old,new,isSame
src\test\java\org\apache\commons\math3\TestUtils.java,src\main\java\org\apache\commons\math3\stat\inference\TestUtils.java,False
src\main\java\org\apache\commons\math3\optim\MaxIter.java,src\main\java\org\apache\commons\math3\optim\MaxIter.java,True
src\main\java\org\apache\commons\math3\fitting\GaussianFitter.java,src\main\java\org\apache\commons\math3\fitting\GaussianFitter.java,False
src\main\java\org\apache\commons\math3\stat\interval\NormalApproximationInterval.java,src\main\java\org\apache\commons\math3\stat\interval\NormalApproximationInterval.java,True
src\test\java\org\apache\commons\math3\analysis\interpolation\BicubicInterpolatorTest.java,src\test\java\org\apache\commons\math3\analysis\interpolation\BicubicInterpolatorTest.java,True
src\main\java\org\apache\commons\math3\analysis\interpolation\TricubicSplineInterpolatingFunction.java,src\main\java\org\apache\commons\math3\analysis\interpolation\TricubicSplineInterpolatingFunction.java,False
src\test\java\org\apache\commons\math3\distribution\MultivariateNormalDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\MultivariateNormalDistributionTest.java,True
src\main\java\org\apache\commons\math3\dfp\UnivariateDfpFunction.java,src\main\java\org\apache\commons\math3\dfp\UnivariateDfpFunction.java,False
src\test\java\org\apache\commons\math3\stat\regression\OLSMultipleLinearRegressionTest.java,src\test\java\org\apache\commons\math3\stat\regression\OLSMultipleLinearRegressionTest.java,True
src\test\java\org\apache\commons\math3\fitting\leastsquares\EvaluationRmsCheckerTest.java,src\test\java\org\apache\commons\math3\fitting\leastsquares\EvaluationRmsCheckerTest.java,True
src\test\java\org\apache\commons\math3\genetics\DummyBinaryChromosome.java,src\test\java\org\apache\commons\math3\genetics\DummyBinaryChromosome.java,True
src\test\java\org\apache\commons\math3\optim\univariate\BracketFinderTest.java,src\test\java\org\apache\commons\math3\optim\univariate\BracketFinderTest.java,True
src\main\java\org\apache\commons\math3\analysis\interpolation\HermiteInterpolator.java,src\main\java\org\apache\commons\math3\analysis\interpolation\HermiteInterpolator.java,True
src\main\java\org\apache\commons\math3\distribution\WeibullDistribution.java,src\main\java\org\apache\commons\math3\distribution\WeibullDistribution.java,True
src\main\java\org\apache\commons\math3\distribution\LogisticDistribution.java,src\main\java\org\apache\commons\math3\distribution\LogisticDistribution.java,True
src\test\java\org\apache\commons\math3\geometry\euclidean\threed\PLYParser.java,src\test\java\org\apache\commons\math3\geometry\euclidean\threed\PLYParser.java,True
src\main\java\org\apache\commons\math3\optimization\general\NonLinearConjugateGradientOptimizer.java,src\main\java\org\apache\commons\math3\optimization\general\NonLinearConjugateGradientOptimizer.java,False
src\test\java\org\apache\commons\math3\util\IncrementorTest.java,src\test\java\org\apache\commons\math3\util\IncrementorTest.java,False
src\main\java\org\apache\commons\math3\geometry\spherical\oned\LimitAngle.java,src\main\java\org\apache\commons\math3\geometry\spherical\oned\LimitAngle.java,True
src\test\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\AbstractLeastSquaresOptimizerTest.java,src\test\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\AbstractLeastSquaresOptimizerTest.java,True
src\test\java\org\apache\commons\math3\dfp\BracketingNthOrderBrentSolverDFPTest.java,src\test\java\org\apache\commons\math3\dfp\BracketingNthOrderBrentSolverDFPTest.java,False
src\test\java\org\apache\commons\math3\special\ErfTest.java,src\test\java\org\apache\commons\math3\special\ErfTest.java,True
src\main\java\org\apache\commons\math3\stat\StatUtils.java,src\main\java\org\apache\commons\math3\stat\StatUtils.java,True
src\main\java\org\apache\commons\math3\random\Well19937c.java,src\main\java\org\apache\commons\math3\random\Well19937c.java,True
src\main\java\org\apache\commons\math3\geometry\Space.java,src\main\java\org\apache\commons\math3\geometry\Space.java,True
src\main\java\org\apache\commons\math3\random\AbstractWell.java,src\main\java\org\apache\commons\math3\random\AbstractWell.java,True
src\main\java\org\apache\commons\math3\genetics\RandomKeyMutation.java,src\main\java\org\apache\commons\math3\genetics\RandomKeyMutation.java,True
src\main\java\org\apache\commons\math3\analysis\solvers\BrentSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\BrentSolver.java,False
src\test\java\org\apache\commons\math3\dfp\DfpDecTest.java,src\test\java\org\apache\commons\math3\dfp\DfpDecTest.java,True
src\test\java\org\apache\commons\math3\ode\nonstiff\LutherIntegratorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\LutherIntegratorTest.java,False
src\test\java\org\apache\commons\math3\analysis\integration\gauss\LegendreTest.java,src\test\java\org\apache\commons\math3\analysis\integration\gauss\LegendreTest.java,True
src\test\java\org\apache\commons\math3\distribution\FDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\FDistributionTest.java,True
src\main\java\org\apache\commons\math3\geometry\hull\ConvexHull.java,src\main\java\org\apache\commons\math3\geometry\hull\ConvexHull.java,True
src\main\java\org\apache\commons\math3\distribution\NormalDistribution.java,src\main\java\org\apache\commons\math3\distribution\NormalDistribution.java,False
src\main\java\org\apache\commons\math3\geometry\spherical\twod\package-info.java,src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\gradient\package-info.java,False
src\main\java\org\apache\commons\math3\geometry\spherical\twod\package-info.java,src\main\java\org\apache\commons\math3\stat\inference\package-info.java,False
src\test\java\org\apache\commons\math3\optimization\general\RandomCirclePointGenerator.java,src\test\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\RandomCirclePointGenerator.java,False
src\main\java\org\apache\commons\math3\optimization\univariate\UnivariatePointValuePair.java,src\main\java\org\apache\commons\math3\optim\univariate\UnivariatePointValuePair.java,False
src\test\java\org\apache\commons\math3\exception\util\ArgUtilsTest.java,src\test\java\org\apache\commons\math3\exception\util\ArgUtilsTest.java,True
src\main\java\org\apache\commons\math3\geometry\enclosing\Encloser.java,src\main\java\org\apache\commons\math3\geometry\enclosing\Encloser.java,True
src\main\java\org\apache\commons\math3\special\Erf.java,src\main\java\org\apache\commons\math3\special\Erf.java,True
src\test\java\org\apache\commons\math3\optim\nonlinear\scalar\MultivariateFunctionMappingAdapterTest.java,src\test\java\org\apache\commons\math3\optimization\direct\MultivariateFunctionMappingAdapterTest.java,False
src\userguide\java\org\apache\commons\math3\userguide\LowDiscrepancyGeneratorComparison.java,src\userguide\java\org\apache\commons\math3\userguide\LowDiscrepancyGeneratorComparison.java,True
src\main\java\org\apache\commons\math3\stat\descriptive\StatisticalMultivariateSummary.java,src\main\java\org\apache\commons\math3\stat\descriptive\StatisticalMultivariateSummary.java,True
src\main\java\org\apache\commons\math3\optimization\DifferentiableMultivariateVectorOptimizer.java,src\main\java\org\apache\commons\math3\optimization\DifferentiableMultivariateVectorOptimizer.java,True
src\main\java\org\apache\commons\math3\analysis\function\Ulp.java,src\main\java\org\apache\commons\math3\analysis\function\Ulp.java,True
src\test\java\org\apache\commons\math3\geometry\spherical\twod\SubCircleTest.java,src\test\java\org\apache\commons\math3\geometry\spherical\twod\SubCircleTest.java,False
src\main\java\org\apache\commons\math3\filter\DefaultProcessModel.java,src\main\java\org\apache\commons\math3\filter\DefaultProcessModel.java,True
src\test\java\org\apache\commons\math3\stat\descriptive\MixedListUnivariateImplTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\MixedListUnivariateImplTest.java,True
src\main\java\org\apache\commons\math3\stat\clustering\Cluster.java,src\main\java\org\apache\commons\math3\stat\clustering\Cluster.java,True
src\main\java\org\apache\commons\math3\geometry\spherical\twod\S2Point.java,src\main\java\org\apache\commons\math3\geometry\spherical\twod\S2Point.java,True
src\test\java\org\apache\commons\math3\distribution\UniformIntegerDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\UniformIntegerDistributionTest.java,True
src\userguide\java\org\apache\commons\math3\userguide\genetics\ImageEvolutionExample.java,src\userguide\java\org\apache\commons\math3\userguide\genetics\ImageEvolutionExample.java,True
src\main\java\org\apache\commons\math3\geometry\euclidean\threed\SubLine.java,src\main\java\org\apache\commons\math3\geometry\euclidean\twod\SubLine.java,False
src\test\java\org\apache\commons\math3\analysis\interpolation\FieldHermiteInterpolatorTest.java,src\test\java\org\apache\commons\math3\analysis\interpolation\FieldHermiteInterpolatorTest.java,True
src\test\java\org\apache\commons\math3\optimization\MultivariateDifferentiableMultiStartOptimizerTest.java,src\test\java\org\apache\commons\math3\optimization\MultivariateDifferentiableMultiStartOptimizerTest.java,True
src\main\java\org\apache\commons\math3\optim\linear\NoFeasibleSolutionException.java,src\main\java\org\apache\commons\math3\optimization\linear\NoFeasibleSolutionException.java,False
src\test\java\org\apache\commons\math3\ml\neuralnet\twod\NeuronSquareMesh2DTest.java,src\test\java\org\apache\commons\math3\ml\neuralnet\twod\NeuronSquareMesh2DTest.java,False
src\test\java\org\apache\commons\math3\stat\descriptive\ListUnivariateImpl.java,src\test\java\org\apache\commons\math3\stat\descriptive\ListUnivariateImpl.java,True
src\main\java\org\apache\commons\math3\optimization\general\AbstractScalarDifferentiableOptimizer.java,src\main\java\org\apache\commons\math3\optimization\general\AbstractScalarDifferentiableOptimizer.java,True
src\main\java\org\apache\commons\math3\geometry\spherical\twod\package-info.java,src\main\java\org\apache\commons\math3\geometry\spherical\oned\package-info.java,False
src\test\java\org\apache\commons\math3\fitting\leastsquares\GaussNewtonOptimizerWithSVDTest.java,src\test\java\org\apache\commons\math3\fitting\leastsquares\GaussNewtonOptimizerWithSVDTest.java,True
src\main\java\org\apache\commons\math3\util\Decimal64.java,src\main\java\org\apache\commons\math3\util\Decimal64.java,True
src\main\java\org\apache\commons\math3\ode\sampling\StepNormalizer.java,src\main\java\org\apache\commons\math3\ode\sampling\StepNormalizer.java,True
src\test\java\org\apache\commons\math3\ode\nonstiff\DormandPrince853IntegratorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\DormandPrince853IntegratorTest.java,True
src\main\java\org\apache\commons\math3\stat\descriptive\rank\Max.java,src\main\java\org\apache\commons\math3\analysis\function\Max.java,False
src\main\java\org\apache\commons\math3\optimization\direct\BaseAbstractMultivariateSimpleBoundsOptimizer.java,src\main\java\org\apache\commons\math3\optimization\direct\BaseAbstractMultivariateSimpleBoundsOptimizer.java,True
src\main\java\org\apache\commons\math3\optimization\fitting\CurveFitter.java,src\main\java\org\apache\commons\math3\fitting\CurveFitter.java,False
src\test\java\org\apache\commons\math3\analysis\integration\gauss\GaussIntegratorTest.java,src\test\java\org\apache\commons\math3\analysis\integration\gauss\GaussIntegratorTest.java,True
src\main\java\org\apache\commons\math3\geometry\spherical\twod\package-info.java,src\main\java\org\apache\commons\math3\stat\descriptive\rank\package-info.java,False
src\test\java\org\apache\commons\math3\linear\DiagonalMatrixTest.java,src\test\java\org\apache\commons\math3\linear\DiagonalMatrixTest.java,True
src\test\java\org\apache\commons\math3\Retry.java,src\test\java\org\apache\commons\math3\Retry.java,True
src\test\java\org\apache\commons\math3\linear\SparseRealVectorTest.java,src\test\java\org\apache\commons\math3\linear\SparseRealVectorTest.java,True
src\main\java\org\apache\commons\math3\analysis\function\Signum.java,src\main\java\org\apache\commons\math3\analysis\function\Signum.java,True
src\main\java\org\apache\commons\math3\distribution\ConstantRealDistribution.java,src\main\java\org\apache\commons\math3\distribution\ConstantRealDistribution.java,True
src\main\java\org\apache\commons\math3\analysis\TrivariateFunction.java,src\main\java\org\apache\commons\math3\analysis\TrivariateFunction.java,True
src\main\java\org\apache\commons\math3\util\FastMathLiteralArrays.java,src\main\java\org\apache\commons\math3\util\FastMathLiteralArrays.java,True
src\main\java\org\apache\commons\math3\linear\PreconditionedIterativeLinearSolver.java,src\main\java\org\apache\commons\math3\linear\PreconditionedIterativeLinearSolver.java,True
src\test\java\org\apache\commons\math3\fitting\leastsquares\GaussNewtonOptimizerWithQRTest.java,src\test\java\org\apache\commons\math3\fitting\leastsquares\GaussNewtonOptimizerWithQRTest.java,True
src\test\java\org\apache\commons\math3\geometry\partitioning\RegionDumper.java,src\test\java\org\apache\commons\math3\geometry\partitioning\RegionDumper.java,True
src\main\java\org\apache\commons\math3\analysis\function\Inverse.java,src\main\java\org\apache\commons\math3\analysis\function\Inverse.java,True
src\test\java\org\apache\commons\math3\ode\events\ReappearingEventTest.java,src\test\java\org\apache\commons\math3\ode\events\ReappearingEventTest.java,True
src\main\java\org\apache\commons\math3\optim\ConvergenceChecker.java,src\main\java\org\apache\commons\math3\optim\ConvergenceChecker.java,True
src\main\java\org\apache\commons\math3\random\BitsStreamGenerator.java,src\main\java\org\apache\commons\math3\random\BitsStreamGenerator.java,False
src\main\java\org\apache\commons\math3\geometry\spherical\twod\package-info.java,src\main\java\org\apache\commons\math3\analysis\integration\gauss\package-info.java,False
src\main\java\org\apache\commons\math3\geometry\spherical\twod\package-info.java,src\main\java\org\apache\commons\math3\ml\distance\package-info.java,False
src\main\java\org\apache\commons\math3\genetics\StoppingCondition.java,src\main\java\org\apache\commons\math3\genetics\StoppingCondition.java,True
src\main\java\org\apache\commons\math3\analysis\interpolation\TrivariateGridInterpolator.java,src\main\java\org\apache\commons\math3\analysis\interpolation\TrivariateGridInterpolator.java,True
src\main\java\org\apache\commons\math3\geometry\spherical\twod\package-info.java,src\main\java\org\apache\commons\math3\ml\neuralnet\oned\package-info.java,False
src\main\java\org\apache\commons\math3\stat\interval\AgrestiCoullInterval.java,src\main\java\org\apache\commons\math3\stat\interval\AgrestiCoullInterval.java,True
src\main\java\org\apache\commons\math3\ml\clustering\evaluation\ClusterEvaluator.java,src\main\java\org\apache\commons\math3\ml\clustering\evaluation\ClusterEvaluator.java,True
src\main\java\org\apache\commons\math3\ml\neuralnet\SquareNeighbourhood.java,src\main\java\org\apache\commons\math3\ml\neuralnet\SquareNeighbourhood.java,True
src\test\java\org\apache\commons\math3\linear\HilbertMatrix.java,src\test\java\org\apache\commons\math3\linear\HilbertMatrix.java,True
src\main\java\org\apache\commons\math3\analysis\DifferentiableMultivariateVectorFunction.java,src\main\java\org\apache\commons\math3\analysis\DifferentiableMultivariateVectorFunction.java,True
src\test\java\org\apache\commons\math3\stat\descriptive\rank\PercentileTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\rank\PercentileTest.java,True
src\main\java\org\apache\commons\math3\geometry\spherical\twod\package-info.java,src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\package-info.java,False
src\main\java\org\apache\commons\math3\geometry\spherical\twod\package-info.java,src\main\java\org\apache\commons\math3\complex\package-info.java,False
src\main\java\org\apache\commons\math3\optimization\fitting\PolynomialFitter.java,src\main\java\org\apache\commons\math3\fitting\PolynomialFitter.java,False
src\main\java\org\apache\commons\math3\ml\clustering\FuzzyKMeansClusterer.java,src\main\java\org\apache\commons\math3\ml\clustering\FuzzyKMeansClusterer.java,True
src\main\java\org\apache\commons\math3\fitting\leastsquares\MultivariateJacobianFunction.java,src\main\java\org\apache\commons\math3\fitting\leastsquares\MultivariateJacobianFunction.java,True
src\main\java\org\apache\commons\math3\geometry\spherical\twod\package-info.java,src\main\java\org\apache\commons\math3\ml\package-info.java,False
src\test\java\org\apache\commons\math3\stat\descriptive\summary\SumSqTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\summary\SumSqTest.java,True
src\main\java\org\apache\commons\math3\analysis\function\Expm1.java,src\main\java\org\apache\commons\math3\analysis\function\Expm1.java,True
src\test\java\org\apache\commons\math3\analysis\differentiation\DSCompilerTest.java,src\test\java\org\apache\commons\math3\analysis\differentiation\DSCompilerTest.java,True
src\main\java\org\apache\commons\math3\geometry\spherical\twod\package-info.java,src\main\java\org\apache\commons\math3\exception\util\package-info.java,False
src\main\java\org\apache\commons\math3\ml\neuralnet\oned\NeuronString.java,src\main\java\org\apache\commons\math3\ml\neuralnet\oned\NeuronString.java,True
src\main\java\org\apache\commons\math3\fitting\SimpleCurveFitter.java,src\main\java\org\apache\commons\math3\fitting\SimpleCurveFitter.java,True
src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\noderiv\NelderMeadSimplex.java,src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\noderiv\NelderMeadSimplex.java,True
src\main\java\org\apache\commons\math3\optimization\BaseMultivariateVectorMultiStartOptimizer.java,src\main\java\org\apache\commons\math3\optimization\BaseMultivariateVectorMultiStartOptimizer.java,True
src\test\java\org\apache\commons\math3\geometry\spherical\oned\S1PointTest.java,src\test\java\org\apache\commons\math3\geometry\spherical\oned\S1PointTest.java,True
src\test\java\org\apache\commons\math3\ode\TestProblem6.java,src\test\java\org\apache\commons\math3\ode\TestProblem6.java,False
src\test\java\org\apache\commons\math3\util\FastMathTest.java,src\test\java\org\apache\commons\math3\util\FastMathTest.java,False
src\main\java\org\apache\commons\math3\geometry\spherical\twod\Circle.java,src\main\java\org\apache\commons\math3\geometry\spherical\twod\Circle.java,False
src\main\java\org\apache\commons\math3\geometry\euclidean\oned\Vector1D.java,src\main\java\org\apache\commons\math3\geometry\euclidean\oned\Vector1D.java,True
src\test\java\org\apache\commons\math3\distribution\NakagamiDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\NakagamiDistributionTest.java,True
src\test\java\org\apache\commons\math3\stat\ranking\NaturalRankingTest.java,src\test\java\org\apache\commons\math3\stat\ranking\NaturalRankingTest.java,True
src\main\java\org\apache\commons\math3\util\IterationEvent.java,src\main\java\org\apache\commons\math3\util\IterationEvent.java,True
src\test\java\org\apache\commons\math3\analysis\solvers\MullerSolverTest.java,src\test\java\org\apache\commons\math3\analysis\solvers\MullerSolverTest.java,True
src\test\java\org\apache\commons\math3\exception\util\LocalizedFormatsTest.java,src\test\java\org\apache\commons\math3\exception\util\LocalizedFormatsTest.java,False
src\main\java\org\apache\commons\math3\stat\inference\KolmogorovSmirnovTest.java,src\main\java\org\apache\commons\math3\stat\inference\KolmogorovSmirnovTest.java,False
src\test\java\org\apache\commons\math3\analysis\polynomials\PolynomialSplineFunctionTest.java,src\test\java\org\apache\commons\math3\analysis\polynomials\PolynomialSplineFunctionTest.java,True
src\main\java\org\apache\commons\math3\geometry\spherical\twod\package-info.java,src\main\java\org\apache\commons\math3\dfp\package-info.java,False
src\test\java\org\apache\commons\math3\stat\descriptive\moment\VectorialCovarianceTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\moment\VectorialCovarianceTest.java,True
src\main\java\org\apache\commons\math3\util\ResizableDoubleArray.java,src\main\java\org\apache\commons\math3\util\ResizableDoubleArray.java,False
src\test\java\org\apache\commons\math3\analysis\polynomials\PolynomialFunctionTest.java,src\test\java\org\apache\commons\math3\analysis\polynomials\PolynomialFunctionTest.java,True
src\test\java\org\apache\commons\math3\ode\nonstiff\AdamsMoultonIntegratorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\AdamsMoultonIntegratorTest.java,False
src\test\java\org\apache\commons\math3\analysis\solvers\NewtonSolverTest.java,src\test\java\org\apache\commons\math3\analysis\solvers\NewtonSolverTest.java,True
src\main\java\org\apache\commons\math3\distribution\GumbelDistribution.java,src\main\java\org\apache\commons\math3\distribution\GumbelDistribution.java,True
src\test\java\org\apache\commons\math3\genetics\DummyRandomKey.java,src\test\java\org\apache\commons\math3\genetics\DummyRandomKey.java,True
src\test\java\org\apache\commons\math3\linear\RealMatrixFormatTest.java,src\test\java\org\apache\commons\math3\linear\RealMatrixFormatTest.java,True
src\main\java\org\apache\commons\math3\distribution\MultivariateNormalDistribution.java,src\main\java\org\apache\commons\math3\distribution\MultivariateNormalDistribution.java,True
src\main\java\org\apache\commons\math3\optimization\MultivariateOptimizer.java,src\main\java\org\apache\commons\math3\optimization\MultivariateOptimizer.java,True
src\test\java\org\apache\commons\math3\random\TestRandomGenerator.java,src\test\java\org\apache\commons\math3\random\TestRandomGenerator.java,True
src\main\java\org\apache\commons\math3\linear\BlockRealMatrix.java,src\main\java\org\apache\commons\math3\linear\BlockRealMatrix.java,True
src\main\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\GaussNewtonOptimizer.java,src\main\java\org\apache\commons\math3\optimization\general\GaussNewtonOptimizer.java,False
src\main\java\org\apache\commons\math3\analysis\UnivariateFunction.java,src\main\java\org\apache\commons\math3\analysis\UnivariateFunction.java,True
src\test\java\org\apache\commons\math3\optimization\general\RandomCirclePointGenerator.java,src\test\java\org\apache\commons\math3\fitting\leastsquares\RandomCirclePointGenerator.java,False
src\test\java\org\apache\commons\math3\distribution\BetaDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\BetaDistributionTest.java,False
src\main\java\org\apache\commons\math3\analysis\integration\gauss\GaussIntegrator.java,src\main\java\org\apache\commons\math3\analysis\integration\gauss\GaussIntegrator.java,True
src\main\java\org\apache\commons\math3\ode\ODEIntegrator.java,src\main\java\org\apache\commons\math3\ode\ODEIntegrator.java,True
src\main\java\org\apache\commons\math3\ml\neuralnet\twod\NeuronSquareMesh2D.java,src\main\java\org\apache\commons\math3\ml\neuralnet\twod\NeuronSquareMesh2D.java,False
src\main\java\org\apache\commons\math3\geometry\euclidean\twod\hull\ConvexHullGenerator2D.java,src\main\java\org\apache\commons\math3\geometry\euclidean\twod\hull\ConvexHullGenerator2D.java,True
src\test\java\org\apache\commons\math3\linear\FieldMatrixImplTest.java,src\test\java\org\apache\commons\math3\linear\FieldMatrixImplTest.java,True
src\test\java\org\apache\commons\math3\analysis\solvers\RiddersSolverTest.java,src\test\java\org\apache\commons\math3\analysis\solvers\RiddersSolverTest.java,True
src\main\java\org\apache\commons\math3\filter\DefaultMeasurementModel.java,src\main\java\org\apache\commons\math3\filter\DefaultMeasurementModel.java,True
src\main\java\org\apache\commons\math3\util\BigRealField.java,src\main\java\org\apache\commons\math3\util\BigRealField.java,True
src\test\java\org\apache\commons\math3\analysis\differentiation\GradientFunctionTest.java,src\test\java\org\apache\commons\math3\analysis\differentiation\GradientFunctionTest.java,True
src\test\java\org\apache\commons\math3\linear\BlockFieldMatrixTest.java,src\test\java\org\apache\commons\math3\linear\BlockFieldMatrixTest.java,True
src\main\java\org\apache\commons\math3\dfp\DfpDec.java,src\main\java\org\apache\commons\math3\dfp\DfpDec.java,True
src\main\java\org\apache\commons\math3\analysis\solvers\UnivariateSolverUtils.java,src\main\java\org\apache\commons\math3\analysis\solvers\UnivariateSolverUtils.java,True
src\test\java\org\apache\commons\math3\stat\descriptive\summary\SumLogTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\summary\SumLogTest.java,True
src\main\java\org\apache\commons\math3\stat\descriptive\moment\VectorialCovariance.java,src\main\java\org\apache\commons\math3\stat\descriptive\moment\VectorialCovariance.java,True
src\test\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\StatisticalReferenceDataset.java,src\test\java\org\apache\commons\math3\optimization\general\StatisticalReferenceDataset.java,False
src\test\java\org\apache\commons\math3\optimization\univariate\UnivariateMultiStartOptimizerTest.java,src\test\java\org\apache\commons\math3\optimization\univariate\UnivariateMultiStartOptimizerTest.java,True
src\main\java\org\apache\commons\math3\analysis\BivariateFunction.java,src\main\java\org\apache\commons\math3\analysis\BivariateFunction.java,True
src\test\java\org\apache\commons\math3\fitting\leastsquares\GaussNewtonOptimizerWithCholeskyTest.java,src\test\java\org\apache\commons\math3\fitting\leastsquares\GaussNewtonOptimizerWithCholeskyTest.java,True
src\main\java\org\apache\commons\math3\random\RandomAdaptor.java,src\main\java\org\apache\commons\math3\random\RandomAdaptor.java,True
src\main\java\org\apache\commons\math3\linear\FieldMatrixPreservingVisitor.java,src\main\java\org\apache\commons\math3\linear\FieldMatrixPreservingVisitor.java,True
src\main\java\org\apache\commons\math3\genetics\Population.java,src\main\java\org\apache\commons\math3\genetics\Population.java,True
src\test\java\org\apache\commons\math3\stat\descriptive\moment\GeometricMeanTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\moment\GeometricMeanTest.java,True
src\test\java\org\apache\commons\math3\ode\nonstiff\DormandPrince54StepInterpolatorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\DormandPrince54StepInterpolatorTest.java,False
src\main\java\org\apache\commons\math3\optimization\general\AbstractLeastSquaresOptimizer.java,src\main\java\org\apache\commons\math3\optimization\general\AbstractLeastSquaresOptimizer.java,True
src\main\java\org\apache\commons\math3\analysis\function\Abs.java,src\main\java\org\apache\commons\math3\analysis\function\Abs.java,True
src\test\java\org\apache\commons\math3\transform\FastCosineTransformerTest.java,src\test\java\org\apache\commons\math3\transform\FastCosineTransformerTest.java,True
src\main\java\org\apache\commons\math3\stat\interval\ConfidenceInterval.java,src\main\java\org\apache\commons\math3\stat\interval\ConfidenceInterval.java,True
src\main\java\org\apache\commons\math3\geometry\euclidean\twod\hull\AklToussaintHeuristic.java,src\main\java\org\apache\commons\math3\geometry\euclidean\twod\hull\AklToussaintHeuristic.java,True
src\main\java\org\apache\commons\math3\analysis\differentiation\UnivariateVectorFunctionDifferentiator.java,src\main\java\org\apache\commons\math3\analysis\differentiation\UnivariateVectorFunctionDifferentiator.java,True
src\test\java\org\apache\commons\math3\distribution\MultivariateNormalMixtureModelDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\MultivariateNormalMixtureModelDistributionTest.java,True
src\main\java\org\apache\commons\math3\ode\nonstiff\ClassicalRungeKuttaIntegrator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\ClassicalRungeKuttaIntegrator.java,True
src\main\java\org\apache\commons\math3\ml\neuralnet\sofm\LearningFactorFunction.java,src\main\java\org\apache\commons\math3\ml\neuralnet\sofm\LearningFactorFunction.java,True
src\main\java\org\apache\commons\math3\stat\interval\ClopperPearsonInterval.java,src\main\java\org\apache\commons\math3\stat\interval\ClopperPearsonInterval.java,True
src\test\java\org\apache\commons\math3\optim\PointVectorValuePairTest.java,src\test\java\org\apache\commons\math3\optim\PointVectorValuePairTest.java,True
src\main\java\org\apache\commons\math3\ode\ExpandableStatefulODE.java,src\main\java\org\apache\commons\math3\ode\ExpandableStatefulODE.java,False
src\main\java\org\apache\commons\math3\geometry\spherical\twod\package-info.java,src\main\java\org\apache\commons\math3\ml\neuralnet\sofm\util\package-info.java,False
src\test\java\org\apache\commons\math3\linear\ArrayFieldVectorTest.java,src\test\java\org\apache\commons\math3\linear\ArrayFieldVectorTest.java,True
src\main\java\org\apache\commons\math3\optim\nonlinear\vector\MultiStartMultivariateVectorOptimizer.java,src\main\java\org\apache\commons\math3\optim\nonlinear\vector\MultiStartMultivariateVectorOptimizer.java,True
src\test\java\org\apache\commons\math3\stat\data\CertifiedDataAbstractTest.java,src\test\java\org\apache\commons\math3\stat\data\CertifiedDataAbstractTest.java,True
src\test\java\org\apache\commons\math3\stat\descriptive\moment\ThirdMomentTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\moment\ThirdMomentTest.java,True
src\main\java\org\apache\commons\math3\linear\DecompositionSolver.java,src\main\java\org\apache\commons\math3\linear\DecompositionSolver.java,True
src\test\java\org\apache\commons\math3\linear\UnmodifiableOpenMapRealVectorTest.java,src\test\java\org\apache\commons\math3\linear\UnmodifiableOpenMapRealVectorTest.java,True
src\main\java\org\apache\commons\math3\geometry\spherical\twod\package-info.java,src\main\java\org\apache\commons\math3\fitting\package-info.java,False
src\main\java\org\apache\commons\math3\stat\regression\GLSMultipleLinearRegression.java,src\main\java\org\apache\commons\math3\stat\regression\GLSMultipleLinearRegression.java,True
src\main\java\org\apache\commons\math3\analysis\solvers\BracketingNthOrderBrentSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\BracketingNthOrderBrentSolver.java,False
src\main\java\org\apache\commons\math3\optim\linear\SimplexTableau.java,src\main\java\org\apache\commons\math3\optimization\linear\SimplexTableau.java,False
src\main\java\org\apache\commons\math3\util\Decimal64Field.java,src\main\java\org\apache\commons\math3\util\Decimal64Field.java,True
src\main\java\org\apache\commons\math3\analysis\polynomials\PolynomialFunctionLagrangeForm.java,src\main\java\org\apache\commons\math3\analysis\polynomials\PolynomialFunctionLagrangeForm.java,True
