old,new,isSame
parquet-column\src\main\java\parquet\example\data\simple\SimpleGroup.java,parquet-column\src\main\java\parquet\example\data\simple\SimpleGroup.java,True
parquet-pig\src\main\java\parquet\pig\summary\FieldSummaryData.java,parquet-pig\src\main\java\parquet\pig\summary\FieldSummaryData.java,True
parquet-column\src\main\java\parquet\example\data\simple\DoubleValue.java,parquet-column\src\main\java\parquet\example\data\simple\DoubleValue.java,True
parquet-hive\src\main\java\parquet\hive\DeprecatedParquetOutputFormat.java,parquet-hadoop\src\main\java\parquet\hadoop\mapred\DeprecatedParquetOutputFormat.java,False
parquet-column\src\main\java\parquet\io\PrimitiveColumnIO.java,parquet-column\src\main\java\parquet\io\PrimitiveColumnIO.java,False
parquet-common\src\main\java\parquet\Version.java,parquet-common\src\main\java\parquet\Version.java,True
parquet-column\src\main\java\parquet\column\values\boundedint\DevNullValuesWriter.java,parquet-column\src\main\java\parquet\column\values\boundedint\DevNullValuesWriter.java,True
parquet-column\src\main\java\parquet\column\impl\ColumnWriteStoreImpl.java,parquet-column\src\main\java\parquet\column\impl\ColumnWriteStoreImpl.java,False
parquet-column\src\main\java\parquet\example\DummyRecordConverter.java,parquet-column\src\main\java\parquet\example\DummyRecordConverter.java,True
parquet-column\src\main\java\parquet\schema\OriginalType.java,parquet-column\src\main\java\parquet\schema\OriginalType.java,True
parquet-column\src\main\java\parquet\column\values\bitpacking\ByteBitPackingValuesWriter.java,parquet-column\src\main\java\parquet\column\values\bitpacking\ByteBitPackingValuesWriter.java,True
parquet-hive\src\main\java\parquet\hive\serde\ParquetHiveArrayInspector.java,parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\serde\ParquetHiveArrayInspector.java,False
parquet-column\src\main\java\parquet\example\data\Group.java,parquet-column\src\main\java\parquet\example\data\Group.java,True
parquet-encoding\src\test\java\parquet\bytes\TestCapacityByteArrayOutputStream.java,parquet-encoding\src\test\java\parquet\bytes\TestCapacityByteArrayOutputStream.java,True
parquet-avro\src\test\java\parquet\avro\TestReadWrite.java,parquet-avro\src\test\java\parquet\avro\TestReadWrite.java,False
parquet-column\src\main\java\parquet\schema\TypeConverter.java,parquet-column\src\main\java\parquet\schema\TypeConverter.java,True
parquet-scrooge\src\main\java\parquet\scrooge\ParquetScroogeScheme.java,parquet-scrooge\src\main\java\parquet\scrooge\ParquetScroogeScheme.java,True
parquet-pig\src\main\java\parquet\pig\TupleWriteSupport.java,parquet-pig\src\main\java\parquet\pig\TupleWriteSupport.java,False
parquet-hadoop\src\main\java\parquet\hadoop\api\ReadSupport.java,parquet-hadoop\src\main\java\parquet\hadoop\api\ReadSupport.java,True
parquet-thrift\src\main\java\parquet\thrift\ProtocolPipe.java,parquet-thrift\src\main\java\parquet\thrift\ProtocolPipe.java,True
parquet-hadoop\src\main\java\parquet\hadoop\ParquetOutputCommitter.java,parquet-hadoop\src\main\java\parquet\hadoop\ParquetOutputCommitter.java,True
parquet-pig\src\test\java\parquet\pig\summary\TestSummary.java,parquet-pig\src\test\java\parquet\pig\summary\TestSummary.java,True
parquet-hadoop\src\main\java\parquet\hadoop\codec\SnappyDecompressor.java,parquet-hadoop\src\main\java\parquet\hadoop\codec\SnappyDecompressor.java,True
parquet-hive\src\main\java\parquet\hive\convert\DataWritableGroupConverter.java,parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\convert\DataWritableGroupConverter.java,False
parquet-hive\src\test\java\parquet\hive\TestHiveSchemaConverter.java,parquet-hive\parquet-hive-storage-handler\src\test\java\parquet\hive\TestHiveSchemaConverter.java,False
parquet-hadoop\src\main\java\parquet\hadoop\CodecFactory.java,parquet-hadoop\src\main\java\parquet\hadoop\CodecFactory.java,False
parquet-column\src\main\java\parquet\io\RecordConsumerLoggingWrapper.java,parquet-column\src\main\java\parquet\io\RecordConsumerLoggingWrapper.java,True
parquet-hive\src\main\java\parquet\hive\writable\BinaryWritable.java,parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\writable\BinaryWritable.java,False
parquet-avro\src\main\java\parquet\avro\AvroParquetReader.java,parquet-avro\src\main\java\parquet\avro\AvroParquetReader.java,False
parquet-thrift\src\test\java\parquet\hadoop\thrift\TestInputOutputFormat.java,parquet-hadoop\src\test\java\parquet\hadoop\example\TestInputOutputFormat.java,False
parquet-column\src\main\java\parquet\column\values\bitpacking\ByteBitPackingValuesReader.java,parquet-column\src\main\java\parquet\column\values\bitpacking\ByteBitPackingValuesReader.java,False
parquet-column\src\main\java\parquet\io\ColumnIOFactory.java,parquet-column\src\main\java\parquet\io\ColumnIOFactory.java,True
parquet-column\src\main\java\parquet\column\ColumnWriter.java,parquet-column\src\main\java\parquet\column\ColumnWriter.java,True
parquet-column\src\main\java\parquet\column\values\boundedint\BoundedIntValuesWriter.java,parquet-column\src\main\java\parquet\column\values\boundedint\BoundedIntValuesWriter.java,True
parquet-column\src\main\java\parquet\schema\MessageType.java,parquet-column\src\main\java\parquet\schema\MessageType.java,False
parquet-column\src\main\java\parquet\column\values\plain\BinaryPlainValuesReader.java,parquet-column\src\main\java\parquet\column\values\plain\BinaryPlainValuesReader.java,False
parquet-hadoop\src\main\java\parquet\hadoop\InternalParquetRecordReader.java,parquet-hadoop\src\main\java\parquet\hadoop\InternalParquetRecordReader.java,True
parquet-encoding\src\test\java\parquet\column\values\bitpacking\TestLemireBitPacking.java,parquet-encoding\src\test\java\parquet\column\values\bitpacking\TestLemireBitPacking.java,True
parquet-encoding\src\main\java\parquet\column\values\bitpacking\Packer.java,parquet-encoding\src\main\java\parquet\column\values\bitpacking\Packer.java,True
parquet-hadoop\src\main\java\parquet\hadoop\ParquetRecordReader.java,parquet-hadoop\src\main\java\parquet\hadoop\ParquetRecordReader.java,True
parquet-cascading\src\main\java\parquet\cascading\ParquetTBaseScheme.java,parquet-cascading\src\main\java\parquet\cascading\ParquetTBaseScheme.java,False
parquet-pig\src\main\java\parquet\pig\summary\Summary.java,parquet-pig\src\main\java\parquet\pig\summary\Summary.java,True
parquet-hadoop\src\main\java\parquet\hadoop\util\counters\mapred\MapRedCounterAdapter.java,parquet-hadoop\src\main\java\parquet\hadoop\util\counters\mapred\MapRedCounterAdapter.java,True
parquet-pig\src\main\java\parquet\pig\summary\SummaryData.java,parquet-pig\src\main\java\parquet\pig\summary\SummaryData.java,True
parquet-pig\src\main\java\parquet\pig\summary\BagSummaryData.java,parquet-pig\src\main\java\parquet\pig\summary\BagSummaryData.java,True
parquet-column\src\test\java\parquet\column\page\mem\MemPageReader.java,parquet-column\src\test\java\parquet\column\page\mem\MemPageReader.java,True
parquet-encoding\src\main\java\parquet\bytes\BytesInput.java,parquet-encoding\src\main\java\parquet\bytes\BytesInput.java,False
parquet-column\src\main\java\parquet\schema\IncompatibleSchemaModificationException.java,parquet-column\src\main\java\parquet\schema\IncompatibleSchemaModificationException.java,True
parquet-pig\src\test\java\parquet\pig\GenerateTPCH.java,parquet-pig\src\test\java\parquet\pig\GenerateTPCH.java,False
parquet-thrift\src\test\java\parquet\hadoop\thrift\TestParquetToThriftReadProjection.java,parquet-thrift\src\test\java\parquet\hadoop\thrift\TestParquetToThriftReadProjection.java,False
parquet-column\src\main\java\parquet\column\impl\ColumnReadStoreImpl.java,parquet-column\src\main\java\parquet\column\impl\ColumnReadStoreImpl.java,True
parquet-column\src\main\java\parquet\io\api\Binary.java,parquet-column\src\main\java\parquet\io\api\Binary.java,False
parquet-column\src\main\java\parquet\column\values\dictionary\PlainValuesDictionary.java,parquet-column\src\main\java\parquet\column\values\dictionary\PlainValuesDictionary.java,True
parquet-cascading\src\main\java\parquet\cascading\convert\TupleRecordMaterializer.java,parquet-cascading\src\main\java\parquet\cascading\convert\TupleRecordMaterializer.java,True
parquet-avro\src\main\java\parquet\avro\AvroSchemaConverter.java,parquet-avro\src\main\java\parquet\avro\AvroSchemaConverter.java,False
parquet-column\src\main\java\parquet\column\values\dictionary\IntList.java,parquet-column\src\main\java\parquet\column\values\dictionary\IntList.java,True
parquet-column\src\main\java\parquet\filter\ColumnRecordFilter.java,parquet-column\src\main\java\parquet\filter\ColumnRecordFilter.java,True
parquet-hadoop\src\main\java\parquet\hadoop\ParquetRecordWriter.java,parquet-hadoop\src\main\java\parquet\hadoop\ParquetRecordWriter.java,False
parquet-column\src\main\java\parquet\io\ParquetDecodingException.java,parquet-column\src\main\java\parquet\io\ParquetDecodingException.java,True
parquet-pig\src\test\java\parquet\pig\TestParquetLoader.java,parquet-pig\src\test\java\parquet\pig\TestParquetLoader.java,False
parquet-pig\src\main\java\parquet\pig\summary\TupleSummaryData.java,parquet-pig\src\main\java\parquet\pig\summary\TupleSummaryData.java,True
parquet-column\src\main\java\parquet\column\values\plain\BooleanPlainValuesReader.java,parquet-column\src\main\java\parquet\column\values\plain\BooleanPlainValuesReader.java,False
parquet-column\src\main\java\parquet\column\impl\ColumnWriterImpl.java,parquet-column\src\main\java\parquet\column\impl\ColumnWriterImpl.java,False
parquet-common\src\main\java\parquet\Ints.java,parquet-common\src\main\java\parquet\Ints.java,True
parquet-encoding\src\main\java\parquet\bytes\LittleEndianDataOutputStream.java,parquet-encoding\src\main\java\parquet\bytes\LittleEndianDataOutputStream.java,True
parquet-column\src\main\java\parquet\io\RecordReaderImplementation.java,parquet-column\src\main\java\parquet\io\RecordReaderImplementation.java,False
parquet-column\src\main\java\parquet\io\ValidatingRecordConsumer.java,parquet-column\src\main\java\parquet\io\ValidatingRecordConsumer.java,True
parquet-thrift\src\main\java\parquet\thrift\TBaseRecordConverter.java,parquet-thrift\src\main\java\parquet\thrift\TBaseRecordConverter.java,True
parquet-pig\src\main\java\parquet\pig\ParquetLoader.java,parquet-pig\src\main\java\parquet\pig\ParquetLoader.java,False
parquet-column\src\main\java\parquet\column\values\plain\PlainValuesWriter.java,parquet-column\src\main\java\parquet\column\values\plain\PlainValuesWriter.java,True
parquet-column\src\main\java\parquet\column\Dictionary.java,parquet-column\src\main\java\parquet\column\Dictionary.java,True
parquet-column\src\main\java\parquet\schema\ConversionPatterns.java,parquet-column\src\main\java\parquet\schema\ConversionPatterns.java,False
parquet-thrift\src\main\java\parquet\thrift\BufferedProtocolReadToWrite.java,parquet-thrift\src\main\java\parquet\thrift\BufferedProtocolReadToWrite.java,False
parquet-hive\src\main\java\parquet\hive\serde\ArrayWritableObjectInspector.java,parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\serde\ArrayWritableObjectInspector.java,False
parquet-column\src\test\java\parquet\column\values\dictionary\TestDictionary.java,parquet-column\src\test\java\parquet\column\values\dictionary\TestDictionary.java,False
parquet-hadoop\src\main\java\parquet\hadoop\metadata\BlockMetaData.java,parquet-hadoop\src\main\java\parquet\hadoop\metadata\BlockMetaData.java,False
parquet-encoding\src\main\java\parquet\column\values\bitpacking\IntPackerFactory.java,parquet-encoding\src\main\java\parquet\column\values\bitpacking\IntPackerFactory.java,True
parquet-column\src\main\java\parquet\schema\TypeVisitor.java,parquet-column\src\main\java\parquet\schema\TypeVisitor.java,True
parquet-thrift\src\test\java\parquet\thrift\projection\PathGlobPatternTest.java,parquet-thrift\src\test\java\parquet\thrift\projection\PathGlobPatternTest.java,True
parquet-pig\src\test\java\parquet\pig\TestPigSchemaConverter.java,parquet-pig\src\test\java\parquet\pig\TestPigSchemaConverter.java,False
parquet-thrift\src\main\java\parquet\thrift\ProtocolReadToWrite.java,parquet-thrift\src\main\java\parquet\thrift\ProtocolReadToWrite.java,False
parquet-encoding\src\main\java\parquet\column\values\bitpacking\IntPacker.java,parquet-encoding\src\main\java\parquet\column\values\bitpacking\IntPacker.java,True
parquet-hive\src\main\java\parquet\hive\serde\ParquetHiveSerDe.java,parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\serde\ParquetHiveSerDe.java,False
parquet-encoding\src\main\java\parquet\bytes\LittleEndianDataInputStream.java,parquet-encoding\src\main\java\parquet\bytes\LittleEndianDataInputStream.java,True
parquet-column\src\test\java\parquet\io\ConverterConsumer.java,parquet-column\src\test\java\parquet\io\ConverterConsumer.java,True
parquet-thrift\src\main\java\parquet\thrift\ParquetProtocol.java,parquet-thrift\src\main\java\parquet\thrift\ParquetProtocol.java,False
parquet-thrift\src\test\java\parquet\thrift\TestProtocolReadToWrite.java,parquet-thrift\src\test\java\parquet\thrift\TestProtocolReadToWrite.java,False
parquet-hadoop\src\main\java\parquet\hadoop\ParquetReader.java,parquet-hadoop\src\main\java\parquet\hadoop\ParquetReader.java,False
parquet-encoding\src\test\java\parquet\column\values\bitpacking\TestBitPacking.java,parquet-encoding\src\test\java\parquet\column\values\bitpacking\TestBitPacking.java,True
parquet-column\src\main\java\parquet\io\MessageColumnIO.java,parquet-column\src\main\java\parquet\io\MessageColumnIO.java,True
parquet-hive\src\main\java\parquet\hive\writable\BigDecimalWritable.java,parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\writable\BigDecimalWritable.java,True
parquet-column\src\main\java\parquet\column\values\rle\RunLengthBitPackingHybridDecoder.java,parquet-column\src\main\java\parquet\column\values\rle\RunLengthBitPackingHybridDecoder.java,False
parquet-hive\src\main\java\parquet\hive\convert\HiveGroupConverter.java,parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\convert\HiveGroupConverter.java,True
parquet-column\src\main\java\parquet\example\data\simple\convert\SimplePrimitiveConverter.java,parquet-column\src\main\java\parquet\example\data\simple\convert\SimplePrimitiveConverter.java,True
parquet-hadoop\src\test\java\parquet\hadoop\example\GroupReadSupportTest.java,parquet-hadoop\src\test\java\parquet\hadoop\example\GroupReadSupportTest.java,True
parquet-hadoop\src\main\java\parquet\hadoop\metadata\CompressionCodecName.java,parquet-hadoop\src\main\java\parquet\hadoop\metadata\CompressionCodecName.java,False
parquet-hadoop\src\main\java\parquet\hadoop\ParquetInputFormat.java,parquet-hadoop\src\main\java\parquet\hadoop\ParquetInputFormat.java,False
parquet-pig\src\main\java\parquet\pig\summary\EnumStat.java,parquet-pig\src\main\java\parquet\pig\summary\EnumStat.java,True
parquet-hive\src\main\java\parquet\hive\write\DataWritableWriteSupport.java,parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\write\DataWritableWriteSupport.java,True
parquet-pig\src\test\java\parquet\pig\PerfTestReadAllCols.java,parquet-pig\src\test\java\parquet\pig\PerfTestReadAllCols.java,True
parquet-column\src\main\java\parquet\io\FilteredRecordReader.java,parquet-column\src\main\java\parquet\io\FilteredRecordReader.java,True
parquet-thrift\src\main\java\parquet\thrift\ThriftRecordConverter.java,parquet-thrift\src\main\java\parquet\thrift\ThriftRecordConverter.java,False
parquet-hadoop\src\main\java\parquet\hadoop\ParquetOutputFormat.java,parquet-hadoop\src\main\java\parquet\hadoop\ParquetOutputFormat.java,False
parquet-hadoop\src\main\java\parquet\hadoop\example\GroupWriteSupport.java,parquet-hadoop\src\main\java\parquet\hadoop\example\GroupWriteSupport.java,True
parquet-encoding\src\test\java\parquet\column\values\bitpacking\TestByteBitPacking.java,parquet-encoding\src\test\java\parquet\column\values\bitpacking\TestByteBitPacking.java,True
parquet-thrift\src\test\java\parquet\thrift\TestThriftToPigCompatibility.java,parquet-thrift\src\test\java\parquet\thrift\TestThriftToPigCompatibility.java,True
parquet-cascading\src\main\java\parquet\cascading\convert\TupleConverter.java,parquet-cascading\src\main\java\parquet\cascading\convert\TupleConverter.java,True
parquet-column\src\main\java\parquet\io\api\RecordMaterializer.java,parquet-column\src\main\java\parquet\io\api\RecordMaterializer.java,True
parquet-column\src\main\java\parquet\filter\UnboundRecordFilter.java,parquet-column\src\main\java\parquet\filter\UnboundRecordFilter.java,True
parquet-thrift\src\test\java\parquet\hadoop\thrift\TestInputOutputFormat.java,parquet-avro\src\test\java\parquet\avro\TestInputOutputFormat.java,False
parquet-pig\src\main\java\parquet\pig\TupleConversionException.java,parquet-pig\src\main\java\parquet\pig\TupleConversionException.java,True
parquet-cascading\src\test\java\parquet\cascading\TestParquetTBaseScheme.java,parquet-cascading\src\test\java\parquet\cascading\TestParquetTBaseScheme.java,False
parquet-generator\src\main\java\parquet\encoding\Generator.java,parquet-generator\src\main\java\parquet\encoding\Generator.java,True
parquet-column\src\main\java\parquet\io\EmptyRecordReader.java,parquet-column\src\main\java\parquet\io\EmptyRecordReader.java,True
parquet-avro\src\main\java\parquet\avro\AvroIndexedRecordConverter.java,parquet-avro\src\main\java\parquet\avro\AvroIndexedRecordConverter.java,False
parquet-column\src\test\java\parquet\column\values\bitpacking\BitPackingPerfTest.java,parquet-column\src\test\java\parquet\column\values\bitpacking\BitPackingPerfTest.java,True
parquet-avro\src\test\java\parquet\avro\TestSpecificInputOutputFormat.java,parquet-avro\src\test\java\parquet\avro\TestSpecificInputOutputFormat.java,False
parquet-column\src\main\java\parquet\example\data\GroupWriter.java,parquet-column\src\main\java\parquet\example\data\GroupWriter.java,True
parquet-column\src\main\java\parquet\example\data\simple\IntegerValue.java,parquet-column\src\main\java\parquet\example\data\simple\IntegerValue.java,True
parquet-thrift\src\main\java\parquet\hadoop\thrift\ParquetThriftBytesOutputFormat.java,parquet-thrift\src\main\java\parquet\hadoop\thrift\ParquetThriftBytesOutputFormat.java,False
parquet-hadoop\src\main\java\parquet\hadoop\codec\SnappyUtil.java,parquet-hadoop\src\main\java\parquet\hadoop\codec\SnappyUtil.java,True
parquet-generator\src\main\java\parquet\encoding\bitpacking\ByteBasedBitPackingGenerator.java,parquet-generator\src\main\java\parquet\encoding\bitpacking\ByteBasedBitPackingGenerator.java,True
parquet-hadoop\src\main\java\parquet\hadoop\ParquetFileReader.java,parquet-hadoop\src\main\java\parquet\hadoop\ParquetFileReader.java,False
parquet-common\src\main\java\parquet\Log.java,parquet-common\src\main\java\parquet\Log.java,True
parquet-hadoop\src\main\java\parquet\hadoop\codec\NonBlockedCompressorStream.java,parquet-hadoop\src\main\java\parquet\hadoop\codec\NonBlockedCompressorStream.java,True
parquet-generator\src\main\java\parquet\encoding\bitpacking\IntBasedBitPackingGenerator.java,parquet-generator\src\main\java\parquet\encoding\bitpacking\IntBasedBitPackingGenerator.java,True
parquet-column\src\main\java\parquet\column\values\plain\PlainValuesReader.java,parquet-column\src\main\java\parquet\column\values\plain\PlainValuesReader.java,False
parquet-column\src\main\java\parquet\example\data\simple\Primitive.java,parquet-column\src\main\java\parquet\example\data\simple\Primitive.java,True
parquet-column\src\main\java\parquet\filter\RecordFilter.java,parquet-column\src\main\java\parquet\filter\RecordFilter.java,True
parquet-hadoop\src\main\java\parquet\hadoop\package-info.java,parquet-hadoop\src\main\java\parquet\hadoop\api\package-info.java,False
