old,new,isSame
cube\src\main\java\org\apache\kylin\cube\kv\RowKeyColumnIO.java,cube\src\main\java\org\apache\kylin\cube\kv\RowKeyColumnIO.java,True
cube\src\main\java\org\apache\kylin\cube\cli\DumpDictionaryCLI.java,cube\src\main\java\org\apache\kylin\cube\cli\DumpDictionaryCLI.java,True
invertedindex\src\main\java\org\apache\kylin\invertedindex\index\BitMapContainer.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\index\BitMapContainer.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cardinality\HiveColumnCardinalityJob.java,job\src\main\java\org\apache\kylin\job\hadoop\cardinality\HiveColumnCardinalityJob.java,True
job\src\main\java\org\apache\kylin\job\execution\Idempotent.java,job\src\main\java\org\apache\kylin\job\execution\Idempotent.java,True
jdbc\src\main\java\org\apache\kylin\jdbc\util\DefaultSslProtocolSocketFactory.java,job\src\main\java\org\apache\kylin\job\tools\DefaultSslProtocolSocketFactory.java,False
dictionary\src\main\java\org\apache\kylin\dict\lookup\LookupTable.java,dictionary\src\main\java\org\apache\kylin\dict\lookup\LookupTable.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cube\RangeKeyDistributionMapper.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\RangeKeyDistributionMapper.java,True
job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\RandomKeyDistributionJob.java,job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\RandomKeyDistributionJob.java,True
job\src\main\java\org\apache\kylin\job\execution\DefaultOutput.java,job\src\main\java\org\apache\kylin\job\execution\DefaultOutput.java,True
jdbc\src\main\java\org\apache\kylin\jdbc\IRemoteClient.java,jdbc\src\main\java\org\apache\kylin\jdbc\IRemoteClient.java,True
job\src\test\java\org\apache\kylin\job\DataGenTest.java,job\src\test\java\org\apache\kylin\job\DataGenTest.java,True
metadata\src\main\java\org\apache\kylin\metadata\model\MeasureDesc.java,metadata\src\main\java\org\apache\kylin\metadata\model\MeasureDesc.java,True
common\src\test\java\org\apache\kylin\common\util\HadoopUtilTest.java,common\src\test\java\org\apache\kylin\common\util\HadoopUtilTest.java,True
storage\src\main\java\org\apache\kylin\storage\tuple\Tuple.java,storage\src\main\java\org\apache\kylin\storage\tuple\Tuple.java,True
cube\src\main\java\org\apache\kylin\cube\model\CubeDesc.java,cube\src\main\java\org\apache\kylin\cube\model\CubeDesc.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cube\RangeKeyDistributionReducer.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\RangeKeyDistributionReducer.java,True
server\src\main\java\org\apache\kylin\rest\response\GeneralResponse.java,server\src\main\java\org\apache\kylin\rest\response\GeneralResponse.java,True
job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\InvertedIndexPartitioner.java,job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\InvertedIndexPartitioner.java,True
storage\src\main\java\org\apache\kylin\storage\StorageContext.java,storage\src\main\java\org\apache\kylin\storage\StorageContext.java,True
metadata\src\main\java\org\apache\kylin\metadata\model\ColumnDesc.java,metadata\src\main\java\org\apache\kylin\metadata\model\ColumnDesc.java,True
job\src\main\java\org\apache\kylin\job\tools\HtableAlterMetadataCLI.java,job\src\main\java\org\apache\kylin\job\tools\HtableAlterMetadataCLI.java,True
dictionary\src\main\java\org\apache\kylin\dict\lookup\HiveTable.java,dictionary\src\main\java\org\apache\kylin\dict\lookup\HiveTable.java,True
cube\src\test\java\org\apache\kylin\cube\CubeSegmentsTest.java,cube\src\test\java\org\apache\kylin\cube\CubeSegmentsTest.java,True
job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IIDistinctColumnsReducer.java,job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IIDistinctColumnsReducer.java,True
server\src\test\java\org\apache\kylin\rest\controller\QueryControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\QueryControllerTest.java,True
cube\src\main\java\org\apache\kylin\cube\CubeDescUpgrader.java,cube\src\main\java\org\apache\kylin\cube\CubeDescUpgrader.java,True
metadata\src\test\java\org\apache\kylin\metadata\model\TableDescTest.java,metadata\src\test\java\org\apache\kylin\metadata\model\TableDescTest.java,True
cube\src\main\java\org\apache\kylin\cube\model\v1\CubePartitionDesc.java,cube\src\main\java\org\apache\kylin\cube\model\v1\CubePartitionDesc.java,True
cube\src\main\java\org\apache\kylin\cube\kv\RowValueDecoder.java,cube\src\main\java\org\apache\kylin\cube\kv\RowValueDecoder.java,True
metadata\src\main\java\org\apache\kylin\metadata\model\SegmentStatusEnum.java,metadata\src\main\java\org\apache\kylin\metadata\model\SegmentStatusEnum.java,True
query\src\main\java\org\apache\kylin\query\routing\RoutingRules\RemoveUncapableRealizationsRule.java,query\src\main\java\org\apache\kylin\query\routing\RoutingRules\RemoveUncapableRealizationsRule.java,True
query\src\main\java\org\apache\kylin\query\schema\OLAPTable.java,query\src\main\java\org\apache\kylin\query\schema\OLAPTable.java,True
job\src\main\java\org\apache\kylin\job\execution\ExecutableState.java,job\src\main\java\org\apache\kylin\job\execution\ExecutableState.java,True
job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IICreateHTableJob.java,job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IICreateHTableJob.java,False
storage\src\test\java\org\apache\kylin\storage\minicluster\HiveJDBCClientTest.java,storage\src\test\java\org\apache\kylin\storage\minicluster\HiveJDBCClientTest.java,True
job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\RandomKeyDistributionReducer.java,job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\RandomKeyDistributionReducer.java,True
storage\src\test\java\org\apache\kylin\storage\MiniClusterTest.java,storage\src\test\java\org\apache\kylin\storage\MiniClusterTest.java,True
metadata\src\main\java\org\apache\kylin\metadata\realization\RealizationStatusEnum.java,metadata\src\main\java\org\apache\kylin\metadata\realization\RealizationStatusEnum.java,True
common\src\test\java\org\apache\kylin\common\persistence\ResourceToolTest.java,common\src\test\java\org\apache\kylin\common\persistence\ResourceToolTest.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\CoprocessorConstants.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\CoprocessorConstants.java,True
common\src\main\java\org\apache\kylin\common\persistence\AclEntity.java,common\src\main\java\org\apache\kylin\common\persistence\AclEntity.java,True
job\src\test\java\org\apache\kylin\job\hadoop\cube\BaseCuboidMapperTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\BaseCuboidMapperTest.java,True
common\src\main\java\org\apache\kylin\common\util\Bytes.java,common\src\main\java\org\apache\kylin\common\util\Bytes.java,True
job\src\main\java\org\apache\kylin\job\exception\JobException.java,job\src\main\java\org\apache\kylin\job\exception\JobException.java,True
cube\src\test\java\org\apache\kylin\cube\CubeManagerCacheTest.java,cube\src\test\java\org\apache\kylin\cube\CubeManagerCacheTest.java,True
common\src\main\java\org\apache\kylin\common\util\JsonUtil.java,common\src\main\java\org\apache\kylin\common\util\JsonUtil.java,True
server\src\main\java\org\apache\kylin\rest\request\CardinalityRequest.java,server\src\main\java\org\apache\kylin\rest\request\CardinalityRequest.java,True
jdbc\src\main\java\org\apache\kylin\jdbc\KylinStatement.java,jdbc\src\main\java\org\apache\kylin\jdbc\KylinStatement.java,True
cube\src\test\java\org\apache\kylin\cube\DictionaryManagerTest.java,cube\src\test\java\org\apache\kylin\cube\DictionaryManagerTest.java,True
job\src\main\java\org\apache\kylin\job\hadoop\dict\CreateInvertedIndexDictionaryJob.java,job\src\main\java\org\apache\kylin\job\hadoop\dict\CreateInvertedIndexDictionaryJob.java,True
job\src\test\java\org\apache\kylin\job\hadoop\hive\JoinedFlatTableTest.java,job\src\test\java\org\apache\kylin\job\hadoop\hive\JoinedFlatTableTest.java,True
storage\src\test\java\org\apache\kylin\storage\hbase\coprocessor\RowProjectorTest.java,storage\src\test\java\org\apache\kylin\storage\hbase\coprocessor\RowProjectorTest.java,True
jdbc\src\main\java\org\apache\kylin\jdbc\KylinPreparedStatement.java,jdbc\src\main\java\org\apache\kylin\jdbc\KylinPreparedStatement.java,True
cube\src\main\java\org\apache\kylin\cube\model\RowKeyColDesc.java,cube\src\main\java\org\apache\kylin\cube\model\RowKeyColDesc.java,True
common\src\main\java\org\apache\kylin\common\util\BytesUtil.java,common\src\main\java\org\apache\kylin\common\util\BytesUtil.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cube\CuboidReducer.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\CuboidReducer.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cube\FactDistinctColumnsMapper.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\FactDistinctColumnsMapper.java,True
dictionary\src\main\java\org\apache\kylin\dict\lookup\ReadableTable.java,dictionary\src\main\java\org\apache\kylin\dict\lookup\ReadableTable.java,True
cube\src\main\java\org\apache\kylin\cube\CubeDimensionDeriver.java,cube\src\main\java\org\apache\kylin\cube\CubeDimensionDeriver.java,True
common\src\test\java\org\apache\kylin\common\util\SSHClientTest.java,common\src\test\java\org\apache\kylin\common\util\SSHClientTest.java,True
job\src\main\java\org\apache\kylin\job\common\HadoopCmdOutput.java,job\src\main\java\org\apache\kylin\job\common\HadoopCmdOutput.java,True
job\src\test\java\org\apache\kylin\job\hadoop\cube\RangeKeyDistributionReducerTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\RangeKeyDistributionReducerTest.java,True
cube\src\test\java\org\apache\kylin\cube\kv\RowKeyDecoderTest.java,cube\src\test\java\org\apache\kylin\cube\kv\RowKeyDecoderTest.java,True
job\src\test\java\org\apache\kylin\job\hadoop\cube\MergeCuboidJobTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\MergeCuboidJobTest.java,True
common\src\main\java\org\apache\kylin\common\persistence\Serializer.java,common\src\main\java\org\apache\kylin\common\persistence\Serializer.java,True
metadata\src\main\java\org\apache\kylin\metadata\measure\LongMaxAggregator.java,metadata\src\main\java\org\apache\kylin\metadata\measure\LongMaxAggregator.java,True
server\src\test\java\org\apache\kylin\rest\service\CubeServiceTest.java,server\src\test\java\org\apache\kylin\rest\service\CubeServiceTest.java,False
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\EndpointEnabler.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\EndpointEnabler.java,True
job\src\main\java\org\apache\kylin\job\tools\RowCounterCLI.java,job\src\main\java\org\apache\kylin\job\tools\RowCounterCLI.java,True
monitor\src\main\java\org\apache\kylin\monitor\Client.java,monitor\src\main\java\org\apache\kylin\monitor\Client.java,True
common\src\test\java\org\apache\kylin\common\util\MailServiceTest.java,common\src\test\java\org\apache\kylin\common\util\MailServiceTest.java,True
invertedindex\src\main\java\org\apache\kylin\invertedindex\index\ShardingHash.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\index\ShardingHash.java,True
server\src\main\java\org\apache\kylin\rest\service\QueryService.java,server\src\main\java\org\apache\kylin\rest\service\QueryService.java,False
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\EndpointAggregationCache.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\EndpointAggregationCache.java,True
job\src\test\java\org\apache\kylin\job\hadoop\hbase\TestHbaseClient.java,job\src\test\java\org\apache\kylin\job\hadoop\hbase\TestHbaseClient.java,True
server\src\test\java\org\apache\kylin\rest\service\BadQueryDetectorTest.java,server\src\test\java\org\apache\kylin\rest\service\BadQueryDetectorTest.java,False
common\src\test\java\org\apache\kylin\common\util\BasicHadoopTest.java,common\src\test\java\org\apache\kylin\common\util\BasicHadoopTest.java,True
job\src\test\java\org\apache\kylin\job\ExportHBaseData.java,job\src\test\java\org\apache\kylin\job\ExportHBaseData.java,True
metadata\src\test\java\org\apache\kylin\metadata\tool\SandboxMetastoreCLI.java,metadata\src\test\java\org\apache\kylin\metadata\tool\SandboxMetastoreCLI.java,True
job\src\main\java\org\apache\kylin\job\cmd\IJobCommand.java,job\src\main\java\org\apache\kylin\job\cmd\IJobCommand.java,True
job\src\test\java\org\apache\kylin\job\BuildCubeWithEngineTest.java,job\src\test\java\org\apache\kylin\job\BuildCubeWithEngineTest.java,True
job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IIDistinctColumnsCombiner.java,job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IIDistinctColumnsCombiner.java,True
common\src\test\java\org\apache\kylin\common\persistence\HBaseResourceStoreTest.java,common\src\test\java\org\apache\kylin\common\persistence\HBaseResourceStoreTest.java,True
dictionary\src\test\java\org\apache\kylin\dict\HiveTableReaderTest.java,dictionary\src\test\java\org\apache\kylin\dict\HiveTableReaderTest.java,True
job\src\main\java\org\apache\kylin\job\hadoop\hbase\CreateHTableJob.java,job\src\main\java\org\apache\kylin\job\hadoop\hbase\CreateHTableJob.java,True
metadata\src\main\java\org\apache\kylin\metadata\tool\HiveSourceTableLoader.java,metadata\src\main\java\org\apache\kylin\metadata\tool\HiveSourceTableLoader.java,True
common\src\main\java\org\apache\kylin\common\util\SSHClient.java,common\src\main\java\org\apache\kylin\common\util\SSHClient.java,True
cube\src\main\java\org\apache\kylin\cube\model\validation\rule\RowKeyAttrRule.java,cube\src\main\java\org\apache\kylin\cube\model\validation\rule\RowKeyAttrRule.java,True
common\src\main\java\org\apache\kylin\common\util\ByteArray.java,common\src\main\java\org\apache\kylin\common\util\ByteArray.java,True
job\src\test\java\org\apache\kylin\job\hadoop\cube\NDCuboidJobTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\NDCuboidJobTest.java,True
server\src\main\java\org\apache\kylin\rest\util\QueryUtil.java,server\src\main\java\org\apache\kylin\rest\util\QueryUtil.java,False
common\src\main\java\org\apache\kylin\common\restclient\AbstractRestCache.java,common\src\main\java\org\apache\kylin\common\restclient\AbstractRestCache.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cube\MetadataCleanupJob.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\MetadataCleanupJob.java,False
query\src\test\java\org\apache\kylin\query\test\IIQueryTest.java,query\src\test\java\org\apache\kylin\query\test\IIQueryTest.java,True
metadata\src\main\java\org\apache\kylin\metadata\tuple\CompoundTupleIterator.java,metadata\src\main\java\org\apache\kylin\metadata\tuple\CompoundTupleIterator.java,True
storage\src\test\java\org\apache\kylin\storage\hbase\coprocessor\observer\AggregateRegionObserverTest.java,storage\src\test\java\org\apache\kylin\storage\hbase\coprocessor\observer\AggregateRegionObserverTest.java,True
cube\src\main\java\org\apache\kylin\cube\model\v1\CubeSegment.java,cube\src\main\java\org\apache\kylin\cube\model\v1\CubeSegment.java,True
server\src\main\java\org\apache\kylin\rest\security\PasswordPlaceholderConfigurer.java,server\src\main\java\org\apache\kylin\rest\security\PasswordPlaceholderConfigurer.java,True
common\src\main\java\org\apache\kylin\common\util\SSHClientOutput.java,common\src\main\java\org\apache\kylin\common\util\SSHClientOutput.java,True
dictionary\src\test\java\org\apache\kylin\dict\DateStrDictionaryTest.java,dictionary\src\test\java\org\apache\kylin\dict\DateStrDictionaryTest.java,True
server\src\main\java\org\apache\kylin\rest\request\JobListRequest.java,server\src\main\java\org\apache\kylin\rest\request\JobListRequest.java,True
server\src\main\java\org\apache\kylin\rest\exception\BadRequestException.java,server\src\main\java\org\apache\kylin\rest\exception\BadRequestException.java,True
server\src\test\java\org\apache\kylin\rest\service\JobServiceTest.java,server\src\test\java\org\apache\kylin\rest\service\JobServiceTest.java,False
cube\src\main\java\org\apache\kylin\cube\CubeCapabilityChecker.java,cube\src\main\java\org\apache\kylin\cube\CubeCapabilityChecker.java,True
dictionary\src\test\java\org\apache\kylin\dict\TableReaderTest.java,dictionary\src\test\java\org\apache\kylin\dict\TableReaderTest.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cube\KeyDistributionJob.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\KeyDistributionJob.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cube\RowKeyDistributionCheckerJob.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\RowKeyDistributionCheckerJob.java,True
metadata\src\main\java\org\apache\kylin\metadata\model\PartitionDesc.java,metadata\src\main\java\org\apache\kylin\metadata\model\PartitionDesc.java,False
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\IIResponseAdapter.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\IIResponseAdapter.java,True
job\src\main\java\org\apache\kylin\job\tools\DefaultX509TrustManager.java,job\src\main\java\org\apache\kylin\job\tools\DefaultX509TrustManager.java,True
job\src\main\java\org\apache\kylin\job\execution\ExecuteResult.java,job\src\main\java\org\apache\kylin\job\execution\ExecuteResult.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cube\CuboidJob.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\CuboidJob.java,True
cube\src\main\java\org\apache\kylin\cube\model\HierarchyDesc.java,cube\src\main\java\org\apache\kylin\cube\model\HierarchyDesc.java,True
cube\src\main\java\org\apache\kylin\cube\model\CubeBuildTypeEnum.java,cube\src\main\java\org\apache\kylin\cube\model\v1\CubeBuildTypeEnum.java,False
query\src\main\java\org\apache\kylin\query\relnode\OLAPLimitRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPLimitRel.java,False
query\src\main\java\org\apache\kylin\query\routing\RoutingRule.java,query\src\main\java\org\apache\kylin\query\routing\RoutingRule.java,True
storage\src\test\java\org\apache\kylin\storage\filter\FilterSerializeTest.java,storage\src\test\java\org\apache\kylin\storage\filter\FilterSerializeTest.java,True
job\src\main\java\org\apache\kylin\job\cube\CubingJobBuilder.java,job\src\main\java\org\apache\kylin\job\cube\CubingJobBuilder.java,True
common\src\main\java\org\apache\kylin\common\restclient\MultiValueCache.java,common\src\main\java\org\apache\kylin\common\restclient\MultiValueCache.java,True
cube\src\main\java\org\apache\kylin\cube\model\validation\rule\FunctionRule.java,cube\src\main\java\org\apache\kylin\cube\model\validation\rule\FunctionRule.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\ResultScannerAdapter.java,storage\src\main\java\org\apache\kylin\storage\hbase\ResultScannerAdapter.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cube\NDCuboidMapper.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\NDCuboidMapper.java,True
cube\src\test\java\org\apache\kylin\cube\MandatoryColumnRuleTest.java,cube\src\test\java\org\apache\kylin\cube\MandatoryColumnRuleTest.java,True
server\src\main\java\org\apache\kylin\rest\controller\ProjectController.java,server\src\main\java\org\apache\kylin\rest\controller\ProjectController.java,True
common\src\test\java\org\apache\kylin\common\restclient\RestClientTest.java,common\src\test\java\org\apache\kylin\common\restclient\RestClientTest.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cube\RowKeyDistributionCheckerReducer.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\RowKeyDistributionCheckerReducer.java,True
common\src\main\java\org\apache\kylin\common\util\MailService.java,common\src\main\java\org\apache\kylin\common\util\MailService.java,True
server\src\main\java\org\apache\kylin\rest\controller\AccessController.java,server\src\main\java\org\apache\kylin\rest\controller\AccessController.java,True
server\src\main\java\org\apache\kylin\rest\request\AccessRequest.java,server\src\main\java\org\apache\kylin\rest\request\AccessRequest.java,True
server\src\test\java\org\apache\kylin\rest\service\AccessServiceTest.java,server\src\test\java\org\apache\kylin\rest\service\AccessServiceTest.java,True
query\src\main\java\org\apache\kylin\query\enumerator\LookupTableEnumerator.java,query\src\main\java\org\apache\kylin\query\enumerator\LookupTableEnumerator.java,True
query\src\main\java\org\apache\kylin\query\optrule\OLAPProjectRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPProjectRule.java,True
server\src\test\java\org\apache\kylin\rest\broadcaster\BroadcasterReceiveServlet.java,server\src\test\java\org\apache\kylin\rest\broadcaster\BroadcasterReceiveServlet.java,True
cube\src\test\java\org\apache\kylin\cube\cuboid\CombinationTest.java,cube\src\test\java\org\apache\kylin\cube\cuboid\CombinationTest.java,True
common\src\main\java\org\apache\kylin\common\util\HBaseRegionSizeCalculator.java,common\src\main\java\org\apache\kylin\common\util\HBaseRegionSizeCalculator.java,True
metadata\src\main\java\org\apache\kylin\metadata\measure\HLLCAggregator.java,metadata\src\main\java\org\apache\kylin\metadata\measure\HLLCAggregator.java,True
jdbc\src\main\java\org\apache\kylin\jdbc\json\StatementParameter.java,jdbc\src\main\java\org\apache\kylin\jdbc\json\StatementParameter.java,True
common\src\main\java\org\apache\kylin\common\util\ThreadUtil.java,common\src\main\java\org\apache\kylin\common\util\ThreadUtil.java,True
job\src\main\java\org\apache\kylin\job\AbstractJobBuilder.java,job\src\main\java\org\apache\kylin\job\AbstractJobBuilder.java,True
cube\src\main\java\org\apache\kylin\cube\kv\RowKeyDecoder.java,cube\src\main\java\org\apache\kylin\cube\kv\RowKeyDecoder.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\observer\ObserverAggregators.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\observer\ObserverAggregators.java,True
cube\src\main\java\org\apache\kylin\cube\model\validation\SourceTableMetadataValidator.java,cube\src\main\java\org\apache\kylin\cube\model\validation\SourceTableMetadataValidator.java,True
jdbc\src\main\java\org\apache\kylin\jdbc\KylinResultSet.java,jdbc\src\main\java\org\apache\kylin\jdbc\KylinResultSet.java,True
common\src\main\java\org\apache\kylin\common\util\LogTitlePrinter.java,common\src\main\java\org\apache\kylin\common\util\LogTitlePrinter.java,True
metadata\src\main\java\org\apache\kylin\metadata\model\TableDesc.java,metadata\src\main\java\org\apache\kylin\metadata\model\TableDesc.java,True
server\src\main\java\org\apache\kylin\rest\request\SQLRequest.java,server\src\main\java\org\apache\kylin\rest\request\SQLRequest.java,True
server\src\main\java\org\apache\kylin\rest\response\HBaseResponse.java,server\src\main\java\org\apache\kylin\rest\response\HBaseResponse.java,True
query\src\main\java\org\apache\kylin\query\relnode\OLAPRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPRel.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\observer\ObserverAggregationCache.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\observer\ObserverAggregationCache.java,True
storage\src\test\java\org\apache\kylin\storage\filter\FilterPerfTest.java,storage\src\test\java\org\apache\kylin\storage\filter\FilterPerfTest.java,True
metadata\src\main\java\org\apache\kylin\metadata\measure\fixedlen\FixedLenMeasureCodec.java,metadata\src\main\java\org\apache\kylin\metadata\measure\fixedlen\FixedLenMeasureCodec.java,True
job\src\main\java\org\apache\kylin\job\hadoop\AbstractHadoopJob.java,job\src\main\java\org\apache\kylin\job\hadoop\AbstractHadoopJob.java,False
job\src\main\java\org\apache\kylin\job\execution\ChainedExecutable.java,job\src\main\java\org\apache\kylin\job\execution\ChainedExecutable.java,True
job\src\test\java\org\apache\kylin\job\hadoop\cube\KeyDistributionMapperTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\KeyDistributionMapperTest.java,True
cube\src\main\java\org\apache\kylin\cube\model\v1\CubeInstance.java,cube\src\main\java\org\apache\kylin\cube\CubeInstance.java,False
job\src\test\java\org\apache\kylin\job\hadoop\cube\BaseCuboidMapperPerformanceTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\BaseCuboidMapperPerformanceTest.java,True
cube\src\main\java\org\apache\kylin\cube\model\validation\ResultLevel.java,cube\src\main\java\org\apache\kylin\cube\model\validation\ResultLevel.java,True
metadata\src\main\java\org\apache\kylin\metadata\realization\RealizationType.java,metadata\src\main\java\org\apache\kylin\metadata\realization\RealizationType.java,True
common\src\main\java\org\apache\kylin\common\persistence\FileResourceStore.java,common\src\main\java\org\apache\kylin\common\persistence\FileResourceStore.java,False
dictionary\src\main\java\org\apache\kylin\dict\TrieDictionaryBuilder.java,dictionary\src\main\java\org\apache\kylin\dict\TrieDictionaryBuilder.java,False
query\src\main\java\org\apache\kylin\query\relnode\OLAPFilterRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPFilterRel.java,False
job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\RandomKeyDistributionMapper.java,job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\RandomKeyDistributionMapper.java,True
metadata\src\main\java\org\apache\kylin\metadata\measure\DoubleMaxAggregator.java,metadata\src\main\java\org\apache\kylin\metadata\measure\DoubleMaxAggregator.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\FuzzyValueCombination.java,storage\src\main\java\org\apache\kylin\storage\hbase\FuzzyValueCombination.java,False
common\src\main\java\org\apache\kylin\common\util\MyLogFormatter.java,common\src\main\java\org\apache\kylin\common\util\MyLogFormatter.java,True
job\src\main\java\org\apache\kylin\job\cube\MergeDictionaryStep.java,job\src\main\java\org\apache\kylin\job\cube\MergeDictionaryStep.java,True
common\src\test\java\org\apache\kylin\common\util\RandomSamplerTest.java,common\src\test\java\org\apache\kylin\common\util\RandomSamplerTest.java,True
job\src\main\java\org\apache\kylin\job\tools\DeployCoprocessorCLI.java,job\src\main\java\org\apache\kylin\job\tools\DeployCoprocessorCLI.java,False
dictionary\src\main\java\org\apache\kylin\dict\lookup\LookupStringTable.java,dictionary\src\main\java\org\apache\kylin\dict\lookup\LookupStringTable.java,True
metadata\src\main\java\org\apache\kylin\metadata\project\RealizationEntry.java,metadata\src\main\java\org\apache\kylin\metadata\project\RealizationEntry.java,True
metadata\src\main\java\org\apache\kylin\metadata\project\ProjectTable.java,metadata\src\main\java\org\apache\kylin\metadata\project\ProjectTable.java,True
query\src\main\java\org\apache\kylin\query\sqlfunc\HLLDistinctCountAggFunc.java,query\src\main\java\org\apache\kylin\query\sqlfunc\HLLDistinctCountAggFunc.java,True
metadata\src\main\java\org\apache\kylin\metadata\measure\LDCAggregator.java,metadata\src\main\java\org\apache\kylin\metadata\measure\LDCAggregator.java,True
common\src\main\java\org\apache\kylin\common\util\CaseInsensitiveStringMap.java,common\src\main\java\org\apache\kylin\common\util\CaseInsensitiveStringMap.java,True
job\src\main\java\org\apache\kylin\job\exception\PersistentException.java,job\src\main\java\org\apache\kylin\job\exception\PersistentException.java,True
job\src\test\java\org\apache\kylin\job\dataGen\FactTableGenerator.java,job\src\test\java\org\apache\kylin\job\dataGen\FactTableGenerator.java,False
metadata\src\main\java\org\apache\kylin\metadata\measure\fixedlen\FixedPointLongCodec.java,metadata\src\main\java\org\apache\kylin\metadata\measure\fixedlen\FixedPointLongCodec.java,True
job\src\test\java\org\apache\kylin\job\hadoop\cube\RandomKeyDistributionReducerTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\RandomKeyDistributionReducerTest.java,True
metadata\src\main\java\org\apache\kylin\metadata\model\ParameterDesc.java,metadata\src\main\java\org\apache\kylin\metadata\model\ParameterDesc.java,True
common\src\test\java\org\apache\kylin\common\util\HBaseMiniclusterHelper.java,common\src\test\java\org\apache\kylin\common\util\HBaseMiniclusterHelper.java,False
query\src\main\java\org\apache\kylin\query\routing\QueryRouter.java,query\src\main\java\org\apache\kylin\query\routing\QueryRouter.java,True
common\src\main\java\org\apache\kylin\common\util\CliCommandExecutor.java,common\src\main\java\org\apache\kylin\common\util\CliCommandExecutor.java,True
jdbc\src\main\java\org\apache\kylin\jdbc\Driver.java,jdbc\src\main\java\org\apache\kylin\jdbc\Driver.java,False
storage\src\main\java\org\apache\kylin\storage\hbase\CubeSegmentTupleIterator.java,storage\src\main\java\org\apache\kylin\storage\hbase\CubeSegmentTupleIterator.java,False
job\src\main\java\org\apache\kylin\job\exception\SchedulerException.java,job\src\main\java\org\apache\kylin\job\exception\SchedulerException.java,True
common\src\main\java\org\apache\kylin\common\util\SplittedBytes.java,common\src\main\java\org\apache\kylin\common\util\SplittedBytes.java,True
