old,new,isSame
org.apache.commons.collections4.CollectionUtilsTest.testSubtractWithPredicate.(Anon_1),org.apache.commons.collections4.CollectionUtilsTest.testSubtractWithPredicate.(Anon_1),False
org.apache.commons.collections4.CollectionUtilsTest.transform2.(Anon_7),org.apache.commons.collections4.CollectionUtilsTest.transform2.(Anon_7),False
org.apache.commons.collections4.collection.SynchronizedCollection,org.apache.commons.collections4.collection.SynchronizedCollection,False
org.apache.commons.collections4.functors.DefaultEquator,org.apache.commons.collections4.functors.DefaultEquator,True
org.apache.commons.collections4.queue.CircularFifoQueue,org.apache.commons.collections4.queue.CircularFifoQueue,False
org.apache.commons.collections4.PredicateUtils,org.apache.commons.collections4.PredicateUtils,False
org.apache.commons.collections4.bag.UnmodifiableSortedBag.E,org.apache.commons.collections4.bag.UnmodifiableSortedBag.E,True
org.apache.commons.collections4.bag.UnmodifiableSortedBag.unmodifiableSortedBag.E,org.apache.commons.collections4.bag.UnmodifiableSortedBag.unmodifiableSortedBag.E,True
org.apache.commons.collections4.sequence.DeleteCommand,org.apache.commons.collections4.sequence.DeleteCommand,True
org.apache.commons.collections4.sequence.DeleteCommand.T,org.apache.commons.collections4.sequence.DeleteCommand.T,True
org.apache.commons.collections4.collection.UnmodifiableBoundedCollectionTest,org.apache.commons.collections4.collection.UnmodifiableBoundedCollectionTest,False
org.apache.commons.collections4.collection.UnmodifiableBoundedCollectionTest.E,org.apache.commons.collections4.collection.UnmodifiableBoundedCollectionTest.E,False
org.apache.commons.collections4.list.FixedSizeList,org.apache.commons.collections4.list.FixedSizeList,True
org.apache.commons.collections4.collection.UnmodifiableBoundedCollection,org.apache.commons.collections4.collection.UnmodifiableBoundedCollection,False
org.apache.commons.collections4.functors.ExceptionPredicate,org.apache.commons.collections4.functors.ExceptionPredicate,True
org.apache.commons.collections4.functors.ExceptionPredicate.T,org.apache.commons.collections4.functors.ExceptionPredicate.T,True
org.apache.commons.collections4.functors.ExceptionPredicate.exceptionPredicate.T,org.apache.commons.collections4.functors.ExceptionPredicate.exceptionPredicate.T,True
org.apache.commons.collections4.list.AbstractSerializableListDecorator,org.apache.commons.collections4.list.AbstractSerializableListDecorator,True
org.apache.commons.collections4.list.AbstractSerializableListDecorator.E,org.apache.commons.collections4.list.AbstractSerializableListDecorator.E,True
org.apache.commons.collections4.collection.IndexedCollectionTest,org.apache.commons.collections4.collection.IndexedCollectionTest,True
org.apache.commons.collections4.collection.IndexedCollectionTest.IntegerTransformer,org.apache.commons.collections4.collection.IndexedCollectionTest.IntegerTransformer,True
org.apache.commons.collections4.iterators.EmptyOrderedMapIterator.K,org.apache.commons.collections4.iterators.EmptyOrderedMapIterator.K,True
org.apache.commons.collections4.iterators.EmptyOrderedMapIterator.V,org.apache.commons.collections4.iterators.EmptyOrderedMapIterator.V,True
org.apache.commons.collections4.iterators.EmptyOrderedMapIterator.emptyOrderedMapIterator.K,org.apache.commons.collections4.iterators.EmptyOrderedMapIterator.emptyOrderedMapIterator.K,True
org.apache.commons.collections4.iterators.EmptyOrderedMapIterator.emptyOrderedMapIterator.V,org.apache.commons.collections4.iterators.EmptyOrderedMapIterator.emptyOrderedMapIterator.V,True
org.apache.commons.collections4.iterators.AbstractEmptyMapIterator,org.apache.commons.collections4.iterators.AbstractEmptyMapIterator,True
org.apache.commons.collections4.map.LazyMapTest,org.apache.commons.collections4.map.LazyMapTest,True
org.apache.commons.collections4.map.LazyMapTest.K,org.apache.commons.collections4.map.LazyMapTest.K,True
org.apache.commons.collections4.map.LazyMapTest.V,org.apache.commons.collections4.map.LazyMapTest.V,True
org.apache.commons.collections4.map.LazyMapTest.mapGetWithTransformer.(Anon_1),org.apache.commons.collections4.map.LazyMapTest.mapGetWithTransformer.(Anon_1),True
org.apache.commons.collections4.QueueUtils,org.apache.commons.collections4.QueueUtils,True
org.apache.commons.collections4.QueueUtils.emptyQueue.E,org.apache.commons.collections4.QueueUtils.emptyQueue.E,True
org.apache.commons.collections4.QueueUtils.predicatedQueue.E,org.apache.commons.collections4.QueueUtils.predicatedQueue.E,True
org.apache.commons.collections4.QueueUtils.transformingQueue.E,org.apache.commons.collections4.QueueUtils.transformingQueue.E,True
org.apache.commons.collections4.QueueUtils.unmodifiableQueue.E,org.apache.commons.collections4.QueueUtils.unmodifiableQueue.E,True
org.apache.commons.collections4.queue.TransformedQueue,org.apache.commons.collections4.queue.TransformedQueue,True
org.apache.commons.collections4.iterators.IteratorIterableTest,org.apache.commons.collections4.iterators.IteratorIterableTest,True
org.apache.commons.collections4.iterators.IteratorIterable,org.apache.commons.collections4.iterators.IteratorIterable,True
org.apache.commons.collections4.iterators.FilterListIteratorTest,org.apache.commons.collections4.iterators.FilterListIteratorTest,True
org.apache.commons.collections4.iterators.FilterListIteratorTest.setUp.(Anon_1),org.apache.commons.collections4.iterators.FilterListIteratorTest.setUp.(Anon_1),True
org.apache.commons.collections4.iterators.FilterListIteratorTest.setUp.(Anon_2),org.apache.commons.collections4.iterators.FilterListIteratorTest.setUp.(Anon_2),True
org.apache.commons.collections4.iterators.FilterListIteratorTest.setUp.(Anon_3),org.apache.commons.collections4.iterators.FilterListIteratorTest.setUp.(Anon_3),True
org.apache.commons.collections4.iterators.FilterListIteratorTest.setUp.(Anon_4),org.apache.commons.collections4.iterators.FilterListIteratorTest.setUp.(Anon_4),True
org.apache.commons.collections4.iterators.FilterListIteratorTest.setUp.(Anon_5),org.apache.commons.collections4.iterators.FilterListIteratorTest.setUp.(Anon_5),True
org.apache.commons.collections4.iterators.FilterListIteratorTest.setUp.(Anon_6),org.apache.commons.collections4.iterators.FilterListIteratorTest.setUp.(Anon_6),True
org.apache.commons.collections4.iterators.FilterListIteratorTest.walkLists.E,org.apache.commons.collections4.iterators.FilterListIteratorTest.walkLists.E,True
org.apache.commons.collections4.list.GrowthList,org.apache.commons.collections4.list.GrowthList,True
org.apache.commons.collections4.iterators.FilterListIterator,org.apache.commons.collections4.iterators.FilterListIterator,True
org.apache.commons.collections4.set.AbstractSetDecorator.E,org.apache.commons.collections4.set.AbstractSetDecorator.E,False
org.apache.commons.collections4.trie.UnmodifiableTrie,org.apache.commons.collections4.trie.UnmodifiableTrie,False
org.apache.commons.collections4.trie.UnmodifiableTrie.K,org.apache.commons.collections4.trie.UnmodifiableTrie.K,False
org.apache.commons.collections4.trie.UnmodifiableTrie.V,org.apache.commons.collections4.trie.UnmodifiableTrie.V,False
org.apache.commons.collections4.trie.UnmodifiableTrie.unmodifiableTrie.K,org.apache.commons.collections4.trie.UnmodifiableTrie.unmodifiableTrie.K,False
org.apache.commons.collections4.trie.UnmodifiableTrie.unmodifiableTrie.V,org.apache.commons.collections4.trie.UnmodifiableTrie.unmodifiableTrie.V,False
org.apache.commons.collections4.Trie,org.apache.commons.collections4.Trie,True
org.apache.commons.collections4.sequence.EditCommand.T,org.apache.commons.collections4.sequence.EditCommand.T,True
org.apache.commons.collections4.map.FixedSizeSortedMap,org.apache.commons.collections4.map.FixedSizeSortedMap,False
org.apache.commons.collections4.map.FixedSizeSortedMap.K,org.apache.commons.collections4.map.FixedSizeSortedMap.K,False
org.apache.commons.collections4.map.FixedSizeSortedMap.V,org.apache.commons.collections4.map.FixedSizeSortedMap.V,False
org.apache.commons.collections4.map.FixedSizeSortedMap.fixedSizeSortedMap.K,org.apache.commons.collections4.map.FixedSizeSortedMap.fixedSizeSortedMap.K,False
org.apache.commons.collections4.map.FixedSizeSortedMap.fixedSizeSortedMap.V,org.apache.commons.collections4.map.FixedSizeSortedMap.fixedSizeSortedMap.V,False
org.apache.commons.collections4.set.UnmodifiableSet.E,org.apache.commons.collections4.set.UnmodifiableSet.E,True
org.apache.commons.collections4.set.UnmodifiableSet.unmodifiableSet.E,org.apache.commons.collections4.set.UnmodifiableSet.unmodifiableSet.E,True
org.apache.commons.collections4.set.AbstractSerializableSetDecorator,org.apache.commons.collections4.set.AbstractSerializableSetDecorator,True
org.apache.commons.collections4.set.MapBackedSet,org.apache.commons.collections4.set.MapBackedSet,False
org.apache.commons.collections4.set.MapBackedSet.E,org.apache.commons.collections4.set.MapBackedSet.E,False
org.apache.commons.collections4.set.MapBackedSet.V,org.apache.commons.collections4.set.MapBackedSet.V,False
org.apache.commons.collections4.set.MapBackedSet.mapBackedSet.E,org.apache.commons.collections4.set.MapBackedSet.mapBackedSet.E,False
org.apache.commons.collections4.set.MapBackedSet.mapBackedSet.V,org.apache.commons.collections4.set.MapBackedSet.mapBackedSet.V,False
org.apache.commons.collections4.set.MapBackedSet.mapBackedSet.E,org.apache.commons.collections4.set.MapBackedSet.mapBackedSet.E,False
org.apache.commons.collections4.set.MapBackedSet.mapBackedSet.V,org.apache.commons.collections4.set.MapBackedSet.mapBackedSet.V,False
org.apache.commons.collections4.set.MapBackedSet.toArray.T,org.apache.commons.collections4.set.MapBackedSet.toArray.T,False
org.apache.commons.collections4.trie.PatriciaTrieTest,org.apache.commons.collections4.trie.PatriciaTrieTest,False
org.apache.commons.collections4.trie.PatriciaTrieTest.V,org.apache.commons.collections4.trie.PatriciaTrieTest.V,False
org.apache.commons.collections4.trie.PatriciaTrie,org.apache.commons.collections4.trie.PatriciaTrie,True
org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie,False
org.apache.commons.collections4.bag.TreeBag.E,org.apache.commons.collections4.bag.TreeBag.E,False
org.apache.commons.collections4.bag.AbstractMapBag,org.apache.commons.collections4.bag.AbstractMapBag,False
org.apache.commons.collections4.bag.AbstractMapBag.MutableInteger,org.apache.commons.collections4.bag.AbstractMapBag.MutableInteger,False
org.apache.commons.collections4.list.GrowthList.E,org.apache.commons.collections4.list.GrowthList.E,True
org.apache.commons.collections4.list.GrowthList.growthList.E,org.apache.commons.collections4.list.GrowthList.growthList.E,True
org.apache.commons.collections4.set.ListOrderedSet,org.apache.commons.collections4.set.ListOrderedSet,False
org.apache.commons.collections4.set.ListOrderedSet.E,org.apache.commons.collections4.set.ListOrderedSet.E,False
org.apache.commons.collections4.set.ListOrderedSet.OrderedSetIterator,org.apache.commons.collections4.set.ListOrderedSet.OrderedSetIterator,False
org.apache.commons.collections4.set.ListOrderedSet.OrderedSetIterator.E,org.apache.commons.collections4.set.ListOrderedSet.OrderedSetIterator.E,False
org.apache.commons.collections4.set.ListOrderedSet.listOrderedSet.E,org.apache.commons.collections4.set.ListOrderedSet.listOrderedSet.E,False
org.apache.commons.collections4.set.ListOrderedSet.listOrderedSet.E,org.apache.commons.collections4.set.ListOrderedSet.listOrderedSet.E,False
org.apache.commons.collections4.set.ListOrderedSet.listOrderedSet.E,org.apache.commons.collections4.set.ListOrderedSet.listOrderedSet.E,False
org.apache.commons.collections4.set.ListOrderedSet.toArray.T,org.apache.commons.collections4.set.ListOrderedSet.toArray.T,False
org.apache.commons.collections4.functors.UniquePredicate,org.apache.commons.collections4.functors.UniquePredicate,True
org.apache.commons.collections4.iterators.IteratorEnumerationTest,org.apache.commons.collections4.iterators.IteratorEnumerationTest,True
org.apache.commons.collections4.iterators.IteratorEnumeration,org.apache.commons.collections4.iterators.IteratorEnumeration,True
org.apache.commons.collections4.list.SetUniqueList,org.apache.commons.collections4.list.SetUniqueList,False
org.apache.commons.collections4.list.SetUniqueList.E,org.apache.commons.collections4.list.SetUniqueList.E,False
org.apache.commons.collections4.list.SetUniqueList.SetListIterator,org.apache.commons.collections4.list.SetUniqueList.SetListIterator,False
org.apache.commons.collections4.list.SetUniqueList.SetListIterator.E,org.apache.commons.collections4.list.SetUniqueList.SetListIterator.E,False
org.apache.commons.collections4.list.SetUniqueList.SetListListIterator,org.apache.commons.collections4.list.SetUniqueList.SetListListIterator,False
org.apache.commons.collections4.list.SetUniqueList.SetListListIterator.E,org.apache.commons.collections4.list.SetUniqueList.SetListListIterator.E,False
org.apache.commons.collections4.list.SetUniqueList.setUniqueList.E,org.apache.commons.collections4.list.SetUniqueList.setUniqueList.E,False
org.apache.commons.collections4.iterators.AbstractListIteratorDecorator,org.apache.commons.collections4.iterators.AbstractListIteratorDecorator,False
org.apache.commons.collections4.bidimap.AbstractSortedBidiMapTest.K,org.apache.commons.collections4.bidimap.AbstractSortedBidiMapTest.K,True
org.apache.commons.collections4.bidimap.AbstractSortedBidiMapTest.V,org.apache.commons.collections4.bidimap.AbstractSortedBidiMapTest.V,True
org.apache.commons.collections4.map.AbstractSortedMapTest.TestHeadMap,org.apache.commons.collections4.map.AbstractSortedMapTest.TestHeadMap,True
org.apache.commons.collections4.map.AbstractSortedMapTest.TestTailMap,org.apache.commons.collections4.map.AbstractSortedMapTest.TestTailMap,True
org.apache.commons.collections4.map.AbstractSortedMapTest.TestSubMap,org.apache.commons.collections4.map.AbstractSortedMapTest.TestSubMap,True
org.apache.commons.collections4.functors.NOPTransformer.T,org.apache.commons.collections4.functors.NOPTransformer.T,True
org.apache.commons.collections4.functors.NOPTransformer.nopTransformer.T,org.apache.commons.collections4.functors.NOPTransformer.nopTransformer.T,True
org.apache.commons.collections4.bag.TransformedSortedBag.E,org.apache.commons.collections4.bag.TransformedSortedBag.E,False
org.apache.commons.collections4.bag.TransformedSortedBag.transformedSortedBag.E,org.apache.commons.collections4.bag.TransformedSortedBag.transformedSortedBag.E,False
org.apache.commons.collections4.bag.TransformedSortedBag.transformingSortedBag.E,org.apache.commons.collections4.bag.TransformedSortedBag.transformingSortedBag.E,False
org.apache.commons.collections4.iterators.CollatingIterator,org.apache.commons.collections4.iterators.CollatingIterator,False
org.apache.commons.collections4.iterators.CollatingIterator.E,org.apache.commons.collections4.iterators.CollatingIterator.E,False
org.apache.commons.collections4.map.UnmodifiableMap,org.apache.commons.collections4.map.UnmodifiableMap,False
org.apache.commons.collections4.set.TransformedSet.E,org.apache.commons.collections4.set.TransformedSet.E,False
org.apache.commons.collections4.set.TransformedSet.transformedSet.E,org.apache.commons.collections4.set.TransformedSet.transformedSet.E,False
org.apache.commons.collections4.set.TransformedSet.transformingSet.E,org.apache.commons.collections4.set.TransformedSet.transformingSet.E,False
org.apache.commons.collections4.map.PassiveExpiringMap,org.apache.commons.collections4.map.PassiveExpiringMap,False
org.apache.commons.collections4.map.PassiveExpiringMap.ConstantTimeToLiveExpirationPolicy,org.apache.commons.collections4.map.PassiveExpiringMap.ConstantTimeToLiveExpirationPolicy,False
org.apache.commons.collections4.map.PassiveExpiringMap.ConstantTimeToLiveExpirationPolicy.K,org.apache.commons.collections4.map.PassiveExpiringMap.ConstantTimeToLiveExpirationPolicy.K,False
org.apache.commons.collections4.map.PassiveExpiringMap.ConstantTimeToLiveExpirationPolicy.V,org.apache.commons.collections4.map.PassiveExpiringMap.ConstantTimeToLiveExpirationPolicy.V,False
org.apache.commons.collections4.map.PassiveExpiringMap.ExpirationPolicy,org.apache.commons.collections4.map.PassiveExpiringMap.ExpirationPolicy,False
org.apache.commons.collections4.map.PassiveExpiringMap.ExpirationPolicy.K,org.apache.commons.collections4.map.PassiveExpiringMap.ExpirationPolicy.K,False
org.apache.commons.collections4.map.PassiveExpiringMap.ExpirationPolicy.V,org.apache.commons.collections4.map.PassiveExpiringMap.ExpirationPolicy.V,False
org.apache.commons.collections4.map.PassiveExpiringMap.K,org.apache.commons.collections4.map.PassiveExpiringMap.K,False
org.apache.commons.collections4.map.PassiveExpiringMap.V,org.apache.commons.collections4.map.PassiveExpiringMap.V,False
org.apache.commons.collections4.bidimap.AbstractOrderedBidiMapTest.K,org.apache.commons.collections4.bidimap.AbstractOrderedBidiMapTest.K,True
org.apache.commons.collections4.bidimap.AbstractOrderedBidiMapTest.TestBidiOrderedMapIterator,org.apache.commons.collections4.bidimap.AbstractOrderedBidiMapTest.TestBidiOrderedMapIterator,True
org.apache.commons.collections4.bidimap.AbstractOrderedBidiMapTest.V,org.apache.commons.collections4.bidimap.AbstractOrderedBidiMapTest.V,True
org.apache.commons.collections4.functors.ExceptionFactory,org.apache.commons.collections4.functors.ExceptionFactory,True
org.apache.commons.collections4.functors.ExceptionFactory.T,org.apache.commons.collections4.functors.ExceptionFactory.T,True
org.apache.commons.collections4.functors.ExceptionFactory.exceptionFactory.T,org.apache.commons.collections4.functors.ExceptionFactory.exceptionFactory.T,True
org.apache.commons.collections4.functors.AbstractCompositePredicateTest,org.apache.commons.collections4.functors.AbstractCompositePredicateTest,False
org.apache.commons.collections4.functors.AbstractCompositePredicateTest.T,org.apache.commons.collections4.functors.AbstractCompositePredicateTest.T,False
org.apache.commons.collections4.list.GrowthListTest,org.apache.commons.collections4.list.GrowthListTest,True
org.apache.commons.collections4.list.GrowthListTest.E,org.apache.commons.collections4.list.GrowthListTest.E,True
org.apache.commons.collections4.map.LazySortedMap.K,org.apache.commons.collections4.map.LazySortedMap.K,True
org.apache.commons.collections4.map.LazySortedMap.V,org.apache.commons.collections4.map.LazySortedMap.V,True
org.apache.commons.collections4.map.LazySortedMap.lazySortedMap.K,org.apache.commons.collections4.map.LazySortedMap.lazySortedMap.K,True
org.apache.commons.collections4.map.LazySortedMap.lazySortedMap.V,org.apache.commons.collections4.map.LazySortedMap.lazySortedMap.V,True
org.apache.commons.collections4.map.LazySortedMap.lazySortedMap.K,org.apache.commons.collections4.map.LazySortedMap.lazySortedMap.K,True
org.apache.commons.collections4.map.LazySortedMap.lazySortedMap.V,org.apache.commons.collections4.map.LazySortedMap.lazySortedMap.V,True
org.apache.commons.collections4.OrderedMap.K,org.apache.commons.collections4.OrderedMap.K,True
org.apache.commons.collections4.OrderedMap.V,org.apache.commons.collections4.OrderedMap.V,True
org.apache.commons.collections4.queue.AbstractQueueDecorator.E,org.apache.commons.collections4.queue.AbstractQueueDecorator.E,True
org.apache.commons.collections4.splitmap.TransformedSplitMap.J,org.apache.commons.collections4.splitmap.TransformedSplitMap.J,False
org.apache.commons.collections4.splitmap.TransformedSplitMap.K,org.apache.commons.collections4.splitmap.TransformedSplitMap.K,False
org.apache.commons.collections4.splitmap.TransformedSplitMap.U,org.apache.commons.collections4.splitmap.TransformedSplitMap.U,False
org.apache.commons.collections4.splitmap.TransformedSplitMap.V,org.apache.commons.collections4.splitmap.TransformedSplitMap.V,False
org.apache.commons.collections4.splitmap.TransformedSplitMap.transformingMap.J,org.apache.commons.collections4.splitmap.TransformedSplitMap.transformingMap.J,False
org.apache.commons.collections4.splitmap.TransformedSplitMap.transformingMap.K,org.apache.commons.collections4.splitmap.TransformedSplitMap.transformingMap.K,False
org.apache.commons.collections4.splitmap.TransformedSplitMap.transformingMap.U,org.apache.commons.collections4.splitmap.TransformedSplitMap.transformingMap.U,False
org.apache.commons.collections4.splitmap.TransformedSplitMap.transformingMap.V,org.apache.commons.collections4.splitmap.TransformedSplitMap.transformingMap.V,False
org.apache.commons.collections4.keyvalue.MultiKey.K,org.apache.commons.collections4.keyvalue.MultiKey.K,False
org.apache.commons.collections4.list.TreeList,org.apache.commons.collections4.list.TreeList,False
org.apache.commons.collections4.list.TreeList.AVLNode,org.apache.commons.collections4.list.TreeList.AVLNode,False
org.apache.commons.collections4.list.TreeList.AVLNode.E,org.apache.commons.collections4.list.TreeList.AVLNode.E,False
org.apache.commons.collections4.list.TreeList.E,org.apache.commons.collections4.list.TreeList.E,False
org.apache.commons.collections4.list.TreeList.TreeListIterator,org.apache.commons.collections4.list.TreeList.TreeListIterator,False
org.apache.commons.collections4.list.TreeList.TreeListIterator.E,org.apache.commons.collections4.list.TreeList.TreeListIterator.E,False
org.apache.commons.collections4.iterators.UnmodifiableIteratorTest,org.apache.commons.collections4.iterators.UnmodifiableIteratorTest,False
org.apache.commons.collections4.iterators.UnmodifiableIteratorTest.E,org.apache.commons.collections4.iterators.UnmodifiableIteratorTest.E,False
org.apache.commons.collections4.list.TreeListTest,org.apache.commons.collections4.list.TreeListTest,True
org.apache.commons.collections4.list.TreeListTest.E,org.apache.commons.collections4.list.TreeListTest.E,True
org.apache.commons.collections4.functors.InstanceofPredicate,org.apache.commons.collections4.functors.InstanceofPredicate,False
org.apache.commons.collections4.map.PredicatedSortedMapTest,org.apache.commons.collections4.map.PredicatedSortedMapTest,True
org.apache.commons.collections4.map.PredicatedSortedMapTest.(Anon_1),org.apache.commons.collections4.map.PredicatedSortedMapTest.(Anon_1),True
org.apache.commons.collections4.map.PredicatedSortedMapTest.K,org.apache.commons.collections4.map.PredicatedSortedMapTest.K,True
org.apache.commons.collections4.map.PredicatedSortedMapTest.V,org.apache.commons.collections4.map.PredicatedSortedMapTest.V,True
org.apache.commons.collections4.map.PredicatedSortedMap,org.apache.commons.collections4.map.PredicatedSortedMap,True
org.apache.commons.collections4.iterators.UnmodifiableMapIteratorTest,org.apache.commons.collections4.iterators.UnmodifiableMapIteratorTest,False
org.apache.commons.collections4.iterators.UnmodifiableMapIteratorTest.K,org.apache.commons.collections4.iterators.UnmodifiableMapIteratorTest.K,False
org.apache.commons.collections4.iterators.UnmodifiableMapIteratorTest.V,org.apache.commons.collections4.iterators.UnmodifiableMapIteratorTest.V,False
org.apache.commons.collections4.bidimap.DualHashBidiMap,org.apache.commons.collections4.bidimap.DualHashBidiMap,True
org.apache.commons.collections4.set.UnmodifiableSortedSet.E,org.apache.commons.collections4.set.UnmodifiableSortedSet.E,False
org.apache.commons.collections4.set.UnmodifiableSortedSet.unmodifiableSortedSet.E,org.apache.commons.collections4.set.UnmodifiableSortedSet.unmodifiableSortedSet.E,False
org.apache.commons.collections4.map.PredicatedMapTest,org.apache.commons.collections4.map.PredicatedMapTest,True
org.apache.commons.collections4.map.PredicatedMapTest.(Anon_1),org.apache.commons.collections4.map.PredicatedMapTest.(Anon_1),True
org.apache.commons.collections4.map.PredicatedMapTest.K,org.apache.commons.collections4.map.PredicatedMapTest.K,True
org.apache.commons.collections4.map.PredicatedMapTest.V,org.apache.commons.collections4.map.PredicatedMapTest.V,True
org.apache.commons.collections4.bag.CollectionSortedBagTest,org.apache.commons.collections4.bag.CollectionSortedBagTest,True
org.apache.commons.collections4.bag.CollectionSortedBagTest.T,org.apache.commons.collections4.bag.CollectionSortedBagTest.T,True
org.apache.commons.collections4.comparators.ComparableComparator,org.apache.commons.collections4.comparators.ComparableComparator,False
org.apache.commons.collections4.comparators.ComparableComparator.E,org.apache.commons.collections4.comparators.ComparableComparator.E,False
org.apache.commons.collections4.comparators.ComparableComparator.comparableComparator.E,org.apache.commons.collections4.comparators.ComparableComparator.comparableComparator.E,False
org.apache.commons.collections4.ArrayStack.E,org.apache.commons.collections4.ArrayStack.E,True
org.apache.commons.collections4.collection.PredicatedCollectionTest,org.apache.commons.collections4.collection.PredicatedCollectionTest,True
org.apache.commons.collections4.collection.PredicatedCollectionTest.(Anon_1),org.apache.commons.collections4.collection.PredicatedCollectionTest.(Anon_1),True
org.apache.commons.collections4.collection.PredicatedCollectionTest.E,org.apache.commons.collections4.collection.PredicatedCollectionTest.E,True
org.apache.commons.collections4.bag.AbstractBagTest.T,org.apache.commons.collections4.bag.AbstractBagTest.T,True
org.apache.commons.collections4.bag.AbstractBagTest.TestBagUniqueSet,org.apache.commons.collections4.bag.AbstractBagTest.TestBagUniqueSet,True
org.apache.commons.collections4.bag.CollectionBag,org.apache.commons.collections4.bag.CollectionBag,True
org.apache.commons.collections4.sequence.CommandVisitor.T,org.apache.commons.collections4.sequence.CommandVisitor.T,True
org.apache.commons.collections4.ResettableIterator.E,org.apache.commons.collections4.ResettableIterator.E,True
org.apache.commons.collections4.iterators.PushbackIteratorTest,org.apache.commons.collections4.iterators.PushbackIteratorTest,True
org.apache.commons.collections4.iterators.PushbackIteratorTest.E,org.apache.commons.collections4.iterators.PushbackIteratorTest.E,True
org.apache.commons.collections4.iterators.PushbackIterator,org.apache.commons.collections4.iterators.PushbackIterator,False
org.apache.commons.collections4.queue.CircularFifoQueueTest,org.apache.commons.collections4.queue.CircularFifoQueueTest,True
org.apache.commons.collections4.queue.CircularFifoQueueTest.E,org.apache.commons.collections4.queue.CircularFifoQueueTest.E,True
org.apache.commons.collections4.queue.AbstractQueueTest,org.apache.commons.collections4.queue.AbstractQueueTest,True
org.apache.commons.collections4.functors.StringValueTransformer.T,org.apache.commons.collections4.functors.StringValueTransformer.T,True
org.apache.commons.collections4.functors.StringValueTransformer.stringValueTransformer.T,org.apache.commons.collections4.functors.StringValueTransformer.stringValueTransformer.T,True
org.apache.commons.collections4.list.CursorableLinkedList,org.apache.commons.collections4.list.CursorableLinkedList,True
org.apache.commons.collections4.list.CursorableLinkedList.Cursor,org.apache.commons.collections4.list.CursorableLinkedList.Cursor,True
org.apache.commons.collections4.list.CursorableLinkedList.Cursor.E,org.apache.commons.collections4.list.CursorableLinkedList.Cursor.E,True
org.apache.commons.collections4.list.CursorableLinkedList.E,org.apache.commons.collections4.list.CursorableLinkedList.E,True
org.apache.commons.collections4.list.CursorableLinkedList.SubCursor,org.apache.commons.collections4.list.CursorableLinkedList.SubCursor,True
org.apache.commons.collections4.list.CursorableLinkedList.SubCursor.E,org.apache.commons.collections4.list.CursorableLinkedList.SubCursor.E,True
org.apache.commons.collections4.functors.ClosureTransformer.T,org.apache.commons.collections4.functors.ClosureTransformer.T,False
org.apache.commons.collections4.functors.ClosureTransformer.closureTransformer.T,org.apache.commons.collections4.functors.ClosureTransformer.closureTransformer.T,False
org.apache.commons.collections4.bag.UnmodifiableBag.E,org.apache.commons.collections4.bag.UnmodifiableBag.E,True
org.apache.commons.collections4.bag.UnmodifiableBag.unmodifiableBag.E,org.apache.commons.collections4.bag.UnmodifiableBag.unmodifiableBag.E,True
org.apache.commons.collections4.iterators.PeekingIterator,org.apache.commons.collections4.iterators.PeekingIterator,False
org.apache.commons.collections4.iterators.PeekingIterator.E,org.apache.commons.collections4.iterators.PeekingIterator.E,False
org.apache.commons.collections4.iterators.PeekingIterator.peekingIterator.E,org.apache.commons.collections4.iterators.PeekingIterator.peekingIterator.E,False
org.apache.commons.collections4.FactoryUtils.constantFactory.T,org.apache.commons.collections4.FactoryUtils.constantFactory.T,True
org.apache.commons.collections4.FactoryUtils.exceptionFactory.T,org.apache.commons.collections4.FactoryUtils.exceptionFactory.T,True
org.apache.commons.collections4.FactoryUtils.instantiateFactory.T,org.apache.commons.collections4.FactoryUtils.instantiateFactory.T,True
org.apache.commons.collections4.FactoryUtils.instantiateFactory.T,org.apache.commons.collections4.FactoryUtils.instantiateFactory.T,True
org.apache.commons.collections4.FactoryUtils.nullFactory.T,org.apache.commons.collections4.FactoryUtils.nullFactory.T,True
org.apache.commons.collections4.FactoryUtils.prototypeFactory.T,org.apache.commons.collections4.FactoryUtils.prototypeFactory.T,True
org.apache.commons.collections4.functors.InstantiateFactory,org.apache.commons.collections4.functors.InstantiateFactory,False
org.apache.commons.collections4.functors.NullPredicateTest,org.apache.commons.collections4.functors.NullPredicateTest,True
org.apache.commons.collections4.functors.NullPredicate,org.apache.commons.collections4.functors.NullPredicate,True
org.apache.commons.collections4.map.UnmodifiableMap.K,org.apache.commons.collections4.map.UnmodifiableMap.K,False
org.apache.commons.collections4.map.UnmodifiableMap.V,org.apache.commons.collections4.map.UnmodifiableMap.V,False
org.apache.commons.collections4.map.UnmodifiableMap.unmodifiableMap.K,org.apache.commons.collections4.map.UnmodifiableMap.unmodifiableMap.K,False
org.apache.commons.collections4.map.UnmodifiableMap.unmodifiableMap.V,org.apache.commons.collections4.map.UnmodifiableMap.unmodifiableMap.V,False
org.apache.commons.collections4.iterators.EntrySetMapIterator,org.apache.commons.collections4.iterators.EntrySetMapIterator,True
org.apache.commons.collections4.keyvalue.UnmodifiableMapEntryTest,org.apache.commons.collections4.keyvalue.UnmodifiableMapEntryTest,True
org.apache.commons.collections4.keyvalue.UnmodifiableMapEntryTest.K,org.apache.commons.collections4.keyvalue.UnmodifiableMapEntryTest.K,True
