old,new,isSame
org.apache.nutch.webui.config.CustomDaoFactory.register.T,org.apache.nutch.webui.config.CustomDaoFactory.register.T,True
org.apache.nutch.crawl.CrawlDbMerger,org.apache.nutch.crawl.CrawlDbMerger,False
org.apache.nutch.crawl.CrawlDbMerger.Merger,org.apache.nutch.crawl.CrawlDbMerger.Merger,False
org.apache.nutch.crawl.Injector.InjectMapper,org.apache.nutch.crawl.Injector.InjectMapper,False
org.apache.nutch.util.TestNodeWalker,org.apache.nutch.util.TestNodeWalker,True
org.apache.nutch.crawl.TestCrawlDbMerger,org.apache.nutch.crawl.TestCrawlDbMerger,True
org.apache.nutch.parse.headings.HeadingsParseFilter,org.apache.nutch.parse.headings.HeadingsParseFilter,False
org.apache.nutch.util.TestStringUtil,org.apache.nutch.util.TestStringUtil,True
org.apache.nutch.util.DeflateUtils,org.apache.nutch.util.DeflateUtils,True
org.apache.nutch.parse.html.DOMContentUtils.LinkParams,org.apache.nutch.parse.html.DOMContentUtils.LinkParams,False
org.apache.nutch.plugin.CircularDependencyException,org.apache.nutch.plugin.CircularDependencyException,True
org.apache.nutch.indexer.NutchIndexAction,org.apache.nutch.indexer.NutchIndexAction,True
org.apache.nutch.indexer.IndexerOutputFormat,org.apache.nutch.indexer.IndexerOutputFormat,True
org.apache.nutch.urlfilter.automaton.AutomatonURLFilter.Rule,org.apache.nutch.urlfilter.automaton.AutomatonURLFilter.Rule,True
org.apache.nutch.crawl.CrawlDatum.Comparator,org.apache.nutch.crawl.CrawlDatum.Comparator,False
org.apache.nutch.parsefilter.naivebayes.Classify,org.apache.nutch.parsefilter.naivebayes.Classify,True
org.apache.nutch.analysis.lang.HTMLLanguageParser,org.apache.nutch.analysis.lang.HTMLLanguageParser,True
org.apache.nutch.analysis.lang.HTMLLanguageParser.LanguageParser,org.apache.nutch.analysis.lang.HTMLLanguageParser.LanguageParser,True
org.apache.nutch.indexer.TestIndexerMapReduce,org.apache.nutch.indexer.TestIndexerMapReduce,True
org.apache.nutch.tools.warc.WARCExporter,org.apache.nutch.tools.warc.WARCExporter,True
org.apache.nutch.tools.warc.WARCExporter.WARCReducer,org.apache.nutch.tools.warc.WARCExporter.WARCReducer,True
org.apache.nutch.parse.TestParseText,org.apache.nutch.parse.TestParseText,True
org.apache.nutch.protocol.file.FileException,org.apache.nutch.protocol.file.FileException,True
org.apache.nutch.util.TestTableUtil,org.apache.nutch.util.TestTableUtil,True
org.apache.nutch.webui.pages.settings.SettingsPage.SettingsPage.(Anon_1),org.apache.nutch.webui.pages.settings.SettingsPage.SettingsPage.(Anon_1),True
org.apache.nutch.protocol.httpclient.TestProtocolHttpClient,org.apache.nutch.protocol.httpclient.TestProtocolHttpClient,True
org.apache.nutch.indexer.links.LinksIndexingFilter,org.apache.nutch.indexer.links.LinksIndexingFilter,True
org.apache.nutch.urlfilter.suffix.TestSuffixURLFilter,org.apache.nutch.urlfilter.suffix.TestSuffixURLFilter,True
org.apache.nutch.urlfilter.suffix.SuffixURLFilter,org.apache.nutch.urlfilter.suffix.SuffixURLFilter,True
org.apache.nutch.protocol.selenium.HttpWebClient.(Anon_1),org.apache.nutch.protocol.selenium.HttpWebClient.(Anon_1),True
org.apache.nutch.webui.pages.seed.SeedListsPage.SeedListsPage.(Anon_1),org.apache.nutch.webui.pages.seed.SeedListsPage.SeedListsPage.(Anon_1),True
org.apache.nutch.webui.pages.seed.SeedListsPage.SeedListsPage.(Anon_1).populateItem.(Anon_2),org.apache.nutch.webui.pages.seed.SeedListsPage.SeedListsPage.(Anon_1).populateItem.(Anon_2),True
org.apache.nutch.webui.pages.seed.SeedPage,org.apache.nutch.webui.pages.seed.SeedPage,True
org.apache.nutch.parse.HtmlParseFilters,org.apache.nutch.parse.HtmlParseFilters,True
org.apache.nutch.parse.tika.DOMBuilder,org.apache.nutch.parse.tika.DOMBuilder,True
org.apache.nutch.tools.arc.ArcRecordReader,org.apache.nutch.tools.arc.ArcRecordReader,True
org.apache.nutch.webui.pages.crawls.CrawlsPage.CrawlsPage.(Anon_1),org.apache.nutch.webui.pages.crawls.CrawlsPage.CrawlsPage.(Anon_1),True
org.apache.nutch.webui.pages.crawls.CrawlsPage.CrawlsPage.(Anon_2),org.apache.nutch.webui.pages.crawls.CrawlsPage.CrawlsPage.(Anon_2),True
org.apache.nutch.webui.pages.crawls.CrawlsPage.populateCrawlRow.(Anon_3),org.apache.nutch.webui.pages.crawls.CrawlsPage.populateCrawlRow.(Anon_3),True
org.apache.nutch.webui.pages.crawls.CrawlsPage.populateCrawlRow.(Anon_4),org.apache.nutch.webui.pages.crawls.CrawlsPage.populateCrawlRow.(Anon_4),True
org.apache.nutch.webui.pages.crawls.CrawlsPage.populateCrawlRow.(Anon_5),org.apache.nutch.webui.pages.crawls.CrawlsPage.populateCrawlRow.(Anon_5),True
org.apache.nutch.webui.pages.crawls.CrawlPanel,org.apache.nutch.webui.pages.crawls.CrawlPanel,True
org.apache.nutch.scoring.opic.OPICScoringFilter,org.apache.nutch.scoring.opic.OPICScoringFilter,True
org.apache.nutch.net.urlnormalizer.ajax.TestAjaxURLNormalizer,org.apache.nutch.net.urlnormalizer.ajax.TestAjaxURLNormalizer,True
org.apache.nutch.net.urlnormalizer.ajax.AjaxURLNormalizer,org.apache.nutch.net.urlnormalizer.ajax.AjaxURLNormalizer,True
org.apache.nutch.tika.TestOOParser,org.apache.nutch.tika.TestOOParser,True
org.apache.nutch.scoring.similarity.cosine.Model,org.apache.nutch.scoring.similarity.cosine.Model,True
org.apache.nutch.indexer.IndexerOutputFormat.getRecordWriter.(Anon_1),org.apache.nutch.indexer.IndexerOutputFormat.getRecordWriter.(Anon_1),True
org.apache.nutch.protocol.interactiveselenium.Http,org.apache.nutch.protocol.interactiveselenium.Http,True
org.apache.nutch.protocol.interactiveselenium.HttpResponse,org.apache.nutch.protocol.interactiveselenium.HttpResponse,False
org.apache.nutch.parse.ParseStatus.EmptyParseImpl,org.apache.nutch.parse.ParseStatus.EmptyParseImpl,True
org.apache.nutch.webui.pages.instances.InstancePanel.InstancePanel.(Anon_1),org.apache.nutch.webui.pages.instances.InstancePanel.InstancePanel.(Anon_1),True
org.apache.nutch.tools.proxy.ProxyTestbed,org.apache.nutch.tools.proxy.ProxyTestbed,True
org.apache.nutch.tools.proxy.NotFoundHandler,org.apache.nutch.tools.proxy.NotFoundHandler,True
org.apache.nutch.hostdb.ReadHostDb,org.apache.nutch.hostdb.ReadHostDb,False
org.apache.nutch.hostdb.ReadHostDb.ReadHostDbMapper,org.apache.nutch.hostdb.ReadHostDb.ReadHostDbMapper,False
org.apache.nutch.plugin.PluginManifestParser,org.apache.nutch.plugin.PluginManifestParser,True
org.apache.nutch.indexer.basic.TestBasicIndexingFilter,org.apache.nutch.indexer.basic.TestBasicIndexingFilter,True
org.apache.nutch.protocol.http.HttpResponse,org.apache.nutch.protocol.http.HttpResponse,False
org.apache.nutch.protocol.http.HttpResponse.Scheme,org.apache.nutch.protocol.http.HttpResponse.Scheme,False
org.apache.nutch.net.URLNormalizerChecker,org.apache.nutch.net.URLNormalizerChecker,False
org.apache.nutch.protocol.htmlunit.HtmlUnitWebWindowListener,org.apache.nutch.protocol.htmlunit.HtmlUnitWebWindowListener,True
org.apache.nutch.tools.CommonCrawlFormatWARC,org.apache.nutch.tools.CommonCrawlFormatWARC,True
org.apache.nutch.crawl.DeduplicationJob.DBFilter,org.apache.nutch.crawl.DeduplicationJob.DBFilter,False
org.apache.nutch.crawl.DeduplicationJob.DedupReducer,org.apache.nutch.crawl.DeduplicationJob.DedupReducer,False
org.apache.nutch.crawl.DeduplicationJob.StatusUpdateReducer,org.apache.nutch.crawl.DeduplicationJob.StatusUpdateReducer,False
org.apache.nutch.metadata.TestMetadata,org.apache.nutch.metadata.TestMetadata,True
org.apache.nutch.urlfilter.ignoreexempt.ExemptionUrlFilter,org.apache.nutch.urlfilter.ignoreexempt.ExemptionUrlFilter,True
org.apache.nutch.plugin.SimpleTestPlugin,org.apache.nutch.plugin.SimpleTestPlugin,True
org.apache.nutch.util.TestPrefixStringMatcher,org.apache.nutch.util.TestPrefixStringMatcher,True
org.apache.nutch.parsefilter.naivebayes.NaiveBayesParseFilter,org.apache.nutch.parsefilter.naivebayes.NaiveBayesParseFilter,True
org.apache.nutch.scoring.urlmeta.URLMetaScoringFilter,org.apache.nutch.scoring.urlmeta.URLMetaScoringFilter,True
org.apache.nutch.crawl.LinkDbReader.LinkDBDumpMapper,org.apache.nutch.crawl.LinkDbReader.LinkDBDumpMapper,False
org.apache.nutch.indexer.CleaningJob,org.apache.nutch.indexer.CleaningJob,False
org.apache.nutch.indexer.CleaningJob.DBFilter,org.apache.nutch.indexer.CleaningJob.DBFilter,False
org.apache.nutch.indexer.CleaningJob.DeleterReducer,org.apache.nutch.indexer.CleaningJob.DeleterReducer,False
org.apache.nutch.indexer.urlmeta.URLMetaIndexingFilter,org.apache.nutch.indexer.urlmeta.URLMetaIndexingFilter,True
org.apache.nutch.tools.DmozParser,org.apache.nutch.tools.DmozParser,True
org.apache.nutch.tools.DmozParser.RDFProcessor,org.apache.nutch.tools.DmozParser.RDFProcessor,True
org.apache.nutch.tools.DmozParser.XMLCharFilter,org.apache.nutch.tools.DmozParser.XMLCharFilter,True
org.apache.nutch.parsefilter.regex.TestRegexParseFilter,org.apache.nutch.parsefilter.regex.TestRegexParseFilter,True
org.apache.nutch.scoring.tld.TLDScoringFilter,org.apache.nutch.scoring.tld.TLDScoringFilter,True
org.apache.nutch.webui.service.impl.NutchInstanceServiceImpl,org.apache.nutch.webui.service.impl.NutchInstanceServiceImpl,True
org.apache.nutch.webui.NutchUiServer,org.apache.nutch.webui.NutchUiServer,True
org.apache.nutch.webui.config.SpringConfiguration,org.apache.nutch.webui.config.SpringConfiguration,True
org.apache.nutch.tools.WARCUtils,org.apache.nutch.tools.WARCUtils,True
org.apache.nutch.crawl.TestCrawlDbFilter,org.apache.nutch.crawl.TestCrawlDbFilter,True
org.apache.nutch.segment.SegmentMergeFilter,org.apache.nutch.segment.SegmentMergeFilter,True
org.apache.nutch.protocol.http.api.BlockedException,org.apache.nutch.protocol.http.api.BlockedException,True
org.apache.nutch.parse.html.TestHtmlParser,org.apache.nutch.parse.html.TestHtmlParser,False
org.apache.nutch.parse.html.HtmlParser,org.apache.nutch.parse.html.HtmlParser,False
org.apache.nutch.tika.TestMSWordParser,org.apache.nutch.tika.TestMSWordParser,True
org.apache.nutch.webui.pages.crawls.CrawlPanel.CrawlPanel.(Anon_1),org.apache.nutch.webui.pages.crawls.CrawlPanel.CrawlPanel.(Anon_1),True
org.apache.nutch.crawl.MimeAdaptiveFetchSchedule,org.apache.nutch.crawl.MimeAdaptiveFetchSchedule,True
org.apache.nutch.crawl.MimeAdaptiveFetchSchedule.AdaptiveRate,org.apache.nutch.crawl.MimeAdaptiveFetchSchedule.AdaptiveRate,True
org.apache.nutch.protocol.http.api.TestRobotRulesParser,org.apache.nutch.protocol.http.api.TestRobotRulesParser,True
org.apache.nutch.urlfilter.prefix.TestPrefixURLFilter,org.apache.nutch.urlfilter.prefix.TestPrefixURLFilter,True
org.apache.nutch.urlfilter.prefix.PrefixURLFilter,org.apache.nutch.urlfilter.prefix.PrefixURLFilter,True
org.apache.nutch.metadata.TestSpellCheckedMetadata,org.apache.nutch.metadata.TestSpellCheckedMetadata,True
org.apache.nutch.hostdb.UpdateHostDbReducer,org.apache.nutch.hostdb.UpdateHostDbReducer,True
org.apache.nutch.webui.pages.UrlsUploadPage,org.apache.nutch.webui.pages.UrlsUploadPage,True
org.apache.nutch.segment.SegmentReader,org.apache.nutch.segment.SegmentReader,False
org.apache.nutch.segment.SegmentReader.InputCompatMapper,org.apache.nutch.segment.SegmentReader.InputCompatMapper,False
org.apache.nutch.segment.SegmentReader.SegmentReaderStats,org.apache.nutch.segment.SegmentReader.SegmentReaderStats,False
org.apache.nutch.segment.SegmentReader.TextOutputFormat,org.apache.nutch.segment.SegmentReader.TextOutputFormat,False
org.apache.nutch.segment.SegmentReader.TextOutputFormat.getRecordWriter.(Anon_1),org.apache.nutch.segment.SegmentReader.TextOutputFormat.getRecordWriter.(Anon_1),False
org.apache.nutch.segment.SegmentReader.get.(Anon_2),org.apache.nutch.segment.SegmentReader.get.(Anon_2),False
org.apache.nutch.segment.SegmentReader.get.(Anon_3),org.apache.nutch.segment.SegmentReader.get.(Anon_3),False
org.apache.nutch.segment.SegmentReader.get.(Anon_4),org.apache.nutch.segment.SegmentReader.get.(Anon_4),False
org.apache.nutch.segment.SegmentReader.get.(Anon_5),org.apache.nutch.segment.SegmentReader.get.(Anon_5),False
org.apache.nutch.segment.SegmentReader.get.(Anon_6),org.apache.nutch.segment.SegmentReader.get.(Anon_6),False
org.apache.nutch.segment.SegmentReader.get.(Anon_7),org.apache.nutch.segment.SegmentReader.get.(Anon_7),False
org.apache.nutch.tools.FreeGenerator,org.apache.nutch.tools.FreeGenerator,True
org.apache.nutch.tools.FreeGenerator.FG,org.apache.nutch.tools.FreeGenerator.FG,True
org.apache.nutch.crawl.DummyWritable,org.apache.nutch.crawl.DummyWritable,True
org.apache.nutch.indexer.links.TestLinksIndexingFilter,org.apache.nutch.indexer.links.TestLinksIndexingFilter,True
org.apache.nutch.parse.metatags.MetaTagsParser,org.apache.nutch.parse.metatags.MetaTagsParser,True
org.apache.nutch.util.TestMimeUtil,org.apache.nutch.util.TestMimeUtil,True
org.apache.nutch.parse.metatags.TestMetatagParser,org.apache.nutch.parse.metatags.TestMetatagParser,True
org.apache.nutch.segment.TestSegmentMergerCrawlDatums,org.apache.nutch.segment.TestSegmentMergerCrawlDatums,True
org.apache.nutch.webui.pages.DashboardPage.JobsModel,org.apache.nutch.webui.pages.DashboardPage.JobsModel,True
org.apache.nutch.indexer.TestIndexingFilters,org.apache.nutch.indexer.TestIndexingFilters,True
org.apache.nutch.webui.pages.seed.SeedPage.SeedPage.(Anon_1),org.apache.nutch.webui.pages.seed.SeedPage.SeedPage.(Anon_1),True
org.apache.nutch.webui.pages.seed.SeedPage.addBaseForm.(Anon_2),org.apache.nutch.webui.pages.seed.SeedPage.addBaseForm.(Anon_2),True
org.apache.nutch.webui.pages.seed.SeedPage.addSeedUrlsList.(Anon_3),org.apache.nutch.webui.pages.seed.SeedPage.addSeedUrlsList.(Anon_3),True
org.apache.nutch.webui.pages.seed.SeedPage.addSeedUrlsList.(Anon_3).populateItem.(Anon_4),org.apache.nutch.webui.pages.seed.SeedPage.addSeedUrlsList.(Anon_3).populateItem.(Anon_4),True
org.apache.nutch.webui.pages.seed.SeedPage.addUrlForm.(Anon_5),org.apache.nutch.webui.pages.seed.SeedPage.addUrlForm.(Anon_5),True
org.apache.nutch.webui.config.NutchGuiConfiguration,org.apache.nutch.webui.config.NutchGuiConfiguration,True
org.apache.nutch.protocol.TestContent,org.apache.nutch.protocol.TestContent,True
org.apache.nutch.tika.TestRTFParser,org.apache.nutch.tika.TestRTFParser,True
org.apache.nutch.analysis.lang.TestHTMLLanguageParser,org.apache.nutch.analysis.lang.TestHTMLLanguageParser,True
org.apache.nutch.protocol.httpclient.HttpAuthenticationFactory,org.apache.nutch.protocol.httpclient.HttpAuthenticationFactory,True
org.apache.nutch.indexer.anchor.AnchorIndexingFilter,org.apache.nutch.indexer.anchor.AnchorIndexingFilter,True
org.apache.nutch.parse.feed.TestFeedParser,org.apache.nutch.parse.feed.TestFeedParser,True
org.apache.nutch.tools.TestCommonCrawlDataDumper,org.apache.nutch.tools.TestCommonCrawlDataDumper,True
org.apache.nutch.util.TestEncodingDetector,org.apache.nutch.util.TestEncodingDetector,True
org.apache.nutch.util.ProtocolStatusStatistics,org.apache.nutch.util.ProtocolStatusStatistics,False
org.apache.nutch.util.ProtocolStatusStatistics.ProtocolStatusStatisticsCombiner,org.apache.nutch.util.ProtocolStatusStatistics.ProtocolStatusStatisticsCombiner,False
org.apache.nutch.util.ProtocolStatusStatistics.ProtocolStatusStatisticsMapper,org.apache.nutch.util.ProtocolStatusStatistics.ProtocolStatusStatisticsMapper,False
org.apache.nutch.util.ProtocolStatusStatistics.ProtocolStatusStatisticsReducer,org.apache.nutch.util.ProtocolStatusStatistics.ProtocolStatusStatisticsReducer,False
org.apache.nutch.indexer.anchor.TestAnchorIndexingFilter,org.apache.nutch.indexer.anchor.TestAnchorIndexingFilter,True
org.apache.nutch.protocol.RobotRulesParser.TestRobotRulesParser,org.apache.nutch.protocol.RobotRulesParser.TestRobotRulesParser,True
org.apache.nutch.net.protocols.ProtocolException,org.apache.nutch.net.protocols.ProtocolException,True
org.apache.nutch.tools.Benchmark,org.apache.nutch.tools.Benchmark,True
org.apache.nutch.tools.Benchmark.BenchmarkResults,org.apache.nutch.tools.Benchmark.BenchmarkResults,True
org.apache.nutch.util.domain.DomainStatistics,org.apache.nutch.util.domain.DomainStatistics,False
org.apache.nutch.util.domain.DomainStatistics.DomainStatisticsCombiner,org.apache.nutch.util.domain.DomainStatistics.DomainStatisticsCombiner,False
org.apache.nutch.util.domain.DomainStatistics.DomainStatisticsMapper,org.apache.nutch.util.domain.DomainStatistics.DomainStatisticsMapper,False
org.apache.nutch.util.domain.DomainStatistics.DomainStatisticsReducer,org.apache.nutch.util.domain.DomainStatistics.DomainStatisticsReducer,False
org.apache.nutch.util.domain.DomainStatistics.MyCounter,org.apache.nutch.util.domain.DomainStatistics.MyCounter,False
org.apache.nutch.plugin.TestPluginSystem,org.apache.nutch.plugin.TestPluginSystem,True
org.apache.nutch.parse.ParserChecker,org.apache.nutch.parse.ParserChecker,True
org.apache.nutch.net.TestURLFilters,org.apache.nutch.net.TestURLFilters,True
org.apache.nutch.scoring.webgraph.LinkRank,org.apache.nutch.scoring.webgraph.LinkRank,False
org.apache.nutch.scoring.webgraph.LinkRank.Analyzer,org.apache.nutch.scoring.webgraph.LinkRank.Analyzer,False
org.apache.nutch.scoring.webgraph.LinkRank.Counter,org.apache.nutch.scoring.webgraph.LinkRank.Counter,False
org.apache.nutch.scoring.webgraph.LinkRank.Initializer,org.apache.nutch.scoring.webgraph.LinkRank.Initializer,False
org.apache.nutch.scoring.webgraph.LinkRank.Inverter,org.apache.nutch.scoring.webgraph.LinkRank.Inverter,False
org.apache.nutch.util.TestGZIPUtils,org.apache.nutch.util.TestGZIPUtils,True
org.apache.nutch.service.resources.AdminResource.scheduleServerStop.(Anon_1),org.apache.nutch.service.resources.AdminResource.scheduleServerStop.(Anon_1),True
org.apache.nutch.scoring.depth.DepthScoringFilter,org.apache.nutch.scoring.depth.DepthScoringFilter,True
active,active,True
announcement-bottom,announcement-bottom,True
announcement-heading,announcement-heading,False
announcement-text,announcement-text,False
avatar,avatar,True
breadtrail,breadtrail,True
bs-docs-nav,bs-docs-nav,True
clearboth,clearboth,True
col-lg-12,col-lg-12,True
col-lg-3,col-lg-3,False
col-lg-4,col-lg-4,True
col-lg-8,col-lg-8,True
col-lg-9,col-lg-9,True
col-md-2,col-md-2,True
col-md-3,col-md-3,True
col-md-4,col-md-4,True
col-md-offset-10,col-md-offset-10,False
col-md-offset-4,col-md-offset-4,True
col-xs-10,col-xs-10,True
col-xs-2,col-xs-2,True
col-xs-6,col-xs-6,True
collapse,collapse,True
control-label,control-label,True
copyright,copyright,True
corner,corner,True
current,current,True
dropdown,dropdown,True
dropdown-menu,dropdown-menu,True
fa,fa,False
fa-5x,fa-5x,True
fa-arrow-circle-right,fa-arrow-circle-right,True
fa-gears,fa-gears,True
fa-play,fa-play,True
fa-plus,fa-plus,True
fa-trash-o,fa-trash-o,True
float-right,float-right,True
flot-chart,flot-chart,True
flot-chart-content,flot-chart-content,True
fluid-container,fluid-container,True
form-group,form-group,True
form-horizontal,form-horizontal,True
grouplogo,grouplogo,True
h3,h3,True
h4,h4,True
header,header,False
icon-bar,icon-bar,True
label,label,True
lastmodified,lastmodified,True
logoImage,logoImage,True
menuitem,menuitem,True
menuitemgroup,menuitemgroup,True
menupage,menupage,True
menupagetitle,menupagetitle,True
menutitle,menutitle,True
message,message,True
message-preview,message-preview,True
messages-dropdown,messages-dropdown,True
minitoc,minitoc,True
name,name,True
nav,nav,True
navbar-collapse,navbar-collapse,False
navbar-ex1-collapse,navbar-ex1-collapse,True
navbar-header,navbar-header,True
navbar-inverse,navbar-inverse,True
navbar-nav,navbar-nav,False
navbar-right,navbar-right,True
panel,panel,False
panel-body,panel-body,True
panel-footer,panel-footer,True
panel-heading,panel-heading,False
panel-info,panel-info,True
panel-primary,panel-primary,True
panel-title,panel-title,True
pdflink,pdflink,True
projectlogo,projectlogo,True
roundtopsmall,roundtopsmall,True
row,row,False
searchbox,searchbox,True
section,section,True
selectedmenuitemgroup,selectedmenuitemgroup,True
side-nav,side-nav,False
skin,skin,True
sr-only,sr-only,True
table,table,True
table-bordered,table-bordered,True
table-hover,table-hover,True
table-striped,table-striped,True
tablesorter,tablesorter,True
text-right,text-right,True
time,time,True
focus,focus,True
hover,hover,True
