old,new,isSame
Program Files\SciTools\conf\understand\ada\ada95\s-tcmasp.ads,Program Files\SciTools\conf\understand\ada\ada95\s-tcmasp.ads,True
src\java\org\apache\nutch\indexer\NutchSimilarity.java,src\java\org\apache\nutch\indexer\NutchSimilarity.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-signal.ads,Program Files\SciTools\conf\understand\ada\ada95\s-signal.ads,True
src\test\org\apache\nutch\clustering\TestOnlineClustererFactory.java,src\test\org\apache\nutch\clustering\TestOnlineClustererFactory.java,True
src\plugin\microformats-reltag\src\java\org\apache\nutch\microformats\reltag\RelTagQueryFilter.java,src\plugin\microformats-reltag\src\java\org\apache\nutch\microformats\reltag\RelTagQueryFilter.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-assert.ads,Program Files\SciTools\conf\understand\ada\ada95\s-assert.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-ststio.ads,Program Files\SciTools\conf\understand\ada\ada95\a-ststio.ads,True
src\plugin\lib-http\src\test\org\apache\nutch\protocol\http\api\TestRobotRulesParser.java,src\plugin\lib-http\src\test\org\apache\nutch\protocol\http\api\TestRobotRulesParser.java,False
src\java\org\apache\nutch\plugin\Extension.java,src\java\org\apache\nutch\plugin\Extension.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-tasoli.ads,Program Files\SciTools\conf\understand\ada\ada95\s-tasoli.ads,True
src\java\org\apache\nutch\protocol\ProtocolException.java,src\java\org\apache\nutch\protocol\ProtocolException.java,False
Program Files\SciTools\conf\understand\ada\ada95\a-sytaco.ads,Program Files\SciTools\conf\understand\ada\ada95\a-sytaco.ads,True
src\java\org\apache\nutch\util\LogUtil.java,src\java\org\apache\nutch\util\LogUtil.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-timtyp.ads,Program Files\SciTools\conf\understand\ada\ada95\s-timtyp.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-widllu.ads,Program Files\SciTools\conf\understand\ada\ada95\s-widllu.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-exnint.ads,Program Files\SciTools\conf\understand\ada\ada95\s-exnint.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-liwtio.ads,Program Files\SciTools\conf\understand\ada\ada95\a-liwtio.ads,True
Program Files\SciTools\conf\understand\ada\ada95\text_io.ads,Program Files\SciTools\conf\understand\ada\ada95\text_io.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-reatim.ads,Program Files\SciTools\conf\understand\ada\ada95\a-reatim.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-inteio.ads,Program Files\SciTools\conf\understand\ada\ada95\a-inteio.ads,True
src\java\org\apache\nutch\plugin\MissingDependencyException.java,src\java\org\apache\nutch\plugin\MissingDependencyException.java,True
src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\Word6Extractor.java,src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\Word6Extractor.java,False
src\java\org\apache\nutch\crawl\Signature.java,src\java\org\apache\nutch\crawl\Signature.java,True
src\java\org\apache\nutch\analysis\AnalyzerFactory.java,src\java\org\apache\nutch\analysis\AnalyzerFactory.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-expsin.ads,Program Files\SciTools\conf\understand\ada\ada95\s-expsin.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-exngen.ads,Program Files\SciTools\conf\understand\ada\ada95\s-exngen.ads,True
src\java\org\apache\nutch\scoring\ScoringFilters.java,src\java\org\apache\nutch\scoring\ScoringFilters.java,False
src\java\org\apache\nutch\parse\HtmlParseFilter.java,src\java\org\apache\nutch\parse\HtmlParseFilter.java,False
src\java\org\apache\nutch\plugin\ExtensionPoint.java,src\java\org\apache\nutch\plugin\ExtensionPoint.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-fatllf.ads,Program Files\SciTools\conf\understand\ada\ada95\s-fatllf.ads,True
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionCanNotHaveDataConnection.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionCanNotHaveDataConnection.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-exnsin.ads,Program Files\SciTools\conf\understand\ada\ada95\s-exnsin.ads,True
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionControlClosedByForcedDataClose.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionControlClosedByForcedDataClose.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-llftio.ads,Program Files\SciTools\conf\understand\ada\ada95\a-llftio.ads,True
src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\FileError.java,src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\FileError.java,True
src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\BlockedException.java,src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\BlockedException.java,True
src\plugin\urlnormalizer-regex\src\java\org\apache\nutch\net\urlnormalizer\regex\RegexURLNormalizer.java,src\plugin\urlnormalizer-regex\src\java\org\apache\nutch\net\urlnormalizer\regex\RegexURLNormalizer.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-stalib.ads,Program Files\SciTools\conf\understand\ada\ada95\s-stalib.ads,True
src\java\org\apache\nutch\indexer\IndexingFilters.java,src\java\org\apache\nutch\indexer\IndexingFilters.java,False
src\plugin\parse-mspowerpoint\src\java\org\apache\nutch\parse\mspowerpoint\PPTExtractor.java,src\plugin\parse-mspowerpoint\src\java\org\apache\nutch\parse\mspowerpoint\PPTExtractor.java,True
src\test\org\apache\nutch\util\TestPrefixStringMatcher.java,src\test\org\apache\nutch\util\TestPrefixStringMatcher.java,True
src\test\org\apache\nutch\net\TestURLNormalizers.java,src\test\org\apache\nutch\net\TestURLNormalizers.java,True
src\java\org\apache\nutch\crawl\Inlinks.java,src\java\org\apache\nutch\crawl\Inlinks.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-imgrea.ads,Program Files\SciTools\conf\understand\ada\ada95\s-imgrea.ads,True
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\Http.java,src\plugin\protocol-http\src\java\org\apache\nutch\protocol\http\Http.java,False
src\test\org\apache\nutch\plugin\SimpleTestPlugin.java,src\test\org\apache\nutch\plugin\SimpleTestPlugin.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-taspda.ads,Program Files\SciTools\conf\understand\ada\ada95\s-taspda.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-wticio.ads,Program Files\SciTools\conf\understand\ada\ada95\a-wticio.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-imgllb.ads,Program Files\SciTools\conf\understand\ada\ada95\s-imgllb.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-textio.ads,Program Files\SciTools\conf\understand\ada\ada95\a-textio.ads,True
src\test\org\apache\nutch\metadata\TestSpellCheckedMetadata.java,src\test\org\apache\nutch\metadata\TestSpellCheckedMetadata.java,True
src\plugin\urlfilter-prefix\src\java\org\apache\nutch\urlfilter\prefix\PrefixURLFilter.java,src\plugin\urlfilter-prefix\src\java\org\apache\nutch\urlfilter\prefix\PrefixURLFilter.java,True
src\java\org\apache\nutch\analysis\NutchAnalysisConstants.java,src\java\org\apache\nutch\analysis\NutchAnalysisConstants.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-poosiz.ads,Program Files\SciTools\conf\understand\ada\ada95\s-poosiz.ads,True
Program Files\SciTools\conf\understand\ada\ada95\i-cpotim.ads,Program Files\SciTools\conf\understand\ada\ada95\i-cpotim.ads,True
src\java\org\apache\nutch\searcher\IndexSearcher.java,src\java\org\apache\nutch\searcher\IndexSearcher.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-exnflt.ads,Program Files\SciTools\conf\understand\ada\ada95\s-exnflt.ads,True
Program Files\SciTools\conf\understand\ada\ada95\gnat.ads,Program Files\SciTools\conf\understand\ada\ada95\gnat.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-astaco.ads,Program Files\SciTools\conf\understand\ada\ada95\a-astaco.ads,True
src\plugin\parse-zip\src\java\org\apache\nutch\parse\zip\ZipParser.java,src\plugin\parse-zip\src\java\org\apache\nutch\parse\zip\ZipParser.java,False
src\java\org\apache\nutch\util\NutchConfiguration.java,src\java\org\apache\nutch\util\NutchConfiguration.java,False
src\plugin\parse-swf\src\test\org\apache\nutch\parse\swf\TestSWFParser.java,src\plugin\parse-swf\src\test\org\apache\nutch\parse\swf\TestSWFParser.java,False
src\plugin\parse-rss\src\java\org\apache\nutch\parse\rss\FeedParserListenerImpl.java,src\plugin\parse-rss\src\java\org\apache\nutch\parse\rss\FeedParserListenerImpl.java,True
src\java\org\apache\nutch\searcher\QueryFilter.java,src\java\org\apache\nutch\searcher\QueryFilter.java,True
Program Files\SciTools\conf\understand\ada\ada95\ioexcept.ads,Program Files\SciTools\conf\understand\ada\ada95\ioexcept.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-ssitio.ads,Program Files\SciTools\conf\understand\ada\ada95\a-ssitio.ads,True
src\plugin\clustering-carrot2\src\java\org\apache\nutch\clustering\carrot2\Clusterer.java,src\plugin\clustering-carrot2\src\java\org\apache\nutch\clustering\carrot2\Clusterer.java,False
Program Files\SciTools\conf\understand\ada\ada95\a-sfwtio.ads,Program Files\SciTools\conf\understand\ada\ada95\a-sfwtio.ads,True
src\java\org\apache\nutch\plugin\PluginRepository.java,src\java\org\apache\nutch\plugin\PluginRepository.java,True
src\test\org\apache\nutch\util\WritableTestUtils.java,src\test\org\apache\nutch\util\WritableTestUtils.java,True
src\test\org\apache\nutch\parse\TestParserFactory.java,src\test\org\apache\nutch\parse\TestParserFactory.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-atacco.ads,Program Files\SciTools\conf\understand\ada\ada95\s-atacco.ads,True
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpError.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpError.java,True
src\plugin\protocol-file\src\test\org\apache\nutch\protocol\file\TestProtocolFile.java,src\plugin\protocol-file\src\test\org\apache\nutch\protocol\file\TestProtocolFile.java,True
src\java\org\apache\nutch\parse\ParseImpl.java,src\java\org\apache\nutch\parse\ParseImpl.java,False
src\plugin\languageidentifier\src\java\org\apache\nutch\analysis\lang\HTMLLanguageParser.java,src\plugin\languageidentifier\src\java\org\apache\nutch\analysis\lang\HTMLLanguageParser.java,False
Program Files\SciTools\conf\understand\ada\ada95\i-cobol.ads,Program Files\SciTools\conf\understand\ada\ada95\i-cobol.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-nuflra.ads,Program Files\SciTools\conf\understand\ada\ada95\a-nuflra.ads,True
Program Files\SciTools\conf\understand\ada\ada95\i-cpoint.ads,Program Files\SciTools\conf\understand\ada\ada95\i-cpoint.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-strequ.ads,Program Files\SciTools\conf\understand\ada\ada95\s-strequ.ads,True
src\plugin\languageidentifier\src\java\org\apache\nutch\analysis\lang\LanguageQueryFilter.java,src\plugin\languageidentifier\src\java\org\apache\nutch\analysis\lang\LanguageQueryFilter.java,True
src\java\org\apache\nutch\servlet\Cached.java,src\java\org\apache\nutch\servlet\Cached.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-widboo.ads,Program Files\SciTools\conf\understand\ada\ada95\s-widboo.ads,True
src\java\org\apache\nutch\searcher\Query.java,src\java\org\apache\nutch\searcher\Query.java,False
src\java\org\apache\nutch\analysis\NutchAnalysis.java,src\java\org\apache\nutch\analysis\NutchAnalysis.java,False
Program Files\SciTools\conf\understand\ada\ada95\a-unccon.ads,Program Files\SciTools\conf\understand\ada\ada95\a-unccon.ads,True
src\java\org\apache\nutch\crawl\MapWritable.java,src\java\org\apache\nutch\crawl\MapWritable.java,False
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\Ftp.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\Ftp.java,False
src\plugin\parse-mp3\src\test\org\apache\nutch\parse\mp3\TestMP3Parser.java,src\plugin\parse-mp3\src\test\org\apache\nutch\parse\mp3\TestMP3Parser.java,False
src\java\org\apache\nutch\protocol\EmptyRobotRules.java,src\java\org\apache\nutch\protocol\EmptyRobotRules.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-ticoio.ads,Program Files\SciTools\conf\understand\ada\ada95\a-ticoio.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-stwifi.ads,Program Files\SciTools\conf\understand\ada\ada95\a-stwifi.ads,True
src\plugin\subcollection\src\java\org\apache\nutch\indexer\subcollection\SubcollectionIndexingFilter.java,src\plugin\subcollection\src\java\org\apache\nutch\indexer\subcollection\SubcollectionIndexingFilter.java,False
src\java\org\apache\nutch\util\LockUtil.java,src\java\org\apache\nutch\util\LockUtil.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-imgllu.ads,Program Files\SciTools\conf\understand\ada\ada95\s-imgllu.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-fore.ads,Program Files\SciTools\conf\understand\ada\ada95\s-fore.ads,True
src\plugin\summary-lucene\src\java\org\apache\nutch\summary\lucene\LuceneSummarizer.java,src\plugin\summary-lucene\src\java\org\apache\nutch\summary\lucene\LuceneSummarizer.java,True
src\plugin\lib-regex-filter\src\test\org\apache\nutch\urlfilter\api\RegexURLFilterBaseTest.java,src\plugin\lib-regex-filter\src\test\org\apache\nutch\urlfilter\api\RegexURLFilterBaseTest.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-flteio.ads,Program Files\SciTools\conf\understand\ada\ada95\a-flteio.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-addima.ads,Program Files\SciTools\conf\understand\ada\ada95\s-addima.ads,True
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpAuthenticationException.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpAuthenticationException.java,True
src\test\org\apache\nutch\crawl\CrawlDBTestUtil.java,src\test\org\apache\nutch\crawl\CrawlDBTestUtil.java,False
Program Files\SciTools\conf\understand\ada\ada95\a-charac.ads,Program Files\SciTools\conf\understand\ada\ada95\a-charac.ads,True
src\java\org\apache\nutch\tools\DmozParser.java,src\java\org\apache\nutch\tools\DmozParser.java,False
src\test\org\apache\nutch\crawl\TestGenerator.java,src\test\org\apache\nutch\crawl\TestGenerator.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-std.ads,Program Files\SciTools\conf\understand\ada\ada95\s-std.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-strunb.ads,Program Files\SciTools\conf\understand\ada\ada95\a-strunb.ads,True
src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\FileException.java,src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\FileException.java,True
src\java\org\apache\nutch\tools\FreeGenerator.java,src\java\org\apache\nutch\tools\FreeGenerator.java,False
Program Files\SciTools\conf\understand\ada\ada95\a-dynpri.ads,Program Files\SciTools\conf\understand\ada\ada95\a-dynpri.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-numeri.ads,Program Files\SciTools\conf\understand\ada\ada95\a-numeri.ads,True
src\java\org\apache\nutch\searcher\HitContent.java,src\java\org\apache\nutch\searcher\HitContent.java,True
src\java\org\apache\nutch\analysis\NutchDocumentAnalyzer.java,src\java\org\apache\nutch\analysis\NutchDocumentAnalyzer.java,False
Program Files\SciTools\conf\understand\ada\ada95\a-titest.ads,Program Files\SciTools\conf\understand\ada\ada95\a-titest.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-cconst.ads,Program Files\SciTools\conf\understand\ada\ada95\s-cconst.ads,True
src\java\org\apache\nutch\parse\ParseData.java,src\java\org\apache\nutch\parse\ParseData.java,False
Program Files\SciTools\conf\understand\ada\ada95\sequenio.ads,Program Files\SciTools\conf\understand\ada\ada95\sequenio.ads,True
Program Files\SciTools\conf\understand\ada\ada95\directio.ads,Program Files\SciTools\conf\understand\ada\ada95\directio.ads,True
src\java\org\apache\nutch\analysis\FastCharStream.java,src\java\org\apache\nutch\analysis\FastCharStream.java,True
src\java\org\apache\nutch\crawl\SignatureFactory.java,src\java\org\apache\nutch\crawl\SignatureFactory.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-widlli.ads,Program Files\SciTools\conf\understand\ada\ada95\s-widlli.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-widwch.ads,Program Files\SciTools\conf\understand\ada\ada95\s-widwch.ads,True
src\java\org\apache\nutch\util\StringUtil.java,src\java\org\apache\nutch\util\StringUtil.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-widenu.ads,Program Files\SciTools\conf\understand\ada\ada95\s-widenu.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-pooemp.ads,Program Files\SciTools\conf\understand\ada\ada95\s-pooemp.ads,True
src\java\org\apache\nutch\indexer\IndexingException.java,src\java\org\apache\nutch\indexer\IndexingException.java,False
Program Files\SciTools\conf\understand\ada\ada95\a-retide.ads,Program Files\SciTools\conf\understand\ada\ada95\a-retide.ads,True
src\plugin\lib-parsems\src\java\org\apache\nutch\parse\ms\MSBaseParser.java,src\plugin\lib-parsems\src\java\org\apache\nutch\parse\ms\MSBaseParser.java,False
src\java\org\apache\nutch\searcher\RawFieldQueryFilter.java,src\java\org\apache\nutch\searcher\RawFieldQueryFilter.java,True
src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\PasswordProtectedException.java,src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\PasswordProtectedException.java,True
src\java\org\apache\nutch\crawl\Injector.java,src\java\org\apache\nutch\crawl\Injector.java,False
src\plugin\index-basic\src\java\org\apache\nutch\indexer\basic\BasicIndexingFilter.java,src\plugin\index-basic\src\java\org\apache\nutch\indexer\basic\BasicIndexingFilter.java,False
Program Files\SciTools\conf\understand\ada\ada95\a-sequio.ads,Program Files\SciTools\conf\understand\ada\ada95\a-sequio.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-stoele.ads,Program Files\SciTools\conf\understand\ada\ada95\s-stoele.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-strbou.ads,Program Files\SciTools\conf\understand\ada\ada95\a-strbou.ads,True
src\java\org\apache\nutch\net\URLFilter.java,src\java\org\apache\nutch\net\URLFilter.java,True
src\java\org\apache\nutch\crawl\Generator.java,src\java\org\apache\nutch\crawl\Generator.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-imgdec.ads,Program Files\SciTools\conf\understand\ada\ada95\s-imgdec.ads,True
src\java\org\apache\nutch\indexer\DeleteDuplicates.java,src\java\org\apache\nutch\indexer\DeleteDuplicates.java,False
Program Files\SciTools\conf\understand\ada\ada95\a-caldel.ads,Program Files\SciTools\conf\understand\ada\ada95\a-caldel.ads,True
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpAuthentication.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpAuthentication.java,True
src\java\org\apache\nutch\net\protocols\HttpDateFormat.java,src\java\org\apache\nutch\net\protocols\HttpDateFormat.java,False
src\plugin\creativecommons\src\java\org\creativecommons\nutch\CCParseFilter.java,src\plugin\creativecommons\src\java\org\creativecommons\nutch\CCParseFilter.java,False
src\plugin\subcollection\src\java\org\apache\nutch\searcher\subcollection\SubcollectionQueryFilter.java,src\plugin\subcollection\src\java\org\apache\nutch\searcher\subcollection\SubcollectionQueryFilter.java,True
src\java\org\apache\nutch\crawl\LinkDbReader.java,src\java\org\apache\nutch\crawl\LinkDbReader.java,False
src\plugin\query-site\src\java\org\apache\nutch\searcher\site\SiteQueryFilter.java,src\plugin\query-site\src\java\org\apache\nutch\searcher\site\SiteQueryFilter.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-taside.ads,Program Files\SciTools\conf\understand\ada\ada95\a-taside.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-sfteio.ads,Program Files\SciTools\conf\understand\ada\ada95\a-sfteio.ads,True
src\plugin\urlfilter-suffix\src\java\org\apache\nutch\urlfilter\suffix\SuffixURLFilter.java,src\plugin\urlfilter-suffix\src\java\org\apache\nutch\urlfilter\suffix\SuffixURLFilter.java,False
src\plugin\query-url\src\test\org\apache\nutch\searcher\url\TestURLQueryFilter.java,src\plugin\query-url\src\test\org\apache\nutch\searcher\url\TestURLQueryFilter.java,True
src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\chp\Word6CHPBinTable.java,src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\chp\Word6CHPBinTable.java,False
src\plugin\subcollection\src\java\org\apache\nutch\collection\Subcollection.java,src\plugin\subcollection\src\java\org\apache\nutch\collection\Subcollection.java,True
src\java\org\apache\nutch\analysis\NutchAnalysisTokenManager.java,src\java\org\apache\nutch\analysis\NutchAnalysisTokenManager.java,False
src\java\org\apache\nutch\parse\ParseSegment.java,src\java\org\apache\nutch\parse\ParseSegment.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-imgint.ads,Program Files\SciTools\conf\understand\ada\ada95\s-imgint.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-comexc.ads,Program Files\SciTools\conf\understand\ada\ada95\s-comexc.ads,True
src\java\org\apache\nutch\searcher\Summary.java,src\java\org\apache\nutch\searcher\Summary.java,False
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\Http.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\Http.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-tastim.ads,Program Files\SciTools\conf\understand\ada\ada95\s-tastim.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-wtitst.ads,Program Files\SciTools\conf\understand\ada\ada95\a-wtitst.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-siteio.ads,Program Files\SciTools\conf\understand\ada\ada95\a-siteio.ads,True
src\java\org\apache\nutch\protocol\ProtocolNotFound.java,src\java\org\apache\nutch\protocol\ProtocolNotFound.java,False
src\test\org\apache\nutch\fetcher\TestFetcher.java,src\test\org\apache\nutch\fetcher\TestFetcher.java,False
src\java\org\apache\nutch\searcher\NutchBean.java,src\java\org\apache\nutch\searcher\NutchBean.java,False
Program Files\SciTools\conf\understand\ada\ada95\a-strfix.ads,Program Files\SciTools\conf\understand\ada\ada95\a-strfix.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-iwteio.ads,Program Files\SciTools\conf\understand\ada\ada95\a-iwteio.ads,True
src\java\org\apache\nutch\crawl\Inlink.java,src\java\org\apache\nutch\crawl\Inlink.java,True
src\plugin\subcollection\src\test\org\apache\nutch\collection\TestSubcollection.java,src\plugin\subcollection\src\test\org\apache\nutch\collection\TestSubcollection.java,False
src\plugin\languageidentifier\src\java\org\apache\nutch\analysis\lang\NGramProfile.java,src\plugin\languageidentifier\src\java\org\apache\nutch\analysis\lang\NGramProfile.java,False
src\plugin\parse-zip\src\java\org\apache\nutch\parse\zip\ZipTextExtractor.java,src\plugin\parse-zip\src\java\org\apache\nutch\parse\zip\ZipTextExtractor.java,False
src\java\org\apache\nutch\net\URLNormalizer.java,src\java\org\apache\nutch\net\URLNormalizer.java,True
src\java\org\apache\nutch\searcher\QueryFilters.java,src\java\org\apache\nutch\searcher\QueryFilters.java,False
src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\FileResponse.java,src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\FileResponse.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-imglld.ads,Program Files\SciTools\conf\understand\ada\ada95\s-imglld.ads,True
src\plugin\ontology\src\java\org\apache\nutch\ontology\jena\OwlParser.java,src\plugin\ontology\src\java\org\apache\nutch\ontology\jena\OwlParser.java,True
src\java\org\apache\nutch\parse\HTMLMetaTags.java,src\java\org\apache\nutch\parse\HTMLMetaTags.java,True
src\plugin\lib-regex-filter\src\java\org\apache\nutch\urlfilter\api\RegexRule.java,src\plugin\lib-regex-filter\src\java\org\apache\nutch\urlfilter\api\RegexRule.java,True
src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\RobotRulesParser.java,src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\RobotRulesParser.java,False
src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\WordExtractor.java,src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\WordExtractor.java,False
Program Files\SciTools\conf\understand\ada\ada95\a-witeio.ads,Program Files\SciTools\conf\understand\ada\ada95\a-witeio.ads,True
src\test\org\apache\nutch\indexer\TestIndexingFilters.java,src\test\org\apache\nutch\indexer\TestIndexingFilters.java,False
Program Files\SciTools\conf\understand\ada\ada95\a-chlat1.ads,Program Files\SciTools\conf\understand\ada\ada95\a-chlat1.ads,True
src\java\org\apache\nutch\fetcher\Fetcher.java,src\java\org\apache\nutch\fetcher\Fetcher.java,False
src\plugin\clustering-carrot2\src\java\org\apache\nutch\clustering\carrot2\HitsClusterAdapter.java,src\plugin\clustering-carrot2\src\java\org\apache\nutch\clustering\carrot2\HitsClusterAdapter.java,False
src\java\org\apache\nutch\clustering\HitsCluster.java,src\java\org\apache\nutch\clustering\HitsCluster.java,True
src\java\org\apache\nutch\protocol\ProtocolException.java,src\java\org\apache\nutch\net\protocols\ProtocolException.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-taprob.ads,Program Files\SciTools\conf\understand\ada\ada95\s-taprob.ads,True
src\java\org\apache\nutch\searcher\HitDetails.java,src\java\org\apache\nutch\searcher\HitDetails.java,False
src\test\org\apache\nutch\parse\TestParseText.java,src\test\org\apache\nutch\parse\TestParseText.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-secsta.ads,Program Files\SciTools\conf\understand\ada\ada95\s-secsta.ads,True
Program Files\SciTools\conf\understand\ada\ada95\i-pacdec.ads,Program Files\SciTools\conf\understand\ada\ada95\i-pacdec.ads,True
src\java\org\apache\nutch\crawl\LinkDbFilter.java,src\java\org\apache\nutch\crawl\LinkDbFilter.java,False
src\java\org\apache\nutch\metadata\DublinCore.java,src\java\org\apache\nutch\metadata\DublinCore.java,True
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpAuthenticationFactory.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpAuthenticationFactory.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-unstyp.ads,Program Files\SciTools\conf\understand\ada\ada95\s-unstyp.ads,True
Program Files\SciTools\conf\understand\ada\ada95\i-cpthre.ads,Program Files\SciTools\conf\understand\ada\ada95\i-cpthre.ads,True
src\java\org\apache\nutch\util\TrieStringMatcher.java,src\java\org\apache\nutch\util\TrieStringMatcher.java,False
src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\File.java,src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\File.java,False
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\DummyX509TrustManager.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\DummyX509TrustManager.java,False
src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\FastSavedException.java,src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\FastSavedException.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-lliwti.ads,Program Files\SciTools\conf\understand\ada\ada95\a-lliwti.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-stwibo.ads,Program Files\SciTools\conf\understand\ada\ada95\a-stwibo.ads,True
Program Files\SciTools\conf\understand\ada\ada95\calendar.ads,Program Files\SciTools\conf\understand\ada\ada95\calendar.ads,True
