old,new,isSame
parquet.thrift.TestThriftToPigCompatibility.validateSameTupleAsEB.T,parquet.thrift.TestThriftToPigCompatibility.validateSameTupleAsEB.T,True
parquet.io.ColumnIOFactory,parquet.io.ColumnIOFactory,False
parquet.io.ConverterConsumer,parquet.io.ConverterConsumer,True
parquet.io.RecordConsumerLoggingWrapper,parquet.io.RecordConsumerLoggingWrapper,True
parquet.proto.ProtoParquetInputFormat,parquet.proto.ProtoParquetInputFormat,True
parquet.proto.ProtoParquetInputFormat.T,parquet.proto.ProtoParquetInputFormat.T,True
parquet.column.values.delta.benchmark.BenchMarkTest,parquet.column.values.delta.benchmark.BenchMarkTest,True
parquet.schema.Types.Builder.P,parquet.schema.Types.Builder.P,False
parquet.schema.Types.Builder.T,parquet.schema.Types.Builder.T,False
parquet.schema.Types.GroupBuilder.P,parquet.schema.Types.GroupBuilder.P,False
parquet.schema.Types.PrimitiveBuilder.P,parquet.schema.Types.PrimitiveBuilder.P,False
parquet.schema.DecimalMetadata,parquet.schema.DecimalMetadata,True
parquet.example.data.simple.BooleanValue,parquet.example.data.simple.BooleanValue,True
parquet.example.data.simple.Primitive,parquet.example.data.simple.Primitive,True
parquet.column.values.rle.RunLengthBitPackingHybridEncoder,parquet.column.values.rle.RunLengthBitPackingHybridEncoder,False
parquet.thrift.TestParquetReadProtocol,parquet.thrift.TestParquetReadProtocol,False
parquet.thrift.TestParquetReadProtocol.validate.T,parquet.thrift.TestParquetReadProtocol.validate.T,False
parquet.column.page.mem.MemPageStore,parquet.column.page.mem.MemPageStore,False
parquet.io.RecordReader,parquet.io.RecordReader,False
parquet.thrift.ThriftRecordConverter,parquet.thrift.ThriftRecordConverter,False
parquet.thrift.TBaseRecordConverter,parquet.thrift.TBaseRecordConverter,True
parquet.scrooge.ParquetScroogeScheme,parquet.scrooge.ParquetScroogeScheme,False
parquet.scrooge.ParquetScroogeScheme.T,parquet.scrooge.ParquetScroogeScheme.T,False
parquet.cascading.ParquetValueScheme,parquet.cascading.ParquetValueScheme,False
parquet.hadoop.mapred.DeprecatedParquetInputFormat,parquet.hadoop.mapred.DeprecatedParquetInputFormat,False
parquet.hadoop.mapred.DeprecatedParquetOutputFormat,parquet.hadoop.mapred.DeprecatedParquetOutputFormat,False
parquet.hadoop.thrift.ThriftReadSupport,parquet.hadoop.thrift.ThriftReadSupport,False
parquet.scrooge.ScroogeReadSupport,parquet.scrooge.ScroogeReadSupport,True
parquet.scrooge.ScroogeRecordConverter,parquet.scrooge.ScroogeRecordConverter,True
parquet.column.values.deltalengthbytearray.TestDeltaLengthByteArray,parquet.column.values.deltalengthbytearray.TestDeltaLengthByteArray,False
parquet.column.values.deltalengthbytearray.DeltaLengthByteArrayValuesWriter,parquet.column.values.deltalengthbytearray.DeltaLengthByteArrayValuesWriter,False
parquet.column.values.deltalengthbytearray.DeltaLengthByteArrayValuesReader,parquet.column.values.deltalengthbytearray.DeltaLengthByteArrayValuesReader,True
org.apache.hadoop.hive.ql.io.IOConstants,org.apache.hadoop.hive.ql.io.IOConstants,True
org.apache.hadoop.hive.ql.io.parquet.write.DataWritableWriteSupport,org.apache.hadoop.hive.ql.io.parquet.write.DataWritableWriteSupport,True
org.apache.hadoop.hive.ql.io.parquet.write.ParquetRecordWriterWrapper,org.apache.hadoop.hive.ql.io.parquet.write.ParquetRecordWriterWrapper,True
org.apache.hadoop.hive.ql.io.parquet.write.DataWritableWriter,org.apache.hadoop.hive.ql.io.parquet.write.DataWritableWriter,True
org.apache.hadoop.hive.ql.io.parquet.writable.BigDecimalWritable,org.apache.hadoop.hive.ql.io.parquet.writable.BigDecimalWritable,True
org.apache.hadoop.hive.ql.io.parquet.writable.BinaryWritable,org.apache.hadoop.hive.ql.io.parquet.writable.BinaryWritable,True
parquet.column.values.plain.FixedLenByteArrayPlainValuesWriter,parquet.column.values.plain.FixedLenByteArrayPlainValuesWriter,False
parquet.bytes.LittleEndianDataOutputStream,parquet.bytes.LittleEndianDataOutputStream,True
parquet.column.values.plain.PlainValuesWriter,parquet.column.values.plain.PlainValuesWriter,False
parquet.column.values.plain.BooleanPlainValuesReader,parquet.column.values.plain.BooleanPlainValuesReader,True
parquet.column.values.bitpacking.ByteBitPackingValuesReader,parquet.column.values.bitpacking.ByteBitPackingValuesReader,True
parquet.hadoop.example.GroupReadSupport,parquet.hadoop.example.GroupReadSupport,True
parquet.pig.summary.FieldSummaryData,parquet.pig.summary.FieldSummaryData,True
parquet.pig.summary.BagSummaryData,parquet.pig.summary.BagSummaryData,True
parquet.pig.summary.MapSummaryData,parquet.pig.summary.MapSummaryData,True
parquet.pig.summary.StringSummaryData,parquet.pig.summary.StringSummaryData,True
parquet.pig.summary.TupleSummaryData,parquet.pig.summary.TupleSummaryData,True
parquet.column.values.bitpacking.BitPackingValuesReader,parquet.column.values.bitpacking.BitPackingValuesReader,True
parquet.schema.TypeConverter.T,parquet.schema.TypeConverter.T,True
parquet.pig.summary.SummaryData.fromJSON.T,parquet.pig.summary.SummaryData.fromJSON.T,True
parquet.pig.summary.SummaryData.merge.T,parquet.pig.summary.SummaryData.merge.T,True
parquet.tools.command.Command,parquet.tools.command.Command,True
parquet.cascading.ParquetValueScheme.T,parquet.cascading.ParquetValueScheme.T,False
parquet.hadoop.mapred.Container,parquet.hadoop.mapred.Container,True
parquet.hadoop.thrift.ParquetThriftInputFormat,parquet.hadoop.thrift.ParquetThriftInputFormat,True
parquet.pig.TupleConsumerPerfTest,parquet.pig.TupleConsumerPerfTest,False
parquet.pig.TupleWriteSupport,parquet.pig.TupleWriteSupport,False
org.apache.hadoop.hive.serde2.objectinspector.primitive.ParquetStringInspector,org.apache.hadoop.hive.serde2.objectinspector.primitive.ParquetStringInspector,True
parquet.io.BaseRecordReader,parquet.io.BaseRecordReader,True
parquet.io.BaseRecordReader.T,parquet.io.BaseRecordReader.T,True
parquet.io.RecordReaderImplementation.State,parquet.io.RecordReaderImplementation.State,False
parquet.io.RecordReaderImplementation,parquet.io.RecordReaderImplementation,False
parquet.io.RecordReaderImplementation.Case,parquet.io.RecordReaderImplementation.Case,False
parquet.hadoop.thrift.TestParquetToThriftReadWriteAndProjection,parquet.hadoop.thrift.TestParquetToThriftReadWriteAndProjection,False
parquet.hadoop.thrift.TestParquetToThriftReadWriteAndProjection.shouldDoProjection.T,parquet.hadoop.thrift.TestParquetToThriftReadWriteAndProjection.shouldDoProjection.T,False
parquet.hadoop.thrift.ThriftToParquetFileWriter,parquet.hadoop.thrift.ThriftToParquetFileWriter,True
parquet.cascading.TupleReadSupport,parquet.cascading.TupleReadSupport,True
parquet.cascading.convert.TupleRecordMaterializer,parquet.cascading.convert.TupleRecordMaterializer,True
parquet.cascading.SchemaIntersection,parquet.cascading.SchemaIntersection,True
parquet.hadoop.example.TestInputOutputFormat,parquet.hadoop.example.TestInputOutputFormat,False
parquet.hadoop.example.TestInputOutputFormat.PartialWriteMapper,parquet.hadoop.example.TestInputOutputFormat.PartialWriteMapper,False
parquet.hadoop.example.TestInputOutputFormat.ReadMapper,parquet.hadoop.example.TestInputOutputFormat.ReadMapper,False
parquet.hadoop.example.TestInputOutputFormat.WriteMapper,parquet.hadoop.example.TestInputOutputFormat.WriteMapper,False
parquet.Version,parquet.Version,True
parquet.thrift.ThriftSchemaConverter.ThriftStructConverter,parquet.thrift.ThriftSchemaConverter.ThriftStructConverter,False
parquet.thrift.projection.FieldProjectionFilter,parquet.thrift.projection.FieldProjectionFilter,False
parquet.thrift.projection.PathGlobPattern,parquet.thrift.projection.PathGlobPattern,False
parquet.thrift.struct.ThriftField.Requirement,parquet.thrift.struct.ThriftField.Requirement,True
parquet.thrift.ThriftSchemaConvertVisitor,parquet.thrift.ThriftSchemaConvertVisitor,False
parquet.column.ValuesType,parquet.column.ValuesType,True
parquet.hadoop.example.GroupReadSupportTest,parquet.hadoop.example.GroupReadSupportTest,True
parquet.hadoop.codec.SnappyUtil,parquet.hadoop.codec.SnappyUtil,False
parquet.column.statistics.FloatStatistics,parquet.column.statistics.FloatStatistics,False
parquet.format.converter.TestParquetMetadataConverter,parquet.format.converter.TestParquetMetadataConverter,False
parquet.example.Paper,parquet.example.Paper,True
parquet.proto.ProtoWriteSupport,parquet.proto.ProtoWriteSupport,True
parquet.proto.ProtoWriteSupport.ArrayWriter,parquet.proto.ProtoWriteSupport.ArrayWriter,True
parquet.proto.ProtoWriteSupport.BinaryWriter,parquet.proto.ProtoWriteSupport.BinaryWriter,True
parquet.proto.ProtoWriteSupport.BooleanWriter,parquet.proto.ProtoWriteSupport.BooleanWriter,True
parquet.proto.ProtoWriteSupport.DoubleWriter,parquet.proto.ProtoWriteSupport.DoubleWriter,True
parquet.proto.ProtoWriteSupport.EnumWriter,parquet.proto.ProtoWriteSupport.EnumWriter,True
parquet.proto.ProtoWriteSupport.FieldWriter,parquet.proto.ProtoWriteSupport.FieldWriter,True
parquet.proto.ProtoWriteSupport.FloatWriter,parquet.proto.ProtoWriteSupport.FloatWriter,True
parquet.proto.ProtoWriteSupport.IntWriter,parquet.proto.ProtoWriteSupport.IntWriter,True
parquet.proto.ProtoWriteSupport.LongWriter,parquet.proto.ProtoWriteSupport.LongWriter,True
parquet.proto.ProtoWriteSupport.MessageWriter,parquet.proto.ProtoWriteSupport.MessageWriter,True
parquet.proto.ProtoWriteSupport.StringWriter,parquet.proto.ProtoWriteSupport.StringWriter,True
parquet.proto.ProtoWriteSupport.T,parquet.proto.ProtoWriteSupport.T,True
parquet.proto.ProtoSchemaConverter,parquet.proto.ProtoSchemaConverter,False
parquet.filter.AndRecordFilter,parquet.filter.AndRecordFilter,True
parquet.filter.AndRecordFilter.and.(Anon_1),parquet.filter.AndRecordFilter.and.(Anon_1),True
parquet.filter.RecordFilter,parquet.filter.RecordFilter,True
parquet.filter.OrRecordFilter,parquet.filter.OrRecordFilter,True
parquet.filter.OrRecordFilter.or.(Anon_1),parquet.filter.OrRecordFilter.or.(Anon_1),True
parquet.hive.HiveBindingFactory,parquet.hive.HiveBindingFactory,True
parquet.hive.HiveBindingFactory.HiveBindingInstantiationError,parquet.hive.HiveBindingFactory.HiveBindingInstantiationError,True
parquet.hive.HiveBindingFactory.UnexpectedHiveVersionProviderError,parquet.hive.HiveBindingFactory.UnexpectedHiveVersionProviderError,True
parquet.hive.internal.Hive010Binding,parquet.hive.internal.Hive010Binding,True
parquet.hive.internal.Hive012Binding,parquet.hive.internal.Hive012Binding,True
parquet.proto.ProtoSchemaConverterTest,parquet.proto.ProtoSchemaConverterTest,False
parquet.column.values.dictionary.IntList,parquet.column.values.dictionary.IntList,True
parquet.column.values.dictionary.IntList.IntIterator,parquet.column.values.dictionary.IntList.IntIterator,True
parquet.column.values.dictionary.TestDictionary,parquet.column.values.dictionary.TestDictionary,False
parquet.column.values.dictionary.DictionaryValuesWriter.PlainBinaryDictionaryValuesWriter,parquet.column.values.dictionary.DictionaryValuesWriter.PlainBinaryDictionaryValuesWriter,False
parquet.column.values.dictionary.DictionaryValuesWriter.PlainDoubleDictionaryValuesWriter,parquet.column.values.dictionary.DictionaryValuesWriter.PlainDoubleDictionaryValuesWriter,False
parquet.column.values.dictionary.DictionaryValuesWriter.PlainFloatDictionaryValuesWriter,parquet.column.values.dictionary.DictionaryValuesWriter.PlainFloatDictionaryValuesWriter,False
parquet.column.values.dictionary.DictionaryValuesWriter.PlainIntegerDictionaryValuesWriter,parquet.column.values.dictionary.DictionaryValuesWriter.PlainIntegerDictionaryValuesWriter,False
parquet.column.values.dictionary.DictionaryValuesWriter.PlainLongDictionaryValuesWriter,parquet.column.values.dictionary.DictionaryValuesWriter.PlainLongDictionaryValuesWriter,False
parquet.column.values.plain.BinaryPlainValuesReader,parquet.column.values.plain.BinaryPlainValuesReader,True
parquet.column.values.dictionary.DictionaryValuesWriter,parquet.column.values.dictionary.DictionaryValuesWriter,False
parquet.column.values.dictionary.DictionaryValuesReader,parquet.column.values.dictionary.DictionaryValuesReader,False
parquet.thrift.TestThriftParquetReaderWriter,parquet.thrift.TestThriftParquetReaderWriter,True
parquet.hadoop.ParquetFileWriter.STATE,parquet.hadoop.ParquetFileWriter.STATE,False
parquet.hadoop.ParquetFileWriter.STATE.(Anon_1),parquet.hadoop.ParquetFileWriter.STATE.(Anon_1),False
parquet.hadoop.ParquetFileWriter.STATE.(Anon_2),parquet.hadoop.ParquetFileWriter.STATE.(Anon_2),False
parquet.hadoop.ParquetFileWriter.STATE.(Anon_3),parquet.hadoop.ParquetFileWriter.STATE.(Anon_3),False
parquet.hadoop.ParquetFileWriter.STATE.(Anon_4),parquet.hadoop.ParquetFileWriter.STATE.(Anon_4),False
parquet.io.MessageColumnIO.MessageColumnIORecordConsumer,parquet.io.MessageColumnIO.MessageColumnIORecordConsumer,False
parquet.io.MessageColumnIO.MessageColumnIORecordConsumer.FieldsMarker,parquet.io.MessageColumnIO.MessageColumnIORecordConsumer.FieldsMarker,False
parquet.io.MessageColumnIO.getRecordReader.T,parquet.io.MessageColumnIO.getRecordReader.T,False
parquet.io.MessageColumnIO.getRecordReader.T,parquet.io.MessageColumnIO.getRecordReader.T,False
parquet.io.MessageColumnIO.getRecordReader.T,parquet.io.MessageColumnIO.getRecordReader.T,False
parquet.io.EmptyRecordReader,parquet.io.EmptyRecordReader,True
parquet.io.ValidatingRecordConsumer,parquet.io.ValidatingRecordConsumer,False
parquet.io.FilteredRecordReader,parquet.io.FilteredRecordReader,False
parquet.hadoop.codec.CompressionCodecNotSupportedException,parquet.hadoop.codec.CompressionCodecNotSupportedException,True
parquet.hadoop.DeprecatedOutputFormatTest,parquet.hadoop.DeprecatedOutputFormatTest,True
parquet.hadoop.DeprecatedOutputFormatTest.DeprecatedMapper,parquet.hadoop.DeprecatedOutputFormatTest.DeprecatedMapper,True
parquet.io.RecordReaderImplementation.T,parquet.io.RecordReaderImplementation.T,False
parquet.io.RecordReaderImplementation.RecordReaderImplementation.(for_loop_8).(Anon_1),parquet.io.RecordReaderImplementation.RecordReaderImplementation.(for_loop_8).(Anon_1),False
parquet.column.values.bitpacking.TestBitPacking,parquet.column.values.bitpacking.TestBitPacking,True
parquet.column.values.bitpacking.TestByteBasedBitPackingEncoder,parquet.column.values.bitpacking.TestByteBasedBitPackingEncoder,True
parquet.column.values.bitpacking.ByteBasedBitPackingEncoder,parquet.column.values.bitpacking.ByteBasedBitPackingEncoder,True
parquet.example.data.simple.FloatValue,parquet.example.data.simple.FloatValue,True
parquet.hadoop.api.ReadSupport.T,parquet.hadoop.api.ReadSupport.T,True
parquet.thrift.pig.TupleToThriftWriteSupport,parquet.thrift.pig.TupleToThriftWriteSupport,True
parquet.hadoop.thrift.ThriftWriteSupport,parquet.hadoop.thrift.ThriftWriteSupport,False
parquet.thrift.struct.CompatibleCheckerVisitor,parquet.thrift.struct.CompatibleCheckerVisitor,True
parquet.thrift.struct.ThriftType.TypeVisitor,parquet.thrift.struct.ThriftType.TypeVisitor,False
parquet.io.EmptyRecordReader.T,parquet.io.EmptyRecordReader.T,True
parquet.hadoop.example.ExampleOutputFormat,parquet.hadoop.example.ExampleOutputFormat,True
parquet.proto.ProtoMessageConverter,parquet.proto.ProtoMessageConverter,True
parquet.proto.ProtoMessageConverter.ParentValueContainer,parquet.proto.ProtoMessageConverter.ParentValueContainer,True
parquet.proto.ProtoMessageConverter.ProtoBinaryConverter,parquet.proto.ProtoMessageConverter.ProtoBinaryConverter,True
parquet.proto.ProtoMessageConverter.ProtoBooleanConverter,parquet.proto.ProtoMessageConverter.ProtoBooleanConverter,True
parquet.proto.ProtoMessageConverter.ProtoDoubleConverter,parquet.proto.ProtoMessageConverter.ProtoDoubleConverter,True
parquet.proto.ProtoMessageConverter.ProtoEnumConverter,parquet.proto.ProtoMessageConverter.ProtoEnumConverter,True
parquet.proto.ProtoMessageConverter.ProtoFloatConverter,parquet.proto.ProtoMessageConverter.ProtoFloatConverter,True
parquet.proto.ProtoMessageConverter.ProtoIntConverter,parquet.proto.ProtoMessageConverter.ProtoIntConverter,True
parquet.proto.ProtoMessageConverter.ProtoLongConverter,parquet.proto.ProtoMessageConverter.ProtoLongConverter,True
parquet.proto.ProtoMessageConverter.ProtoStringConverter,parquet.proto.ProtoMessageConverter.ProtoStringConverter,True
parquet.proto.ProtoMessageConverter.newMessageConverter.(Anon_1),parquet.proto.ProtoMessageConverter.newMessageConverter.(Anon_1),True
parquet.proto.ProtoMessageConverter.newMessageConverter.(Anon_2),parquet.proto.ProtoMessageConverter.newMessageConverter.(Anon_2),True
parquet.Preconditions.checkNotNull.T,parquet.Preconditions.checkNotNull.T,False
parquet.hadoop.thrift.ThriftWriteSupport.T,parquet.hadoop.thrift.ThriftWriteSupport.T,False
parquet.hadoop.thrift.ThriftWriteSupport.setThriftClass.U,parquet.hadoop.thrift.ThriftWriteSupport.setThriftClass.U,False
parquet.encoding.bitpacking.ByteBasedBitPackingGenerator,parquet.encoding.bitpacking.ByteBasedBitPackingGenerator,True
parquet.example.data.simple.NanoTime,parquet.example.data.simple.NanoTime,False
parquet.thrift.ParquetReadProtocol,parquet.thrift.ParquetReadProtocol,True
parquet.io.PerfTest,parquet.io.PerfTest,False
parquet.example.DummyRecordConverter,parquet.example.DummyRecordConverter,True
org.apache.hadoop.hive.ql.io.parquet.serde.primitive.ParquetShortInspector,org.apache.hadoop.hive.ql.io.parquet.serde.primitive.ParquetShortInspector,True
parquet.pig.convert.ParentValueContainer,parquet.pig.convert.ParentValueContainer,True
parquet.scrooge.ScroogeStructConverter.ScroogeEnumDesc,parquet.scrooge.ScroogeStructConverter.ScroogeEnumDesc,False
parquet.filter.ColumnPredicates,parquet.filter.ColumnPredicates,True
parquet.filter.ColumnPredicates.BooleanPredicateFunction,parquet.filter.ColumnPredicates.BooleanPredicateFunction,True
parquet.filter.ColumnPredicates.DoublePredicateFunction,parquet.filter.ColumnPredicates.DoublePredicateFunction,True
parquet.filter.ColumnPredicates.FloatPredicateFunction,parquet.filter.ColumnPredicates.FloatPredicateFunction,True
parquet.filter.ColumnPredicates.IntegerPredicateFunction,parquet.filter.ColumnPredicates.IntegerPredicateFunction,True
parquet.filter.ColumnPredicates.LongPredicateFunction,parquet.filter.ColumnPredicates.LongPredicateFunction,True
parquet.filter.ColumnPredicates.Predicate,parquet.filter.ColumnPredicates.Predicate,True
parquet.filter.ColumnPredicates.PredicateFunction,parquet.filter.ColumnPredicates.PredicateFunction,True
parquet.filter.ColumnPredicates.PredicateFunction.T,parquet.filter.ColumnPredicates.PredicateFunction.T,True
parquet.filter.ColumnPredicates.applyFunctionToBinary.(Anon_14),parquet.filter.ColumnPredicates.applyFunctionToBinary.(Anon_14),True
parquet.filter.ColumnPredicates.applyFunctionToBoolean.(Anon_12),parquet.filter.ColumnPredicates.applyFunctionToBoolean.(Anon_12),True
parquet.filter.ColumnPredicates.applyFunctionToDouble.(Anon_10),parquet.filter.ColumnPredicates.applyFunctionToDouble.(Anon_10),True
parquet.filter.ColumnPredicates.applyFunctionToFloat.(Anon_8),parquet.filter.ColumnPredicates.applyFunctionToFloat.(Anon_8),True
parquet.filter.ColumnPredicates.applyFunctionToInteger.(Anon_4),parquet.filter.ColumnPredicates.applyFunctionToInteger.(Anon_4),True
parquet.filter.ColumnPredicates.applyFunctionToLong.(Anon_6),parquet.filter.ColumnPredicates.applyFunctionToLong.(Anon_6),True
parquet.filter.ColumnPredicates.applyFunctionToString.(Anon_2),parquet.filter.ColumnPredicates.applyFunctionToString.(Anon_2),True
parquet.filter.ColumnPredicates.equalTo.(Anon_1),parquet.filter.ColumnPredicates.equalTo.(Anon_1),True
parquet.filter.ColumnPredicates.equalTo.(Anon_3),parquet.filter.ColumnPredicates.equalTo.(Anon_3),True
parquet.filter.ColumnPredicates.equalTo.(Anon_5),parquet.filter.ColumnPredicates.equalTo.(Anon_5),True
parquet.filter.ColumnPredicates.equalTo.(Anon_7),parquet.filter.ColumnPredicates.equalTo.(Anon_7),True
parquet.filter.ColumnPredicates.equalTo.(Anon_9),parquet.filter.ColumnPredicates.equalTo.(Anon_9),True
parquet.filter.ColumnPredicates.equalTo.(Anon_11),parquet.filter.ColumnPredicates.equalTo.(Anon_11),True
parquet.filter.ColumnPredicates.equalTo.(Anon_13),parquet.filter.ColumnPredicates.equalTo.(Anon_13),True
parquet.filter.ColumnPredicates.equalTo.E,parquet.filter.ColumnPredicates.equalTo.E,True
parquet.hive.serde.ParquetHiveSerDe,parquet.hive.serde.ParquetHiveSerDe,True
org.apache.hadoop.hive.ql.io.parquet.serde.StandardParquetHiveMapInspector,org.apache.hadoop.hive.ql.io.parquet.serde.StandardParquetHiveMapInspector,True
parquet.column.statistics.StatisticsClassException,parquet.column.statistics.StatisticsClassException,True
parquet.column.Encoding.(Anon_1),parquet.column.Encoding.(Anon_1),False
parquet.column.Encoding.(Anon_2),parquet.column.Encoding.(Anon_2),False
parquet.column.Encoding.(Anon_3),parquet.column.Encoding.(Anon_3),False
parquet.column.Encoding.(Anon_4),parquet.column.Encoding.(Anon_4),False
parquet.column.Encoding.(Anon_5),parquet.column.Encoding.(Anon_5),False
parquet.column.Encoding.(Anon_6),parquet.column.Encoding.(Anon_6),False
parquet.column.Encoding.(Anon_7),parquet.column.Encoding.(Anon_7),False
parquet.column.values.plain.FixedLenByteArrayPlainValuesReader,parquet.column.values.plain.FixedLenByteArrayPlainValuesReader,True
parquet.column.values.rle.RunLengthBitPackingHybridValuesReader,parquet.column.values.rle.RunLengthBitPackingHybridValuesReader,True
parquet.hadoop.PrintFooter.ColStats,parquet.hadoop.PrintFooter.ColStats,False
parquet.hadoop.PrintFooter.Stats,parquet.hadoop.PrintFooter.Stats,False
parquet.cascading.convert.TupleConverter,parquet.cascading.convert.TupleConverter,True
parquet.avro.AvroParquetOutputFormat,parquet.avro.AvroParquetOutputFormat,True
parquet.proto.ProtoParquetWriter,parquet.proto.ProtoParquetWriter,True
parquet.proto.ProtoParquetWriter.T,parquet.proto.ProtoParquetWriter.T,True
parquet.format.converter.ParquetMetadataConverter.EncodingList,parquet.format.converter.ParquetMetadataConverter.EncodingList,False
parquet.format.converter.ParquetMetadataConverter.addToList.(Anon_1),parquet.format.converter.ParquetMetadataConverter.addToList.(Anon_1),False
parquet.column.statistics.BooleanStatistics,parquet.column.statistics.BooleanStatistics,False
parquet.example.data.simple.Int96Value,parquet.example.data.simple.Int96Value,True
parquet.hadoop.thrift.TestThriftToParquetFileWriter,parquet.hadoop.thrift.TestThriftToParquetFileWriter,True
parquet.hadoop.thrift.TestThriftToParquetFileWriter.createFile.T,parquet.hadoop.thrift.TestThriftToParquetFileWriter.createFile.T,True
parquet.column.statistics.DoubleStatistics,parquet.column.statistics.DoubleStatistics,False
parquet.column.statistics.IntStatistics,parquet.column.statistics.IntStatistics,False
org.apache.hadoop.hive.ql.io.parquet.TestHiveSchemaConverter,org.apache.hadoop.hive.ql.io.parquet.TestHiveSchemaConverter,True
parquet.cascading.convert.TupleConverter.TuplePrimitiveConverter,parquet.cascading.convert.TupleConverter.TuplePrimitiveConverter,True
parquet.pig.TupleConversionException,parquet.pig.TupleConversionException,True
parquet.column.values.dictionary.DictionaryValuesWriter.PlainFixedLenArrayDictionaryValuesWriter,parquet.column.values.dictionary.DictionaryValuesWriter.PlainFixedLenArrayDictionaryValuesWriter,False
org.apache.hadoop.hive.ql.io.parquet.convert.DataWritableRecordConverter,org.apache.hadoop.hive.ql.io.parquet.convert.DataWritableRecordConverter,True
org.apache.hadoop.hive.ql.io.parquet.convert.DataWritableGroupConverter,org.apache.hadoop.hive.ql.io.parquet.convert.DataWritableGroupConverter,True
parquet.hadoop.example.ExampleInputFormat,parquet.hadoop.example.ExampleInputFormat,True
parquet.column.values.boundedint.BitReader,parquet.column.values.boundedint.BitReader,True
parquet.schema.Type.Repetition.(Anon_1),parquet.schema.Type.Repetition.(Anon_1),False
parquet.schema.Type.Repetition.(Anon_2),parquet.schema.Type.Repetition.(Anon_2),False
parquet.schema.Type.Repetition.(Anon_3),parquet.schema.Type.Repetition.(Anon_3),False
parquet.schema.Type.convert.T,parquet.schema.Type.convert.T,False
parquet.column.values.bitpacking.IntPacker,parquet.column.values.bitpacking.IntPacker,True
parquet.column.impl.ColumnReaderImpl.Binding,parquet.column.impl.ColumnReaderImpl.Binding,False
parquet.column.impl.ColumnReaderImpl.bind.(Anon_2),parquet.column.impl.ColumnReaderImpl.bind.(Anon_2),False
parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertBINARY.(Anon_8),parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertBINARY.(Anon_8),False
parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertBOOLEAN.(Anon_7),parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertBOOLEAN.(Anon_7),False
parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertDOUBLE.(Anon_4),parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertDOUBLE.(Anon_4),False
parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertFLOAT.(Anon_3),parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertFLOAT.(Anon_3),False
parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertINT32.(Anon_5),parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertINT32.(Anon_5),False
parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertINT64.(Anon_6),parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertINT64.(Anon_6),False
parquet.column.impl.ColumnReaderImpl.bindToDictionary.(Anon_1),parquet.column.impl.ColumnReaderImpl.bindToDictionary.(Anon_1),False
parquet.column.values.rle.RunLengthBitPackingHybridDecoder,parquet.column.values.rle.RunLengthBitPackingHybridDecoder,False
parquet.schema.PrimitiveType.PrimitiveTypeNameConverter,parquet.schema.PrimitiveType.PrimitiveTypeNameConverter,False
parquet.column.mem.TestMemPageStore,parquet.column.mem.TestMemPageStore,False
org.apache.hadoop.hive.ql.io.parquet.serde.TestParquetHiveArrayInspector,org.apache.hadoop.hive.ql.io.parquet.serde.TestParquetHiveArrayInspector,True
org.apache.hadoop.hive.ql.io.parquet.serde.ParquetHiveArrayInspector,org.apache.hadoop.hive.ql.io.parquet.serde.ParquetHiveArrayInspector,True
parquet.thrift.pig.ParquetThriftStorer,parquet.thrift.pig.ParquetThriftStorer,True
parquet.column.values.bitpacking.TestLemireBitPacking,parquet.column.values.bitpacking.TestLemireBitPacking,True
parquet.thrift.struct.CompatibilityCheckerTest,parquet.thrift.struct.CompatibilityCheckerTest,True
parquet.hadoop.TestInputFormat,parquet.hadoop.TestInputFormat,False
parquet.hadoop.thrift.ThriftBytesWriteSupport,parquet.hadoop.thrift.ThriftBytesWriteSupport,False
parquet.hadoop.thrift.ThriftBytesWriteSupport.setTProtocolClass.U,parquet.hadoop.thrift.ThriftBytesWriteSupport.setTProtocolClass.U,False
parquet.proto.TestUtils.readMessages.T,parquet.proto.TestUtils.readMessages.T,True
parquet.proto.TestUtils.testData.T,parquet.proto.TestUtils.testData.T,True
parquet.proto.TestUtils.writeAndRead.T,parquet.proto.TestUtils.writeAndRead.T,True
parquet.avro.TestInputOutputFormat,parquet.avro.TestInputOutputFormat,True
parquet.avro.TestInputOutputFormat.MyMapper,parquet.avro.TestInputOutputFormat.MyMapper,True
parquet.avro.TestInputOutputFormat.MyMapper2,parquet.avro.TestInputOutputFormat.MyMapper2,True
parquet.example.data.simple.convert.GroupRecordConverter,parquet.example.data.simple.convert.GroupRecordConverter,True
parquet.example.data.simple.convert.GroupRecordConverter.GroupRecordConverter.(Anon_1),parquet.example.data.simple.convert.GroupRecordConverter.GroupRecordConverter.(Anon_1),True
