old,new,isSame
org.apache.kylin.common.util.MemoryBudgetController.MemoryWaterLevel,org.apache.kylin.common.util.MemoryBudgetController.MemoryWaterLevel,False
org.apache.kylin.gridtable.GTUtil,org.apache.kylin.gridtable.GTUtil,False
org.apache.kylin.gridtable.IGTComparator,org.apache.kylin.gridtable.IGTComparator,True
org.apache.kylin.engine.mr.steps.CuboidJob,org.apache.kylin.engine.mr.steps.CuboidJob,False
org.apache.kylin.engine.mr.steps.CuboidReducer,org.apache.kylin.engine.mr.steps.CuboidReducer,False
org.apache.kylin.source.ReadableTable.TableReader,org.apache.kylin.source.ReadableTable.TableReader,True
org.apache.kylin.storage.hbase.common.coprocessor.AggrKey,org.apache.kylin.storage.hbase.common.coprocessor.AggrKey,False
org.apache.kylin.dict.NumberDictionary,org.apache.kylin.dict.NumberDictionary,False
org.apache.kylin.dict.NumberDictionary.NumberBytesCodec,org.apache.kylin.dict.NumberDictionary.NumberBytesCodec,False
org.apache.kylin.job.DeployLocalMetaToRemoteTest,org.apache.kylin.job.DeployLocalMetaToRemoteTest,False
org.apache.kylin.storage.hbase.steps.RangeKeyDistributionJob,org.apache.kylin.storage.hbase.steps.RangeKeyDistributionJob,False
org.apache.kylin.storage.hbase.steps.RangeKeyDistributionMapper,org.apache.kylin.storage.hbase.steps.RangeKeyDistributionMapper,False
org.apache.kylin.storage.hbase.steps.RangeKeyDistributionReducer,org.apache.kylin.storage.hbase.steps.RangeKeyDistributionReducer,False
org.apache.kylin.common.util.ImplementationSwitch.I,org.apache.kylin.common.util.ImplementationSwitch.I,False
org.apache.kylin.dict.NumberDictionaryBuilder,org.apache.kylin.dict.NumberDictionaryBuilder,False
org.apache.kylin.dict.NumberDictionaryBuilder.T,org.apache.kylin.dict.NumberDictionaryBuilder.T,False
org.apache.kylin.common.util.DaemonThreadFactory,org.apache.kylin.common.util.DaemonThreadFactory,True
org.apache.kylin.job.exception.SchedulerException,org.apache.kylin.job.exception.SchedulerException,True
org.apache.kylin.dict.DictionaryManager.DictionaryManager.(Anon_1),org.apache.kylin.dict.DictionaryManager.DictionaryManager.(Anon_1),False
org.apache.kylin.dict.DictionaryManager.DictionaryManager.(Anon_2),org.apache.kylin.dict.DictionaryManager.DictionaryManager.(Anon_2),False
org.apache.kylin.dict.IDictionaryValueEnumerator,org.apache.kylin.dict.IDictionaryValueEnumerator,True
org.apache.kylin.dict.TableColumnValueEnumerator,org.apache.kylin.dict.TableColumnValueEnumerator,False
org.apache.kylin.dict.DictionaryInfoSerializer,org.apache.kylin.dict.DictionaryInfoSerializer,True
org.apache.kylin.common.persistence.AclEntity,org.apache.kylin.common.persistence.AclEntity,True
org.apache.kylin.gridtable.DefaultGTComparator,org.apache.kylin.gridtable.DefaultGTComparator,False
SQLResponse,SQLResponse,True
org.apache.kylin.source.hive.HiveSourceTableLoader,org.apache.kylin.source.hive.HiveSourceTableLoader,False
org.apache.kylin.query.relnode.OLAPAggregateRel,org.apache.kylin.query.relnode.OLAPAggregateRel,False
org.apache.kylin.gridtable.GTInfo.(Anon_1),org.apache.kylin.gridtable.GTInfo.(Anon_1),False
org.apache.kylin.provision.BuildCubeWithEngine,org.apache.kylin.provision.BuildCubeWithEngine,False
org.apache.kylin.rest.bean.BeanValidator,org.apache.kylin.rest.bean.BeanValidator,True
org.apache.kylin.rest.bean.BeanValidator.buildValue.(Anon_1),org.apache.kylin.rest.bean.BeanValidator.buildValue.(Anon_1),True
org.apache.kylin.rest.bean.BeanValidator.findBooleanIsMethods.T,org.apache.kylin.rest.bean.BeanValidator.findBooleanIsMethods.T,True
org.apache.kylin.rest.bean.BeanValidator.getMockedType.T,org.apache.kylin.rest.bean.BeanValidator.getMockedType.T,True
org.apache.kylin.rest.bean.BeanValidator.getMockedType.V,org.apache.kylin.rest.bean.BeanValidator.getMockedType.V,True
org.apache.kylin.rest.bean.BeanValidator.validateAccssor.T,org.apache.kylin.rest.bean.BeanValidator.validateAccssor.T,True
org.apache.kylin.cube.kv.FuzzyMaskEncoder,org.apache.kylin.cube.kv.FuzzyMaskEncoder,True
org.apache.kylin.rest.controller.ProjectControllerTest,org.apache.kylin.rest.controller.ProjectControllerTest,True
org.apache.kylin.rest.request.CreateProjectRequest,org.apache.kylin.rest.request.CreateProjectRequest,True
org.apache.kylin.rest.request.UpdateProjectRequest,org.apache.kylin.rest.request.UpdateProjectRequest,True
org.apache.kylin.rest.service.ProjectService,org.apache.kylin.rest.service.ProjectService,False
org.apache.kylin.rest.controller.ProjectController,org.apache.kylin.rest.controller.ProjectController,False
org.apache.kylin.measure.hllc.HyperLogLogPlusTable,org.apache.kylin.measure.hllc.HyperLogLogPlusTable,True
org.apache.kylin.jdbc.DummyDriver,org.apache.kylin.jdbc.DummyDriver,True
org.apache.kylin.jdbc.Driver,org.apache.kylin.jdbc.Driver,False
org.apache.kylin.jdbc.DummyJdbcFactory,org.apache.kylin.jdbc.DummyJdbcFactory,True
org.apache.kylin.common.util.ImmutableBitSet.(Anon_1),org.apache.kylin.common.util.ImmutableBitSet.(Anon_1),False
org.apache.kylin.cube.inmemcubing.ConcurrentDiskStore,org.apache.kylin.cube.inmemcubing.ConcurrentDiskStore,False
org.apache.kylin.cube.inmemcubing.ConcurrentDiskStore.Reader,org.apache.kylin.cube.inmemcubing.ConcurrentDiskStore.Reader,False
org.apache.kylin.cube.inmemcubing.ConcurrentDiskStore.Reader.Reader.(Anon_1),org.apache.kylin.cube.inmemcubing.ConcurrentDiskStore.Reader.Reader.(Anon_1),False
org.apache.kylin.cube.inmemcubing.ConcurrentDiskStore.Reader.iterator.(Anon_2),org.apache.kylin.cube.inmemcubing.ConcurrentDiskStore.Reader.iterator.(Anon_2),False
org.apache.kylin.cube.inmemcubing.ConcurrentDiskStore.Writer,org.apache.kylin.cube.inmemcubing.ConcurrentDiskStore.Writer,False
org.apache.kylin.cube.inmemcubing.ConcurrentDiskStore.Writer.Writer.(Anon_3),org.apache.kylin.cube.inmemcubing.ConcurrentDiskStore.Writer.Writer.(Anon_3),False
org.apache.kylin.cube.inmemcubing.MemDiskStore,org.apache.kylin.cube.inmemcubing.MemDiskStore,False
org.apache.kylin.source.kafka.util.KafkaSampleProducer,org.apache.kylin.source.kafka.util.KafkaSampleProducer,False
org.apache.kylin.rest.controller.JobControllerTest,org.apache.kylin.rest.controller.JobControllerTest,True
org.apache.kylin.rest.request.JobBuildRequest,org.apache.kylin.rest.request.JobBuildRequest,False
org.apache.kylin.rest.request.JobListRequest,org.apache.kylin.rest.request.JobListRequest,True
org.apache.kylin.rest.controller.CubeController,org.apache.kylin.rest.controller.CubeController,False
org.apache.kylin.rest.controller.JobController,org.apache.kylin.rest.controller.JobController,False
org.apache.kylin.common.util.InstallJarIntoMavenTest,org.apache.kylin.common.util.InstallJarIntoMavenTest,True
org.apache.kylin.common.util.FatherBean,org.apache.kylin.common.util.FatherBean,True
org.apache.kylin.common.util.FatherBean.ChildBean,org.apache.kylin.common.util.FatherBean.ChildBean,True
org.apache.kylin.common.util.ShardingHash,org.apache.kylin.common.util.ShardingHash,True
org.apache.kylin.dict.lookup.LookupTableTest,org.apache.kylin.dict.lookup.LookupTableTest,False
org.apache.kylin.engine.mr.steps.NDCuboidJobTest,org.apache.kylin.engine.mr.steps.NDCuboidJobTest,False
org.apache.kylin.engine.mr.steps.NDCuboidJob,org.apache.kylin.engine.mr.steps.NDCuboidJob,True
org.apache.kylin.metadata.project.ProjectTable,org.apache.kylin.metadata.project.ProjectTable,True
org.apache.kylin.measure.basic.DoubleSumAggregator,org.apache.kylin.measure.basic.DoubleSumAggregator,True
org.apache.kylin.metadata.datatype.DoubleMutable,org.apache.kylin.metadata.datatype.DoubleMutable,True
org.apache.kylin.rest.security.PasswordPlaceholderConfigurer,org.apache.kylin.rest.security.PasswordPlaceholderConfigurer,False
org.apache.kylin.metadata.project.ProjectL2Cache,org.apache.kylin.metadata.project.ProjectL2Cache,False
org.apache.kylin.metadata.project.ProjectL2Cache.ProjectCache,org.apache.kylin.metadata.project.ProjectL2Cache.ProjectCache,False
org.apache.kylin.metadata.project.ProjectL2Cache.TableCache,org.apache.kylin.metadata.project.ProjectL2Cache.TableCache,False
org.apache.kylin.metadata.realization.RealizationRegistry,org.apache.kylin.metadata.realization.RealizationRegistry,False
org.apache.kylin.measure.extendedcolumn.ExtendedColumnMeasureType,org.apache.kylin.measure.extendedcolumn.ExtendedColumnMeasureType,False
org.apache.kylin.measure.extendedcolumn.ExtendedColumnMeasureType.Factory,org.apache.kylin.measure.extendedcolumn.ExtendedColumnMeasureType.Factory,False
org.apache.kylin.measure.extendedcolumn.ExtendedColumnMeasureType.getAdvancedTupleFiller.(Anon_2),org.apache.kylin.measure.extendedcolumn.ExtendedColumnMeasureType.getAdvancedTupleFiller.(Anon_2),False
org.apache.kylin.measure.extendedcolumn.ExtendedColumnMeasureType.influenceCapabilityCheck.(Anon_1),org.apache.kylin.measure.extendedcolumn.ExtendedColumnMeasureType.influenceCapabilityCheck.(Anon_1),False
org.apache.kylin.measure.extendedcolumn.ExtendedColumnMeasureType.newAggregator.(Anon_4),org.apache.kylin.measure.extendedcolumn.ExtendedColumnMeasureType.newAggregator.(Anon_4),False
org.apache.kylin.measure.extendedcolumn.ExtendedColumnMeasureType.newIngester.(Anon_3),org.apache.kylin.measure.extendedcolumn.ExtendedColumnMeasureType.newIngester.(Anon_3),False
org.apache.kylin.measure.extendedcolumn.ExtendedColumnSerializer,org.apache.kylin.measure.extendedcolumn.ExtendedColumnSerializer,True
org.apache.kylin.dict.TrieDictionaryTest,org.apache.kylin.dict.TrieDictionaryTest,False
org.apache.kylin.common.debug.BackdoorToggles,org.apache.kylin.common.debug.BackdoorToggles,False
org.apache.kylin.gridtable.GTScanRange,org.apache.kylin.gridtable.GTScanRange,False
org.apache.kylin.storage.hbase.common.FuzzyValueCombinationTest,org.apache.kylin.storage.hbase.common.FuzzyValueCombinationTest,False
org.apache.kylin.storage.translate.FuzzyValueCombination,org.apache.kylin.storage.translate.FuzzyValueCombination,True
org.apache.kylin.measure.bitmap.BitmapSerializerTest,org.apache.kylin.measure.bitmap.BitmapSerializerTest,False
org.apache.kylin.measure.bitmap.BitmapSerializer,org.apache.kylin.measure.bitmap.BitmapSerializer,False
org.apache.kylin.query.routing.rules.RemoveUncapableRealizationsRule,org.apache.kylin.query.routing.rules.RemoveUncapableRealizationsRule,True
org.apache.kylin.query.routing.Candidate,org.apache.kylin.query.routing.Candidate,False
org.apache.kylin.query.routing.RoutingRule,org.apache.kylin.query.routing.RoutingRule,False
org.apache.kylin.metadata.tuple.ITuple,org.apache.kylin.metadata.tuple.ITuple,False
org.apache.kylin.job.dataGen.GenConfig,org.apache.kylin.job.dataGen.GenConfig,False
org.apache.kylin.job.dataGen.ColumnConfig,org.apache.kylin.job.dataGen.ColumnConfig,False
org.apache.kylin.engine.mr.steps.FactDistinctColumnsMapperBase.KEYIN,org.apache.kylin.engine.mr.steps.FactDistinctColumnsMapperBase.KEYIN,False
org.apache.kylin.engine.mr.steps.FactDistinctColumnsMapperBase.VALUEIN,org.apache.kylin.engine.mr.steps.FactDistinctColumnsMapperBase.VALUEIN,False
org.apache.kylin.job.constant.JobStepCmdTypeEnum,org.apache.kylin.job.constant.JobStepCmdTypeEnum,True
org.apache.kylin.common.util.Array.T,org.apache.kylin.common.util.Array.T,True
org.apache.kylin.common.util.Array.compare.T,org.apache.kylin.common.util.Array.compare.T,True
org.apache.kylin.storage.hbase.common.coprocessor.CoprocessorFilter,org.apache.kylin.storage.hbase.common.coprocessor.CoprocessorFilter,False
org.apache.kylin.storage.hbase.common.coprocessor.CoprocessorProjector,org.apache.kylin.storage.hbase.common.coprocessor.CoprocessorProjector,False
org.apache.kylin.storage.hbase.common.coprocessor.FilterDecorator,org.apache.kylin.storage.hbase.common.coprocessor.FilterDecorator,False
org.apache.kylin.storage.hbase.cube.v1.RegionScannerAdapter,org.apache.kylin.storage.hbase.cube.v1.RegionScannerAdapter,True
org.apache.kylin.storage.hbase.cube.v1.ResultScannerAdapter,org.apache.kylin.storage.hbase.cube.v1.ResultScannerAdapter,True
org.apache.kylin.storage.hbase.cube.v1.coprocessor.observer.AggregationScanner,org.apache.kylin.storage.hbase.cube.v1.coprocessor.observer.AggregationScanner,False
org.apache.kylin.storage.hbase.cube.v1.coprocessor.observer.ObserverAggregators,org.apache.kylin.storage.hbase.cube.v1.coprocessor.observer.ObserverAggregators,False
org.apache.kylin.storage.hbase.common.coprocessor.FilterDecorator.FilterConstantsTreatment,org.apache.kylin.storage.hbase.common.coprocessor.FilterDecorator.FilterConstantsTreatment,False
org.apache.kylin.storage.hbase.cube.v1.coprocessor.observer.AggregateRegionObserver,org.apache.kylin.storage.hbase.cube.v1.coprocessor.observer.AggregateRegionObserver,False
org.apache.kylin.dict.MultipleDictionaryValueEnumerator,org.apache.kylin.dict.MultipleDictionaryValueEnumerator,False
org.apache.kylin.cube.CubeCapabilityChecker,org.apache.kylin.cube.CubeCapabilityChecker,False
org.apache.kylin.measure.basic.BasicMeasureType,org.apache.kylin.measure.basic.BasicMeasureType,False
org.apache.kylin.query.schema.OLAPSchema,org.apache.kylin.query.schema.OLAPSchema,True
org.apache.kylin.storage.hbase.cube.v1.filter.UnsafeAccess,org.apache.kylin.storage.hbase.cube.v1.filter.UnsafeAccess,True
org.apache.kylin.storage.hbase.cube.v1.filter.UnsafeAccess.(Anon_1),org.apache.kylin.storage.hbase.cube.v1.filter.UnsafeAccess.(Anon_1),True
org.apache.kylin.cube.inmemcubing.MemDiskStore.DiskPart,org.apache.kylin.cube.inmemcubing.MemDiskStore.DiskPart,False
org.apache.kylin.cube.inmemcubing.MemDiskStore.MemChunk,org.apache.kylin.cube.inmemcubing.MemDiskStore.MemChunk,False
org.apache.kylin.cube.inmemcubing.MemDiskStore.MemPart,org.apache.kylin.cube.inmemcubing.MemDiskStore.MemPart,False
org.apache.kylin.cube.inmemcubing.MemDiskStore.MemPart.asyncFlush.(Anon_4),org.apache.kylin.cube.inmemcubing.MemDiskStore.MemPart.asyncFlush.(Anon_4),False
org.apache.kylin.cube.inmemcubing.MemDiskStore.Reader,org.apache.kylin.cube.inmemcubing.MemDiskStore.Reader,False
org.apache.kylin.cube.inmemcubing.MemDiskStore.Reader.Reader.(Anon_1),org.apache.kylin.cube.inmemcubing.MemDiskStore.Reader.Reader.(Anon_1),False
org.apache.kylin.cube.inmemcubing.MemDiskStore.Reader.iterator.(Anon_2),org.apache.kylin.cube.inmemcubing.MemDiskStore.Reader.iterator.(Anon_2),False
org.apache.kylin.cube.inmemcubing.MemDiskStore.Writer,org.apache.kylin.cube.inmemcubing.MemDiskStore.Writer,False
org.apache.kylin.cube.inmemcubing.MemDiskStore.Writer.Writer.(Anon_3),org.apache.kylin.cube.inmemcubing.MemDiskStore.Writer.Writer.(Anon_3),False
org.apache.kylin.common.util.MemoryBudgetController.MemoryConsumer,org.apache.kylin.common.util.MemoryBudgetController.MemoryConsumer,False
org.apache.kylin.common.util.MemoryBudgetController.NotEnoughBudgetException,org.apache.kylin.common.util.MemoryBudgetController.NotEnoughBudgetException,False
org.apache.kylin.query.KylinTestBase,org.apache.kylin.query.KylinTestBase,False
org.apache.kylin.query.KylinTestBase.FileByNameComparator,org.apache.kylin.query.KylinTestBase.FileByNameComparator,False
org.apache.kylin.query.KylinTestBase.TestH2DataTypeFactory,org.apache.kylin.query.KylinTestBase.TestH2DataTypeFactory,False
org.apache.kylin.query.enumerator.OLAPQuery,org.apache.kylin.query.enumerator.OLAPQuery,True
org.apache.kylin.query.H2Database,org.apache.kylin.query.H2Database,True
org.apache.kylin.metadata.filter.ITupleFilterTransformer,org.apache.kylin.metadata.filter.ITupleFilterTransformer,True
org.apache.kylin.storage.hbase.common.coprocessor.CoprocessorRowType.(Anon_1),org.apache.kylin.storage.hbase.common.coprocessor.CoprocessorRowType.(Anon_1),False
org.apache.kylin.storage.translate.FuzzyValueCombination.Dim,org.apache.kylin.storage.translate.FuzzyValueCombination.Dim,True
org.apache.kylin.storage.translate.FuzzyValueCombination.Dim.E,org.apache.kylin.storage.translate.FuzzyValueCombination.Dim.E,True
org.apache.kylin.storage.translate.FuzzyValueCombination.calculate.E,org.apache.kylin.storage.translate.FuzzyValueCombination.calculate.E,True
org.apache.kylin.storage.translate.FuzzyValueCombination.combination.E,org.apache.kylin.storage.translate.FuzzyValueCombination.combination.E,True
org.apache.kylin.storage.translate.FuzzyValueCombination.toDims.E,org.apache.kylin.storage.translate.FuzzyValueCombination.toDims.E,True
org.apache.kylin.query.relnode.OLAPSortRel,org.apache.kylin.query.relnode.OLAPSortRel,False
org.apache.kylin.metadata.realization.SQLDigest.OrderEnum,org.apache.kylin.metadata.realization.SQLDigest.OrderEnum,False
org.apache.kylin.measure.hllc.HLLCMeasureType,org.apache.kylin.measure.hllc.HLLCMeasureType,False
org.apache.kylin.measure.hllc.HLLCMeasureType.Factory,org.apache.kylin.measure.hllc.HLLCMeasureType.Factory,False
org.apache.kylin.measure.hllc.HLLCMeasureType.newIngester.(Anon_1),org.apache.kylin.measure.hllc.HLLCMeasureType.newIngester.(Anon_1),False
org.apache.kylin.measure.hllc.HLLCAggregator,org.apache.kylin.measure.hllc.HLLCAggregator,True
org.apache.kylin.measure.hllc.HLLDistinctCountAggFunc,org.apache.kylin.measure.hllc.HLLDistinctCountAggFunc,True
org.apache.kylin.measure.hllc.HLLCSerializer,org.apache.kylin.measure.hllc.HLLCSerializer,True
org.apache.kylin.engine.mr.steps.CreateDictionaryJob.run.(Anon_1),org.apache.kylin.engine.mr.steps.CreateDictionaryJob.run.(Anon_1),False
org.apache.kylin.cube.cli.DictionaryGeneratorCLI,org.apache.kylin.cube.cli.DictionaryGeneratorCLI,False
org.apache.kylin.engine.mr.DFSFileTable,org.apache.kylin.engine.mr.DFSFileTable,True
org.apache.kylin.storage.hbase.steps.CubeHFileJob,org.apache.kylin.storage.hbase.steps.CubeHFileJob,False
org.apache.kylin.source.SourceFactory.createEngineAdapter.T,org.apache.kylin.source.SourceFactory.createEngineAdapter.T,False
ColumnMeta,ColumnMeta,True
ErrorMessage,ErrorMessage,True
MetadataResponse,MetadataResponse,True
SQLRowContent,SQLRowContent,True
SelectedColumnMeta,SelectedColumnMeta,True
TableMeta,TableMeta,True
org.apache.kylin.measure.hll.HyperLogLogCounterTest,org.apache.kylin.measure.hll.HyperLogLogCounterTest,False
org.apache.kylin.cube.model.validation.SourceTableMetadataValidator,org.apache.kylin.cube.model.validation.SourceTableMetadataValidator,True
org.apache.kylin.engine.mr.BatchMergeJobBuilder,org.apache.kylin.engine.mr.BatchMergeJobBuilder,False
org.apache.kylin.common.util.StringUtil,org.apache.kylin.common.util.StringUtil,False
org.apache.kylin.engine.mr.IMROutput.IMRBatchMergeOutputSide,org.apache.kylin.engine.mr.IMROutput.IMRBatchMergeOutputSide,False
org.apache.kylin.engine.mr.IMROutput,org.apache.kylin.engine.mr.IMROutput,False
org.apache.kylin.query.enumerator.OLAPEnumerator,org.apache.kylin.query.enumerator.OLAPEnumerator,False
org.apache.kylin.storage.StorageFactory,org.apache.kylin.storage.StorageFactory,False
org.apache.kylin.engine.mr.MRBatchCubingEngine2,org.apache.kylin.engine.mr.MRBatchCubingEngine2,False
org.apache.kylin.engine.mr.BatchCubingJobBuilder2,org.apache.kylin.engine.mr.BatchCubingJobBuilder2,False
org.apache.kylin.engine.mr.BatchMergeJobBuilder2,org.apache.kylin.engine.mr.BatchMergeJobBuilder2,False
org.apache.kylin.storage.hbase.cube.v1.coprocessor.observer.ObserverAggregationCache,org.apache.kylin.storage.hbase.cube.v1.coprocessor.observer.ObserverAggregationCache,True
org.apache.kylin.storage.hbase.cube.v1.coprocessor.observer.ObserverAggregationCache.AggregationRegionScanner,org.apache.kylin.storage.hbase.cube.v1.coprocessor.observer.ObserverAggregationCache.AggregationRegionScanner,True
org.apache.kylin.storage.hbase.common.coprocessor.AggregationCache,org.apache.kylin.storage.hbase.common.coprocessor.AggregationCache,True
org.apache.kylin.cube.kv.RowKeyEncoderTest,org.apache.kylin.cube.kv.RowKeyEncoderTest,False
org.apache.kylin.storage.hbase.steps.RowValueDecoderTest,org.apache.kylin.storage.hbase.steps.RowValueDecoderTest,False
org.apache.kylin.query.ITCombinationTest,org.apache.kylin.query.ITCombinationTest,False
org.apache.kylin.storage.hbase.HBaseStorage,org.apache.kylin.storage.hbase.HBaseStorage,False
org.apache.kylin.query.ITKylinQueryTest,org.apache.kylin.query.ITKylinQueryTest,False
org.apache.kylin.query.routing.rules.RealizationSortRule,org.apache.kylin.query.routing.rules.RealizationSortRule,False
org.apache.kylin.cube.CubeManagerTest,org.apache.kylin.cube.CubeManagerTest,False
org.apache.kylin.storage.hbase.util.HBaseRegionSizeCalculator,org.apache.kylin.storage.hbase.util.HBaseRegionSizeCalculator,False
org.apache.kylin.source.hive.HiveMRInput.BatchCubingInputSide,org.apache.kylin.source.hive.HiveMRInput.BatchCubingInputSide,False
org.apache.kylin.source.hive.HiveMRInput.GarbageCollectionStep,org.apache.kylin.source.hive.HiveMRInput.GarbageCollectionStep,False
org.apache.kylin.source.hive.HiveMRInput.HiveTableInputFormat,org.apache.kylin.source.hive.HiveMRInput.HiveTableInputFormat,False
org.apache.kylin.source.hive.HiveTableReader,org.apache.kylin.source.hive.HiveTableReader,True
org.apache.kylin.cube.gridtable.CuboidToGridTableMapping,org.apache.kylin.cube.gridtable.CuboidToGridTableMapping,False
org.apache.kylin.engine.mr.steps.MergeCuboidMapper,org.apache.kylin.engine.mr.steps.MergeCuboidMapper,False
org.apache.kylin.rest.request.SaveSqlRequest,org.apache.kylin.rest.request.SaveSqlRequest,True
org.apache.kylin.jdbc.KylinResultSet,org.apache.kylin.jdbc.KylinResultSet,False
org.apache.kylin.jdbc.KylinPreparedStatement,org.apache.kylin.jdbc.KylinPreparedStatement,False
org.apache.kylin.common.util.FIFOIterable,org.apache.kylin.common.util.FIFOIterable,True
org.apache.kylin.common.util.FIFOIterable.T,org.apache.kylin.common.util.FIFOIterable.T,True
org.apache.kylin.common.util.FIFOIterator,org.apache.kylin.common.util.FIFOIterator,True
org.apache.kylin.engine.mr.steps.BaseCuboidMapperBase,org.apache.kylin.engine.mr.steps.BaseCuboidMapperBase,False
org.apache.kylin.engine.mr.steps.BaseCuboidMapperBase.KEYIN,org.apache.kylin.engine.mr.steps.BaseCuboidMapperBase.KEYIN,False
org.apache.kylin.engine.mr.steps.BaseCuboidMapperBase.VALUEIN,org.apache.kylin.engine.mr.steps.BaseCuboidMapperBase.VALUEIN,False
org.apache.kylin.engine.spark.cube.TupleConverter,org.apache.kylin.engine.spark.cube.TupleConverter,True
org.apache.kylin.source.hive.HiveCmdBuilder.HiveClientMode,org.apache.kylin.source.hive.HiveCmdBuilder.HiveClientMode,False
org.apache.kylin.storage.hbase.common.coprocessor.FilterSerializeTest,org.apache.kylin.storage.hbase.common.coprocessor.FilterSerializeTest,False
org.apache.kylin.storage.hbase.common.coprocessor.FilterBaseTest,org.apache.kylin.storage.hbase.common.coprocessor.FilterBaseTest,False
org.apache.kylin.measure.topn.TopNMeasureType,org.apache.kylin.measure.topn.TopNMeasureType,False
org.apache.kylin.rest.service.ModelService,org.apache.kylin.rest.service.ModelService,False
org.apache.kylin.rest.security.AclPermission,org.apache.kylin.rest.security.AclPermission,True
org.apache.kylin.measure.hllc.HLLDistinctCountAggFunc.FixedValueHLLCMockup,org.apache.kylin.measure.hllc.HLLDistinctCountAggFunc.FixedValueHLLCMockup,True
org.apache.kylin.job.dataGen.FactTableGenerator,org.apache.kylin.job.dataGen.FactTableGenerator,False
org.apache.kylin.job.dataGen.FactTableGenerator.getSortedDimentsionDescs.(Anon_1),org.apache.kylin.job.dataGen.FactTableGenerator.getSortedDimentsionDescs.(Anon_1),False
org.apache.kylin.common.persistence.RawResource,org.apache.kylin.common.persistence.RawResource,True
org.apache.kylin.rest.controller.QueryControllerTest,org.apache.kylin.rest.controller.QueryControllerTest,False
org.apache.kylin.rest.request.MetaRequest,org.apache.kylin.rest.request.MetaRequest,True
org.apache.kylin.rest.response.SQLResponse,org.apache.kylin.rest.response.SQLResponse,False
org.apache.kylin.rest.service.QueryService,org.apache.kylin.rest.service.QueryService,False
org.apache.kylin.rest.controller.QueryController,org.apache.kylin.rest.controller.QueryController,False
org.apache.kylin.gridtable.EmptyGTScanner,org.apache.kylin.gridtable.EmptyGTScanner,False
org.apache.kylin.gridtable.GTFilterScanner,org.apache.kylin.gridtable.GTFilterScanner,False
org.apache.kylin.rest.service.CubeServiceTest,org.apache.kylin.rest.service.CubeServiceTest,False
org.apache.kylin.common.util.SumHelper,org.apache.kylin.common.util.SumHelper,True
org.apache.kylin.rest.request.MetricsRequest,org.apache.kylin.rest.request.MetricsRequest,True
org.apache.kylin.measure.topn.TopNCounterTest,org.apache.kylin.measure.topn.TopNCounterTest,False
org.apache.kylin.measure.topn.TopNCounterTest.HashMapConsumer,org.apache.kylin.measure.topn.TopNCounterTest.HashMapConsumer,False
org.apache.kylin.measure.topn.TopNCounterTest.HashMapConsumer.getTopN.(Anon_1),org.apache.kylin.measure.topn.TopNCounterTest.HashMapConsumer.getTopN.(Anon_1),False
org.apache.kylin.measure.topn.TopNCounterTest.SpaceSavingConsumer,org.apache.kylin.measure.topn.TopNCounterTest.SpaceSavingConsumer,False
org.apache.kylin.measure.topn.TopNCounterTest.TestDataConsumer,org.apache.kylin.measure.topn.TopNCounterTest.TestDataConsumer,False
org.apache.kylin.measure.topn.TopNCounter,org.apache.kylin.measure.topn.TopNCounter,False
org.apache.kylin.measure.topn.Counter,org.apache.kylin.measure.topn.Counter,False
org.apache.kylin.engine.mr.steps.BaseCuboidJob,org.apache.kylin.engine.mr.steps.BaseCuboidJob,True
org.apache.kylin.engine.mr.steps.HiveToBaseCuboidMapper,org.apache.kylin.engine.mr.steps.HiveToBaseCuboidMapper,False
org.apache.kylin.engine.mr.steps.InMemCuboidJob,org.apache.kylin.engine.mr.steps.InMemCuboidJob,False
org.apache.kylin.engine.mr.common.CubeStatsReader,org.apache.kylin.engine.mr.common.CubeStatsReader,False
org.apache.kylin.engine.mr.steps.InMemCuboidMapper,org.apache.kylin.engine.mr.steps.InMemCuboidMapper,False
org.apache.kylin.engine.mr.steps.InMemCuboidReducer,org.apache.kylin.engine.mr.steps.InMemCuboidReducer,False
org.apache.kylin.measure.basic.BigDecimalIngester,org.apache.kylin.measure.basic.BigDecimalIngester,True
org.apache.kylin.storage.hbase.steps.SequenceFileCuboidWriter,org.apache.kylin.storage.hbase.steps.SequenceFileCuboidWriter,False
org.apache.kylin.storage.hbase.steps.MergeGCStep,org.apache.kylin.storage.hbase.steps.MergeGCStep,False
org.apache.kylin.rest.service.UserService.UserGrantedAuthority,org.apache.kylin.rest.service.UserService.UserGrantedAuthority,False
org.apache.kylin.rest.security.AclHBaseStorage,org.apache.kylin.rest.security.AclHBaseStorage,False
org.apache.kylin.rest.util.Serializer,org.apache.kylin.rest.util.Serializer,True
org.apache.kylin.rest.model.Query,org.apache.kylin.rest.model.Query,True
org.apache.kylin.cube.CubeSegmentsTest,org.apache.kylin.cube.CubeSegmentsTest,False
org.apache.kylin.jdbc.KylinStatement,org.apache.kylin.jdbc.KylinStatement,True
org.apache.kylin.storage.hbase.HBaseResourceStore,org.apache.kylin.storage.hbase.HBaseResourceStore,False
org.apache.kylin.rest.model.ColumnMeta,org.apache.kylin.rest.model.ColumnMeta,True
org.apache.kylin.rest.model.TableMeta,org.apache.kylin.rest.model.TableMeta,True
org.apache.kylin.rest.request.PrepareSqlRequest,org.apache.kylin.rest.request.PrepareSqlRequest,True
