old,new,isSame
metadata\src\main\java\org\apache\kylin\metadata\filter\CaseTupleFilter.java,metadata\src\main\java\org\apache\kylin\metadata\filter\CaseTupleFilter.java,True
common\src\main\java\org\apache\kylin\common\util\BytesUtil.java,common\src\main\java\org\apache\kylin\common\util\BytesUtil.java,True
common\src\test\java\org\apache\kylin\common\util\SSHClientTest.java,common\src\test\java\org\apache\kylin\common\util\SSHClientTest.java,True
server\src\main\java\org\apache\kylin\rest\request\AccessRequest.java,server\src\main\java\org\apache\kylin\rest\request\AccessRequest.java,True
common\src\main\java\org\apache\kylin\common\util\HiveClient.java,common\src\main\java\org\apache\kylin\common\util\HiveClient.java,True
server\src\test\java\org\apache\kylin\rest\service\CacheServiceTest.java,server\src\test\java\org\apache\kylin\rest\service\CacheServiceTest.java,True
job\src\test\java\org\apache\kylin\job\ExportHBaseData.java,job\src\test\java\org\apache\kylin\job\ExportHBaseData.java,True
job\src\main\java\org\apache\kylin\job\tools\HtableAlterMetadataCLI.java,job\src\main\java\org\apache\kylin\job\tools\HtableAlterMetadataCLI.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\HBaseClientKVIterator.java,storage\src\main\java\org\apache\kylin\storage\hbase\HBaseClientKVIterator.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\PingHBaseCLI.java,storage\src\main\java\org\apache\kylin\storage\hbase\PingHBaseCLI.java,True
job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IIFlattenHiveJob.java,job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IIFlattenHiveJob.java,False
metadata\src\main\java\org\apache\kylin\metadata\project\ProjectL2Cache.java,metadata\src\main\java\org\apache\kylin\metadata\project\ProjectL2Cache.java,True
query\src\main\java\org\apache\kylin\query\relnode\OLAPContext.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPContext.java,True
metadata\src\main\java\org\apache\kylin\metadata\model\DatabaseDesc.java,metadata\src\main\java\org\apache\kylin\metadata\model\DatabaseDesc.java,True
job\src\test\java\org\apache\kylin\job\FailedTestExecutable.java,job\src\test\java\org\apache\kylin\job\FailedTestExecutable.java,True
metadata\src\main\java\org\apache\kylin\metadata\measure\MeasureAggregators.java,metadata\src\main\java\org\apache\kylin\metadata\measure\MeasureAggregators.java,True
job\src\test\java\org\apache\kylin\job\hadoop\cube\BaseCuboidJobTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\BaseCuboidJobTest.java,True
monitor\src\main\java\org\apache\kylin\monitor\QueryParser.java,monitor\src\main\java\org\apache\kylin\monitor\QueryParser.java,True
server\src\main\java\org\apache\kylin\rest\request\UpdateProjectRequest.java,server\src\main\java\org\apache\kylin\rest\request\UpdateProjectRequest.java,True
job\src\main\java\org\apache\kylin\job\tools\OptionsHelper.java,job\src\main\java\org\apache\kylin\job\tools\OptionsHelper.java,True
common\src\main\java\org\apache\kylin\common\persistence\StorageException.java,common\src\main\java\org\apache\kylin\common\persistence\StorageException.java,True
metadata\src\main\java\org\apache\kylin\metadata\measure\MeasureSerializer.java,metadata\src\main\java\org\apache\kylin\metadata\measure\MeasureSerializer.java,True
server\src\main\java\org\apache\kylin\rest\service\ProjectService.java,server\src\main\java\org\apache\kylin\rest\service\ProjectService.java,True
job\src\main\java\org\apache\kylin\job\cube\MergeDictionaryStep.java,job\src\main\java\org\apache\kylin\job\cube\MergeDictionaryStep.java,True
job\src\test\java\org\apache\kylin\job\manager\ExecutableManagerTest.java,job\src\test\java\org\apache\kylin\job\manager\ExecutableManagerTest.java,True
cube\src\test\java\org\apache\kylin\cube\CubeManagerCacheTest.java,cube\src\test\java\org\apache\kylin\cube\CubeManagerCacheTest.java,True
dictionary\src\main\java\org\apache\kylin\dict\lookup\LookupBytesTable.java,dictionary\src\main\java\org\apache\kylin\dict\lookup\LookupBytesTable.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\SliceBitMapProvider.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\SliceBitMapProvider.java,False
cube\src\main\java\org\apache\kylin\cube\CubeManager.java,cube\src\main\java\org\apache\kylin\cube\CubeManager.java,False
metadata\src\test\java\org\apache\kylin\metadata\MetadataManagerTest.java,metadata\src\test\java\org\apache\kylin\metadata\MetadataManagerTest.java,True
dictionary\src\test\java\org\apache\kylin\dict\SnapshotManagerTest.java,dictionary\src\test\java\org\apache\kylin\dict\SnapshotManagerTest.java,True
cube\src\main\java\org\apache\kylin\cube\kv\AbstractRowKeyEncoder.java,cube\src\main\java\org\apache\kylin\cube\kv\AbstractRowKeyEncoder.java,True
metadata\src\main\java\org\apache\kylin\metadata\filter\ExtractTupleFilter.java,metadata\src\main\java\org\apache\kylin\metadata\filter\ExtractTupleFilter.java,True
job\src\main\java\org\apache\kylin\job\tools\DeployCoprocessorCLI.java,job\src\main\java\org\apache\kylin\job\tools\DeployCoprocessorCLI.java,False
server\src\test\java\org\apache\kylin\rest\service\JobServiceTest.java,server\src\test\java\org\apache\kylin\rest\service\JobServiceTest.java,True
server\src\main\java\org\apache\kylin\rest\request\CardinalityRequest.java,server\src\main\java\org\apache\kylin\rest\request\CardinalityRequest.java,True
storage\src\main\java\org\apache\kylin\storage\filter\BitMapFilterEvaluator.java,storage\src\main\java\org\apache\kylin\storage\filter\BitMapFilterEvaluator.java,False
metadata\src\test\java\org\apache\kylin\metadata\tool\SandboxMetastoreCLI.java,metadata\src\test\java\org\apache\kylin\metadata\tool\SandboxMetastoreCLI.java,False
cube\src\main\java\org\apache\kylin\cube\model\v1\CubeSegmentStatusEnum.java,cube\src\main\java\org\apache\kylin\cube\model\v1\CubeSegmentStatusEnum.java,True
query\src\main\java\org\apache\kylin\query\relnode\OLAPLimitRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPLimitRel.java,False
job\src\main\java\org\apache\kylin\job\tools\CleanHtableCLI.java,job\src\main\java\org\apache\kylin\job\tools\CleanHtableCLI.java,True
server\src\main\java\org\apache\kylin\rest\security\UserManager.java,server\src\main\java\org\apache\kylin\rest\security\UserManager.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\IIResponseAdapter.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\IIResponseAdapter.java,True
common\src\main\java\org\apache\kylin\common\util\Array.java,common\src\main\java\org\apache\kylin\common\util\Array.java,True
common\src\test\java\org\apache\kylin\common\persistence\ResourceToolTest.java,common\src\test\java\org\apache\kylin\common\persistence\ResourceToolTest.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\observer\ObserverEnabler.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\observer\ObserverEnabler.java,False
job\src\main\java\org\apache\kylin\job\dao\ExecutableOutputPO.java,job\src\main\java\org\apache\kylin\job\dao\ExecutableOutputPO.java,True
cube\src\main\java\org\apache\kylin\cube\kv\FuzzyKeyEncoder.java,cube\src\main\java\org\apache\kylin\cube\kv\FuzzyKeyEncoder.java,True
cube\src\test\java\org\apache\kylin\cube\CubeManagerTest.java,cube\src\test\java\org\apache\kylin\cube\CubeManagerTest.java,True
query\src\test\java\org\apache\kylin\query\test\KylinTestBase.java,query\src\test\java\org\apache\kylin\query\test\KylinTestBase.java,True
cube\src\main\java\org\apache\kylin\cube\model\v1\DimensionDesc.java,cube\src\main\java\org\apache\kylin\cube\model\DimensionDesc.java,False
job\src\main\java\org\apache\kylin\job\constant\JobStepStatusEnum.java,job\src\main\java\org\apache\kylin\job\constant\JobStepStatusEnum.java,True
job\src\test\java\org\apache\kylin\job\hadoop\cube\CubeReducerTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\CubeReducerTest.java,True
invertedindex\src\main\java\org\apache\kylin\invertedindex\model\IIKeyValueCodec.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\model\IIKeyValueCodec.java,True
common\src\test\java\org\apache\kylin\common\persistence\LocalFileResourceStoreTest.java,common\src\test\java\org\apache\kylin\common\persistence\LocalFileResourceStoreTest.java,True
query\src\main\java\org\apache\kylin\query\QueryCli.java,query\src\main\java\org\apache\kylin\query\QueryCli.java,True
server\src\main\java\org\apache\kylin\rest\response\HBaseResponse.java,server\src\main\java\org\apache\kylin\rest\response\HBaseResponse.java,True
query\src\main\java\org\apache\kylin\query\routing\RoutingRules\SimpleQueryMoreColumnsCubeFirstRule.java,query\src\main\java\org\apache\kylin\query\routing\RoutingRules\SimpleQueryMoreColumnsCubeFirstRule.java,True
storage\src\test\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\TableRecordInfoTest.java,storage\src\test\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\TableRecordInfoTest.java,True
job\src\test\java\org\apache\kylin\job\hadoop\cube\RangeKeyDistributionReducerTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\RangeKeyDistributionReducerTest.java,True
job\src\test\java\org\apache\kylin\job\BuildIIWithEngineTest.java,job\src\test\java\org\apache\kylin\job\BuildIIWithEngineTest.java,False
cube\src\main\java\org\apache\kylin\cube\kv\RowKeyColumnOrder.java,cube\src\main\java\org\apache\kylin\cube\kv\RowKeyColumnOrder.java,True
metadata\src\main\java\org\apache\kylin\metadata\realization\RealizationStatusEnum.java,metadata\src\main\java\org\apache\kylin\metadata\realization\RealizationStatusEnum.java,True
cube\src\main\java\org\apache\kylin\cube\kv\RowKeyColumnIO.java,cube\src\main\java\org\apache\kylin\cube\kv\RowKeyColumnIO.java,True
job\src\main\java\org\apache\kylin\job\cmd\ShellCmdOutput.java,job\src\main\java\org\apache\kylin\job\cmd\ShellCmdOutput.java,True
job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\InvertedIndexJob.java,job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\InvertedIndexJob.java,True
job\src\main\java\org\apache\kylin\job\impl\threadpool\DefaultContext.java,job\src\main\java\org\apache\kylin\job\impl\threadpool\DefaultContext.java,True
job\src\test\java\org\apache\kylin\job\tools\ColumnCardinalityJobTest.java,job\src\test\java\org\apache\kylin\job\tools\ColumnCardinalityJobTest.java,True
job\src\test\java\org\apache\kylin\job\SucceedTestExecutable.java,job\src\test\java\org\apache\kylin\job\SucceedTestExecutable.java,True
server\src\main\java\org\apache\kylin\rest\exception\InternalErrorException.java,server\src\main\java\org\apache\kylin\rest\exception\InternalErrorException.java,True
job\src\main\java\org\apache\kylin\job\hadoop\hbase\BulkLoadJob.java,job\src\main\java\org\apache\kylin\job\hadoop\hbase\BulkLoadJob.java,False
server\src\main\java\org\apache\kylin\rest\controller\CubeDescController.java,server\src\main\java\org\apache\kylin\rest\controller\CubeDescController.java,False
storage\src\main\java\org\apache\kylin\storage\hbase\CubeSegmentTupleIterator.java,storage\src\main\java\org\apache\kylin\storage\hbase\CubeSegmentTupleIterator.java,False
monitor\src\main\java\org\apache\kylin\monitor\DebugClient.java,monitor\src\main\java\org\apache\kylin\monitor\DebugClient.java,True
server\src\main\java\org\apache\kylin\rest\security\AclEntityFactory.java,server\src\main\java\org\apache\kylin\rest\security\AclEntityFactory.java,True
metadata\src\main\java\org\apache\kylin\metadata\model\JoinDesc.java,metadata\src\main\java\org\apache\kylin\metadata\model\JoinDesc.java,True
job\src\main\java\org\apache\kylin\job\manager\ExecutableManager.java,job\src\main\java\org\apache\kylin\job\manager\ExecutableManager.java,True
dictionary\src\main\java\org\apache\kylin\dict\StringBytesConverter.java,dictionary\src\main\java\org\apache\kylin\dict\StringBytesConverter.java,True
server\src\main\java\org\apache\kylin\rest\exception\BadRequestException.java,server\src\main\java\org\apache\kylin\rest\exception\BadRequestException.java,True
monitor\src\main\java\org\apache\kylin\monitor\MonitorMetaManager.java,monitor\src\main\java\org\apache\kylin\monitor\MonitorMetaManager.java,True
jdbc\src\main\java\org\apache\kylin\jdbc\KylinStatement.java,jdbc\src\main\java\org\apache\kylin\jdbc\KylinStatement.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cardinality\ColumnCardinalityReducer.java,job\src\main\java\org\apache\kylin\job\hadoop\cardinality\ColumnCardinalityReducer.java,True
job\src\main\java\org\apache\kylin\job\cube\GarbageCollectionStep.java,job\src\main\java\org\apache\kylin\job\cube\GarbageCollectionStep.java,False
dictionary\src\main\java\org\apache\kylin\dict\TrieDictionaryBuilder.java,dictionary\src\main\java\org\apache\kylin\dict\TrieDictionaryBuilder.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cube\CubeHFileJob.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\CubeHFileJob.java,True
server\src\main\java\org\apache\kylin\rest\controller\AdminController.java,server\src\main\java\org\apache\kylin\rest\controller\AdminController.java,True
invertedindex\src\main\java\org\apache\kylin\invertedindex\index\TableRecordInfo.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\index\TableRecordInfo.java,True
cube\src\main\java\org\apache\kylin\cube\model\validation\IValidatorRule.java,cube\src\main\java\org\apache\kylin\cube\model\validation\IValidatorRule.java,True
dictionary\src\test\java\org\apache\kylin\dict\TrieDictionaryTest.java,dictionary\src\test\java\org\apache\kylin\dict\TrieDictionaryTest.java,True
common\src\test\java\org\apache\kylin\common\util\BasicHadoopTest.java,common\src\test\java\org\apache\kylin\common\util\BasicHadoopTest.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cube\FactDistinctColumnsJob.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\FactDistinctColumnsJob.java,True
common\src\main\java\org\apache\kylin\common\persistence\RawResource.java,common\src\main\java\org\apache\kylin\common\persistence\RawResource.java,True
server\src\main\java\org\apache\kylin\rest\filter\KylinApiFilter.java,server\src\main\java\org\apache\kylin\rest\filter\KylinApiFilter.java,True
storage\src\test\java\org\apache\kylin\storage\hbase\InvertedIndexHBaseTest.java,storage\src\test\java\org\apache\kylin\storage\hbase\InvertedIndexHBaseTest.java,True
cube\src\main\java\org\apache\kylin\cube\model\HierarchyDesc.java,cube\src\main\java\org\apache\kylin\cube\model\HierarchyDesc.java,True
job\src\main\java\org\apache\kylin\job\tools\DefaultX509TrustManager.java,jdbc\src\main\java\org\apache\kylin\jdbc\util\DefaultX509TrustManager.java,False
job\src\main\java\org\apache\kylin\job\hadoop\cube\NDCuboidMapper.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\NDCuboidMapper.java,True
server\src\main\java\org\apache\kylin\rest\response\SQLResponse.java,server\src\main\java\org\apache\kylin\rest\response\SQLResponse.java,True
common\src\main\java\org\apache\kylin\common\persistence\HBaseConnection.java,common\src\main\java\org\apache\kylin\common\persistence\HBaseConnection.java,True
common\src\main\java\org\apache\kylin\common\util\SplittedBytes.java,common\src\main\java\org\apache\kylin\common\util\SplittedBytes.java,True
dictionary\src\test\java\org\apache\kylin\dict\NumberDictionaryTest.java,dictionary\src\test\java\org\apache\kylin\dict\NumberDictionaryTest.java,True
job\src\main\java\org\apache\kylin\job\execution\ExecutableState.java,job\src\main\java\org\apache\kylin\job\execution\ExecutableState.java,True
metadata\src\main\java\org\apache\kylin\metadata\filter\DynamicTupleFilter.java,metadata\src\main\java\org\apache\kylin\metadata\filter\DynamicTupleFilter.java,True
storage\src\test\java\org\apache\kylin\storage\hbase\coprocessor\RowProjectorTest.java,storage\src\test\java\org\apache\kylin\storage\hbase\coprocessor\RowProjectorTest.java,True
common\src\main\java\org\apache\kylin\common\util\StringUtil.java,common\src\main\java\org\apache\kylin\common\util\StringUtil.java,False
server\src\main\java\org\apache\kylin\rest\service\PerformService.java,server\src\main\java\org\apache\kylin\rest\service\PerformService.java,False
job\src\test\java\org\apache\kylin\job\BuildCubeWithEngineTest.java,job\src\test\java\org\apache\kylin\job\BuildCubeWithEngineTest.java,False
common\src\main\java\org\apache\kylin\common\mr\KylinReducer.java,common\src\main\java\org\apache\kylin\common\mr\KylinReducer.java,True
common\src\main\java\org\apache\kylin\common\lock\MockJobLock.java,common\src\main\java\org\apache\kylin\common\lock\MockJobLock.java,True
server\src\main\java\org\apache\kylin\rest\service\JobService.java,server\src\main\java\org\apache\kylin\rest\service\JobService.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\AggrKey.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\AggrKey.java,True
server\src\main\java\org\apache\kylin\rest\security\PasswordPlaceholderConfigurer.java,server\src\main\java\org\apache\kylin\rest\security\PasswordPlaceholderConfigurer.java,True
common\src\test\java\org\apache\kylin\common\util\InstallJarIntoMavenTest.java,common\src\test\java\org\apache\kylin\common\util\InstallJarIntoMavenTest.java,True
dictionary\src\main\java\org\apache\kylin\dict\NumberDictionary.java,dictionary\src\main\java\org\apache\kylin\dict\NumberDictionary.java,True
job\src\main\java\org\apache\kylin\job\hadoop\hive\IntermediateColumnDesc.java,job\src\main\java\org\apache\kylin\job\hadoop\hive\IntermediateColumnDesc.java,True
jdbc\src\main\java\org\apache\kylin\jdbc\json\QueryRequest.java,jdbc\src\main\java\org\apache\kylin\jdbc\json\QueryRequest.java,True
storage\src\test\java\org\apache\kylin\storage\test\StorageTest.java,storage\src\test\java\org\apache\kylin\storage\test\StorageTest.java,True
common\src\main\java\org\apache\kylin\common\util\CliCommandExecutor.java,common\src\main\java\org\apache\kylin\common\util\CliCommandExecutor.java,True
job\src\main\java\org\apache\kylin\job\JoinedFlatTable.java,job\src\main\java\org\apache\kylin\job\JoinedFlatTable.java,False
job\src\main\java\org\apache\kylin\job\execution\DefaultChainedExecutable.java,job\src\main\java\org\apache\kylin\job\execution\DefaultChainedExecutable.java,True
job\src\test\java\org\apache\kylin\job\hadoop\hbase\TestHbaseClient.java,job\src\test\java\org\apache\kylin\job\hadoop\hbase\TestHbaseClient.java,True
job\src\main\java\org\apache\kylin\job\exception\ExecuteException.java,job\src\main\java\org\apache\kylin\job\exception\ExecuteException.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\EndpointAggregators.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\EndpointAggregators.java,True
storage\src\main\java\org\apache\kylin\storage\hybrid\HybridInstance.java,storage\src\main\java\org\apache\kylin\storage\hybrid\HybridInstance.java,True
dictionary\src\main\java\org\apache\kylin\dict\NumberDictionaryBuilder.java,dictionary\src\main\java\org\apache\kylin\dict\NumberDictionaryBuilder.java,True
metadata\src\main\java\org\apache\kylin\metadata\realization\IRealizationProvider.java,metadata\src\main\java\org\apache\kylin\metadata\realization\IRealizationProvider.java,True
query\src\main\java\org\apache\kylin\query\optrule\OLAPSortRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPSortRule.java,True
metadata\src\main\java\org\apache\kylin\metadata\measure\LongMaxAggregator.java,metadata\src\main\java\org\apache\kylin\metadata\measure\LongMaxAggregator.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cube\BaseCuboidJob.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\BaseCuboidJob.java,True
job\src\main\java\org\apache\kylin\job\execution\Idempotent.java,job\src\main\java\org\apache\kylin\job\execution\Idempotent.java,True
common\src\main\java\org\apache\kylin\common\mr\KylinMapper.java,common\src\main\java\org\apache\kylin\common\mr\KylinMapper.java,True
metadata\src\main\java\org\apache\kylin\metadata\realization\RealizationType.java,metadata\src\main\java\org\apache\kylin\metadata\realization\RealizationType.java,True
server\src\main\java\org\apache\kylin\rest\util\Serializer.java,server\src\main\java\org\apache\kylin\rest\util\Serializer.java,True
query\src\main\java\org\apache\kylin\query\routing\RoutingRule.java,query\src\main\java\org\apache\kylin\query\routing\RoutingRule.java,True
metadata\src\main\java\org\apache\kylin\metadata\project\ProjectStatusEnum.java,metadata\src\main\java\org\apache\kylin\metadata\project\ProjectStatusEnum.java,True
server\src\test\java\org\apache\kylin\rest\bean\BeanTest.java,server\src\test\java\org\apache\kylin\rest\bean\BeanTest.java,True
server\src\main\java\org\apache\kylin\rest\exception\ForbiddenException.java,server\src\main\java\org\apache\kylin\rest\exception\ForbiddenException.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\observer\ObserverBehavior.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\observer\ObserverBehavior.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\AggregationCache.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\AggregationCache.java,True
common\src\main\java\org\apache\kylin\common\persistence\JsonSerializer.java,common\src\main\java\org\apache\kylin\common\persistence\JsonSerializer.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cube\StorageCleanupJob.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\StorageCleanupJob.java,False
storage\src\main\java\org\apache\kylin\storage\hbase\InvertedIndexStorageEngine.java,storage\src\main\java\org\apache\kylin\storage\hbase\InvertedIndexStorageEngine.java,True
metadata\src\main\java\org\apache\kylin\metadata\MetadataConstants.java,metadata\src\main\java\org\apache\kylin\metadata\MetadataConstants.java,True
query\src\main\java\org\apache\kylin\query\relnode\OLAPRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPRel.java,True
job\src\test\java\org\apache\kylin\job\dataGen\GenConfig.java,job\src\test\java\org\apache\kylin\job\dataGen\GenConfig.java,True
common\src\main\java\org\apache\kylin\common\util\Logger.java,common\src\main\java\org\apache\kylin\common\util\Logger.java,True
metadata\src\main\java\org\apache\kylin\metadata\measure\HLLCAggregator.java,metadata\src\main\java\org\apache\kylin\metadata\measure\HLLCAggregator.java,True
job\src\test\java\org\apache\kylin\job\tools\HBaseRowDigestTest.java,job\src\test\java\org\apache\kylin\job\tools\HBaseRowDigestTest.java,True
metadata\src\main\java\org\apache\kylin\metadata\measure\DoubleMaxAggregator.java,metadata\src\main\java\org\apache\kylin\metadata\measure\DoubleMaxAggregator.java,True
metadata\src\main\java\org\apache\kylin\metadata\realization\SQLDigestUtil.java,metadata\src\main\java\org\apache\kylin\metadata\realization\SQLDigestUtil.java,True
cube\src\test\java\org\apache\kylin\cube\kv\RowKeyEncoderTest.java,cube\src\test\java\org\apache\kylin\cube\kv\RowKeyEncoderTest.java,True
job\src\main\java\org\apache\kylin\job\cmd\ICommandOutput.java,job\src\main\java\org\apache\kylin\job\cmd\ICommandOutput.java,True
common\src\test\java\org\apache\kylin\common\restclient\RestClientTest.java,common\src\test\java\org\apache\kylin\common\restclient\RestClientTest.java,True
storage\src\test\java\org\apache\kylin\storage\filter\FilterBaseTest.java,storage\src\test\java\org\apache\kylin\storage\filter\FilterBaseTest.java,True
server\src\main\java\org\apache\kylin\rest\service\AdminService.java,server\src\main\java\org\apache\kylin\rest\service\AdminService.java,True
monitor\src\main\java\org\apache\kylin\monitor\HiveJdbcClient.java,monitor\src\main\java\org\apache\kylin\monitor\HiveJdbcClient.java,False
common\src\main\java\org\apache\kylin\common\restclient\Broadcaster.java,common\src\main\java\org\apache\kylin\common\restclient\Broadcaster.java,True
job\src\test\java\org\apache\kylin\job\dataGen\ColumnConfig.java,job\src\test\java\org\apache\kylin\job\dataGen\ColumnConfig.java,True
cube\src\main\java\org\apache\kylin\cube\common\RowKeySplitter.java,cube\src\main\java\org\apache\kylin\cube\common\RowKeySplitter.java,True
query\src\main\java\org\apache\kylin\query\enumerator\LookupTableEnumerator.java,query\src\main\java\org\apache\kylin\query\enumerator\LookupTableEnumerator.java,True
common\src\main\java\org\apache\kylin\common\restclient\AbstractRestCache.java,common\src\main\java\org\apache\kylin\common\restclient\AbstractRestCache.java,True
metadata\src\test\java\org\apache\kylin\metadata\tuple\EmptyTupleIteratorTest.java,metadata\src\test\java\org\apache\kylin\metadata\tuple\EmptyTupleIteratorTest.java,True
cube\src\main\java\org\apache\kylin\cube\estimation\CubeSizeEstimationCLI.java,cube\src\main\java\org\apache\kylin\cube\estimation\CubeSizeEstimationCLI.java,True
job\src\main\java\org\apache\kylin\job\execution\ExecuteResult.java,job\src\main\java\org\apache\kylin\job\execution\ExecuteResult.java,True
query\src\main\java\org\apache\kylin\query\routing\RoutingRules\CubesSortRule.java,query\src\main\java\org\apache\kylin\query\routing\RoutingRules\CubesSortRule.java,True
job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IICreateHFileJob.java,job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IICreateHFileJob.java,True
job\src\test\java\org\apache\kylin\job\tools\ColumnCardinalityReducerTest.java,job\src\test\java\org\apache\kylin\job\tools\ColumnCardinalityReducerTest.java,True
invertedindex\src\main\java\org\apache\kylin\invertedindex\index\Slice.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\index\Slice.java,False
job\src\main\java\org\apache\kylin\job\common\MapReduceExecutable.java,job\src\main\java\org\apache\kylin\job\common\MapReduceExecutable.java,True
metadata\src\main\java\org\apache\kylin\metadata\measure\BigDecimalSerializer.java,metadata\src\main\java\org\apache\kylin\metadata\measure\BigDecimalSerializer.java,True
server\src\main\java\org\apache\kylin\rest\util\QueryUtil.java,server\src\main\java\org\apache\kylin\rest\util\QueryUtil.java,False
metadata\src\main\java\org\apache\kylin\metadata\model\DataType.java,metadata\src\main\java\org\apache\kylin\metadata\model\DataType.java,True
metadata\src\main\java\org\apache\kylin\metadata\tuple\ITuple.java,metadata\src\main\java\org\apache\kylin\metadata\tuple\ITuple.java,True
storage\src\test\java\org\apache\kylin\storage\hbase\FuzzyValueCombinationTest.java,storage\src\test\java\org\apache\kylin\storage\hbase\FuzzyValueCombinationTest.java,False
query\src\test\java\org\apache\kylin\query\test\CombinationTest.java,cube\src\test\java\org\apache\kylin\cube\cuboid\CombinationTest.java,False
job\src\main\java\org\apache\kylin\job\tools\DefaultSslProtocolSocketFactory.java,job\src\main\java\org\apache\kylin\job\tools\DefaultSslProtocolSocketFactory.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\observer\ObserverAggregators.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\observer\ObserverAggregators.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cardinality\HiveColumnCardinalityJob.java,job\src\main\java\org\apache\kylin\job\hadoop\cardinality\HiveColumnCardinalityJob.java,True
cube\src\main\java\org\apache\kylin\cube\model\validation\rule\IKylinValidationConstants.java,cube\src\main\java\org\apache\kylin\cube\model\validation\rule\IKylinValidationConstants.java,True
jdbc\src\test\java\org\apache\kylin\jdbc\DummyClient.java,jdbc\src\test\java\org\apache\kylin\jdbc\DummyClient.java,True
common\src\test\java\org\apache\kylin\common\util\HBaseMetadataTestCase.java,common\src\test\java\org\apache\kylin\common\util\HBaseMetadataTestCase.java,True
job\src\test\java\org\apache\kylin\job\hadoop\cube\RangeKeyDistributionMapperTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\RangeKeyDistributionMapperTest.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cube\MergeCuboidJob.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\MergeCuboidJob.java,True
cube\src\main\java\org\apache\kylin\cube\model\HBaseColumnFamilyDesc.java,cube\src\main\java\org\apache\kylin\cube\model\HBaseColumnFamilyDesc.java,True
metadata\src\main\java\org\apache\kylin\metadata\measure\LongSumAggregator.java,metadata\src\main\java\org\apache\kylin\metadata\measure\LongSumAggregator.java,True
cube\src\main\java\org\apache\kylin\cube\kv\RowValueDecoder.java,cube\src\main\java\org\apache\kylin\cube\kv\RowValueDecoder.java,True
dictionary\src\main\java\org\apache\kylin\dict\lookup\ReadableTable.java,dictionary\src\main\java\org\apache\kylin\dict\lookup\ReadableTable.java,True
storage\src\test\java\org\apache\kylin\storage\filter\FilterPerfTest.java,storage\src\test\java\org\apache\kylin\storage\filter\FilterPerfTest.java,True
common\src\main\java\org\apache\kylin\common\util\StringSplitter.java,common\src\main\java\org\apache\kylin\common\util\StringSplitter.java,True
query\src\main\java\org\apache\kylin\query\relnode\ColumnRowType.java,query\src\main\java\org\apache\kylin\query\relnode\ColumnRowType.java,True
