old,new,isSame
org.apache.commons.math3.geometry.euclidean.threed.PlaneTest,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest,False
org.apache.commons.math3.optimization.AbstractConvergenceChecker.PAIR,org.apache.commons.math3.optimization.AbstractConvergenceChecker.PAIR,False
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionTest,org.apache.commons.math3.analysis.polynomials.PolynomialFunctionTest,True
org.apache.commons.math3.analysis.function.Cbrt,org.apache.commons.math3.analysis.function.Cbrt,False
org.apache.commons.math3.geometry.euclidean.threed.SubLineTest,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest,False
org.apache.commons.math3.optimization.MultivariateMultiStartOptimizerTest,org.apache.commons.math3.optimization.MultivariateMultiStartOptimizerTest,True
org.apache.commons.math3.optimization.MultivariateMultiStartOptimizerTest.Rosenbrock,org.apache.commons.math3.optimization.MultivariateMultiStartOptimizerTest.Rosenbrock,True
org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer,org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer,False
org.apache.commons.math3.analysis.function.SincTest,org.apache.commons.math3.analysis.function.SincTest,False
org.apache.commons.math3.analysis.function.SincTest.testDerivativeShortcut.(Anon_2),org.apache.commons.math3.analysis.function.SincTest.testDerivativeShortcut.(Anon_2),False
org.apache.commons.math3.analysis.function.SincTest.testShortcut.(Anon_1),org.apache.commons.math3.analysis.function.SincTest.testShortcut.(Anon_1),False
org.apache.commons.math3.random.AbstractRandomGeneratorTest,org.apache.commons.math3.random.AbstractRandomGeneratorTest,True
org.apache.commons.math3.random.TestRandomGenerator,org.apache.commons.math3.random.TestRandomGenerator,True
org.apache.commons.math3.analysis.polynomials.PolynomialFunction.Parametric,org.apache.commons.math3.analysis.polynomials.PolynomialFunction.Parametric,False
org.apache.commons.math3.util.FastMathTestPerformance,org.apache.commons.math3.util.FastMathTestPerformance,False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_1),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_1),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_10),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_10),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_11),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_11),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_12),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_12),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_13),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_13),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_14),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_14),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_15),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_15),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_16),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_16),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_17),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_17),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_18),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_18),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_19),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_19),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_2),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_2),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_20),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_20),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_21),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_21),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_22),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_22),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_23),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_23),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_24),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_24),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_25),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_25),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_26),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_26),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_27),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_27),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_28),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_28),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_29),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_29),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_3),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_3),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_30),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_30),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_31),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_31),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_32),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_32),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_33),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_33),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_34),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_34),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_35),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_35),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_36),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_36),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_37),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_37),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_38),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_38),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_39),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_39),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_4),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_4),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_40),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_40),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_41),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_41),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_42),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_42),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_43),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_43),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_44),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_44),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_45),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_45),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_46),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_46),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_47),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_47),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_48),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_48),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_49),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_49),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_5),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_5),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_50),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_50),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_51),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_51),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_52),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_52),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_53),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_53),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_54),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_54),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_55),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_55),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_56),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_56),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_57),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_57),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_58),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_58),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_59),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_59),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_6),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_6),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_60),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_60),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_7),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_7),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_8),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_8),False
org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_9),org.apache.commons.math3.util.FastMathTestPerformance.testSimpleBenchmark.(Anon_9),False
org.apache.commons.math3.dfp.UnivariateDfpFunction,org.apache.commons.math3.dfp.UnivariateDfpFunction,True
org.apache.commons.math3.geometry.euclidean.threed.RotationOrderTest,org.apache.commons.math3.geometry.euclidean.threed.RotationOrderTest,True
org.apache.commons.math3.geometry.euclidean.threed.RotationOrder,org.apache.commons.math3.geometry.euclidean.threed.RotationOrder,True
org.apache.commons.math3.analysis.function.StepFunctionTest,org.apache.commons.math3.analysis.function.StepFunctionTest,True
org.apache.commons.math3.exception.util.ArgUtilsTest,org.apache.commons.math3.exception.util.ArgUtilsTest,True
org.apache.commons.math3.exception.util.ArgUtils,org.apache.commons.math3.exception.util.ArgUtils,True
org.apache.commons.math3.genetics.SelectionPolicy,org.apache.commons.math3.genetics.SelectionPolicy,False
org.apache.commons.math3.genetics.RandomKeyTest,org.apache.commons.math3.genetics.RandomKeyTest,True
org.apache.commons.math3.genetics.RandomKeyTest.testComparatorPermutation.(Anon_1),org.apache.commons.math3.genetics.RandomKeyTest.testComparatorPermutation.(Anon_1),True
org.apache.commons.math3.genetics.RandomKeyTest.testComparatorPermutation.(Anon_2),org.apache.commons.math3.genetics.RandomKeyTest.testComparatorPermutation.(Anon_2),True
org.apache.commons.math3.special.Gamma.regularizedGammaQ.(Anon_1),org.apache.commons.math3.special.Gamma.regularizedGammaQ.(Anon_1),False
org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat,org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat,False
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolatorTest,org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolatorTest,False
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolatorTest.checklone.(Anon_1),org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolatorTest.checklone.(Anon_1),False
org.apache.commons.math3.stat.descriptive.moment.ThirdMoment,org.apache.commons.math3.stat.descriptive.moment.ThirdMoment,False
org.apache.commons.math3.linear.EigenDecomposition.Solver,org.apache.commons.math3.linear.EigenDecomposition.Solver,False
org.apache.commons.math3.stat.correlation.StorelessCovariance,org.apache.commons.math3.stat.correlation.StorelessCovariance,True
org.apache.commons.math3.stat.ranking.RankingAlgorithm,org.apache.commons.math3.stat.ranking.RankingAlgorithm,True
org.apache.commons.math3.distribution.UniformIntegerDistributionTest,org.apache.commons.math3.distribution.UniformIntegerDistributionTest,True
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest,False
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry.(Anon_1),org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry.(Anon_1),False
org.apache.commons.math3.stat.inference.TestUtils,org.apache.commons.math3.stat.inference.TestUtils,False
org.apache.commons.math3.stat.inference.ChiSquareTest,org.apache.commons.math3.stat.inference.ChiSquareTest,False
org.apache.commons.math3.stat.inference.OneWayAnova,org.apache.commons.math3.stat.inference.OneWayAnova,True
org.apache.commons.math3.stat.inference.TTest,org.apache.commons.math3.stat.inference.TTest,False
org.apache.commons.math3.analysis.function.Atan,org.apache.commons.math3.analysis.function.Atan,False
org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator,org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator,False
org.apache.commons.math3.ode.nonstiff.GillStepInterpolator,org.apache.commons.math3.ode.nonstiff.GillStepInterpolator,True
org.apache.commons.math3.linear.RealVectorFormatTest,org.apache.commons.math3.linear.RealVectorFormatTest,True
org.apache.commons.math3.linear.RealVectorFormatAbstractTest,org.apache.commons.math3.linear.RealVectorFormatAbstractTest,False
org.apache.commons.math3.transform.DctNormalization,org.apache.commons.math3.transform.DctNormalization,True
org.apache.commons.math3.ode.sampling.StepNormalizerOutputTest,org.apache.commons.math3.ode.sampling.StepNormalizerOutputTest,True
org.apache.commons.math3.distribution.AbstractRealDistributionTest,org.apache.commons.math3.distribution.AbstractRealDistributionTest,False
org.apache.commons.math3.distribution.AbstractRealDistributionTest.testContinuous.(Anon_1),org.apache.commons.math3.distribution.AbstractRealDistributionTest.testContinuous.(Anon_1),False
org.apache.commons.math3.distribution.AbstractRealDistributionTest.testDiscontinuous.(Anon_2),org.apache.commons.math3.distribution.AbstractRealDistributionTest.testDiscontinuous.(Anon_2),False
org.apache.commons.math3.distribution.AbstractRealDistributionTest.testDiscontinuous.(Anon_2).getNumericalMean.(Anon_3),org.apache.commons.math3.distribution.AbstractRealDistributionTest.testDiscontinuous.(Anon_2).getNumericalMean.(Anon_3),False
org.apache.commons.math3.distribution.AbstractRealDistributionTest.testDiscontinuous.(Anon_2).getNumericalVariance.(Anon_4),org.apache.commons.math3.distribution.AbstractRealDistributionTest.testDiscontinuous.(Anon_2).getNumericalVariance.(Anon_4),False
org.apache.commons.math3.analysis.DifferentiableUnivariateVectorFunction,org.apache.commons.math3.analysis.DifferentiableUnivariateVectorFunction,True
org.apache.commons.math3.optimization.BaseMultivariateVectorOptimizer.FUNC,org.apache.commons.math3.optimization.BaseMultivariateVectorOptimizer.FUNC,False
org.apache.commons.math3.optimization.BaseOptimizer,org.apache.commons.math3.optimization.BaseOptimizer,False
org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver,org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver,False
org.apache.commons.math3.analysis.solvers.DifferentiableUnivariateSolver,org.apache.commons.math3.analysis.solvers.DifferentiableUnivariateSolver,True
org.apache.commons.math3.distribution.BetaDistribution,org.apache.commons.math3.distribution.BetaDistribution,False
org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator,org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator,True
org.apache.commons.math3.util.OpenIntToDoubleHashMapTest,org.apache.commons.math3.util.OpenIntToDoubleHashMapTest,True
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,org.apache.commons.math3.stat.regression.MillerUpdatingRegression,False
org.apache.commons.math3.analysis.function.Acos,org.apache.commons.math3.analysis.function.Acos,False
org.apache.commons.math3.analysis.function.Asin,org.apache.commons.math3.analysis.function.Asin,False
org.apache.commons.math3.analysis.function.Ceil,org.apache.commons.math3.analysis.function.Ceil,True
org.apache.commons.math3.analysis.function.Exp,org.apache.commons.math3.analysis.function.Exp,False
org.apache.commons.math3.analysis.function.Floor,org.apache.commons.math3.analysis.function.Floor,True
org.apache.commons.math3.analysis.function.Log1p,org.apache.commons.math3.analysis.function.Log1p,False
org.apache.commons.math3.analysis.function.Rint,org.apache.commons.math3.analysis.function.Rint,True
org.apache.commons.math3.analysis.function.Sinh,org.apache.commons.math3.analysis.function.Sinh,False
org.apache.commons.math3.analysis.function.Ulp,org.apache.commons.math3.analysis.function.Ulp,True
org.apache.commons.math3.linear.RealVector.Entry,org.apache.commons.math3.linear.RealVector.Entry,False
org.apache.commons.math3.analysis.solvers.PolynomialSolver,org.apache.commons.math3.analysis.solvers.PolynomialSolver,True
org.apache.commons.math3.distribution.UniformRealDistributionTest,org.apache.commons.math3.distribution.UniformRealDistributionTest,False
org.apache.commons.math3.geometry.euclidean.twod.NestedLoops,org.apache.commons.math3.geometry.euclidean.twod.NestedLoops,True
org.apache.commons.math3.stat.descriptive.moment.SemiVariance.Direction,org.apache.commons.math3.stat.descriptive.moment.SemiVariance.Direction,False
org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException,org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException,True
org.apache.commons.math3.random.ValueServer,org.apache.commons.math3.random.ValueServer,False
org.apache.commons.math3.fraction.FractionFormatTest,org.apache.commons.math3.fraction.FractionFormatTest,False
org.apache.commons.math3.fraction.AbstractFormat,org.apache.commons.math3.fraction.AbstractFormat,True
org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolatorTest,org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolatorTest,False
org.apache.commons.math3.optimization.BaseMultivariateSimpleBoundsOptimizer,org.apache.commons.math3.optimization.BaseMultivariateSimpleBoundsOptimizer,False
org.apache.commons.math3.optimization.BaseMultivariateSimpleBoundsOptimizer.FUNC,org.apache.commons.math3.optimization.BaseMultivariateSimpleBoundsOptimizer.FUNC,False
org.apache.commons.math3.random.RandomDataTest,org.apache.commons.math3.random.RandomDataTest,False
org.apache.commons.math3.geometry.euclidean.twod.LineTest,org.apache.commons.math3.geometry.euclidean.twod.LineTest,False
org.apache.commons.math3.linear.CholeskySolverTest,org.apache.commons.math3.linear.CholeskySolverTest,True
org.apache.commons.math3.random.Well44497b,org.apache.commons.math3.random.Well44497b,True
org.apache.commons.math3.optimization.direct.SimplexOptimizerMultiDirectionalTest,org.apache.commons.math3.optimization.direct.SimplexOptimizerMultiDirectionalTest,False
org.apache.commons.math3.optimization.direct.SimplexOptimizerMultiDirectionalTest.FourExtrema,org.apache.commons.math3.optimization.direct.SimplexOptimizerMultiDirectionalTest.FourExtrema,False
org.apache.commons.math3.optimization.direct.SimplexOptimizerMultiDirectionalTest.Gaussian2D,org.apache.commons.math3.optimization.direct.SimplexOptimizerMultiDirectionalTest.Gaussian2D,False
org.apache.commons.math3.optimization.direct.SimplexOptimizerMultiDirectionalTest.testPowell.(Anon_2),org.apache.commons.math3.optimization.direct.SimplexOptimizerMultiDirectionalTest.testPowell.(Anon_2),False
org.apache.commons.math3.optimization.direct.SimplexOptimizerMultiDirectionalTest.testRosenbrock.(Anon_1),org.apache.commons.math3.optimization.direct.SimplexOptimizerMultiDirectionalTest.testRosenbrock.(Anon_1),False
org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator,org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator,True
org.apache.commons.math3.stat.regression.MillerUpdatingRegressionTest,org.apache.commons.math3.stat.regression.MillerUpdatingRegressionTest,False
org.apache.commons.math3.analysis.solvers.SecantSolverTest,org.apache.commons.math3.analysis.solvers.SecantSolverTest,True
org.apache.commons.math3.analysis.solvers.SecantSolver,org.apache.commons.math3.analysis.solvers.SecantSolver,False
org.apache.commons.math3.exception.DimensionMismatchExceptionTest,org.apache.commons.math3.exception.DimensionMismatchExceptionTest,True
org.apache.commons.math3.linear.ArrayFieldVector.T,org.apache.commons.math3.linear.ArrayFieldVector.T,False
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest,org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest,True
org.apache.commons.math3.analysis.solvers.BisectionSolverTest,org.apache.commons.math3.analysis.solvers.BisectionSolverTest,False
org.apache.commons.math3.analysis.solvers.BisectionSolver,org.apache.commons.math3.analysis.solvers.BisectionSolver,False
org.apache.commons.math3.linear.RealVectorFormat,org.apache.commons.math3.linear.RealVectorFormat,True
org.apache.commons.math3.linear.SparseRealMatrixTest,org.apache.commons.math3.linear.SparseRealMatrixTest,True
org.apache.commons.math3.analysis.integration.LegendreGaussIntegratorTest,org.apache.commons.math3.analysis.integration.LegendreGaussIntegratorTest,False
org.apache.commons.math3.analysis.integration.LegendreGaussIntegratorTest.testIssue464.(Anon_1),org.apache.commons.math3.analysis.integration.LegendreGaussIntegratorTest.testIssue464.(Anon_1),False
org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator,org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator,False
org.apache.commons.math3.util.PrecisionTest,org.apache.commons.math3.util.PrecisionTest,False
org.apache.commons.math3.transform.FastFourierTransformer,org.apache.commons.math3.transform.FastFourierTransformer,False
org.apache.commons.math3.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,org.apache.commons.math3.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,False
org.apache.commons.math3.transform.TransformUtils,org.apache.commons.math3.transform.TransformUtils,True
org.apache.commons.math3.geometry.VectorFormat.S,org.apache.commons.math3.geometry.VectorFormat.S,True
org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest,False
org.apache.commons.math3.optimization.general.GaussNewtonOptimizer,org.apache.commons.math3.optimization.general.GaussNewtonOptimizer,False
org.apache.commons.math3.exception.util.DummyLocalizable,org.apache.commons.math3.exception.util.DummyLocalizable,True
org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException,org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException,True
org.apache.commons.math3.analysis.function.HarmonicOscillatorTest,org.apache.commons.math3.analysis.function.HarmonicOscillatorTest,False
org.apache.commons.math3.geometry.partitioning.Region.S,org.apache.commons.math3.geometry.partitioning.Region.S,True
org.apache.commons.math3.linear.SingularValueDecomposition.Solver,org.apache.commons.math3.linear.SingularValueDecomposition.Solver,True
org.apache.commons.math3.linear.SingularValueDecomposition.getCovariance.(Anon_1),org.apache.commons.math3.linear.SingularValueDecomposition.getCovariance.(Anon_1),True
org.apache.commons.math3.distribution.NormalDistributionTest,org.apache.commons.math3.distribution.NormalDistributionTest,False
org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatisticsTest,org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatisticsTest,True
org.apache.commons.math3.stat.descriptive.DescriptiveStatisticsTest,org.apache.commons.math3.stat.descriptive.DescriptiveStatisticsTest,False
org.apache.commons.math3.stat.correlation.CovarianceTest,org.apache.commons.math3.stat.correlation.CovarianceTest,True
org.apache.commons.math3.dfp.DfpDecTest,org.apache.commons.math3.dfp.DfpDecTest,True
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatorTest,org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatorTest,True
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatorTest.testPlane.(Anon_1),org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatorTest.testPlane.(Anon_1),True
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatorTest.testWave.(Anon_2),org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatorTest.testWave.(Anon_2),True
org.apache.commons.math3.linear.SparseRealVector,org.apache.commons.math3.linear.SparseRealVector,False
org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator,org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator,False
org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator.interpolate.(Anon_1),org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator.interpolate.(Anon_1),False
org.apache.commons.math3.ode.nonstiff.MidpointIntegrator,org.apache.commons.math3.ode.nonstiff.MidpointIntegrator,True
org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegratorTest,org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegratorTest,False
org.apache.commons.math3.distribution.FDistribution,org.apache.commons.math3.distribution.FDistribution,False
org.apache.commons.math3.optimization.direct.CMAESOptimizerTest,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest,False
org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.Ackley,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.Ackley,False
org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.Basis,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.Basis,False
org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.CigTab,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.CigTab,False
org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.Cigar,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.Cigar,False
org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.DiffPow,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.DiffPow,False
