old,new,isSame
org.apache.nutch.protocol.TestProtocolFactory,org.apache.nutch.protocol.TestProtocolFactory,True
org.apache.nutch.clustering.TestOnlineClustererFactory,org.apache.nutch.clustering.TestOnlineClustererFactory,True
org.apache.nutch.clustering.OnlineClusterer,org.apache.nutch.clustering.OnlineClusterer,True
org.apache.nutch.clustering.OnlineClustererFactory,org.apache.nutch.clustering.OnlineClustererFactory,True
org.apache.nutch.util.domain.DomainSuffix,org.apache.nutch.util.domain.DomainSuffix,True
org.apache.nutch.util.domain.DomainSuffixes,org.apache.nutch.util.domain.DomainSuffixes,True
org.apache.nutch.parse.ext.ExtParser,org.apache.nutch.parse.ext.ExtParser,True
org.apache.nutch.util.CommandRunner,org.apache.nutch.util.CommandRunner,True
org.apache.nutch.protocol.httpclient.HttpBasicAuthentication,org.apache.nutch.protocol.httpclient.HttpBasicAuthentication,True
org.apache.nutch.protocol.httpclient.HttpAuthentication,org.apache.nutch.protocol.httpclient.HttpAuthentication,True
org.apache.nutch.protocol.httpclient.HttpAuthenticationException,org.apache.nutch.protocol.httpclient.HttpAuthenticationException,True
org.apache.nutch.analysis.NutchDocumentAnalyzer.AnchorAnalyzer,org.apache.nutch.analysis.NutchDocumentAnalyzer.AnchorAnalyzer,False
org.apache.nutch.analysis.NutchDocumentAnalyzer.AnchorFilter,org.apache.nutch.analysis.NutchDocumentAnalyzer.AnchorFilter,False
org.apache.nutch.analysis.NutchDocumentAnalyzer.ContentAnalyzer,org.apache.nutch.analysis.NutchDocumentAnalyzer.ContentAnalyzer,False
org.apache.nutch.util.TestGZIPUtils,org.apache.nutch.util.TestGZIPUtils,True
org.apache.nutch.util.GZIPUtils,org.apache.nutch.util.GZIPUtils,True
org.apache.nutch.searcher.response.SearchServlet,org.apache.nutch.searcher.response.SearchServlet,True
org.apache.nutch.searcher.response.RequestUtils,org.apache.nutch.searcher.response.RequestUtils,False
org.apache.nutch.searcher.TestHitDetails,org.apache.nutch.searcher.TestHitDetails,True
org.apache.nutch.indexer.more.MoreIndexingFilter,org.apache.nutch.indexer.more.MoreIndexingFilter,True
org.apache.nutch.clustering.carrot2.HitsClusterAdapter,org.apache.nutch.clustering.carrot2.HitsClusterAdapter,True
org.apache.nutch.clustering.HitsCluster,org.apache.nutch.clustering.HitsCluster,True
org.apache.nutch.crawl.AdaptiveFetchSchedule,org.apache.nutch.crawl.AdaptiveFetchSchedule,True
org.apache.nutch.crawl.TextProfileSignature,org.apache.nutch.crawl.TextProfileSignature,True
org.apache.nutch.crawl.TextProfileSignature.Token,org.apache.nutch.crawl.TextProfileSignature.Token,True
org.apache.nutch.crawl.TextProfileSignature.TokenComparator,org.apache.nutch.crawl.TextProfileSignature.TokenComparator,True
org.apache.nutch.crawl.MD5Signature,org.apache.nutch.crawl.MD5Signature,True
org.apache.nutch.parse.rss.structs.RSSChannel,org.apache.nutch.parse.rss.structs.RSSChannel,True
org.apache.nutch.indexer.DeleteDuplicates.HashPartitioner,org.apache.nutch.indexer.DeleteDuplicates.HashPartitioner,False
org.apache.nutch.indexer.DeleteDuplicates.HashReducer,org.apache.nutch.indexer.DeleteDuplicates.HashReducer,False
org.apache.nutch.indexer.DeleteDuplicates.IndexDoc,org.apache.nutch.indexer.DeleteDuplicates.IndexDoc,False
org.apache.nutch.indexer.DeleteDuplicates.InputFormat,org.apache.nutch.indexer.DeleteDuplicates.InputFormat,False
org.apache.nutch.indexer.DeleteDuplicates.InputFormat.DDRecordReader,org.apache.nutch.indexer.DeleteDuplicates.InputFormat.DDRecordReader,False
org.apache.nutch.indexer.DeleteDuplicates.UrlsReducer,org.apache.nutch.indexer.DeleteDuplicates.UrlsReducer,False
org.apache.nutch.indexer.DeleteDuplicates.getRecordWriter.(Anon_1),org.apache.nutch.indexer.DeleteDuplicates.getRecordWriter.(Anon_1),False
org.apache.nutch.clustering.carrot2.NutchInputComponent,org.apache.nutch.clustering.carrot2.NutchInputComponent,True
org.apache.nutch.tools.arc.ArcRecordReader,org.apache.nutch.tools.arc.ArcRecordReader,True
org.apache.nutch.plugin.PluginManifestParser,org.apache.nutch.plugin.PluginManifestParser,True
org.apache.nutch.plugin.PluginClassLoader,org.apache.nutch.plugin.PluginClassLoader,True
org.apache.nutch.scoring.webgraph.LoopReader,org.apache.nutch.scoring.webgraph.LoopReader,True
org.apache.nutch.metadata.Feed,org.apache.nutch.metadata.Feed,True
org.apache.nutch.indexer.IndexSorter,org.apache.nutch.indexer.IndexSorter,False
org.apache.nutch.indexer.IndexSorter.DocScore,org.apache.nutch.indexer.IndexSorter.DocScore,False
org.apache.nutch.indexer.IndexSorter.PostingMap,org.apache.nutch.indexer.IndexSorter.PostingMap,False
org.apache.nutch.indexer.IndexSorter.SortedTermPositions,org.apache.nutch.indexer.IndexSorter.SortedTermPositions,False
org.apache.nutch.indexer.IndexSorter.SortingReader,org.apache.nutch.indexer.IndexSorter.SortingReader,False
org.apache.nutch.segment.ContentAsTextInputFormat,org.apache.nutch.segment.ContentAsTextInputFormat,True
org.apache.nutch.segment.ContentAsTextInputFormat.ContentAsTextRecordReader,org.apache.nutch.segment.ContentAsTextInputFormat.ContentAsTextRecordReader,True
org.apache.nutch.util.domain.DomainSuffixesReader,org.apache.nutch.util.domain.DomainSuffixesReader,True
org.apache.nutch.protocol.TestContent,org.apache.nutch.protocol.TestContent,False
org.apache.nutch.metadata.SpellCheckedMetadata,org.apache.nutch.metadata.SpellCheckedMetadata,True
org.apache.nutch.util.WritableTestUtils,org.apache.nutch.util.WritableTestUtils,True
org.apache.nutch.util.domain.DomainStatistics,org.apache.nutch.util.domain.DomainStatistics,True
org.apache.nutch.util.domain.DomainStatistics.DomainStatisticsCombiner,org.apache.nutch.util.domain.DomainStatistics.DomainStatisticsCombiner,True
org.apache.nutch.util.domain.DomainStatistics.MyCounter,org.apache.nutch.util.domain.DomainStatistics.MyCounter,True
org.apache.nutch.searcher.custom.CustomFieldQueryFilter,org.apache.nutch.searcher.custom.CustomFieldQueryFilter,True
org.apache.nutch.indexer.field.CustomFields,org.apache.nutch.indexer.field.CustomFields,True
org.apache.nutch.scoring.link.LinkAnalysisScoringFilter,org.apache.nutch.scoring.link.LinkAnalysisScoringFilter,True
org.apache.nutch.indexer.NutchIndexWriterFactory,org.apache.nutch.indexer.NutchIndexWriterFactory,True
org.apache.nutch.indexer.NutchIndexWriter,org.apache.nutch.indexer.NutchIndexWriter,True
org.apache.nutch.indexer.field.FieldIndexer,org.apache.nutch.indexer.field.FieldIndexer,False
org.apache.nutch.indexer.field.FieldIndexer.LuceneDocumentWrapper,org.apache.nutch.indexer.field.FieldIndexer.LuceneDocumentWrapper,False
org.apache.nutch.indexer.field.FieldIndexer.OutputFormat,org.apache.nutch.indexer.field.FieldIndexer.OutputFormat,False
org.apache.nutch.indexer.field.FieldIndexer.OutputFormat.getRecordWriter.(Anon_1),org.apache.nutch.indexer.field.FieldIndexer.OutputFormat.getRecordWriter.(Anon_1),False
org.apache.nutch.indexer.field.FieldIndexer.OutputFormat.getRecordWriter.(Anon_1).close.(Anon_2),org.apache.nutch.indexer.field.FieldIndexer.OutputFormat.getRecordWriter.(Anon_1).close.(Anon_2),False
org.apache.nutch.analysis.AnalyzerFactory,org.apache.nutch.analysis.AnalyzerFactory,True
org.apache.nutch.protocol.http.api.BlockedException,org.apache.nutch.protocol.http.api.BlockedException,True
org.apache.nutch.protocol.http.api.HttpException,org.apache.nutch.protocol.http.api.HttpException,True
org.apache.nutch.crawl.DefaultFetchSchedule,org.apache.nutch.crawl.DefaultFetchSchedule,True
org.apache.nutch.fetcher.FetcherOutputFormat.getRecordWriter.(Anon_1),org.apache.nutch.fetcher.FetcherOutputFormat.getRecordWriter.(Anon_1),True
org.apache.nutch.parse.ParseOutputFormat,org.apache.nutch.parse.ParseOutputFormat,False
org.apache.nutch.fetcher.Fetcher,org.apache.nutch.fetcher.Fetcher,False
org.apache.nutch.urlfilter.domain.TestDomainURLFilter,org.apache.nutch.urlfilter.domain.TestDomainURLFilter,True
org.apache.nutch.urlfilter.domain.DomainURLFilter,org.apache.nutch.urlfilter.domain.DomainURLFilter,True
org.apache.nutch.protocol.httpclient.TestProtocolHttpClient,org.apache.nutch.protocol.httpclient.TestProtocolHttpClient,False
org.apache.nutch.protocol.httpclient.Http,org.apache.nutch.protocol.httpclient.Http,False
org.creativecommons.nutch.CCQueryFilter,org.creativecommons.nutch.CCQueryFilter,True
org.creativecommons.nutch.CCIndexingFilter,org.creativecommons.nutch.CCIndexingFilter,True
org.apache.nutch.analysis.lang.TestHTMLLanguageParser,org.apache.nutch.analysis.lang.TestHTMLLanguageParser,False
org.apache.nutch.analysis.lang.HTMLLanguageParser,org.apache.nutch.analysis.lang.HTMLLanguageParser,False
org.apache.nutch.analysis.lang.HTMLLanguageParser.LanguageParser,org.apache.nutch.analysis.lang.HTMLLanguageParser.LanguageParser,False
org.apache.nutch.indexer.FsDirectory.DfsIndexInput,org.apache.nutch.indexer.FsDirectory.DfsIndexInput,False
org.apache.nutch.indexer.FsDirectory.DfsIndexInput.Descriptor,org.apache.nutch.indexer.FsDirectory.DfsIndexInput.Descriptor,False
org.apache.nutch.indexer.FsDirectory.DfsIndexOutput,org.apache.nutch.indexer.FsDirectory.DfsIndexOutput,False
org.apache.nutch.indexer.FsDirectory.makeLock.(Anon_1),org.apache.nutch.indexer.FsDirectory.makeLock.(Anon_1),False
org.apache.nutch.indexer.solr.SolrIndexer,org.apache.nutch.indexer.solr.SolrIndexer,False
org.apache.nutch.indexer.IndexerMapReduce,org.apache.nutch.indexer.IndexerMapReduce,False
org.apache.nutch.indexer.solr.SolrWriter,org.apache.nutch.indexer.solr.SolrWriter,False
org.apache.nutch.parse.msword.chp.Word6CHPBinTable,org.apache.nutch.parse.msword.chp.Word6CHPBinTable,True
org.apache.nutch.parse.html.HtmlParser,org.apache.nutch.parse.html.HtmlParser,True
org.apache.nutch.parse.HtmlParseFilters,org.apache.nutch.parse.HtmlParseFilters,False
org.apache.nutch.parse.HTMLMetaTags,org.apache.nutch.parse.HTMLMetaTags,True
org.apache.nutch.parse.html.DOMBuilder,org.apache.nutch.parse.html.DOMBuilder,True
org.apache.nutch.parse.html.HTMLMetaProcessor,org.apache.nutch.parse.html.HTMLMetaProcessor,True
org.apache.nutch.analysis.TestAnalyzerFactory,org.apache.nutch.analysis.TestAnalyzerFactory,True
org.apache.nutch.searcher.SolrSearchBean,org.apache.nutch.searcher.SolrSearchBean,False
org.apache.nutch.searcher.SearchBean,org.apache.nutch.searcher.SearchBean,True
org.apache.nutch.util.CommandRunner.PullerThread,org.apache.nutch.util.CommandRunner.PullerThread,True
org.apache.nutch.util.CommandRunner.PumperThread,org.apache.nutch.util.CommandRunner.PumperThread,True
org.apache.nutch.util.CommandRunner.PusherThread,org.apache.nutch.util.CommandRunner.PusherThread,True
org.apache.nutch.util.TestStringUtil,org.apache.nutch.util.TestStringUtil,True
org.apache.nutch.indexer.field.AnchorFields,org.apache.nutch.indexer.field.AnchorFields,True
org.apache.nutch.indexer.field.AnchorFields.Collector,org.apache.nutch.indexer.field.AnchorFields.Collector,True
org.apache.nutch.indexer.field.AnchorFields.DescendinLinkDatumScoreComparator,org.apache.nutch.indexer.field.AnchorFields.DescendinLinkDatumScoreComparator,True
org.apache.nutch.indexer.field.AnchorFields.Extractor,org.apache.nutch.indexer.field.AnchorFields.Extractor,True
org.apache.nutch.protocol.httpclient.HttpAuthenticationFactory,org.apache.nutch.protocol.httpclient.HttpAuthenticationFactory,True
org.apache.nutch.searcher.url.TestURLQueryFilter,org.apache.nutch.searcher.url.TestURLQueryFilter,True
org.apache.nutch.searcher.url.URLQueryFilter,org.apache.nutch.searcher.url.URLQueryFilter,True
org.apache.nutch.analysis.lang.TestNGramProfile,org.apache.nutch.analysis.lang.TestNGramProfile,True
org.apache.nutch.crawl.CrawlDBTestUtil,org.apache.nutch.crawl.CrawlDBTestUtil,False
org.apache.nutch.crawl.CrawlDBTestUtil.URLCrawlDatum,org.apache.nutch.crawl.CrawlDBTestUtil.URLCrawlDatum,False
org.apache.nutch.parse.rss.structs.RSSItem,org.apache.nutch.parse.rss.structs.RSSItem,True
org.apache.nutch.parse.TestParseData,org.apache.nutch.parse.TestParseData,True
org.apache.nutch.parse.ParseStatus.EmptyParseImpl,org.apache.nutch.parse.ParseStatus.EmptyParseImpl,True
org.apache.nutch.crawl.CrawlDbFilter,org.apache.nutch.crawl.CrawlDbFilter,True
org.creativecommons.nutch.CCParseFilter,org.creativecommons.nutch.CCParseFilter,True
org.creativecommons.nutch.CCParseFilter.Walker,org.creativecommons.nutch.CCParseFilter.Walker,True
org.apache.nutch.metadata.CreativeCommons,org.apache.nutch.metadata.CreativeCommons,True
org.apache.nutch.parse.HtmlParseFilter,org.apache.nutch.parse.HtmlParseFilter,True
org.apache.nutch.microformats.reltag.RelTagQueryFilter,org.apache.nutch.microformats.reltag.RelTagQueryFilter,True
org.apache.nutch.metadata.TestSpellCheckedMetadata,org.apache.nutch.metadata.TestSpellCheckedMetadata,True
org.apache.nutch.ontology.jena.OwlParser,org.apache.nutch.ontology.jena.OwlParser,True
org.apache.nutch.ontology.jena.Parser,org.apache.nutch.ontology.jena.Parser,True
org.apache.nutch.ontology.jena.OntologyImpl,org.apache.nutch.ontology.jena.OntologyImpl,True
org.apache.nutch.util.GenericWritableConfigurable,org.apache.nutch.util.GenericWritableConfigurable,True
org.apache.nutch.crawl.MapWritable,org.apache.nutch.crawl.MapWritable,True
org.apache.nutch.parse.text.TextParser,org.apache.nutch.parse.text.TextParser,True
org.apache.nutch.indexer.field.CustomFields.Collector,org.apache.nutch.indexer.field.CustomFields.Collector,True
org.apache.nutch.indexer.field.CustomFields.Converter,org.apache.nutch.indexer.field.CustomFields.Converter,True
org.apache.nutch.crawl.Generator,org.apache.nutch.crawl.Generator,False
org.apache.nutch.crawl.Generator.CrawlDbUpdater,org.apache.nutch.crawl.Generator.CrawlDbUpdater,False
org.apache.nutch.crawl.Generator.DecreasingFloatComparator,org.apache.nutch.crawl.Generator.DecreasingFloatComparator,False
org.apache.nutch.crawl.Generator.HashComparator,org.apache.nutch.crawl.Generator.HashComparator,False
org.apache.nutch.crawl.Generator.PartitionReducer,org.apache.nutch.crawl.Generator.PartitionReducer,False
org.apache.nutch.crawl.Generator.Selector,org.apache.nutch.crawl.Generator.Selector,False
org.apache.nutch.crawl.Generator.SelectorEntry,org.apache.nutch.crawl.Generator.SelectorEntry,False
org.apache.nutch.crawl.Generator.SelectorInverseMapper,org.apache.nutch.crawl.Generator.SelectorInverseMapper,False
org.apache.nutch.net.urlnormalizer.regex.RegexURLNormalizer,org.apache.nutch.net.urlnormalizer.regex.RegexURLNormalizer,True
org.apache.nutch.net.urlnormalizer.regex.RegexURLNormalizer.Rule,org.apache.nutch.net.urlnormalizer.regex.RegexURLNormalizer.Rule,True
org.apache.nutch.crawl.MapWritable.ClassIdEntry,org.apache.nutch.crawl.MapWritable.ClassIdEntry,True
org.apache.nutch.crawl.MapWritable.KeyValueEntry,org.apache.nutch.crawl.MapWritable.KeyValueEntry,True
org.apache.nutch.parse.ParseSegment,org.apache.nutch.parse.ParseSegment,False
org.apache.nutch.fetcher.TestFetcher,org.apache.nutch.fetcher.TestFetcher,False
org.apache.nutch.crawl.Injector,org.apache.nutch.crawl.Injector,False
org.apache.nutch.tools.FreeGenerator,org.apache.nutch.tools.FreeGenerator,False
org.apache.nutch.tools.FreeGenerator.FG,org.apache.nutch.tools.FreeGenerator.FG,False
org.apache.nutch.scoring.webgraph.LinkRank,org.apache.nutch.scoring.webgraph.LinkRank,False
org.apache.nutch.scoring.webgraph.LinkRank.Analyzer,org.apache.nutch.scoring.webgraph.LinkRank.Analyzer,False
org.apache.nutch.scoring.webgraph.LinkRank.Counter,org.apache.nutch.scoring.webgraph.LinkRank.Counter,False
org.apache.nutch.scoring.webgraph.LinkRank.Initializer,org.apache.nutch.scoring.webgraph.LinkRank.Initializer,False
org.apache.nutch.scoring.webgraph.LinkRank.Inverter,org.apache.nutch.scoring.webgraph.LinkRank.Inverter,False
org.apache.nutch.parse.msexcel.TestMSExcelParser,org.apache.nutch.parse.msexcel.TestMSExcelParser,True
org.apache.nutch.protocol.file.FileResponse,org.apache.nutch.protocol.file.FileResponse,True
org.apache.nutch.protocol.http.HttpResponse,org.apache.nutch.protocol.http.HttpResponse,False
org.apache.nutch.protocol.http.api.HttpBase,org.apache.nutch.protocol.http.api.HttpBase,False
org.apache.nutch.protocol.http.Http,org.apache.nutch.protocol.http.Http,True
org.apache.nutch.indexer.subcollection.SubcollectionIndexingFilter,org.apache.nutch.indexer.subcollection.SubcollectionIndexingFilter,False
org.apache.nutch.parse.ParseOutputFormat.SimpleEntry,org.apache.nutch.parse.ParseOutputFormat.SimpleEntry,False
org.apache.nutch.parse.ParseOutputFormat.getRecordWriter.(Anon_1),org.apache.nutch.parse.ParseOutputFormat.getRecordWriter.(Anon_1),False
org.apache.nutch.segment.SegmentMerger,org.apache.nutch.segment.SegmentMerger,False
org.apache.nutch.segment.SegmentMerger.ObjectInputFormat,org.apache.nutch.segment.SegmentMerger.ObjectInputFormat,False
org.apache.nutch.segment.SegmentMerger.ObjectInputFormat.getRecordReader.(Anon_1),org.apache.nutch.segment.SegmentMerger.ObjectInputFormat.getRecordReader.(Anon_1),False
org.apache.nutch.segment.SegmentMerger.SegmentOutputFormat,org.apache.nutch.segment.SegmentMerger.SegmentOutputFormat,False
org.apache.nutch.segment.SegmentMerger.SegmentOutputFormat.getRecordWriter.(Anon_2),org.apache.nutch.segment.SegmentMerger.SegmentOutputFormat.getRecordWriter.(Anon_2),False
org.apache.nutch.metadata.MetaWrapper,org.apache.nutch.metadata.MetaWrapper,True
org.apache.nutch.parse.ParserChecker,org.apache.nutch.parse.ParserChecker,True
org.apache.nutch.util.LogUtil.getLogStream.(Anon_1),org.apache.nutch.util.LogUtil.getLogStream.(Anon_1),True
org.apache.nutch.searcher.site.SiteQueryFilter,org.apache.nutch.searcher.site.SiteQueryFilter,True
org.apache.nutch.urlfilter.validator.UrlValidator,org.apache.nutch.urlfilter.validator.UrlValidator,True
org.apache.nutch.indexer.tld.TLDIndexingFilter,org.apache.nutch.indexer.tld.TLDIndexingFilter,True
org.apache.nutch.analysis.TokenMgrError,org.apache.nutch.analysis.TokenMgrError,True
org.apache.nutch.indexer.IndexerOutputFormat,org.apache.nutch.indexer.IndexerOutputFormat,True
org.apache.nutch.indexer.IndexerOutputFormat.getRecordWriter.(Anon_1),org.apache.nutch.indexer.IndexerOutputFormat.getRecordWriter.(Anon_1),True
org.apache.nutch.indexer.IndexingFilters,org.apache.nutch.indexer.IndexingFilters,True
org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer,org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer,True
org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer.NormalizedURL,org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer.NormalizedURL,True
org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer.TestRegexURLNormalizer.(Anon_1),org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer.TestRegexURLNormalizer.(Anon_1),True
org.apache.nutch.searcher.DistributedSearchBean,org.apache.nutch.searcher.DistributedSearchBean,False
org.apache.nutch.searcher.DistributedSearchBean.DetailTask,org.apache.nutch.searcher.DistributedSearchBean.DetailTask,False
org.apache.nutch.searcher.DistributedSearchBean.PingWorker,org.apache.nutch.searcher.DistributedSearchBean.PingWorker,False
org.apache.nutch.searcher.DistributedSearchBean.SearchTask,org.apache.nutch.searcher.DistributedSearchBean.SearchTask,False
org.apache.nutch.searcher.DistributedSearchBean.search.(Anon_1),org.apache.nutch.searcher.DistributedSearchBean.search.(Anon_1),False
org.apache.nutch.microformats.reltag.RelTagIndexingFilter,org.apache.nutch.microformats.reltag.RelTagIndexingFilter,True
org.apache.nutch.microformats.reltag.RelTagParser,org.apache.nutch.microformats.reltag.RelTagParser,True
org.apache.nutch.crawl.Crawl,org.apache.nutch.crawl.Crawl,False
org.creativecommons.nutch.TestCCParseFilter,org.creativecommons.nutch.TestCCParseFilter,True
org.apache.nutch.util.DeflateUtils,org.apache.nutch.util.DeflateUtils,True
org.apache.nutch.indexer.TestIndexingFilters,org.apache.nutch.indexer.TestIndexingFilters,True
org.apache.nutch.searcher.more.DateQueryFilter,org.apache.nutch.searcher.more.DateQueryFilter,False
org.apache.nutch.crawl.CrawlDatum.Comparator,org.apache.nutch.crawl.CrawlDatum.Comparator,False
org.apache.nutch.util.TestURLUtil,org.apache.nutch.util.TestURLUtil,True
org.apache.nutch.summary.lucene.LuceneSummarizer,org.apache.nutch.summary.lucene.LuceneSummarizer,False
org.apache.nutch.searcher.Summary.Ellipsis,org.apache.nutch.searcher.Summary.Ellipsis,True
org.apache.nutch.searcher.Summary.Fragment,org.apache.nutch.searcher.Summary.Fragment,True
org.apache.nutch.searcher.Summary.Highlight,org.apache.nutch.searcher.Summary.Highlight,True
org.apache.nutch.indexer.anchor.AnchorIndexingFilter,org.apache.nutch.indexer.anchor.AnchorIndexingFilter,True
org.apache.nutch.util.domain.DomainSuffix.Status,org.apache.nutch.util.domain.DomainSuffix.Status,True
org.apache.nutch.util.domain.TopLevelDomain.Type,org.apache.nutch.util.domain.TopLevelDomain.Type,True
org.apache.nutch.util.domain.TopLevelDomain,org.apache.nutch.util.domain.TopLevelDomain,True
org.apache.nutch.scoring.webgraph.WebGraph.InlinkDb,org.apache.nutch.scoring.webgraph.WebGraph.InlinkDb,True
org.apache.nutch.scoring.webgraph.WebGraph.NodeDb,org.apache.nutch.scoring.webgraph.WebGraph.NodeDb,True
org.apache.nutch.scoring.webgraph.WebGraph.OutlinkDb,org.apache.nutch.scoring.webgraph.WebGraph.OutlinkDb,True
org.apache.nutch.protocol.ftp.FtpError,org.apache.nutch.protocol.ftp.FtpError,True
org.apache.nutch.urlfilter.api.RegexURLFilterBaseTest.FilteredURL,org.apache.nutch.urlfilter.api.RegexURLFilterBaseTest.FilteredURL,True
org.apache.nutch.parse.TestParseText,org.apache.nutch.parse.TestParseText,True
org.apache.nutch.scoring.webgraph.ScoreUpdater,org.apache.nutch.scoring.webgraph.ScoreUpdater,True
org.creativecommons.nutch.CCDeleteUnlicensedTool,org.creativecommons.nutch.CCDeleteUnlicensedTool,False
org.apache.nutch.indexer.more.TestMoreIndexingFilter,org.apache.nutch.indexer.more.TestMoreIndexingFilter,True
org.apache.nutch.searcher.TestQuery,org.apache.nutch.searcher.TestQuery,True
org.apache.nutch.crawl.TestGenerator,org.apache.nutch.crawl.TestGenerator,False
org.apache.nutch.crawl.TestGenerator.ScoreComparator,org.apache.nutch.crawl.TestGenerator.ScoreComparator,False
org.apache.nutch.collection.TestSubcollection,org.apache.nutch.collection.TestSubcollection,True
org.apache.nutch.crawl.TestSignatureFactory,org.apache.nutch.crawl.TestSignatureFactory,True
org.apache.nutch.parse.zip.ZipParser,org.apache.nutch.parse.zip.ZipParser,True
org.apache.nutch.parse.zip.ZipTextExtractor,org.apache.nutch.parse.zip.ZipTextExtractor,True
org.apache.nutch.parse.rss.RSSParser,org.apache.nutch.parse.rss.RSSParser,True
org.apache.nutch.parse.rss.FeedParserListenerImpl,org.apache.nutch.parse.rss.FeedParserListenerImpl,True
org.apache.nutch.indexer.feed.FeedIndexingFilter,org.apache.nutch.indexer.feed.FeedIndexingFilter,True
org.apache.nutch.util.TestSuffixStringMatcher,org.apache.nutch.util.TestSuffixStringMatcher,True
org.apache.nutch.parse.rss.TestRSSParser,org.apache.nutch.parse.rss.TestRSSParser,True
org.apache.nutch.parse.msword.MSWordParser,org.apache.nutch.parse.msword.MSWordParser,True
org.apache.nutch.protocol.http.api.TestRobotRulesParser,org.apache.nutch.protocol.http.api.TestRobotRulesParser,True
org.apache.nutch.protocol.http.api.RobotRulesParser.RobotRuleSet,org.apache.nutch.protocol.http.api.RobotRulesParser.RobotRuleSet,False
org.apache.nutch.protocol.http.api.RobotRulesParser,org.apache.nutch.protocol.http.api.RobotRulesParser,False
org.apache.nutch.util.TestNodeWalker,org.apache.nutch.util.TestNodeWalker,False
org.apache.nutch.searcher.FetchedSegments.Segment,org.apache.nutch.searcher.FetchedSegments.Segment,False
org.apache.nutch.searcher.FetchedSegments.SegmentUpdater,org.apache.nutch.searcher.FetchedSegments.SegmentUpdater,False
org.apache.nutch.searcher.FetchedSegments.SummaryTask,org.apache.nutch.searcher.FetchedSegments.SummaryTask,False
org.apache.nutch.searcher.LinkDbInlinks,org.apache.nutch.searcher.LinkDbInlinks,True
org.apache.nutch.searcher.HitInlinks,org.apache.nutch.searcher.HitInlinks,True
org.apache.nutch.net.URLNormalizerChecker,org.apache.nutch.net.URLNormalizerChecker,True
org.apache.nutch.clustering.carrot2.Clusterer,org.apache.nutch.clustering.carrot2.Clusterer,True
org.apache.nutch.clustering.carrot2.Clusterer.addComponentFactories.(Anon_2),org.apache.nutch.clustering.carrot2.Clusterer.addComponentFactories.(Anon_2),True
org.apache.nutch.clustering.carrot2.Clusterer.addComponentFactories.(Anon_3),org.apache.nutch.clustering.carrot2.Clusterer.addComponentFactories.(Anon_3),True
org.apache.nutch.clustering.carrot2.Clusterer.addComponentFactories.(Anon_4),org.apache.nutch.clustering.carrot2.Clusterer.addComponentFactories.(Anon_4),True
org.apache.nutch.clustering.carrot2.Clusterer.initialize.(Anon_1),org.apache.nutch.clustering.carrot2.Clusterer.initialize.(Anon_1),True
org.apache.nutch.html.Entities,org.apache.nutch.html.Entities,True
org.apache.nutch.indexer.field.boost.BoostFieldFilter,org.apache.nutch.indexer.field.boost.BoostFieldFilter,True
org.apache.nutch.protocol.file.FileError,org.apache.nutch.protocol.file.FileError,True
org.apache.nutch.crawl.CrawlDbReader,org.apache.nutch.crawl.CrawlDbReader,True
org.apache.nutch.crawl.CrawlDbReader.CrawlDatumCsvOutputFormat,org.apache.nutch.crawl.CrawlDbReader.CrawlDatumCsvOutputFormat,True
org.apache.nutch.crawl.CrawlDbReader.CrawlDatumCsvOutputFormat.LineRecordWriter,org.apache.nutch.crawl.CrawlDbReader.CrawlDatumCsvOutputFormat.LineRecordWriter,True
org.apache.nutch.crawl.CrawlDbReader.CrawlDbStatCombiner,org.apache.nutch.crawl.CrawlDbReader.CrawlDbStatCombiner,True
org.apache.nutch.crawl.CrawlDbReader.CrawlDbStatMapper,org.apache.nutch.crawl.CrawlDbReader.CrawlDbStatMapper,True
org.apache.nutch.crawl.CrawlDbReader.CrawlDbStatReducer,org.apache.nutch.crawl.CrawlDbReader.CrawlDbStatReducer,True
org.apache.nutch.crawl.CrawlDbReader.CrawlDbTopNMapper,org.apache.nutch.crawl.CrawlDbReader.CrawlDbTopNMapper,True
org.apache.nutch.crawl.CrawlDbReader.CrawlDbTopNReducer,org.apache.nutch.crawl.CrawlDbReader.CrawlDbTopNReducer,True
org.apache.nutch.searcher.HitContent,org.apache.nutch.searcher.HitContent,True
org.apache.nutch.searcher.DistributedSearch,org.apache.nutch.searcher.DistributedSearch,True
org.apache.nutch.searcher.DistributedSearch.IndexServer,org.apache.nutch.searcher.DistributedSearch.IndexServer,True
org.apache.nutch.searcher.DistributedSearch.SegmentServer,org.apache.nutch.searcher.DistributedSearch.SegmentServer,True
org.apache.nutch.searcher.DistributedSearch.Server,org.apache.nutch.searcher.DistributedSearch.Server,True
org.apache.nutch.net.urlnormalizer.basic.TestBasicURLNormalizer,org.apache.nutch.net.urlnormalizer.basic.TestBasicURLNormalizer,True
org.apache.nutch.searcher.FieldQueryFilter,org.apache.nutch.searcher.FieldQueryFilter,True
