old,new,isSame
src\test\org\apache\commons\configuration\tree\TestNodeAddData.java,src\test\java\org\apache\commons\configuration\tree\TestNodeAddData.java,False
src\test\org\apache\commons\configuration\reloading\TestFileChangedReloadingStrategy.java,src\test\java\org\apache\commons\configuration\reloading\TestFileChangedReloadingStrategy.java,False
src\test\org\apache\commons\configuration\TestNonStringProperties.java,src\test\java\org\apache\commons\configuration\TestNonStringProperties.java,False
src\java\org\apache\commons\configuration\interpol\EnvironmentLookup.java,src\main\java\org\apache\commons\configuration\interpol\EnvironmentLookup.java,False
src\test\org\apache\commons\configuration\TestMapConfiguration.java,src\test\java\org\apache\commons\configuration\TestMapConfiguration.java,False
src\java\org\apache\commons\configuration\EnvironmentConfiguration.java,src\main\java\org\apache\commons\configuration\EnvironmentConfiguration.java,False
src\test\org\apache\commons\configuration\beanutils\TestBeanHelper.java,src\test\java\org\apache\commons\configuration\beanutils\TestBeanHelper.java,False
src\java\org\apache\commons\configuration\DataConfiguration.java,src\main\java\org\apache\commons\configuration\DataConfiguration.java,False
src\test\org\apache\commons\configuration\TestConfigurationMap.java,src\test\java\org\apache\commons\configuration\TestConfigurationMap.java,False
src\java\org\apache\commons\configuration\web\ServletConfiguration.java,src\main\java\org\apache\commons\configuration\web\ServletConfiguration.java,False
src\java\org\apache\commons\configuration\ConfigurationUtils.java,src\main\java\org\apache\commons\configuration\ConfigurationUtils.java,False
src\java\org\apache\commons\configuration\reloading\FileChangedReloadingStrategy.java,src\main\java\org\apache\commons\configuration\reloading\FileChangedReloadingStrategy.java,True
PROPOSAL.html,PROPOSAL.html,True
src\java\org\apache\commons\configuration\beanutils\package.html,src\main\java\org\apache\commons\configuration\beanutils\package.html,True
src\java\org\apache\commons\configuration\beanutils\package.html,src\main\java\org\apache\commons\configuration\event\package.html,False
src\java\org\apache\commons\configuration\beanutils\package.html,src\main\java\org\apache\commons\configuration\interpol\package.html,False
src\java\org\apache\commons\configuration\beanutils\package.html,src\main\java\org\apache\commons\configuration\package.html,False
src\java\org\apache\commons\configuration\beanutils\package.html,src\main\java\org\apache\commons\configuration\plist\package.html,False
src\java\org\apache\commons\configuration\beanutils\package.html,src\main\java\org\apache\commons\configuration\reloading\package.html,False
src\java\org\apache\commons\configuration\beanutils\package.html,src\main\java\org\apache\commons\configuration\resolver\package.html,False
src\java\org\apache\commons\configuration\beanutils\package.html,src\main\java\org\apache\commons\configuration\tree\package.html,False
src\java\org\apache\commons\configuration\beanutils\package.html,src\main\java\org\apache\commons\configuration\tree\xpath\package.html,False
src\java\org\apache\commons\configuration\beanutils\package.html,src\main\java\org\apache\commons\configuration\web\package.html,False
src\site\xdoc\style\project.css,src\site\xdoc\style\project.css,True
