old,new,isSame
core-metadata\src\main\java\org\apache\kylin\source\datagen\Util.java,core-metadata\src\main\java\org\apache\kylin\source\datagen\Util.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\CubeHBaseScanRPC.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\CubeHBaseScanRPC.java,False
source-hive\src\test\java\org\apache\kylin\source\hive\cardinality\ColumnCardinalityReducerTest.java,source-hive\src\test\java\org\apache\kylin\source\hive\cardinality\ColumnCardinalityReducerTest.java,True
kylin-it\src\test\java\org\apache\kylin\query\ITMassInQueryTest.java,kylin-it\src\test\java\org\apache\kylin\query\ITMassInQueryTest.java,True
core-job\src\main\java\org\apache\kylin\job\execution\Idempotent.java,core-job\src\main\java\org\apache\kylin\job\execution\Idempotent.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\HBaseCuboidWriter.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\HBaseCuboidWriter.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\StorageCleanupJob.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\StorageCleanupJob.java,False
source-hive\src\main\java\org\apache\kylin\source\hive\DBConnConf.java,source-hive\src\main\java\org\apache\kylin\source\hive\DBConnConf.java,True
odbc\Driver\stdafx.cpp,odbc\Driver\stdafx.cpp,True
odbc\Driver\stdafx.h,odbc\Driver\stdafx.h,True
core-storage\src\main\java\org\apache\kylin\storage\translate\DerivedFilterTranslator.java,core-storage\src\main\java\org\apache\kylin\storage\translate\DerivedFilterTranslator.java,True
query\src\main\java\org\apache\kylin\query\relnode\OLAPLimitRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPLimitRel.java,False
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\cube\MeasureTypeOnlyAggrInBaseTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\cube\MeasureTypeOnlyAggrInBaseTest.java,False
core-dictionary\src\main\java\org\apache\kylin\dict\TrieDictionaryBuilder.java,core-dictionary\src\main\java\org\apache\kylin\dict\TrieDictionaryBuilder.java,True
server\src\test\java\org\apache\kylin\rest\controller\CubeControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\CubeControllerTest.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\project\ProjectL2Cache.java,core-metadata\src\main\java\org\apache\kylin\metadata\project\ProjectL2Cache.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\UpdateCubeInfoAfterBuildStep.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\UpdateCubeInfoAfterBuildStep.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnsMapperBase.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnsMapperBase.java,False
server-base\src\main\java\org\apache\kylin\rest\init\ClientInfoTask.java,server-base\src\main\java\org\apache\kylin\rest\init\ClientInfoTask.java,True
core-metadata\src\main\java\org\apache\kylin\source\SourcePartition.java,core-metadata\src\main\java\org\apache\kylin\source\SourcePartition.java,False
core-storage\src\main\java\org\apache\kylin\storage\gtrecord\SortedIteratorMerger.java,core-storage\src\main\java\org\apache\kylin\storage\gtrecord\SortedIteratorMerger.java,True
server-base\src\main\java\org\apache\kylin\rest\service\HBaseInfoUtil.java,server-base\src\main\java\org\apache\kylin\rest\service\HBaseInfoUtil.java,True
server-base\src\main\java\org\apache\kylin\rest\service\StreamingService.java,server-base\src\main\java\org\apache\kylin\rest\service\StreamingService.java,False
core-metadata\src\main\java\org\apache\kylin\source\adhocquery\IPushDownRunner.java,core-metadata\src\main\java\org\apache\kylin\source\adhocquery\IPushDownRunner.java,False
core-storage\src\main\java\org\apache\kylin\storage\gtrecord\CubeSegmentScanner.java,core-storage\src\main\java\org\apache\kylin\storage\gtrecord\CubeSegmentScanner.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\CuboidJob.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\CuboidJob.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\Results.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\Results.java,True
core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\ConcurrentDiskStore.java,core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\ConcurrentDiskStore.java,False
core-storage\src\test\java\org\apache\kylin\storage\gtrecord\SortedIteratorMergerTest.java,core-storage\src\test\java\org\apache\kylin\storage\gtrecord\SortedIteratorMergerTest.java,True
core-common\src\main\java\org\apache\kylin\common\util\CaseInsensitiveStringMap.java,core-common\src\main\java\org\apache\kylin\common\util\CaseInsensitiveStringMap.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\project\RealizationEntry.java,core-metadata\src\main\java\org\apache\kylin\metadata\project\RealizationEntry.java,True
server-base\src\main\java\org\apache\kylin\rest\controller\ModelController.java,server-base\src\main\java\org\apache\kylin\rest\controller\ModelController.java,False
core-cube\src\main\java\org\apache\kylin\gridtable\benchmark\GTScannerBenchmark.java,core-cube\src\main\java\org\apache\kylin\gridtable\benchmark\GTScannerBenchmark.java,True
core-common\src\main\java\org\apache\kylin\common\util\SumHelper.java,core-common\src\main\java\org\apache\kylin\common\util\SumHelper.java,True
query\src\main\java\org\apache\kylin\query\routing\RoutingRule.java,query\src\main\java\org\apache\kylin\query\routing\RoutingRule.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\RowKeyColDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\RowKeyColDesc.java,False
core-dictionary\src\main\java\org\apache\kylin\dict\global\GlobalDictStore.java,core-dictionary\src\main\java\org\apache\kylin\dict\global\GlobalDictStore.java,False
query\src\main\java\org\apache\kylin\query\optrule\OLAPWindowRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPWindowRule.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\MergeDictionaryStep.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\MergeDictionaryStep.java,False
core-metadata\src\main\java\org\apache\kylin\measure\basic\LongIngester.java,core-metadata\src\main\java\org\apache\kylin\measure\basic\LongIngester.java,True
core-job\src\main\java\org\apache\kylin\job\exception\JobException.java,core-job\src\main\java\org\apache\kylin\job\exception\JobException.java,True
kylin-it\src\test\java\org\apache\kylin\query\ITFailfastQueryTest.java,kylin-it\src\test\java\org\apache\kylin\query\ITFailfastQueryTest.java,True
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\NewCubeSamplingMethodTest.java,engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\NewCubeSamplingMethodTest.java,False
core-dictionary\src\main\java\org\apache\kylin\dict\NumberDictionaryBuilder.java,core-dictionary\src\main\java\org\apache\kylin\dict\NumberDictionaryBuilder.java,True
source-kafka\src\main\java\org\apache\kylin\source\kafka\hadoop\KafkaInputSplit.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\hadoop\KafkaInputSplit.java,True
core-metadata\src\test\java\org\apache\kylin\dimension\BooleanDimEncTest.java,core-metadata\src\test\java\org\apache\kylin\dimension\BooleanDimEncTest.java,True
server-base\src\main\java\org\apache\kylin\rest\request\SQLRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\SQLRequest.java,False
server-base\src\test\java\org\apache\kylin\rest\bean\BeanTest.java,server-base\src\test\java\org\apache\kylin\rest\bean\BeanTest.java,False
core-job\src\main\java\org\apache\kylin\job\Scheduler.java,core-job\src\main\java\org\apache\kylin\job\Scheduler.java,True
jdbc\src\main\java\org\apache\kylin\jdbc\KylinMeta.java,jdbc\src\main\java\org\apache\kylin\jdbc\KylinMeta.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\cachesync\CaseInsensitiveStringCache.java,core-metadata\src\main\java\org\apache\kylin\metadata\cachesync\CaseInsensitiveStringCache.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnsCombiner.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnsCombiner.java,False
server-base\src\main\java\org\apache\kylin\rest\util\AclUtil.java,server-base\src\main\java\org\apache\kylin\rest\util\AclUtil.java,False
core-dictionary\src\main\java\org\apache\kylin\dict\DictCodeSystem.java,core-dictionary\src\main\java\org\apache\kylin\dict\DictCodeSystem.java,True
core-common\src\main\java\org\apache\kylin\common\restclient\RestClient.java,core-common\src\main\java\org\apache\kylin\common\restclient\RestClient.java,False
core-metadata\src\test\java\org\apache\kylin\measure\topn\DoubleDeltaSerializerTest.java,core-metadata\src\test\java\org\apache\kylin\measure\topn\DoubleDeltaSerializerTest.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\TableColumnValueEnumerator.java,core-dictionary\src\main\java\org\apache\kylin\dict\TableColumnValueEnumerator.java,True
core-common\src\main\java\org\apache\kylin\common\util\ZipFileUtils.java,core-common\src\main\java\org\apache\kylin\common\util\ZipFileUtils.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\project\ProjectStatusEnum.java,core-metadata\src\main\java\org\apache\kylin\metadata\project\ProjectStatusEnum.java,True
core-dictionary\src\test\java\org\apache\kylin\dict\DictionaryProviderTest.java,core-dictionary\src\test\java\org\apache\kylin\dict\DictionaryProviderTest.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\filter\TsConditionEraser.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\TsConditionEraser.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\BaseCuboidMapperBase.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\BaseCuboidMapperBase.java,False
core-metadata\src\main\java\org\apache\kylin\measure\MeasureCodec.java,core-metadata\src\main\java\org\apache\kylin\measure\MeasureCodec.java,True
core-dictionary\src\test\java\org\apache\kylin\dict\MockupReadableTable.java,core-dictionary\src\test\java\org\apache\kylin\dict\MockupReadableTable.java,True
odbc\Common\Dump.h,odbc\Common\Dump.h,True
core-storage\src\main\java\org\apache\kylin\storage\gtrecord\SortMergedPartitionResultIterator.java,core-storage\src\main\java\org\apache\kylin\storage\gtrecord\SortMergedPartitionResultIterator.java,False
core-common\src\test\java\org\apache\kylin\common\persistence\LocalFileResourceStoreTest.java,core-common\src\test\java\org\apache\kylin\common\persistence\LocalFileResourceStoreTest.java,True
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\coprocessor\RowProjectorTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\coprocessor\RowProjectorTest.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\FilterDecorator.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\FilterDecorator.java,True
core-metadata\src\main\java\org\apache\kylin\source\ISampleDataDeployer.java,core-metadata\src\main\java\org\apache\kylin\source\ISampleDataDeployer.java,True
core-job\src\main\java\org\apache\kylin\job\exception\ExecuteException.java,core-job\src\main\java\org\apache\kylin\job\exception\ExecuteException.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\global\GlobalDictHDFSStore.java,core-dictionary\src\main\java\org\apache\kylin\dict\global\GlobalDictHDFSStore.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\UpdateHTableHostCLI.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\UpdateHTableHostCLI.java,True
odbc\TestDLL\ColorPrint.cpp,odbc\TestDLL\ColorPrint.cpp,True
core-cube\src\main\java\org\apache\kylin\gridtable\EmptyGTScanner.java,core-cube\src\main\java\org\apache\kylin\gridtable\EmptyGTScanner.java,True
core-metadata\src\main\java\org\apache\kylin\source\IReadableTable.java,core-metadata\src\main\java\org\apache\kylin\source\IReadableTable.java,True
query\src\main\java\org\apache\kylin\query\schema\OLAPTable.java,query\src\main\java\org\apache\kylin\query\schema\OLAPTable.java,False
jdbc\src\main\java\org\apache\kylin\jdbc\KylinResultSet.java,jdbc\src\main\java\org\apache\kylin\jdbc\KylinResultSet.java,True
core-cube\src\main\java\org\apache\kylin\cube\gridtable\TrimmedDimEnc.java,core-cube\src\main\java\org\apache\kylin\cube\gridtable\TrimmedDimEnc.java,True
query\src\test\java\org\apache\kylin\query\util\PushDownUtilTest.java,query\src\test\java\org\apache\kylin\query\util\PushDownUtilTest.java,False
core-job\src\main\java\org\apache\kylin\job\impl\threadpool\DefaultScheduler.java,core-job\src\main\java\org\apache\kylin\job\impl\threadpool\DefaultScheduler.java,False
jdbc\src\main\java\org\apache\kylin\jdbc\Driver.java,jdbc\src\main\java\org\apache\kylin\jdbc\Driver.java,True
server-base\src\main\java\org\apache\kylin\rest\service\SidInfo.java,server-base\src\main\java\org\apache\kylin\rest\service\SidInfo.java,True
query\src\main\java\org\apache\kylin\query\enumerator\OLAPQuery.java,query\src\main\java\org\apache\kylin\query\enumerator\OLAPQuery.java,True
odbc\Driver\KylinODBC.H,odbc\Driver\KylinODBC.H,True
server-base\src\main\java\org\apache\kylin\rest\request\CubeSegmentRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\CubeSegmentRequest.java,True
core-cube\src\test\java\org\apache\kylin\cube\model\validation\rule\DictionaryRuleTest.java,core-cube\src\test\java\org\apache\kylin\cube\model\validation\rule\DictionaryRuleTest.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\DefaultX509TrustManager.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\common\DefaultX509TrustManager.java,True
core-cube\src\main\java\org\apache\kylin\gridtable\GTSampleCodeSystem.java,core-cube\src\main\java\org\apache\kylin\gridtable\GTSampleCodeSystem.java,False
source-hive\src\main\java\org\apache\kylin\source\jdbc\JdbcTable.java,source-hive\src\main\java\org\apache\kylin\source\jdbc\JdbcTable.java,True
server-base\src\main\java\org\apache\kylin\rest\response\SQLResponse.java,server-base\src\main\java\org\apache\kylin\rest\response\SQLResponse.java,True
server\src\test\java\org\apache\kylin\rest\controller\ProjectControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\ProjectControllerTest.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\UpdateCubeInfoAfterMergeStep.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\UpdateCubeInfoAfterMergeStep.java,True
core-metadata\src\test\java\org\apache\kylin\measure\bitmap\BitmapCounterTest.java,core-metadata\src\test\java\org\apache\kylin\measure\bitmap\BitmapCounterTest.java,True
server-base\src\main\java\org\apache\kylin\rest\response\GeneralResponse.java,server-base\src\main\java\org\apache\kylin\rest\response\GeneralResponse.java,True
core-metadata\src\main\java\org\apache\kylin\dimension\FixedLenHexDimEnc.java,core-metadata\src\main\java\org\apache\kylin\dimension\FixedLenHexDimEnc.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\ByteComparator.java,core-dictionary\src\main\java\org\apache\kylin\dict\ByteComparator.java,True
core-metadata\src\main\java\org\apache\kylin\measure\hllc\HLLCMeasureType.java,core-metadata\src\main\java\org\apache\kylin\measure\hllc\HLLCMeasureType.java,True
core-common\src\main\java\org\apache\kylin\common\persistence\RawResource.java,core-common\src\main\java\org\apache\kylin\common\persistence\RawResource.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\HBaseResourceStore.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\HBaseResourceStore.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\filter\function\Like.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\function\Like.java,True
core-metadata\src\test\java\org\apache\kylin\measure\percentile\PercentileSerializerTest.java,core-metadata\src\test\java\org\apache\kylin\measure\percentile\PercentileSerializerTest.java,True
core-metadata\src\main\java\org\apache\kylin\measure\hllc\SparseRegister.java,core-metadata\src\main\java\org\apache\kylin\measure\hllc\SparseRegister.java,True
core-common\src\main\java\org\apache\kylin\common\util\Dictionary.java,core-common\src\main\java\org\apache\kylin\common\util\Dictionary.java,True
core-storage\src\main\java\org\apache\kylin\storage\gtrecord\SegmentCubeTupleIterator.java,core-storage\src\main\java\org\apache\kylin\storage\gtrecord\SegmentCubeTupleIterator.java,True
kylin-it\src\test\java\org\apache\kylin\provision\ProvisionWithoutBuild.java,kylin-it\src\test\java\org\apache\kylin\provision\ProvisionWithoutBuild.java,True
server\src\test\java\org\apache\kylin\rest\controller\JobControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\JobControllerTest.java,True
query\src\main\java\org\apache\kylin\query\relnode\OLAPAuthentication.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPAuthentication.java,True
core-metadata\src\main\java\org\apache\kylin\measure\percentile\PercentileSerializer.java,core-metadata\src\main\java\org\apache\kylin\measure\percentile\PercentileSerializer.java,False
source-kafka\src\main\java\org\apache\kylin\source\kafka\job\MergeOffsetStep.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\job\MergeOffsetStep.java,False
core-common\src\test\java\org\apache\kylin\common\util\TimeUtilTest.java,core-common\src\test\java\org\apache\kylin\common\util\TimeUtilTest.java,True
atopcalcite\src\main\java\org\apache\calcite\prepare\CalcitePrepareImpl.java,atopcalcite\src\main\java\org\apache\calcite\prepare\CalcitePrepareImpl.java,False
server-base\src\main\java\org\apache\kylin\rest\service\CubeService.java,server-base\src\main\java\org\apache\kylin\rest\service\CubeService.java,False
core-metadata\src\test\java\org\apache\kylin\source\adhocquery\HivePushDownConverterTest.java,core-metadata\src\test\java\org\apache\kylin\source\adhocquery\HivePushDownConverterTest.java,False
core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\HierarchyDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\HierarchyDesc.java,True
core-common\src\main\java\org\apache\kylin\common\util\OptionsHelper.java,core-common\src\main\java\org\apache\kylin\common\util\OptionsHelper.java,True
kylin-it\src\test\java\org\apache\kylin\cube\inmemcubing\ITDoggedCubeBuilderTest.java,kylin-it\src\test\java\org\apache\kylin\cube\inmemcubing\ITDoggedCubeBuilderTest.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\realization\CapabilityResult.java,core-metadata\src\main\java\org\apache\kylin\metadata\realization\CapabilityResult.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\StorageCleanupJob.java,tool\src\main\java\org\apache\kylin\tool\StorageCleanupJob.java,False
source-hive\src\main\java\org\apache\kylin\source\hive\cardinality\ColumnCardinalityReducer.java,source-hive\src\main\java\org\apache\kylin\source\hive\cardinality\ColumnCardinalityReducer.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\HBaseReadonlyStore.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\HBaseReadonlyStore.java,False
core-cube\src\main\java\org\apache\kylin\gridtable\UnitTestSupport.java,core-cube\src\main\java\org\apache\kylin\gridtable\UnitTestSupport.java,True
jdbc\src\main\java\org\apache\kylin\jdbc\json\SQLResponseStub.java,jdbc\src\main\java\org\apache\kylin\jdbc\json\SQLResponseStub.java,True
core-job\src\main\java\org\apache\kylin\job\execution\AbstractExecutable.java,core-job\src\main\java\org\apache\kylin\job\execution\AbstractExecutable.java,True
source-hive\src\main\java\org\apache\kylin\source\hive\HiveMRInput.java,source-hive\src\main\java\org\apache\kylin\source\hive\HiveMRInput.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\DateTimeSerializer.java,core-metadata\src\main\java\org\apache\kylin\metadata\datatype\DateTimeSerializer.java,True
core-job\src\main\java\org\apache\kylin\job\constant\JobStatusEnum.java,core-job\src\main\java\org\apache\kylin\job\constant\JobStatusEnum.java,True
core-common\src\main\java\org\apache\kylin\common\util\MathUtil.java,core-common\src\main\java\org\apache\kylin\common\util\MathUtil.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\StringBytesConverter.java,core-dictionary\src\main\java\org\apache\kylin\dict\StringBytesConverter.java,True
core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\CompoundCuboidWriter.java,core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\CompoundCuboidWriter.java,True
query\src\main\java\org\apache\kylin\query\relnode\OLAPRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPRel.java,False
core-cube\src\main\java\org\apache\kylin\cube\model\SelectRule.java,core-cube\src\main\java\org\apache\kylin\cube\model\SelectRule.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\tuple\IEvaluatableTuple.java,core-metadata\src\main\java\org\apache\kylin\metadata\tuple\IEvaluatableTuple.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\HBaseColumnFamilyDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\HBaseColumnFamilyDesc.java,False
core-job\src\main\java\org\apache\kylin\job\engine\JobEngineConfig.java,core-job\src\main\java\org\apache\kylin\job\engine\JobEngineConfig.java,True
server\src\test\java\org\apache\kylin\rest\service\CubeServiceTest.java,server\src\test\java\org\apache\kylin\rest\service\CubeServiceTest.java,True
core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\MemDiskStore.java,core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\MemDiskStore.java,False
core-cube\src\main\java\org\apache\kylin\gridtable\IGTCodeSystem.java,core-cube\src\main\java\org\apache\kylin\gridtable\IGTCodeSystem.java,False
engine-mr\src\test\java\org\apache\kylin\engine\mr\SortedColumnReaderTest.java,engine-mr\src\test\java\org\apache\kylin\engine\mr\SortedColumnReaderTest.java,False
core-cube\src\main\java\org\apache\kylin\cube\gridtable\TrimmedCubeCodeSystem.java,core-cube\src\main\java\org\apache\kylin\cube\gridtable\TrimmedCubeCodeSystem.java,True
core-storage\src\main\java\org\apache\kylin\storage\gtrecord\DummyPartitionStreamer.java,core-storage\src\main\java\org\apache\kylin\storage\gtrecord\DummyPartitionStreamer.java,True
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\SandboxMetastoreCLI.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\SandboxMetastoreCLI.java,True
core-common\src\main\java\org\apache\kylin\common\util\CheckUtil.java,core-common\src\main\java\org\apache\kylin\common\util\CheckUtil.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\ZookeeperDistributedLock.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\ZookeeperDistributedLock.java,False
core-metadata\src\main\java\org\apache\kylin\measure\bitmap\RoaringBitmapCounterFactory.java,core-metadata\src\main\java\org\apache\kylin\measure\bitmap\RoaringBitmapCounterFactory.java,False
kylin-it\src\test\java\org\apache\kylin\jdbc\ITJDBCDriverTest.java,kylin-it\src\test\java\org\apache\kylin\jdbc\ITJDBCDriverTest.java,False
server-base\src\main\java\org\apache\kylin\rest\request\HybridRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\HybridRequest.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\RowValueDecoder.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\RowValueDecoder.java,True
core-cube\src\main\java\org\apache\kylin\cube\gridtable\ComparatorEx.java,core-cube\src\main\java\org\apache\kylin\cube\gridtable\ComparatorEx.java,True
core-metadata\src\main\java\org\apache\kylin\measure\topn\TopNMeasureType.java,core-metadata\src\main\java\org\apache\kylin\measure\topn\TopNMeasureType.java,False
query\src\main\java\org\apache\kylin\query\QueryCli.java,query\src\main\java\org\apache\kylin\query\QueryCli.java,True
core-cube\src\test\java\org\apache\kylin\cube\CubeSegmentsTest.java,core-cube\src\test\java\org\apache\kylin\cube\CubeSegmentsTest.java,False
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\coprocessor\FilterSerializeTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\coprocessor\FilterSerializeTest.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\KeyDistributionJob.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\KeyDistributionJob.java,True
core-cube\src\test\java\org\apache\kylin\gridtable\SimpleGridTableTest.java,core-cube\src\test\java\org\apache\kylin\gridtable\SimpleGridTableTest.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\model\ISourceAware.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\ISourceAware.java,True
core-job\src\main\java\org\apache\kylin\job\constant\ExecutableConstants.java,core-job\src\main\java\org\apache\kylin\job\constant\ExecutableConstants.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\model\SegmentStatusEnum.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\SegmentStatusEnum.java,True
core-cube\src\main\java\org\apache\kylin\gridtable\GTRowBlock.java,core-cube\src\main\java\org\apache\kylin\gridtable\GTRowBlock.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\PrintHBaseConfig.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\PrintHBaseConfig.java,True
source-hive\src\main\java\org\apache\kylin\source\jdbc\JdbcHiveMRInput.java,source-hive\src\main\java\org\apache\kylin\source\jdbc\JdbcHiveMRInput.java,True
query\src\main\java\org\apache\kylin\query\enumerator\HiveEnumerator.java,query\src\main\java\org\apache\kylin\query\enumerator\HiveEnumerator.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\cachesync\SingleValueCache.java,core-metadata\src\main\java\org\apache\kylin\metadata\cachesync\SingleValueCache.java,True
assembly\src\test\java\org\apache\kylin\RealizationRegistryTest.java,assembly\src\test\java\org\apache\kylin\RealizationRegistryTest.java,True
core-cube\src\main\java\org\apache\kylin\cube\kv\LazyRowKeyEncoder.java,core-cube\src\main\java\org\apache\kylin\cube\kv\LazyRowKeyEncoder.java,True
kylin-it\src\test\java\org\apache\kylin\query\ITCombinationTest.java,kylin-it\src\test\java\org\apache\kylin\query\ITCombinationTest.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\DictionaryDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\DictionaryDesc.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\HBaseConnection.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\HBaseConnection.java,False
core-cube\src\main\java\org\apache\kylin\cube\gridtable\CubeCodeSystem.java,core-cube\src\main\java\org\apache\kylin\cube\gridtable\CubeCodeSystem.java,False
kylin-it\src\test\java\org\apache\kylin\storage\hbase\ITAclTableMigrationToolTest.java,kylin-it\src\test\java\org\apache\kylin\storage\hbase\ITAclTableMigrationToolTest.java,True
server-base\src\main\java\org\apache\kylin\rest\request\HiveTableRequestV2.java,server-base\src\main\java\org\apache\kylin\rest\request\HiveTableRequestV2.java,True
core-common\src\main\java\org\apache\kylin\common\KylinConfigBase.java,core-common\src\main\java\org\apache\kylin\common\KylinConfigBase.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\AggregationCache.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\AggregationCache.java,True
source-kafka\src\main\java\org\apache\kylin\source\kafka\KafkaSource.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\KafkaSource.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\HadoopJobStatusChecker.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\common\HadoopJobStatusChecker.java,True
source-hive\src\main\java\org\apache\kylin\source\hive\HiveTableReader.java,source-hive\src\main\java\org\apache\kylin\source\hive\HiveTableReader.java,True
core-metadata\src\test\java\org\apache\kylin\measure\bitmap\BitmapSerializerTest.java,core-metadata\src\test\java\org\apache\kylin\measure\bitmap\BitmapSerializerTest.java,True
server-base\src\main\java\org\apache\kylin\rest\util\Log4jConfigListener.java,server-base\src\main\java\org\apache\kylin\rest\util\Log4jConfigListener.java,False
core-dictionary\src\main\java\org\apache\kylin\dict\IDictionaryValueEnumerator.java,core-dictionary\src\main\java\org\apache\kylin\dict\IDictionaryValueEnumerator.java,True
