old,new,isSame
org.apache.commons.configuration.web.TestServletConfiguration.getConfiguration.(Anon_1),org.apache.commons.configuration.web.TestServletConfiguration.getConfiguration.(Anon_1),True
org.apache.commons.configuration.ConfigurationUtils.enableRuntimeExceptions.(Anon_1),org.apache.commons.configuration.ConfigurationUtils.enableRuntimeExceptions.(Anon_1),False
org.apache.commons.configuration.ConfigurationFactory.AdditionalConfigurationData,org.apache.commons.configuration.ConfigurationFactory.AdditionalConfigurationData,True
org.apache.commons.configuration.ConfigurationFactory.CallOptionalMethodRule,org.apache.commons.configuration.ConfigurationFactory.CallOptionalMethodRule,True
org.apache.commons.configuration.ConfigurationFactory.ConfigurationBuilder,org.apache.commons.configuration.ConfigurationFactory.ConfigurationBuilder,True
org.apache.commons.configuration.ConfigurationFactory.DigesterConfigurationFactory,org.apache.commons.configuration.ConfigurationFactory.DigesterConfigurationFactory,True
org.apache.commons.configuration.ConfigurationFactory.FileConfigurationFactory,org.apache.commons.configuration.ConfigurationFactory.FileConfigurationFactory,True
org.apache.commons.configuration.ConfigurationFactory.JNDIConfigurationFactory,org.apache.commons.configuration.ConfigurationFactory.JNDIConfigurationFactory,True
org.apache.commons.configuration.ConfigurationFactory.PropertiesConfigurationFactory,org.apache.commons.configuration.ConfigurationFactory.PropertiesConfigurationFactory,True
org.apache.commons.configuration.ConfigurationFactory.PropertyListConfigurationFactory,org.apache.commons.configuration.ConfigurationFactory.PropertyListConfigurationFactory,True
org.apache.commons.configuration.ConfigurationFactory.SystemConfigurationFactory,org.apache.commons.configuration.ConfigurationFactory.SystemConfigurationFactory,True
org.apache.commons.configuration.web.TestServletRequestConfiguration,org.apache.commons.configuration.web.TestServletRequestConfiguration,True
org.apache.commons.configuration.web.TestServletRequestConfiguration.createConfiguration.(Anon_2),org.apache.commons.configuration.web.TestServletRequestConfiguration.createConfiguration.(Anon_2),True
org.apache.commons.configuration.web.TestServletRequestConfiguration.getEmptyConfiguration.(Anon_1),org.apache.commons.configuration.web.TestServletRequestConfiguration.getEmptyConfiguration.(Anon_1),True
org.apache.commons.configuration.TestPropertiesConfiguration,org.apache.commons.configuration.TestPropertiesConfiguration,False
org.apache.commons.configuration.TestPropertiesConfiguration.DummyLayout,org.apache.commons.configuration.TestPropertiesConfiguration.DummyLayout,False
org.apache.commons.configuration.TestPropertiesConfiguration.MockHttpURLConnection,org.apache.commons.configuration.TestPropertiesConfiguration.MockHttpURLConnection,False
org.apache.commons.configuration.TestPropertiesConfiguration.MockHttpURLStreamHandler,org.apache.commons.configuration.TestPropertiesConfiguration.MockHttpURLStreamHandler,False
org.apache.commons.configuration.TestPropertiesConfiguration.testLoadWithDefaultEncoding.PropertiesConfigurationTestImpl,org.apache.commons.configuration.TestPropertiesConfiguration.testLoadWithDefaultEncoding.PropertiesConfigurationTestImpl,False
org.apache.commons.configuration.TestPropertiesConfiguration.testReentrantReload.(Anon_1),org.apache.commons.configuration.TestPropertiesConfiguration.testReentrantReload.(Anon_1),False
org.apache.commons.configuration.PropertiesConfiguration.PropertiesReader,org.apache.commons.configuration.PropertiesConfiguration.PropertiesReader,False
org.apache.commons.configuration.PropertiesConfiguration.PropertiesWriter,org.apache.commons.configuration.PropertiesConfiguration.PropertiesWriter,False
org.apache.commons.configuration.event.TestPropertiesConfigurationEvents,org.apache.commons.configuration.event.TestPropertiesConfigurationEvents,True
org.apache.commons.configuration.TestConfigurationFactory,org.apache.commons.configuration.TestConfigurationFactory,True
org.apache.commons.configuration.plist.TestXMLPropertyListConfigurationEvents,org.apache.commons.configuration.plist.TestXMLPropertyListConfigurationEvents,True
org.apache.commons.configuration.TestHierarchicalXMLConfiguration,org.apache.commons.configuration.TestHierarchicalXMLConfiguration,True
org.apache.commons.configuration.TestDataConfiguration,org.apache.commons.configuration.TestDataConfiguration,True
org.apache.commons.configuration.beanutils.TestBeanHelper,org.apache.commons.configuration.beanutils.TestBeanHelper,True
org.apache.commons.configuration.beanutils.TestBeanHelper.TestBean,org.apache.commons.configuration.beanutils.TestBeanHelper.TestBean,True
org.apache.commons.configuration.beanutils.TestBeanHelper.TestBeanDeclaration,org.apache.commons.configuration.beanutils.TestBeanHelper.TestBeanDeclaration,True
org.apache.commons.configuration.beanutils.TestBeanHelper.TestBeanFactory,org.apache.commons.configuration.beanutils.TestBeanHelper.TestBeanFactory,True
org.apache.commons.configuration.interpol.TestConstantLookup,org.apache.commons.configuration.interpol.TestConstantLookup,True
org.apache.commons.configuration.reloading.TestManagedReloadingStrategy,org.apache.commons.configuration.reloading.TestManagedReloadingStrategy,True
org.apache.commons.configuration.reloading.ManagedReloadingStrategy,org.apache.commons.configuration.reloading.ManagedReloadingStrategy,True
org.apache.commons.configuration.XMLConfiguration.XMLBuilderVisitor,org.apache.commons.configuration.XMLConfiguration.XMLBuilderVisitor,False
org.apache.commons.configuration.XMLConfiguration.XMLFileConfigurationDelegate,org.apache.commons.configuration.XMLConfiguration.XMLFileConfigurationDelegate,False
org.apache.commons.configuration.XMLConfiguration.XMLNode,org.apache.commons.configuration.XMLConfiguration.XMLNode,False
org.apache.commons.configuration.XMLConfiguration.createDocumentBuilder.(Anon_1),org.apache.commons.configuration.XMLConfiguration.createDocumentBuilder.(Anon_1),False
org.apache.commons.configuration.plist.TokenMgrError,org.apache.commons.configuration.plist.TokenMgrError,True
org.apache.commons.configuration.event.TestMapConfigurationEvents,org.apache.commons.configuration.event.TestMapConfigurationEvents,True
org.apache.commons.configuration.event.TestEventSource,org.apache.commons.configuration.event.TestEventSource,True
org.apache.commons.configuration.event.TestEventSource.CountingEventSource,org.apache.commons.configuration.event.TestEventSource.CountingEventSource,True
org.apache.commons.configuration.event.TestEventSource.TestListener,org.apache.commons.configuration.event.TestEventSource.TestListener,True
org.apache.commons.configuration.event.TestEventSource.testRemoveListenerInFireEvent.(Anon_1),org.apache.commons.configuration.event.TestEventSource.testRemoveListenerInFireEvent.(Anon_1),True
org.apache.commons.configuration.web.TestServletContextConfiguration,org.apache.commons.configuration.web.TestServletContextConfiguration,True
org.apache.commons.configuration.web.TestServletContextConfiguration.getConfiguration.(Anon_1),org.apache.commons.configuration.web.TestServletContextConfiguration.getConfiguration.(Anon_1),True
org.apache.commons.configuration.web.TestServletContextConfiguration.getConfiguration.(Anon_2),org.apache.commons.configuration.web.TestServletContextConfiguration.getConfiguration.(Anon_2),True
org.apache.commons.configuration.web.TestServletContextConfiguration.getEmptyConfiguration.(Anon_3),org.apache.commons.configuration.web.TestServletContextConfiguration.getEmptyConfiguration.(Anon_3),True
org.apache.commons.configuration.web.ServletContextConfiguration,org.apache.commons.configuration.web.ServletContextConfiguration,True
org.apache.commons.configuration.TestHierarchicalConfigurationXMLReader,org.apache.commons.configuration.TestHierarchicalConfigurationXMLReader,True
org.apache.commons.configuration.tree.TestDefaultConfigurationKey,org.apache.commons.configuration.tree.TestDefaultConfigurationKey,False
org.apache.commons.configuration.reloading.TestFileChangedReloadingStrategy,org.apache.commons.configuration.reloading.TestFileChangedReloadingStrategy,False
org.apache.commons.configuration.reloading.TestFileChangedReloadingStrategy.testReloadingRequiredMultipleTimes.(Anon_1),org.apache.commons.configuration.reloading.TestFileChangedReloadingStrategy.testReloadingRequiredMultipleTimes.(Anon_1),False
org.apache.commons.configuration.beanutils.TestDefaultBeanFactory,org.apache.commons.configuration.beanutils.TestDefaultBeanFactory,True
org.apache.commons.configuration.beanutils.TestDefaultBeanFactory.TestBeanDeclaration,org.apache.commons.configuration.beanutils.TestDefaultBeanFactory.TestBeanDeclaration,True
org.apache.commons.configuration.TestCombinedConfiguration,org.apache.commons.configuration.TestCombinedConfiguration,False
org.apache.commons.configuration.TestCombinedConfiguration.CombinedListener,org.apache.commons.configuration.TestCombinedConfiguration.CombinedListener,False
org.apache.commons.configuration.tree.TestNodeAddData,org.apache.commons.configuration.tree.TestNodeAddData,True
org.apache.commons.configuration.TestJNDIAndCompositeConfiguration,org.apache.commons.configuration.TestJNDIAndCompositeConfiguration,True
org.apache.commons.configuration.interpol.TestConfigurationInterpolator,org.apache.commons.configuration.interpol.TestConfigurationInterpolator,True
org.apache.commons.configuration.tree.DefaultConfigurationNode.SubNodes,org.apache.commons.configuration.tree.DefaultConfigurationNode.SubNodes,True
org.apache.commons.configuration.beanutils.TestXMLBeanDeclaration,org.apache.commons.configuration.beanutils.TestXMLBeanDeclaration,True
org.apache.commons.configuration.beanutils.TestXMLBeanDeclaration.XMLBeanDeclarationTestImpl,org.apache.commons.configuration.beanutils.TestXMLBeanDeclaration.XMLBeanDeclarationTestImpl,True
org.apache.commons.configuration.beanutils.TestXMLBeanDeclaration.testGetNestedBeanDeclarationsFactoryMethod.(Anon_1),org.apache.commons.configuration.beanutils.TestXMLBeanDeclaration.testGetNestedBeanDeclarationsFactoryMethod.(Anon_1),True
org.apache.commons.configuration.PatternSubtreeConfigurationWrapper,org.apache.commons.configuration.PatternSubtreeConfigurationWrapper,False
org.apache.commons.configuration.PatternSubtreeConfigurationWrapper.(Anon_1),org.apache.commons.configuration.PatternSubtreeConfigurationWrapper.(Anon_1),False
org.apache.commons.configuration.TestXMLPropertiesConfiguration,org.apache.commons.configuration.TestXMLPropertiesConfiguration,True
org.apache.commons.configuration.TestPatternSubtreeConfiguration,org.apache.commons.configuration.TestPatternSubtreeConfiguration,False
org.apache.commons.configuration.plist.TestPropertyListConfigurationEvents,org.apache.commons.configuration.plist.TestPropertyListConfigurationEvents,True
org.apache.commons.configuration.TestHierarchicalConfiguration,org.apache.commons.configuration.TestHierarchicalConfiguration,False
org.apache.commons.configuration.TestHierarchicalConfiguration.CountVisitor,org.apache.commons.configuration.TestHierarchicalConfiguration.CountVisitor,False
org.apache.commons.configuration.TestHierarchicalConfiguration.testCloneWithEventListeners.(Anon_1),org.apache.commons.configuration.TestHierarchicalConfiguration.testCloneWithEventListeners.(Anon_1),False
org.apache.commons.configuration.PropertiesConfigurationLayout.PropertyLayoutData,org.apache.commons.configuration.PropertiesConfigurationLayout.PropertyLayoutData,False
org.apache.commons.configuration.XMLPropertiesConfiguration.XMLPropertiesHandler,org.apache.commons.configuration.XMLPropertiesConfiguration.XMLPropertiesHandler,True
org.apache.commons.configuration.XMLPropertiesConfiguration.load.(Anon_1),org.apache.commons.configuration.XMLPropertiesConfiguration.load.(Anon_1),True
org.apache.commons.configuration.DefaultConfigurationBuilder.ConfigurationBeanFactory,org.apache.commons.configuration.DefaultConfigurationBuilder.ConfigurationBeanFactory,False
org.apache.commons.configuration.DefaultConfigurationBuilder.FileConfigurationProvider,org.apache.commons.configuration.DefaultConfigurationBuilder.FileConfigurationProvider,False
org.apache.commons.configuration.DefaultConfigurationBuilder.FileExtensionConfigurationProvider,org.apache.commons.configuration.DefaultConfigurationBuilder.FileExtensionConfigurationProvider,False
org.apache.commons.configuration.DefaultConfigurationBuilder.XMLConfigurationProvider,org.apache.commons.configuration.DefaultConfigurationBuilder.XMLConfigurationProvider,False
