old,new,isSame
connectors\documentum\build-stub\src\main\java\com\documentum\fc\common\IDfId.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\common\IDfId.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\AgentStop.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\AgentStop.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\ICarrydownActivity.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\ICarrydownActivity.java,True
framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\SanityHSQLDBextTest.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SanityHSQLDBextTest.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\query\RepositoryRow.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\query\RepositoryRow.java,False
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPRedirectionException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPRedirectionException.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\AbortJob.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\AbortJob.java,False
connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\ContentModelUtils.java,connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\ContentModelUtils.java,False
connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharepoint\IFileStream.java,connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharepoint\IFileStream.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\ISeedingActivity.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\ISeedingActivity.java,True
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLUnknownFieldException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLUnknownFieldException.java,True
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\SanityHSQLDBTest.java,connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\SanityHSQLDBTest.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\IdleCleanupThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\IdleCleanupThread.java,False
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPServerException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPServerException.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\common\XMLOutputStreamContext.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\common\XMLOutputStreamContext.java,False
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfCollection.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfCollection.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\JoinClause.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\JoinClause.java,False
connectors\filenet\implementation\src\main\java\org\apache\manifoldcf\crawler\common\filenet\FilenetFactoryImpl.java,connectors\filenet\implementation\src\main\java\org\apache\manifoldcf\crawler\common\filenet\FilenetFactoryImpl.java,True
connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\BaseHSQLDB.java,connectors\elasticsearch\connector\src\test\java\org\apache\manifoldcf\agents\output\elasticsearch\tests\BaseHSQLDB.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\WebURL.java,connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\WebURL.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\ManifoldCF.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\ManifoldCF.java,False
tests\activedirectory\src\test\java\org\apache\manifoldcf\activedirectory_tests\BaseUIDerby.java,connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\BaseUIDerby.java,False
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\ExpirationMySQLIT.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\ExpirationMySQLIT.java,False
connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\LocalClientSocket.java,connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\LocalClientSocket.java,False
connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\SanityDerbyTest.java,connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\hdfs\tests\SanityDerbyTest.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\ChangeAuthSpec.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\ChangeAuthSpec.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\admin\ClassDefinition.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\admin\ClassDefinition.java,True
tests\webcrawler\src\test\java\org\apache\manifoldcf\webcrawler_tests\SessionTester.java,connectors\webcrawler\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\webcrawler\tests\SessionTester.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\DependentObjectList.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\DependentObjectList.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\AuthorityConnectorManagerFactory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\AuthorityConnectorManagerFactory.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\repository\ThrottleSpecManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\repository\ThrottleSpecManager.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\repository\RepositoryHistoryManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\repository\RepositoryHistoryManager.java,False
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\SanityDerbyIT.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\SanityDerbyIT.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\admin\VersionableClassDefinition.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\admin\VersionableClassDefinition.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITHSQLDB.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITHSQLDB.java,False
connectors\documentum\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\DCTM\MatchMap.java,connectors\regexpmapper\connector\src\main\java\org\apache\manifoldcf\authorities\mappers\regexp\MatchMap.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IConnector.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IConnector.java,False
tests\solr\src\test\java\org\apache\manifoldcf\solr_tests\NavigationDerbyUI.java,connectors\solr\connector\src\test\java\org\apache\manifoldcf\agents\output\solr\tests\NavigationDerbyUI.java,False
connectors\documentum\connector\src\main\java\org\apache\manifoldcf\crawler\authorities\DCTM\AuthorityConnector.java,connectors\documentum\connector\src\main\java\org\apache\manifoldcf\crawler\authorities\DCTM\AuthorityConnector.java,False
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfSession.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfSession.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\Configuration.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\Configuration.java,True
connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\OpenSearchServerSchema.java,connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\OpenSearchServerSchema.java,False
connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\OpenSearchServerSpecs.java,connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\OpenSearchServerSpecs.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\CacheKeyFactory.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\CacheKeyFactory.java,False
connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\OpenSearchServerParam.java,connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\OpenSearchServerParam.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\property\Property.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\property\Property.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IHTTPOutput.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IHTTPOutput.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\RobotsManager.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\RobotsManager.java,False
connectors\gts\connector\src\main\java\org\apache\manifoldcf\agents\output\gts\GTSConfig.java,connectors\gts\connector\src\main\java\org\apache\manifoldcf\agents\output\gts\GTSConfig.java,True
tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BaseDerby.java,framework\core\src\test\java\org\apache\manifoldcf\core\tests\BaseDerby.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentDeleteStufferThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentDeleteStufferThread.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\BucketDescription.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\BucketDescription.java,True
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\IDynamicResultSet.java,connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\jdbc\IDynamicResultSet.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\CrawlerAgent.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\CrawlerAgent.java,False
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,connectors\gridfs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\gridfs\Messages.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IEventActivity.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IEventActivity.java,True
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfFolder.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfFolder.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupThread.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\common\XMLFileContext.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\common\XMLFileContext.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\database\Database.java,framework\core\src\main\java\org\apache\manifoldcf\core\database\Database.java,False
connectors\documentum\build-stub\src\main\java\com\documentum\fc\common\DfTime.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\common\DfTime.java,True
connectors\cmis\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\cmis\CmisAuthorityConnector.java,connectors\cmis\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\cmis\CmisAuthorityConnector.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\OutputSpecification.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\OutputSpecification.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\CacheKeyFactory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\CacheKeyFactory.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\database\DBInterfaceDerby.java,framework\core\src\main\java\org\apache\manifoldcf\core\database\DBInterfaceDerby.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewConnectionName.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewConnectionName.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ILimitChecker.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ILimitChecker.java,True
tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BaseDerby.java,framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\BaseDerby.java,False
framework\core\src\test\java\org\apache\manifoldcf\core\tests\UILockSpinner.java,framework\core\src\test\java\org\apache\manifoldcf\core\tests\UILockSpinner.java,False
connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\AlfrescoConfig.java,connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\AlfrescoConfig.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\GETCommand.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\GETCommand.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IAgentManager.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IAgentManager.java,True
tests\activedirectory\src\test\java\org\apache\manifoldcf\activedirectory_tests\BaseUIDerby.java,connectors\opensearchserver\connector\src\test\java\org\apache\manifoldcf\agents\output\opensearchserver\tests\BaseUIDerby.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\cachemanager\ExecutorBase.java,framework\core\src\main\java\org\apache\manifoldcf\core\cachemanager\ExecutorBase.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\cachemanager\GeneralCache.java,framework\core\src\main\java\org\apache\manifoldcf\core\cachemanager\GeneralCache.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunSimpleHistory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunSimpleHistory.java,False
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\SanityMySQLIT.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\SanityMySQLIT.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\system\ManifoldCFResourceLoader.java,framework\core\src\main\java\org\apache\manifoldcf\core\system\ManifoldCFResourceLoader.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\BaseCrawlerInitializationCommand.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\BaseCrawlerInitializationCommand.java,False
framework\jetty-runner\src\main\java\org\apache\manifoldcf\jettyrunner\ManifoldCFCombinedJettyRunner.java,framework\jetty-runner\src\main\java\org\apache\manifoldcf\jettyrunner\ManifoldCFCombinedJettyRunner.java,False
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\ExpirationPostgresqlIT.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\ExpirationPostgresqlIT.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\JobQueue.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\JobQueue.java,False
connectors\documentum\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\DCTM\MatchMap.java,connectors\memex\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\memex\MatchMap.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\DBInitializationCommand.java,framework\core\src\main\java\org\apache\manifoldcf\core\DBInitializationCommand.java,False
tests\activedirectory\src\test\java\org\apache\manifoldcf\activedirectory_tests\BaseUIDerby.java,connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\BaseUIDerby.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\AddScheduledTime.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\AddScheduledTime.java,False
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\DfIOException.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\DfIOException.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseHSQLDB.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseHSQLDB.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\MetaParseState.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\MetaParseState.java,False
tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BaseDerby.java,connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\agents\output\hdfs\BaseDerby.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\JobManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\JobManager.java,False
connectors\documentum\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\DCTM\MatchMap.java,connectors\cmis\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\cmis\MatchMap.java,False
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLCouldNotConnectHTTPException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLCouldNotConnectHTTPException.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\Messages.java,False
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\APISanityTester.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\APISanityTester.java,False
connectors\elasticsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\elasticsearch\ElasticSearchConnector.java,connectors\elasticsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\elasticsearch\ElasticSearchConnector.java,False
framework\api-servlet\src\main\java\org\apache\manifoldcf\apiservlet\APIServlet.java,framework\api-servlet\src\main\java\org\apache\manifoldcf\apiservlet\APIServlet.java,False
connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\SanityDerbyTest.java,framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\SanityDerbyTest.java,False
connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\SanityPostgresqlTest.java,connectors\gridfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\gridfs\tests\SanityPostgresqlTest.java,False
connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\PropertiesUtils.java,connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\PropertiesUtils.java,False
connectors\documentum\build-stub\src\main\java\com\documentum\com\IDfClientX.java,connectors\documentum\build-stub\src\main\java\com\documentum\com\IDfClientX.java,True
connectors\documentum\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\DCTM\DCTM.java,connectors\documentum\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\DCTM\DCTM.java,False
framework\authority-service\src\main\java\org\apache\manifoldcf\authorityservice\ServletListener.java,framework\api-service\src\main\java\org\apache\manifoldcf\apiservice\ServletListener.java,False
tests\solr\src\test\java\org\apache\manifoldcf\solr_tests\NavigationDerbyUI.java,connectors\jdbc\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\jdbc\tests\NavigationDerbyUI.java,False
framework\authority-servlet\src\main\java\org\apache\manifoldcf\authorityservlet\UserACLServlet.java,framework\authority-servlet\src\main\java\org\apache\manifoldcf\authorityservlet\UserACLServlet.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\StartupThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\StartupThread.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\IdleCleanupThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\IdleCleanupThread.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\DeleteOutputConnection.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\DeleteOutputConnection.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\common\Base64.java,framework\core\src\main\java\org\apache\manifoldcf\core\common\Base64.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\DBCreate.java,framework\core\src\main\java\org\apache\manifoldcf\core\DBCreate.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\UnRegisterAllOutputs.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\UnRegisterAllOutputs.java,True
connectors\activedirectory\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\activedirectory\ActiveDirectoryAuthority.java,connectors\activedirectory\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\activedirectory\ActiveDirectoryAuthority.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnector.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnector.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\DBInterfaceFactory.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\DBInterfaceFactory.java,False
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\SanityMySQLTest.java,connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\SanityMySQLTest.java,False
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\BaseUIHSQLDB.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\BaseUIHSQLDB.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\LockException.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\LockException.java,True
tests\activedirectory\src\test\java\org\apache\manifoldcf\activedirectory_tests\BaseUIDerby.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\BaseUIDerby.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\repository\RepositoryConnection.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\repository\RepositoryConnection.java,True
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\SanityMySQLTest.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\SanityMySQLTest.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\AgentFactory.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\AgentFactory.java,False
connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\SanityDerbyTest.java,connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\agents\output\hdfs\SanityDerbyTest.java,False
connectors\elasticsearch\connector\src\test\java\org\apache\manifoldcf\agents\output\elasticsearch\tests\BasePostgresql.java,connectors\elasticsearch\connector\src\test\java\org\apache\manifoldcf\agents\output\elasticsearch\tests\BasePostgresql.java,True
connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\LivelinkAuthority.java,connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\LivelinkAuthority.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableResult.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableResult.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\keystore\KeystoreManager.java,framework\core\src\main\java\org\apache\manifoldcf\core\keystore\KeystoreManager.java,False
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLUnsupportedAuthMethodException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLUnsupportedAuthMethodException.java,True
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\SanityDerbyIT.java,connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\SanityDerbyIT.java,False
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\APISanityCombinedHSQLDBIT.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\APISanityCombinedHSQLDBIT.java,False
connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\BaseHSQLDB.java,connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\hdfs\tests\BaseHSQLDB.java,False
connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\NodeUtils.java,connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\NodeUtils.java,False
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\JDBCConnectionFactory.java,connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\jdbc\JDBCConnectionFactory.java,False
connectors\sharepoint\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\sharepoint\XMLGenTest.java,connectors\sharepoint\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\sharepoint\XMLGenTest.java,False
connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\SanityDerbyTest.java,connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\SanityDerbyTest.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\ErrorCommand.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\ErrorCommand.java,True
framework\script-engine\src\test\java\org\apache\manifoldcf\scriptengine\tests\ExpressionTest.java,framework\script-engine\src\test\java\org\apache\manifoldcf\scriptengine\tests\ExpressionTest.java,True
connectors\elasticsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\elasticsearch\ElasticSearchDelete.java,connectors\elasticsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\elasticsearch\ElasticSearchDelete.java,False
connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\meridiowrapper\MeridioWrapperException.java,connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\meridiowrapper\MeridioWrapperException.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\core\Folder.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\core\Folder.java,False
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITHSQLDB.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\BaseITHSQLDB.java,False
connectors\filenet\registry\src\main\java\org\apache\manifoldcf\crawler\registry\filenet\Filenet.java,connectors\filenet\server\src\main\java\org\apache\manifoldcf\crawler\server\filenet\Filenet.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunMaxBandwidthHistory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunMaxBandwidthHistory.java,False
connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\SharedDriveParameters.java,connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\SharedDriveParameters.java,True
connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\SanityPostgresqlTest.java,connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\agents\output\hdfs\SanityPostgresqlTest.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\Register.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\Register.java,True
framework\authority-service\src\main\java\org\apache\manifoldcf\authorityservice\ServletListener.java,framework\combined-service\src\main\java\org\apache\manifoldcf\combinedservice\ServletListener.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ThreadContextFactory.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ThreadContextFactory.java,True
