old,new,isSame
parquet-pig\src\main\java\parquet\pig\PigSchemaConverter.java,parquet-pig\src\main\java\parquet\pig\PigSchemaConverter.java,False
parquet-column\src\main\java\parquet\io\api\GroupConverter.java,parquet-column\src\main\java\parquet\io\api\GroupConverter.java,True
parquet-tools\src\main\java\parquet\tools\command\CatCommand.java,parquet-tools\src\main\java\parquet\tools\command\CatCommand.java,False
parquet-column\src\test\java\parquet\column\values\boundedint\TestBoundedColumns.java,parquet-column\src\test\java\parquet\column\values\boundedint\TestBoundedColumns.java,False
parquet-encoding\src\main\java\parquet\column\values\bitpacking\IntPackerFactory.java,parquet-encoding\src\main\java\parquet\column\values\bitpacking\IntPackerFactory.java,True
parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\DeprecatedParquetOutputFormat.java,parquet-hadoop\src\main\java\parquet\hadoop\mapred\DeprecatedParquetOutputFormat.java,False
parquet-column\src\test\java\parquet\column\page\mem\MemPageStore.java,parquet-column\src\test\java\parquet\column\page\mem\MemPageStore.java,False
parquet-hadoop\src\main\java\parquet\hadoop\metadata\ColumnChunkProperties.java,parquet-hadoop\src\main\java\parquet\hadoop\metadata\ColumnChunkProperties.java,True
parquet-column\src\test\java\parquet\column\page\mem\MemPageWriter.java,parquet-column\src\test\java\parquet\column\page\mem\MemPageWriter.java,False
parquet-hive\parquet-hive-storage-handler\src\test\java\org\apache\hadoop\hive\ql\io\parquet\serde\TestDeepParquetHiveMapInspector.java,parquet-hive\parquet-hive-storage-handler\src\test\java\org\apache\hadoop\hive\ql\io\parquet\serde\TestDeepParquetHiveMapInspector.java,True
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\ParquetHiveSerDe.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\ParquetHiveSerDe.java,True
parquet-column\src\test\java\parquet\column\values\bitpacking\BitPackingPerfTest.java,parquet-column\src\test\java\parquet\column\values\bitpacking\BitPackingPerfTest.java,True
parquet-column\src\main\java\parquet\schema\DecimalMetadata.java,parquet-column\src\main\java\parquet\schema\DecimalMetadata.java,True
parquet-thrift\src\main\java\parquet\hadoop\thrift\ParquetThriftBytesOutputFormat.java,parquet-thrift\src\main\java\parquet\hadoop\thrift\ParquetThriftBytesOutputFormat.java,False
parquet-pig\src\main\java\parquet\pig\summary\Summary.java,parquet-pig\src\main\java\parquet\pig\summary\Summary.java,True
parquet-column\src\test\java\parquet\column\values\delta\benchmark\RandomWritingBenchmarkTest.java,parquet-column\src\test\java\parquet\column\values\delta\benchmark\RandomWritingBenchmarkTest.java,False
parquet-tools\src\main\java\parquet\tools\command\Registry.java,parquet-tools\src\main\java\parquet\tools\command\Registry.java,True
parquet-avro\src\main\java\parquet\avro\AvroParquetReader.java,parquet-avro\src\main\java\parquet\avro\AvroParquetReader.java,False
parquet-column\src\main\java\parquet\schema\GroupType.java,parquet-column\src\main\java\parquet\schema\GroupType.java,False
parquet-hadoop\src\main\java\parquet\hadoop\BadConfigurationException.java,parquet-hadoop\src\main\java\parquet\hadoop\BadConfigurationException.java,True
parquet-avro\src\main\java\parquet\avro\AvroRecordMaterializer.java,parquet-avro\src\main\java\parquet\avro\AvroRecordMaterializer.java,False
parquet-hadoop\src\main\java\parquet\hadoop\InternalParquetRecordReader.java,parquet-hadoop\src\main\java\parquet\hadoop\InternalParquetRecordReader.java,False
parquet-column\src\main\java\parquet\column\page\PageReader.java,parquet-column\src\main\java\parquet\column\page\PageReader.java,False
parquet-pig\src\main\java\parquet\pig\ParquetLoader.java,parquet-pig\src\main\java\parquet\pig\ParquetLoader.java,False
parquet-column\src\main\java\parquet\example\data\simple\BinaryValue.java,parquet-column\src\main\java\parquet\example\data\simple\BinaryValue.java,True
parquet-hadoop\src\main\java\parquet\hadoop\codec\NonBlockedDecompressorStream.java,parquet-hadoop\src\main\java\parquet\hadoop\codec\NonBlockedDecompressorStream.java,True
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\writable\BigDecimalWritable.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\writable\BigDecimalWritable.java,True
parquet-column\src\main\java\parquet\io\api\Binary.java,parquet-column\src\main\java\parquet\io\api\Binary.java,False
parquet-protobuf\src\main\java\parquet\proto\ProtoParquetOutputFormat.java,parquet-protobuf\src\main\java\parquet\proto\ProtoParquetOutputFormat.java,True
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\writable\BinaryWritable.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\writable\BinaryWritable.java,True
parquet-column\src\test\java\parquet\schema\TestTypeBuilders.java,parquet-column\src\test\java\parquet\schema\TestTypeBuilders.java,False
parquet-thrift\src\main\java\parquet\thrift\projection\FieldProjectionFilter.java,parquet-thrift\src\main\java\parquet\thrift\projection\FieldProjectionFilter.java,False
parquet-column\src\test\java\parquet\io\TestColumnIO.java,parquet-column\src\test\java\parquet\io\TestColumnIO.java,False
parquet-thrift\src\main\java\parquet\thrift\ThriftReader.java,parquet-thrift\src\main\java\parquet\thrift\ThriftReader.java,True
parquet-pig\src\main\java\parquet\pig\summary\EnumStat.java,parquet-pig\src\main\java\parquet\pig\summary\EnumStat.java,True
parquet-column\src\main\java\parquet\column\values\dictionary\DictionaryValuesReader.java,parquet-column\src\main\java\parquet\column\values\dictionary\DictionaryValuesReader.java,False
parquet-column\src\main\java\parquet\column\values\ValuesReader.java,parquet-column\src\main\java\parquet\column\values\ValuesReader.java,True
parquet-hadoop\src\main\java\parquet\hadoop\ParquetReader.java,parquet-hadoop\src\main\java\parquet\hadoop\ParquetReader.java,False
parquet-cascading\src\test\java\parquet\cascading\TestParquetTBaseScheme.java,parquet-cascading\src\test\java\parquet\cascading\TestParquetTBaseScheme.java,False
parquet-column\src\test\java\parquet\column\values\rle\TestRunLengthBitPackingHybridEncoder.java,parquet-column\src\test\java\parquet\column\values\rle\TestRunLengthBitPackingHybridEncoder.java,False
parquet-column\src\main\java\parquet\column\values\boundedint\BitReader.java,parquet-column\src\main\java\parquet\column\values\boundedint\BitReader.java,True
parquet-hadoop\src\main\java\parquet\hadoop\InternalParquetRecordWriter.java,parquet-hadoop\src\main\java\parquet\hadoop\InternalParquetRecordWriter.java,False
parquet-column\src\main\java\parquet\io\FilteredRecordReader.java,parquet-column\src\main\java\parquet\io\FilteredRecordReader.java,False
parquet-cascading\src\main\java\parquet\cascading\ParquetTBaseScheme.java,parquet-cascading\src\main\java\parquet\cascading\ParquetTBaseScheme.java,False
parquet-hive\parquet-hive-binding\parquet-hive-binding-factory\src\test\java\parquet\hive\TestHiveBindingFactory.java,parquet-hive\parquet-hive-binding\parquet-hive-binding-factory\src\test\java\parquet\hive\TestHiveBindingFactory.java,True
parquet-column\src\main\java\parquet\column\values\deltastrings\DeltaByteArrayReader.java,parquet-column\src\main\java\parquet\column\values\deltastrings\DeltaByteArrayReader.java,True
parquet-encoding\src\main\java\parquet\bytes\BytesInput.java,parquet-encoding\src\main\java\parquet\bytes\BytesInput.java,True
parquet-column\src\main\java\parquet\example\data\simple\SimpleGroup.java,parquet-column\src\main\java\parquet\example\data\simple\SimpleGroup.java,False
parquet-column\src\main\java\parquet\column\values\plain\BinaryPlainValuesReader.java,parquet-column\src\main\java\parquet\column\values\plain\BinaryPlainValuesReader.java,True
parquet-protobuf\src\main\java\parquet\proto\ProtoSchemaConverter.java,parquet-protobuf\src\main\java\parquet\proto\ProtoSchemaConverter.java,False
parquet-column\src\test\java\parquet\column\values\delta\benchmark\BenchmarkIntegerOutputSize.java,parquet-column\src\test\java\parquet\column\values\delta\benchmark\BenchmarkIntegerOutputSize.java,False
parquet-column\src\main\java\parquet\column\values\rle\RunLengthBitPackingHybridDecoder.java,parquet-column\src\main\java\parquet\column\values\rle\RunLengthBitPackingHybridDecoder.java,False
parquet-column\src\test\java\parquet\io\ExpectationValidatingConverter.java,parquet-column\src\test\java\parquet\io\ExpectationValidatingConverter.java,True
parquet-thrift\src\main\java\parquet\thrift\struct\ThriftType.java,parquet-thrift\src\main\java\parquet\thrift\struct\ThriftType.java,False
parquet-avro\src\main\java\parquet\avro\AvroSchemaConverter.java,parquet-avro\src\main\java\parquet\avro\AvroSchemaConverter.java,False
parquet-column\src\test\java\parquet\column\mem\TestMemColumn.java,parquet-column\src\test\java\parquet\column\mem\TestMemColumn.java,False
parquet-hadoop\src\main\java\parquet\hadoop\metadata\ColumnPath.java,parquet-common\src\main\java\parquet\hadoop\metadata\ColumnPath.java,False
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\ArrayWritableObjectInspector.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\ArrayWritableObjectInspector.java,True
parquet-hadoop\src\main\java\parquet\hadoop\metadata\CompressionCodecName.java,parquet-hadoop\src\main\java\parquet\hadoop\metadata\CompressionCodecName.java,True
parquet-column\src\main\java\parquet\example\data\simple\IntegerValue.java,parquet-column\src\main\java\parquet\example\data\simple\IntegerValue.java,True
parquet-column\src\main\java\parquet\column\values\deltalengthbytearray\DeltaLengthByteArrayValuesWriter.java,parquet-column\src\main\java\parquet\column\values\deltalengthbytearray\DeltaLengthByteArrayValuesWriter.java,False
parquet-column\src\main\java\parquet\column\values\rle\RunLengthBitPackingHybridValuesWriter.java,parquet-column\src\main\java\parquet\column\values\rle\RunLengthBitPackingHybridValuesWriter.java,False
parquet-thrift\src\main\java\parquet\thrift\ProtocolPipe.java,parquet-thrift\src\main\java\parquet\thrift\ProtocolPipe.java,True
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\convert\ETypeConverter.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\convert\ETypeConverter.java,True
parquet-thrift\src\main\java\parquet\hadoop\thrift\ThriftToParquetFileWriter.java,parquet-thrift\src\main\java\parquet\hadoop\thrift\ThriftToParquetFileWriter.java,True
parquet-common\src\test\java\parquet\TestLog.java,parquet-common\src\test\java\parquet\TestLog.java,True
parquet-hadoop\src\main\java\parquet\hadoop\metadata\EncodingList.java,parquet-hadoop\src\main\java\parquet\hadoop\metadata\EncodingList.java,True
parquet-column\src\main\java\parquet\column\ParquetProperties.java,parquet-column\src\main\java\parquet\column\ParquetProperties.java,False
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\MapredParquetInputFormat.java,parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\MapredParquetInputFormat.java,False
parquet-column\src\main\java\parquet\filter\ColumnRecordFilter.java,parquet-column\src\main\java\parquet\filter\ColumnRecordFilter.java,True
parquet-hadoop\src\main\java\parquet\hadoop\mapred\Container.java,parquet-hadoop\src\main\java\parquet\hadoop\mapred\Container.java,True
parquet-hadoop\src\main\java\parquet\hadoop\Footer.java,parquet-hadoop\src\main\java\parquet\hadoop\Footer.java,True
parquet-column\src\main\java\parquet\column\page\PageWriteStore.java,parquet-column\src\main\java\parquet\column\page\PageWriteStore.java,True
parquet-hadoop\src\main\java\parquet\hadoop\ColumnChunkPageWriteStore.java,parquet-hadoop\src\main\java\parquet\hadoop\ColumnChunkPageWriteStore.java,False
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\MapredParquetInputFormat.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\MapredParquetInputFormat.java,True
parquet-column\src\main\java\parquet\column\values\bitpacking\ByteBitPackingValuesWriter.java,parquet-column\src\main\java\parquet\column\values\bitpacking\ByteBitPackingValuesWriter.java,True
parquet-column\src\main\java\parquet\io\PrimitiveColumnIO.java,parquet-column\src\main\java\parquet\io\PrimitiveColumnIO.java,True
parquet-hadoop\src\main\java\parquet\hadoop\codec\SnappyCompressor.java,parquet-hadoop\src\main\java\parquet\hadoop\codec\SnappyCompressor.java,True
parquet-common\src\main\java\parquet\bytes\BytesUtils.java,parquet-common\src\main\java\parquet\bytes\BytesUtils.java,True
parquet-column\src\main\java\parquet\column\values\rle\RunLengthBitPackingHybridValuesReader.java,parquet-column\src\main\java\parquet\column\values\rle\RunLengthBitPackingHybridValuesReader.java,True
parquet-thrift\src\test\java\parquet\thrift\projection\PathGlobPatternTest.java,parquet-thrift\src\test\java\parquet\thrift\projection\PathGlobPatternTest.java,True
parquet-column\src\main\java\parquet\column\values\delta\DeltaBinaryPackingValuesWriter.java,parquet-column\src\main\java\parquet\column\values\delta\DeltaBinaryPackingValuesWriter.java,False
parquet-encoding\src\main\java\parquet\bytes\LittleEndianDataInputStream.java,parquet-encoding\src\main\java\parquet\bytes\LittleEndianDataInputStream.java,True
parquet-hadoop\src\main\java\parquet\hadoop\util\ConfigurationUtil.java,parquet-hadoop\src\main\java\parquet\hadoop\util\ConfigurationUtil.java,True
parquet-cascading\src\main\java\parquet\cascading\convert\TupleConverter.java,parquet-pig\src\main\java\parquet\pig\convert\TupleConverter.java,False
parquet-column\src\main\java\parquet\io\ValidatingRecordConsumer.java,parquet-column\src\main\java\parquet\io\ValidatingRecordConsumer.java,False
