old,new,isSame
org.apache.commons.math.distribution.FDistributionTest,org.apache.commons.math.distribution.FDistributionTest,False
org.apache.commons.math.distribution.CauchyDistributionTest,org.apache.commons.math.distribution.CauchyDistributionTest,False
org.apache.commons.math.distribution.WeibullDistribution,org.apache.commons.math.distribution.WeibullDistribution,True
org.apache.commons.math.special.ErfTest,org.apache.commons.math.special.ErfTest,True
org.apache.commons.math.complex.ComplexFormatTest,org.apache.commons.math.complex.ComplexFormatTest,False
org.apache.commons.math.complex.ComplexFormatAbstractTest,org.apache.commons.math.complex.ComplexFormatAbstractTest,False
org.apache.commons.math.distribution.PascalDistribution,org.apache.commons.math.distribution.PascalDistribution,True
org.apache.commons.math.stat.descriptive.moment.VectorialCovarianceTest,org.apache.commons.math.stat.descriptive.moment.VectorialCovarianceTest,False
org.apache.commons.math.stat.descriptive.rank.MaxTest,org.apache.commons.math.stat.descriptive.rank.MaxTest,False
org.apache.commons.math.random.ValueServerTest,org.apache.commons.math.random.ValueServerTest,False
org.apache.commons.math.analysis.SinFunction.derivative.(Anon_1),org.apache.commons.math.analysis.SinFunction.derivative.(Anon_1),True
org.apache.commons.math.MaxIterationsExceededExceptionTest,org.apache.commons.math.MaxIterationsExceededExceptionTest,False
org.apache.commons.math.transform.FastSineTransformerTest,org.apache.commons.math.transform.FastSineTransformerTest,False
org.apache.commons.math.stat.regression.SimpleRegression,org.apache.commons.math.stat.regression.SimpleRegression,False
org.apache.commons.math.stat.descriptive.summary.SumSqTest,org.apache.commons.math.stat.descriptive.summary.SumSqTest,False
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,org.apache.commons.math.random.CorrelatedRandomVectorGenerator,False
org.apache.commons.math.stat.descriptive.summary.SumLogTest,org.apache.commons.math.stat.descriptive.summary.SumLogTest,False
org.apache.commons.math.distribution.ExponentialDistributionTest,org.apache.commons.math.distribution.ExponentialDistributionTest,False
org.apache.commons.math.distribution.ExponentialDistributionImpl,org.apache.commons.math.distribution.ExponentialDistributionImpl,False
org.apache.commons.math.linear.RealMatrixImplTest,org.apache.commons.math.linear.RealMatrixImplTest,False
org.apache.commons.math.stat.data.LewTest,org.apache.commons.math.stat.data.LewTest,False
org.apache.commons.math.stat.descriptive.moment.SecondMomentTest,org.apache.commons.math.stat.descriptive.moment.SecondMomentTest,False
org.apache.commons.math.linear.MatrixUtilsTest,org.apache.commons.math.linear.MatrixUtilsTest,False
org.apache.commons.math.linear.BigMatrixImplTest,org.apache.commons.math.linear.BigMatrixImplTest,False
org.apache.commons.math.util.DefaultTransformerTest,org.apache.commons.math.util.DefaultTransformerTest,False
org.apache.commons.math.estimation.Estimator,org.apache.commons.math.estimation.Estimator,False
org.apache.commons.math.util.TestBean,org.apache.commons.math.util.TestBean,False
org.apache.commons.math.stat.descriptive.StatisticalMultivariateSummary,org.apache.commons.math.stat.descriptive.StatisticalMultivariateSummary,True
TrajectoryDeterminationProblem,TrajectoryDeterminationProblem,False
TrajectoryDeterminationProblem.AngularMeasurement,TrajectoryDeterminationProblem.AngularMeasurement,False
TrajectoryDeterminationProblem.DistanceMeasurement,TrajectoryDeterminationProblem.DistanceMeasurement,False
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.badPercentile,org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.badPercentile,False
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.deepMean,org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.deepMean,False
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.goodPercentile,org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.goodPercentile,False
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.subPercentile,org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.subPercentile,False
org.apache.commons.math.stat.descriptive.rank.MinTest,org.apache.commons.math.stat.descriptive.rank.MinTest,False
org.apache.commons.math.FunctionEvaluationExceptionTest,org.apache.commons.math.FunctionEvaluationExceptionTest,False
org.apache.commons.math.random.AbstractRandomGeneratorTest,org.apache.commons.math.random.AbstractRandomGeneratorTest,False
org.apache.commons.math.random.RandomDataTest,org.apache.commons.math.random.RandomDataTest,False
org.apache.commons.math.random.TestRandomGenerator,org.apache.commons.math.random.TestRandomGenerator,False
org.apache.commons.math.distribution.WeibullDistributionImpl,org.apache.commons.math.distribution.WeibullDistributionImpl,False
org.apache.commons.math.stat.inference.OneWayAnovaTest,org.apache.commons.math.stat.inference.OneWayAnovaTest,False
org.apache.commons.math.special.Beta.regularizedBeta.(Anon_1),org.apache.commons.math.special.Beta.regularizedBeta.(Anon_1),False
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest,False
org.apache.commons.math.stat.regression.SimpleRegressionTest,org.apache.commons.math.stat.regression.SimpleRegressionTest,False
org.apache.commons.math.complex.FrenchComplexFormatTest,org.apache.commons.math.complex.FrenchComplexFormatTest,False
org.apache.commons.math.distribution.BinomialDistributionTest,org.apache.commons.math.distribution.BinomialDistributionTest,False
org.apache.commons.math.distribution.BinomialDistributionImpl,org.apache.commons.math.distribution.BinomialDistributionImpl,False
org.apache.commons.math.random.UncorrelatedRandomVectorGeneratorTest,org.apache.commons.math.random.UncorrelatedRandomVectorGeneratorTest,False
org.apache.commons.math.stat.inference.TTestTest,org.apache.commons.math.stat.inference.TTestTest,False
org.apache.commons.math.geometry.Vector3DTest,org.apache.commons.math.geometry.Vector3DTest,False
org.apache.commons.math.stat.descriptive.InteractionTest,org.apache.commons.math.stat.descriptive.InteractionTest,True
org.apache.commons.math.estimation.EstimatedParameterTest,org.apache.commons.math.estimation.EstimatedParameterTest,False
org.apache.commons.math.ConvergenceExceptionTest,org.apache.commons.math.ConvergenceExceptionTest,False
org.apache.commons.math.distribution.PoissonDistributionTest,org.apache.commons.math.distribution.PoissonDistributionTest,False
org.apache.commons.math.stat.descriptive.rank.MedianTest,org.apache.commons.math.stat.descriptive.rank.MedianTest,False
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest,org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest,False
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.Bar,org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.Bar,False
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.BarTransformer,org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.BarTransformer,False
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.Foo,org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.Foo,False
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.FooTransformer,org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.FooTransformer,False
org.apache.commons.math.random.CorrelatedRandomVectorGeneratorTest,org.apache.commons.math.random.CorrelatedRandomVectorGeneratorTest,False
org.apache.commons.math.random.GaussianRandomGeneratorTest,org.apache.commons.math.random.GaussianRandomGeneratorTest,True
org.apache.commons.math.DuplicateSampleAbscissaExceptionTest,org.apache.commons.math.DuplicateSampleAbscissaExceptionTest,True
org.apache.commons.math.MathExceptionTest,org.apache.commons.math.MathExceptionTest,False
org.apache.commons.math.stat.descriptive.moment.SkewnessTest,org.apache.commons.math.stat.descriptive.moment.SkewnessTest,False
org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest,False
org.apache.commons.math.stat.descriptive.moment.GeometricMeanTest,org.apache.commons.math.stat.descriptive.moment.GeometricMeanTest,False
org.apache.commons.math.stat.inference.TTestFactoryTest,org.apache.commons.math.stat.inference.TTestFactoryTest,False
org.apache.commons.math.distribution.WeibullDistributionTest,org.apache.commons.math.distribution.WeibullDistributionTest,False
org.apache.commons.math.stat.descriptive.moment.FourthMomentTest,org.apache.commons.math.stat.descriptive.moment.FourthMomentTest,False
org.apache.commons.math.stat.descriptive.moment.ThirdMomentTest,org.apache.commons.math.stat.descriptive.moment.ThirdMomentTest,False
org.apache.commons.math.special.Gamma.regularizedGammaQ.(Anon_1),org.apache.commons.math.special.Gamma.regularizedGammaQ.(Anon_1),False
org.apache.commons.math.fraction.FractionFormatTest,org.apache.commons.math.fraction.FractionFormatTest,False
org.apache.commons.math.random.RandomAdaptorTest,org.apache.commons.math.random.RandomAdaptorTest,False
org.apache.commons.math.random.RandomAdaptorTest.ConstantGenerator,org.apache.commons.math.random.RandomAdaptorTest.ConstantGenerator,False
org.apache.commons.math.distribution.HypergeometricDistributionTest,org.apache.commons.math.distribution.HypergeometricDistributionTest,False
org.apache.commons.math.util.MathUtilsTest,org.apache.commons.math.util.MathUtilsTest,False
org.apache.commons.math.estimation.WeightedMeasurementTest,org.apache.commons.math.estimation.WeightedMeasurementTest,False
org.apache.commons.math.estimation.WeightedMeasurementTest.MyMeasurement,org.apache.commons.math.estimation.WeightedMeasurementTest.MyMeasurement,False
