old,new,isSame
org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerParam,org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerParam,True
org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerParam.ParameterEnum,org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerParam.ParameterEnum,True
org.apache.manifoldcf.crawler.DeleteJob,org.apache.manifoldcf.crawler.DeleteJob,True
com.documentum.fc.common.IDfId,com.documentum.fc.common.IDfId,True
org.apache.manifoldcf.scriptengine.VariableBase,org.apache.manifoldcf.scriptengine.VariableBase,True
org.apache.manifoldcf.scriptengine.VariableBoolean,org.apache.manifoldcf.scriptengine.VariableBoolean,True
org.apache.manifoldcf.authorities.system.AuthCheckThread,org.apache.manifoldcf.authorities.system.AuthCheckThread,True
org.apache.manifoldcf.authorities.system.RequestQueue,org.apache.manifoldcf.authorities.system.RequestQueue,True
org.apache.manifoldcf.authorities.system.AuthRequest,org.apache.manifoldcf.authorities.system.AuthRequest,True
org.apache.manifoldcf.core.tests.HTMLTester,org.apache.manifoldcf.core.tests.HTMLTester,True
com.documentum.fc.common.DfTime,com.documentum.fc.common.DfTime,True
com.documentum.fc.common.DfObject,com.documentum.fc.common.DfObject,True
com.documentum.fc.common.IDfTime,com.documentum.fc.common.IDfTime,True
com.documentum.fc.client.IDfCollection,com.documentum.fc.client.IDfCollection,True
com.documentum.fc.common.DfException,com.documentum.fc.common.DfException,True
org.apache.manifoldcf.authorities.CheckConfigured,org.apache.manifoldcf.authorities.CheckConfigured,True
org.apache.manifoldcf.crawler.connectors.alfresco.Constants,org.apache.manifoldcf.crawler.connectors.alfresco.Constants,True
org.apache.manifoldcf.crawler.RunMaxActivityHistory,org.apache.manifoldcf.crawler.RunMaxActivityHistory,True
org.apache.manifoldcf.cmis_tests.BaseDerby,org.apache.manifoldcf.cmis_tests.BaseDerby,True
org.apache.manifoldcf.cmis_tests.CMISServer,org.apache.manifoldcf.cmis_tests.CMISServer,True
org.apache.manifoldcf.crawler.jobs.HopDeleteDeps,org.apache.manifoldcf.crawler.jobs.HopDeleteDeps,True
org.apache.manifoldcf.crawler.jobs.DeleteDependency,org.apache.manifoldcf.crawler.jobs.DeleteDependency,True
org.apache.manifoldcf.core.interfaces.NullCheckClause,org.apache.manifoldcf.core.interfaces.NullCheckClause,True
org.apache.manifoldcf.agents.interfaces.RepositoryDocument.Security,org.apache.manifoldcf.agents.interfaces.RepositoryDocument.Security,True
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnector,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnector,False
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnector.TableSpec,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnector.TableSpec,False
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnector.VariableMap,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnector.VariableMap,False
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnector.VariableMapItem,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnector.VariableMapItem,False
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnection,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnection,False
org.apache.manifoldcf.crawler.connectors.jdbc.IDynamicResultSet,org.apache.manifoldcf.crawler.connectors.jdbc.IDynamicResultSet,True
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConstants,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConstants,False
org.apache.manifoldcf.crawler.connectors.jdbc.Messages,org.apache.manifoldcf.crawler.connectors.jdbc.Messages,True
org.apache.manifoldcf.crawler.system.DocumentCleanupThread,org.apache.manifoldcf.crawler.system.DocumentCleanupThread,False
org.apache.manifoldcf.crawler.system.DocumentCleanupThread.OutputRemoveActivity,org.apache.manifoldcf.crawler.system.DocumentCleanupThread.OutputRemoveActivity,False
org.apache.manifoldcf.crawler.system.DocumentCleanupQueue,org.apache.manifoldcf.crawler.system.DocumentCleanupQueue,True
org.apache.manifoldcf.crawler.interfaces.QueueTracker,org.apache.manifoldcf.crawler.interfaces.QueueTracker,True
org.apache.manifoldcf.crawler.system.DocCleanupResetManager,org.apache.manifoldcf.crawler.system.DocCleanupResetManager,True
org.apache.manifoldcf.crawler.system.CleanupQueuedDocument,org.apache.manifoldcf.crawler.system.CleanupQueuedDocument,True
org.apache.manifoldcf.crawler.interfaces.IRepositoryConnector,org.apache.manifoldcf.crawler.interfaces.IRepositoryConnector,True
org.apache.manifoldcf.crawler.system.DocumentCleanupSet,org.apache.manifoldcf.crawler.system.DocumentCleanupSet,True
org.apache.manifoldcf.agents.interfaces.IIncrementalIngester,org.apache.manifoldcf.agents.interfaces.IIncrementalIngester,True
org.apache.manifoldcf.agents.interfaces.IncrementalIngesterFactory,org.apache.manifoldcf.agents.interfaces.IncrementalIngesterFactory,True
org.apache.manifoldcf.crawler.interfaces.RepositoryConnectorFactory,org.apache.manifoldcf.crawler.interfaces.RepositoryConnectorFactory,True
org.apache.manifoldcf.agents.interfaces.IOutputRemoveActivity,org.apache.manifoldcf.agents.interfaces.IOutputRemoveActivity,True
com.documentum.fc.client.DfServiceException,com.documentum.fc.client.DfServiceException,True
com.filenet.api.exception.ExceptionCode,com.filenet.api.exception.ExceptionCode,True
org.apache.manifoldcf.crawler.common.DCTM.DocumentumFactoryImpl,org.apache.manifoldcf.crawler.common.DCTM.DocumentumFactoryImpl,True
org.apache.manifoldcf.crawler.common.DCTM.IDocumentumFactory,org.apache.manifoldcf.crawler.common.DCTM.IDocumentumFactory,True
org.apache.manifoldcf.crawler.common.DCTM.IDocumentum,org.apache.manifoldcf.crawler.common.DCTM.IDocumentum,True
org.apache.manifoldcf.crawler.common.DCTM.RMILocalClientSocketFactory,org.apache.manifoldcf.crawler.common.DCTM.RMILocalClientSocketFactory,True
org.apache.manifoldcf.crawler.common.DCTM.RMILocalSocketFactory,org.apache.manifoldcf.crawler.common.DCTM.RMILocalSocketFactory,True
org.apache.manifoldcf.crawler.common.DCTM.DocumentumImpl,org.apache.manifoldcf.crawler.common.DCTM.DocumentumImpl,True
org.apache.manifoldcf.crawler.ImportConfiguration,org.apache.manifoldcf.crawler.ImportConfiguration,False
org.apache.manifoldcf.crawler.BaseCrawlerInitializationCommand,org.apache.manifoldcf.crawler.BaseCrawlerInitializationCommand,True
org.apache.manifoldcf.activedirectory_tests.NavigationDerbyUI,org.apache.manifoldcf.activedirectory_tests.NavigationDerbyUI,True
org.apache.manifoldcf.activedirectory_tests.BaseUIDerby,org.apache.manifoldcf.activedirectory_tests.BaseUIDerby,True
org.apache.manifoldcf.core.tests.HTMLTester.Button,org.apache.manifoldcf.core.tests.HTMLTester.Button,True
org.apache.manifoldcf.core.tests.HTMLTester.Form,org.apache.manifoldcf.core.tests.HTMLTester.Form,True
org.apache.manifoldcf.core.tests.HTMLTester.Link,org.apache.manifoldcf.core.tests.HTMLTester.Link,True
org.apache.manifoldcf.core.tests.HTMLTester.Loop,org.apache.manifoldcf.core.tests.HTMLTester.Loop,True
org.apache.manifoldcf.core.tests.HTMLTester.Radiobutton,org.apache.manifoldcf.core.tests.HTMLTester.Radiobutton,True
org.apache.manifoldcf.core.tests.HTMLTester.Selectbox,org.apache.manifoldcf.core.tests.HTMLTester.Selectbox,True
org.apache.manifoldcf.core.tests.HTMLTester.Textarea,org.apache.manifoldcf.core.tests.HTMLTester.Textarea,True
org.apache.manifoldcf.core.tests.HTMLTester.Window,org.apache.manifoldcf.core.tests.HTMLTester.Window,True
org.apache.manifoldcf.crawler.system.SeedingThread,org.apache.manifoldcf.crawler.system.SeedingThread,True
org.apache.manifoldcf.crawler.system.SeedingThread.SeedingResetManager,org.apache.manifoldcf.crawler.system.SeedingThread.SeedingResetManager,True
org.apache.manifoldcf.crawler.system.SeedingActivity,org.apache.manifoldcf.crawler.system.SeedingActivity,True
org.apache.manifoldcf.crawler.interfaces.JobStartRecord,org.apache.manifoldcf.crawler.interfaces.JobStartRecord,True
org.apache.manifoldcf.agents.outputconnmgr.OutputConnectorManager,org.apache.manifoldcf.agents.outputconnmgr.OutputConnectorManager,True
org.apache.manifoldcf.agents.interfaces.CacheKeyFactory,org.apache.manifoldcf.agents.interfaces.CacheKeyFactory,True
org.apache.manifoldcf.agents.interfaces.OutputConnectorFactory,org.apache.manifoldcf.agents.interfaces.OutputConnectorFactory,True
org.apache.manifoldcf.core.cachemanager.CacheManager,org.apache.manifoldcf.core.cachemanager.CacheManager,True
com.filenet.api.collection.EngineCollection,com.filenet.api.collection.EngineCollection,True
org.apache.manifoldcf.crawler.tests.ConnectorBaseUIPostgresql,org.apache.manifoldcf.crawler.tests.ConnectorBaseUIPostgresql,True
org.apache.manifoldcf.crawler.tests.BaseITPostgresql,org.apache.manifoldcf.crawler.tests.BaseITPostgresql,False
org.apache.manifoldcf.cmis_tests.APISanityIT,org.apache.manifoldcf.cmis_tests.APISanityIT,False
org.apache.manifoldcf.crawler.registry.filenet.Filenet,org.apache.manifoldcf.crawler.registry.filenet.Filenet,True
org.apache.manifoldcf.agents.common.XMLStream,org.apache.manifoldcf.agents.common.XMLStream,True
org.apache.manifoldcf.agents.common.XMLStream.MyContentHandler,org.apache.manifoldcf.agents.common.XMLStream.MyContentHandler,True
org.apache.manifoldcf.agents.common.XMLStream.MyEntityResolver,org.apache.manifoldcf.agents.common.XMLStream.MyEntityResolver,True
org.apache.manifoldcf.agents.common.XMLStream.MyErrorHandler,org.apache.manifoldcf.agents.common.XMLStream.MyErrorHandler,True
org.apache.manifoldcf.agents.common.XMLContext,org.apache.manifoldcf.agents.common.XMLContext,True
org.apache.manifoldcf.crawler.connectors.rss.WebURL,org.apache.manifoldcf.crawler.connectors.rss.WebURL,True
org.apache.manifoldcf.scriptengine.NewConfigurationNode,org.apache.manifoldcf.scriptengine.NewConfigurationNode,True
org.apache.manifoldcf.scriptengine.VariableConfigurationNode,org.apache.manifoldcf.scriptengine.VariableConfigurationNode,True
com.documentum.fc.common.IDfLoginInfo,com.documentum.fc.common.IDfLoginInfo,True
org.apache.manifoldcf.scriptengine.ContextVariableReference,org.apache.manifoldcf.scriptengine.ContextVariableReference,True
org.apache.manifoldcf.scriptengine.VariableArray,org.apache.manifoldcf.scriptengine.VariableArray,True
org.apache.manifoldcf.scriptengine.VariableConfiguration,org.apache.manifoldcf.scriptengine.VariableConfiguration,True
org.apache.manifoldcf.scriptengine.NullVariableReference,org.apache.manifoldcf.scriptengine.NullVariableReference,True
org.apache.manifoldcf.scriptengine.BreakCommand,org.apache.manifoldcf.scriptengine.BreakCommand,True
org.apache.manifoldcf.scriptengine.PrintCommand,org.apache.manifoldcf.scriptengine.PrintCommand,True
org.apache.manifoldcf.scriptengine.WhileCommand,org.apache.manifoldcf.scriptengine.WhileCommand,True
org.apache.manifoldcf.scriptengine.SetCommand,org.apache.manifoldcf.scriptengine.SetCommand,True
org.apache.manifoldcf.scriptengine.InsertCommand,org.apache.manifoldcf.scriptengine.InsertCommand,True
org.apache.manifoldcf.scriptengine.RemoveCommand,org.apache.manifoldcf.scriptengine.RemoveCommand,True
org.apache.manifoldcf.scriptengine.ErrorCommand,org.apache.manifoldcf.scriptengine.ErrorCommand,True
org.apache.manifoldcf.scriptengine.GETCommand,org.apache.manifoldcf.scriptengine.GETCommand,True
org.apache.manifoldcf.scriptengine.PUTCommand,org.apache.manifoldcf.scriptengine.PUTCommand,True
org.apache.manifoldcf.scriptengine.DELETECommand,org.apache.manifoldcf.scriptengine.DELETECommand,True
org.apache.manifoldcf.scriptengine.POSTCommand,org.apache.manifoldcf.scriptengine.POSTCommand,True
org.apache.manifoldcf.scriptengine.NewConfiguration,org.apache.manifoldcf.scriptengine.NewConfiguration,True
org.apache.manifoldcf.scriptengine.NewURL,org.apache.manifoldcf.scriptengine.NewURL,True
org.apache.manifoldcf.scriptengine.NewConnectionName,org.apache.manifoldcf.scriptengine.NewConnectionName,True
org.apache.manifoldcf.scriptengine.NewArray,org.apache.manifoldcf.scriptengine.NewArray,True
org.apache.manifoldcf.scriptengine.BasicTokenStream,org.apache.manifoldcf.scriptengine.BasicTokenStream,True
org.apache.manifoldcf.agents.output.gts.HttpPoster,org.apache.manifoldcf.agents.output.gts.HttpPoster,True
org.apache.manifoldcf.agents.output.gts.HttpPoster.CodeDetails,org.apache.manifoldcf.agents.output.gts.HttpPoster.CodeDetails,True
org.apache.manifoldcf.agents.output.gts.HttpPoster.DeleteThread,org.apache.manifoldcf.agents.output.gts.HttpPoster.DeleteThread,True
org.apache.manifoldcf.agents.output.gts.HttpPoster.IngestThread,org.apache.manifoldcf.agents.output.gts.HttpPoster.IngestThread,True
org.apache.manifoldcf.agents.output.gts.HttpPoster.LaxTrustManager,org.apache.manifoldcf.agents.output.gts.HttpPoster.LaxTrustManager,True
org.apache.manifoldcf.agents.output.gts.HttpPoster.StatusThread,org.apache.manifoldcf.agents.output.gts.HttpPoster.StatusThread,True
org.apache.manifoldcf.core.common.Base64,org.apache.manifoldcf.core.common.Base64,True
org.apache.manifoldcf.agents.interfaces.IOutputAddActivity,org.apache.manifoldcf.agents.interfaces.IOutputAddActivity,True
org.apache.manifoldcf.agents.output.gts.GTSConnector,org.apache.manifoldcf.agents.output.gts.GTSConnector,True
org.apache.manifoldcf.agents.interfaces.IOutputHistoryActivity,org.apache.manifoldcf.agents.interfaces.IOutputHistoryActivity,True
org.apache.manifoldcf.crawler.connectors.webcrawler.AuthenticationCredentials,org.apache.manifoldcf.crawler.connectors.webcrawler.AuthenticationCredentials,True
org.apache.manifoldcf.crawler.connectors.filesystem.tests.BaseHSQLDB,org.apache.manifoldcf.crawler.connectors.filesystem.tests.BaseHSQLDB,True
org.apache.manifoldcf.crawler.tests.ConnectorBaseHSQLDB,org.apache.manifoldcf.crawler.tests.ConnectorBaseHSQLDB,False
org.apache.manifoldcf.crawler.common.DCTM.IDocumentumResult,org.apache.manifoldcf.crawler.common.DCTM.IDocumentumResult,True
org.apache.manifoldcf.crawler.common.DCTM.IDocumentumObject,org.apache.manifoldcf.crawler.common.DCTM.IDocumentumObject,True
org.apache.manifoldcf.crawler.common.DCTM.DocumentumException,org.apache.manifoldcf.crawler.common.DCTM.DocumentumException,True
org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveHelpers,org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveHelpers,True
com.opentext.api.LLIndexOutOfBoundsException,com.opentext.api.LLIndexOutOfBoundsException,True
com.documentum.fc.client.IDfTypedObject,com.documentum.fc.client.IDfTypedObject,True
org.apache.manifoldcf.crawler.connectors.wiki.tests.BasePostgresql,org.apache.manifoldcf.crawler.connectors.wiki.tests.BasePostgresql,True
com.opentext.api.LAPI_USERS,com.opentext.api.LAPI_USERS,True
com.opentext.api.LLValue,com.opentext.api.LLValue,True
com.opentext.api.LLConnect,com.opentext.api.LLConnect,True
org.apache.manifoldcf.crawler.interfaces.INamingActivity,org.apache.manifoldcf.crawler.interfaces.INamingActivity,True
org.apache.manifoldcf.crawler.interfaces.IAbortActivity,org.apache.manifoldcf.crawler.interfaces.IAbortActivity,True
org.apache.manifoldcf.agents.incrementalingest.IncrementalIngester,org.apache.manifoldcf.agents.incrementalingest.IncrementalIngester,True
com.filenet.api.exception.EngineRuntimeException,com.filenet.api.exception.EngineRuntimeException,True
org.apache.manifoldcf.rss_tests.BigCrawlMySQLLT,org.apache.manifoldcf.rss_tests.BigCrawlMySQLLT,True
org.apache.manifoldcf.rss_tests.BigCrawlTester,org.apache.manifoldcf.rss_tests.BigCrawlTester,True
org.apache.manifoldcf.crawler.jobs.Carrydown,org.apache.manifoldcf.crawler.jobs.Carrydown,True
org.apache.manifoldcf.crawler.jobs.Carrydown.DuplicateFinder,org.apache.manifoldcf.crawler.jobs.Carrydown.DuplicateFinder,True
org.apache.manifoldcf.crawler.jobs.Carrydown.ResultDuplicateEliminator,org.apache.manifoldcf.crawler.jobs.Carrydown.ResultDuplicateEliminator,True
org.apache.manifoldcf.crawler.jobs.Carrydown.ValueRecord,org.apache.manifoldcf.crawler.jobs.Carrydown.ValueRecord,True
org.apache.manifoldcf.core.interfaces.CharacterInput,org.apache.manifoldcf.core.interfaces.CharacterInput,True
com.filenet.api.core.Document,com.filenet.api.core.Document,True
com.filenet.api.collection.ContentElementList,com.filenet.api.collection.ContentElementList,True
com.filenet.api.collection.AccessPermissionList,com.filenet.api.collection.AccessPermissionList,True
com.filenet.api.core.Versionable,com.filenet.api.core.Versionable,True
com.filenet.api.core.EngineObject,com.filenet.api.core.EngineObject,True
com.filenet.api.core.Scope,com.filenet.api.core.Scope,True
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottleDescription,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottleDescription,True
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottleDescription.ThrottleItem,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottleDescription.ThrottleItem,True
org.apache.manifoldcf.core.interfaces.ConfigNode,org.apache.manifoldcf.core.interfaces.ConfigNode,True
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConfig,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConfig,True
org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerAction,org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerAction,True
org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerAction.CommandEnum,org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerAction.CommandEnum,True
org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerConnection,org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerConnection,True
org.apache.manifoldcf.core.database.MergedResultSet,org.apache.manifoldcf.core.database.MergedResultSet,True
com.documentum.fc.client.IDfSessionManager,com.documentum.fc.client.IDfSessionManager,True
com.documentum.fc.client.IDfSession,com.documentum.fc.client.IDfSession,True
org.apache.manifoldcf.crawler.jobs.Jobs,org.apache.manifoldcf.crawler.jobs.Jobs,True
org.apache.manifoldcf.crawler.jobs.Jobs.JobObjectDescription,org.apache.manifoldcf.crawler.jobs.Jobs.JobObjectDescription,True
org.apache.manifoldcf.crawler.jobs.Jobs.JobObjectExecutor,org.apache.manifoldcf.crawler.jobs.Jobs.JobObjectExecutor,True
org.apache.manifoldcf.crawler.jobs.HopFilterManager,org.apache.manifoldcf.crawler.jobs.HopFilterManager,True
org.apache.manifoldcf.crawler.jobs.ScheduleManager,org.apache.manifoldcf.crawler.jobs.ScheduleManager,True
org.apache.manifoldcf.crawler.jobs.JobDescription,org.apache.manifoldcf.crawler.jobs.JobDescription,True
org.apache.manifoldcf.agents.tests.SanityMySQLTest,org.apache.manifoldcf.agents.tests.SanityMySQLTest,True
org.apache.manifoldcf.agents.tests.BaseMySQL,org.apache.manifoldcf.agents.tests.BaseMySQL,False
org.apache.manifoldcf.core.database.QueryDescription,org.apache.manifoldcf.core.database.QueryDescription,True
org.apache.manifoldcf.crawler.connectors.filesystem.tests.BasePostgresql,org.apache.manifoldcf.crawler.connectors.filesystem.tests.BasePostgresql,True
org.apache.manifoldcf.rss_tests.BigCrawlPostgresqlLT,org.apache.manifoldcf.rss_tests.BigCrawlPostgresqlLT,True
org.apache.manifoldcf.rss_tests.BasePostgresql,org.apache.manifoldcf.rss_tests.BasePostgresql,True
org.apache.manifoldcf.agents.interfaces.IOutputConnection,org.apache.manifoldcf.agents.interfaces.IOutputConnection,True
org.apache.manifoldcf.authorities.interfaces.AuthorityConnectorManagerFactory,org.apache.manifoldcf.authorities.interfaces.AuthorityConnectorManagerFactory,True
org.apache.manifoldcf.crawler.common.filenet.FileInfo,org.apache.manifoldcf.crawler.common.filenet.FileInfo,True
org.apache.manifoldcf.crawler.connectors.webcrawler.LinkParseState,org.apache.manifoldcf.crawler.connectors.webcrawler.LinkParseState,True
org.apache.manifoldcf.crawler.connectors.webcrawler.MetaParseState,org.apache.manifoldcf.crawler.connectors.webcrawler.MetaParseState,True
org.apache.manifoldcf.crawler.connectors.webcrawler.IHTMLHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.IHTMLHandler,True
org.apache.manifoldcf.authorities.DefineAuthorityConnection,org.apache.manifoldcf.authorities.DefineAuthorityConnection,True
org.apache.manifoldcf.core.interfaces.ICacheClass,org.apache.manifoldcf.core.interfaces.ICacheClass,True
org.apache.manifoldcf.crawler.connectors.wiki.tests.SanityHSQLDBTest,org.apache.manifoldcf.crawler.connectors.wiki.tests.SanityHSQLDBTest,True
org.apache.manifoldcf.crawler.connectors.wiki.tests.BaseHSQLDB,org.apache.manifoldcf.crawler.connectors.wiki.tests.BaseHSQLDB,True
com.opentext.api.LLIllegalOperationException,com.opentext.api.LLIllegalOperationException,True
org.apache.manifoldcf.cmis_tests.BaseUIDerby,org.apache.manifoldcf.cmis_tests.BaseUIDerby,True
org.apache.manifoldcf.crawler.ChangeJobDocSpec,org.apache.manifoldcf.crawler.ChangeJobDocSpec,True
org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerConnector,org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerConnector,True
org.apache.manifoldcf.agents.interfaces.IOutputNotifyActivity,org.apache.manifoldcf.agents.interfaces.IOutputNotifyActivity,True
org.apache.manifoldcf.agents.interfaces.OutputSpecification,org.apache.manifoldcf.agents.interfaces.OutputSpecification,True
org.apache.manifoldcf.agents.output.BaseOutputConnector,org.apache.manifoldcf.agents.output.BaseOutputConnector,True
org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerConnection.Result,org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerConnection.Result,True
org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerSpecs,org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerSpecs,True
org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerIndex,org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerIndex,True
org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerSchema,org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerSchema,True
org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerDelete,org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerDelete,True
org.apache.manifoldcf.agents.output.opensearchserver.Messages,org.apache.manifoldcf.agents.output.opensearchserver.Messages,True
org.apache.manifoldcf.core.tests.BaseMySQL,org.apache.manifoldcf.core.tests.BaseMySQL,True
org.apache.manifoldcf.crawler.jobs.JobManager,org.apache.manifoldcf.crawler.jobs.JobManager,False
org.apache.manifoldcf.crawler.connectors.webcrawler.CookieManager,org.apache.manifoldcf.crawler.connectors.webcrawler.CookieManager,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CookieManager.CookiesCacheClass,org.apache.manifoldcf.crawler.connectors.webcrawler.CookieManager.CookiesCacheClass,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CookieManager.CookiesDescription,org.apache.manifoldcf.crawler.connectors.webcrawler.CookieManager.CookiesDescription,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CookieManager.CookiesExecutor,org.apache.manifoldcf.crawler.connectors.webcrawler.CookieManager.CookiesExecutor,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CookieManager.DynamicCookieSet,org.apache.manifoldcf.crawler.connectors.webcrawler.CookieManager.DynamicCookieSet,True
org.apache.manifoldcf.crawler.DefineJob,org.apache.manifoldcf.crawler.DefineJob,True
org.apache.manifoldcf.crawler.ExportConfiguration,org.apache.manifoldcf.crawler.ExportConfiguration,False
org.apache.manifoldcf.authorities.UnRegisterAuthority,org.apache.manifoldcf.authorities.UnRegisterAuthority,True
org.apache.manifoldcf.authorities.BaseAuthoritiesInitializationCommand,org.apache.manifoldcf.authorities.BaseAuthoritiesInitializationCommand,True
org.apache.manifoldcf.rss_tests.BaseDerby,org.apache.manifoldcf.rss_tests.BaseDerby,True
org.apache.manifoldcf.agents.outputconnection.OutputConnection,org.apache.manifoldcf.agents.outputconnection.OutputConnection,True
org.apache.manifoldcf.core.interfaces.TimeMarker,org.apache.manifoldcf.core.interfaces.TimeMarker,True
org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerIndex.IndexRequestEntity,org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerIndex.IndexRequestEntity,True
org.apache.manifoldcf.crawler.connectors.wiki.Messages,org.apache.manifoldcf.crawler.connectors.wiki.Messages,True
org.apache.manifoldcf.crawler.server.filenet.Filenet,org.apache.manifoldcf.crawler.server.filenet.Filenet,True
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnection.ExecuteOperationThread,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnection.ExecuteOperationThread,False
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnection.JDBCPSResultSet,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnection.JDBCPSResultSet,False
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnection.JDBCResultSet,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnection.JDBCResultSet,False
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnection.NextResultRowThread,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnection.NextResultRowThread,False
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnection.PreparedStatementQueryThread,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnection.PreparedStatementQueryThread,False
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnection.StatementQueryThread,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnection.StatementQueryThread,False
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnection.TestConnectionThread,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnection.TestConnectionThread,False
org.apache.manifoldcf.core.database.RSet,org.apache.manifoldcf.core.database.RSet,True
org.apache.manifoldcf.core.database.RRow,org.apache.manifoldcf.core.database.RRow,True
org.apache.manifoldcf.core.interfaces.TempFileInput,org.apache.manifoldcf.core.interfaces.TempFileInput,True
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnectionFactory,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnectionFactory,True
org.apache.manifoldcf.jdbc_tests.NavigationDerbyUI,org.apache.manifoldcf.jdbc_tests.NavigationDerbyUI,True
org.apache.manifoldcf.jdbc_tests.BaseUIDerby,org.apache.manifoldcf.jdbc_tests.BaseUIDerby,True
org.apache.manifoldcf.core.tests.HTMLTester.StringDescription,org.apache.manifoldcf.core.tests.HTMLTester.StringDescription,True
com.documentum.fc.client.IDfPersistentObject,com.documentum.fc.client.IDfPersistentObject,True
org.apache.manifoldcf.core.InitializationCommand,org.apache.manifoldcf.core.InitializationCommand,True
org.apache.manifoldcf.opensearchserver_tests.NavigationDerbyUI,org.apache.manifoldcf.opensearchserver_tests.NavigationDerbyUI,True
org.apache.manifoldcf.opensearchserver_tests.BaseUIDerby,org.apache.manifoldcf.opensearchserver_tests.BaseUIDerby,True
org.apache.manifoldcf.core.tests.Base,org.apache.manifoldcf.core.tests.Base,False
com.opentext.api.LLHTTPClientException,com.opentext.api.LLHTTPClientException,True
com.documentum.fc.client.IDfType,com.documentum.fc.client.IDfType,True
com.filenet.api.query.SearchScope,com.filenet.api.query.SearchScope,True
com.filenet.api.core.ObjectStore,com.filenet.api.core.ObjectStore,True
com.filenet.api.collection.RepositoryRowSet,com.filenet.api.collection.RepositoryRowSet,True
com.filenet.api.property.PropertyFilter,com.filenet.api.property.PropertyFilter,True
com.filenet.api.query.SearchSQL,com.filenet.api.query.SearchSQL,True
com.opentext.api.LLHTTPForbiddenException,com.opentext.api.LLHTTPForbiddenException,True
