old,new,isSame
org.apache.gora.store.DataStoreFactory.getDataStore.K,org.apache.gora.store.DataStoreFactory.getDataStore.K,False
org.apache.gora.store.DataStoreFactory.getDataStore.T,org.apache.gora.store.DataStoreFactory.getDataStore.T,False
org.apache.gora.store.DataStoreFactory.getDataStore.K,org.apache.gora.store.DataStoreFactory.getDataStore.K,False
org.apache.gora.store.DataStoreFactory.getDataStore.T,org.apache.gora.store.DataStoreFactory.getDataStore.T,False
org.apache.gora.store.DataStoreFactory.getDataStore.K,org.apache.gora.store.DataStoreFactory.getDataStore.K,False
org.apache.gora.store.DataStoreFactory.getDataStore.T,org.apache.gora.store.DataStoreFactory.getDataStore.T,False
org.apache.gora.store.DataStoreFactory.initializeDataStore.K,org.apache.gora.store.DataStoreFactory.initializeDataStore.K,False
org.apache.gora.store.DataStoreFactory.initializeDataStore.T,org.apache.gora.store.DataStoreFactory.initializeDataStore.T,False
org.apache.gora.store.DataStoreFactory.setDefaultSchemaName.D,org.apache.gora.store.DataStoreFactory.setDefaultSchemaName.D,False
org.apache.gora.store.DataStoreFactory.setDefaultSchemaName.K,org.apache.gora.store.DataStoreFactory.setDefaultSchemaName.K,False
org.apache.gora.store.DataStoreFactory.setDefaultSchemaName.T,org.apache.gora.store.DataStoreFactory.setDefaultSchemaName.T,False
org.apache.gora.store.DataStoreFactory.setProperty.D,org.apache.gora.store.DataStoreFactory.setProperty.D,False
org.apache.gora.store.DataStoreFactory.setProperty.K,org.apache.gora.store.DataStoreFactory.setProperty.K,False
org.apache.gora.store.DataStoreFactory.setProperty.T,org.apache.gora.store.DataStoreFactory.setProperty.T,False
org.apache.gora.mapreduce.GoraMapper.K1,org.apache.gora.mapreduce.GoraMapper.K1,True
org.apache.gora.mapreduce.GoraMapper.K2,org.apache.gora.mapreduce.GoraMapper.K2,True
org.apache.gora.mapreduce.GoraMapper.V1,org.apache.gora.mapreduce.GoraMapper.V1,True
org.apache.gora.mapreduce.GoraMapper.V2,org.apache.gora.mapreduce.GoraMapper.V2,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,True
org.apache.gora.avro.store.TestDataFileAvroStore,org.apache.gora.avro.store.TestDataFileAvroStore,True
org.apache.gora.mapreduce.TestGoraInputFormat,org.apache.gora.mapreduce.TestGoraInputFormat,True
org.apache.gora.hbase.mapreduce.TestHBaseStoreWordCount,org.apache.gora.hbase.mapreduce.TestHBaseStoreWordCount,False
org.apache.gora.store.DataStore.K,org.apache.gora.store.DataStore.K,False
org.apache.gora.store.DataStore.T,org.apache.gora.store.DataStore.T,False
org.apache.gora.accumulo.store.AccumuloStore.K,org.apache.gora.accumulo.store.AccumuloStore.K,False
org.apache.gora.accumulo.store.AccumuloStore.T,org.apache.gora.accumulo.store.AccumuloStore.T,False
org.apache.gora.accumulo.store.AccumuloStore.followingKey.K,org.apache.gora.accumulo.store.AccumuloStore.followingKey.K,False
org.apache.gora.accumulo.store.AccumuloStore.fromBytes.K,org.apache.gora.accumulo.store.AccumuloStore.fromBytes.K,False
org.apache.gora.accumulo.store.AccumuloStore.lastPossibleKey.K,org.apache.gora.accumulo.store.AccumuloStore.lastPossibleKey.K,False
org.apache.gora.mapreduce.GoraReducer.K1,org.apache.gora.mapreduce.GoraReducer.K1,True
org.apache.gora.mapreduce.GoraReducer.K2,org.apache.gora.mapreduce.GoraReducer.K2,True
org.apache.gora.mapreduce.GoraReducer.V1,org.apache.gora.mapreduce.GoraReducer.V1,True
org.apache.gora.mapreduce.GoraReducer.V2,org.apache.gora.mapreduce.GoraReducer.V2,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.K1,org.apache.gora.mapreduce.GoraReducer.initReducerJob.K1,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.K2,org.apache.gora.mapreduce.GoraReducer.initReducerJob.K2,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.V1,org.apache.gora.mapreduce.GoraReducer.initReducerJob.V1,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.V2,org.apache.gora.mapreduce.GoraReducer.initReducerJob.V2,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.K1,org.apache.gora.mapreduce.GoraReducer.initReducerJob.K1,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.K2,org.apache.gora.mapreduce.GoraReducer.initReducerJob.K2,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.V1,org.apache.gora.mapreduce.GoraReducer.initReducerJob.V1,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.V2,org.apache.gora.mapreduce.GoraReducer.initReducerJob.V2,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.K1,org.apache.gora.mapreduce.GoraReducer.initReducerJob.K1,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.K2,org.apache.gora.mapreduce.GoraReducer.initReducerJob.K2,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.V1,org.apache.gora.mapreduce.GoraReducer.initReducerJob.V1,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.V2,org.apache.gora.mapreduce.GoraReducer.initReducerJob.V2,True
org.apache.gora.accumulo.util.SignedBinaryEncoderTest,org.apache.gora.accumulo.util.SignedBinaryEncoderTest,True
org.apache.gora.persistency.StatefulHashMap.K,org.apache.gora.persistency.StatefulHashMap.K,True
org.apache.gora.persistency.StatefulHashMap.V,org.apache.gora.persistency.StatefulHashMap.V,True
org.apache.gora.util.Null,org.apache.gora.util.Null,True
org.apache.gora.cassandra.store.CassandraStore.K,org.apache.gora.cassandra.store.CassandraStore.K,False
org.apache.gora.cassandra.store.CassandraStore.T,org.apache.gora.cassandra.store.CassandraStore.T,False
org.apache.gora.cassandra.query.CassandraResult,org.apache.gora.cassandra.query.CassandraResult,False
org.apache.gora.query.PartitionQuery.K,org.apache.gora.query.PartitionQuery.K,True
org.apache.gora.query.PartitionQuery.T,org.apache.gora.query.PartitionQuery.T,True
org.apache.gora.examples.generated.TokenDatum.Field,org.apache.gora.examples.generated.TokenDatum.Field,True
org.apache.gora.tutorial.log.LogAnalytics,org.apache.gora.tutorial.log.LogAnalytics,False
org.apache.gora.tutorial.log.LogAnalytics.LogAnalyticsMapper,org.apache.gora.tutorial.log.LogAnalytics.LogAnalyticsMapper,False
org.apache.gora.tutorial.log.LogAnalytics.LogAnalyticsReducer,org.apache.gora.tutorial.log.LogAnalytics.LogAnalyticsReducer,False
org.apache.gora.query.Query.K,org.apache.gora.query.Query.K,False
org.apache.gora.query.Query.T,org.apache.gora.query.Query.T,False
org.apache.gora.sql.store.SqlStore.K,org.apache.gora.sql.store.SqlStore.K,False
org.apache.gora.sql.store.SqlStore.T,org.apache.gora.sql.store.SqlStore.T,False
org.apache.gora.sql.store.SqlStore.setObject.V,org.apache.gora.sql.store.SqlStore.setObject.V,False
org.apache.gora.hbase.query.HBaseQuery.K,org.apache.gora.hbase.query.HBaseQuery.K,False
org.apache.gora.hbase.query.HBaseQuery.T,org.apache.gora.hbase.query.HBaseQuery.T,False
org.apache.gora.sql.statement.MySqlInsertUpdateStatement.K,org.apache.gora.sql.statement.MySqlInsertUpdateStatement.K,False
org.apache.gora.sql.statement.MySqlInsertUpdateStatement.V,org.apache.gora.sql.statement.MySqlInsertUpdateStatement.V,False
org.apache.gora.mapreduce.StringComparator,org.apache.gora.mapreduce.StringComparator,True
org.apache.gora.examples.WebPageDataCreator,org.apache.gora.examples.WebPageDataCreator,False
org.apache.gora.persistency.impl.TestStateManagerImpl,org.apache.gora.persistency.impl.TestStateManagerImpl,True
org.apache.gora.sql.statement.InsertUpdateStatement.K,org.apache.gora.sql.statement.InsertUpdateStatement.K,False
org.apache.gora.sql.statement.InsertUpdateStatement.V,org.apache.gora.sql.statement.InsertUpdateStatement.V,False
org.apache.gora.avro.TestPersistentDatumReader,org.apache.gora.avro.TestPersistentDatumReader,False
org.apache.gora.store.FileBackedDataStore.K,org.apache.gora.store.FileBackedDataStore.K,True
org.apache.gora.store.FileBackedDataStore.T,org.apache.gora.store.FileBackedDataStore.T,True
org.apache.gora.store.DataStoreTestUtil.assertEmptyResults.K,org.apache.gora.store.DataStoreTestUtil.assertEmptyResults.K,False
org.apache.gora.store.DataStoreTestUtil.assertEmptyResults.T,org.apache.gora.store.DataStoreTestUtil.assertEmptyResults.T,False
org.apache.gora.store.DataStoreTestUtil.assertNumResults.K,org.apache.gora.store.DataStoreTestUtil.assertNumResults.K,False
org.apache.gora.store.DataStoreTestUtil.assertNumResults.T,org.apache.gora.store.DataStoreTestUtil.assertNumResults.T,False
org.apache.gora.store.DataStoreTestUtil.createEmployee.K,org.apache.gora.store.DataStoreTestUtil.createEmployee.K,False
org.apache.gora.store.DataStoreTestUtil.testNewPersistent.K,org.apache.gora.store.DataStoreTestUtil.testNewPersistent.K,False
org.apache.gora.store.DataStoreTestUtil.testNewPersistent.T,org.apache.gora.store.DataStoreTestUtil.testNewPersistent.T,False
org.apache.gora.store.DataStoreTestUtil.testSchemaExists.K,org.apache.gora.store.DataStoreTestUtil.testSchemaExists.K,False
org.apache.gora.store.DataStoreTestUtil.testSchemaExists.T,org.apache.gora.store.DataStoreTestUtil.testSchemaExists.T,False
org.apache.gora.persistency.StatefulMap.K,org.apache.gora.persistency.StatefulMap.K,True
org.apache.gora.persistency.StatefulMap.V,org.apache.gora.persistency.StatefulMap.V,True
org.apache.gora.sql.statement.InsertStatement,org.apache.gora.sql.statement.InsertStatement,True
org.apache.gora.memory.store.MemStore.K,org.apache.gora.memory.store.MemStore.K,False
org.apache.gora.memory.store.MemStore.MemQuery,org.apache.gora.memory.store.MemStore.MemQuery,False
org.apache.gora.memory.store.MemStore.MemQuery.K,org.apache.gora.memory.store.MemStore.MemQuery.K,False
org.apache.gora.memory.store.MemStore.MemQuery.T,org.apache.gora.memory.store.MemStore.MemQuery.T,False
org.apache.gora.memory.store.MemStore.MemResult,org.apache.gora.memory.store.MemStore.MemResult,False
org.apache.gora.memory.store.MemStore.MemResult.K,org.apache.gora.memory.store.MemStore.MemResult.K,False
org.apache.gora.memory.store.MemStore.MemResult.T,org.apache.gora.memory.store.MemStore.MemResult.T,False
org.apache.gora.memory.store.MemStore.T,org.apache.gora.memory.store.MemStore.T,False
org.apache.gora.memory.store.MemStore.getPersistent.T,org.apache.gora.memory.store.MemStore.getPersistent.T,False
org.apache.gora.mapreduce.TestPersistentSerialization,org.apache.gora.mapreduce.TestPersistentSerialization,True
org.apache.gora.cassandra.query.CassandraResult.K,org.apache.gora.cassandra.query.CassandraResult.K,False
org.apache.gora.cassandra.query.CassandraResult.T,org.apache.gora.cassandra.query.CassandraResult.T,False
org.apache.gora.avro.query.AvroQuery.K,org.apache.gora.avro.query.AvroQuery.K,False
org.apache.gora.avro.query.AvroQuery.T,org.apache.gora.avro.query.AvroQuery.T,False
org.apache.gora.query.impl.TestQueryBase,org.apache.gora.query.impl.TestQueryBase,True
org.apache.gora.sql.store.Column.MappingStrategy,org.apache.gora.sql.store.Column.MappingStrategy,True
