old,new,isSame
src\java\org\apache\bcel\generic\IMPDEP2.java,src\java\org\apache\bcel\generic\IMPDEP2.java,True
src\java\org\apache\bcel\generic\I2B.java,src\java\org\apache\bcel\generic\I2B.java,True
src\java\org\apache\bcel\generic\LDIV.java,src\java\org\apache\bcel\generic\LDIV.java,True
src\java\org\apache\bcel\generic\D2L.java,src\java\org\apache\bcel\generic\D2L.java,True
src\java\org\apache\bcel\generic\LRETURN.java,src\java\org\apache\bcel\generic\LRETURN.java,True
src\java\org\apache\bcel\util\ClassLoader.java,src\java\org\apache\bcel\util\ClassLoader.java,False
src\java\org\apache\bcel\ExceptionConstants.java,src\java\org\apache\bcel\ExceptionConstants.java,True
src\java\org\apache\bcel\util\JavaWrapper.java,src\java\org\apache\bcel\util\JavaWrapper.java,True
src\java\org\apache\bcel\generic\DNEG.java,src\java\org\apache\bcel\generic\DNEG.java,True
src\java\org\apache\bcel\verifier\exc\VerifierConstraintViolatedException.java,src\java\org\apache\bcel\verifier\exc\VerifierConstraintViolatedException.java,True
src\java\org\apache\bcel\generic\ClassObserver.java,src\java\org\apache\bcel\generic\ClassObserver.java,True
src\java\org\apache\bcel\generic\ISUB.java,src\java\org\apache\bcel\generic\ISUB.java,True
src\java\org\apache\bcel\generic\LREM.java,src\java\org\apache\bcel\generic\LREM.java,True
src\java\org\apache\bcel\generic\MULTIANEWARRAY.java,src\java\org\apache\bcel\generic\MULTIANEWARRAY.java,True
src\java\org\apache\bcel\generic\IfInstruction.java,src\java\org\apache\bcel\generic\IfInstruction.java,True
examples\Mini\Token.java,examples\Mini\Token.java,True
src\java\org\apache\bcel\generic\D2I.java,src\java\org\apache\bcel\generic\D2I.java,True
src\java\org\apache\bcel\generic\IASTORE.java,src\java\org\apache\bcel\generic\IASTORE.java,True
src\java\org\apache\bcel\verifier\structurals\ExceptionHandlers.java,src\java\org\apache\bcel\verifier\structurals\ExceptionHandlers.java,True
src\java\org\apache\bcel\verifier\structurals\LocalVariables.java,src\java\org\apache\bcel\verifier\structurals\LocalVariables.java,False
src\java\org\apache\bcel\classfile\Synthetic.java,src\java\org\apache\bcel\classfile\Synthetic.java,True
examples\ProxyCreator.java,examples\ProxyCreator.java,True
src\java\org\apache\bcel\generic\InstructionHandle.java,src\java\org\apache\bcel\generic\InstructionHandle.java,True
src\java\org\apache\bcel\generic\LSHL.java,src\java\org\apache\bcel\generic\LSHL.java,True
src\java\org\apache\bcel\generic\L2F.java,src\java\org\apache\bcel\generic\L2F.java,True
src\java\org\apache\bcel\classfile\SourceFile.java,src\java\org\apache\bcel\classfile\SourceFile.java,True
examples\Mini\Variable.java,examples\Mini\Variable.java,True
examples\Mini\Environment.java,examples\Mini\Environment.java,True
src\java\org\apache\bcel\classfile\ConstantObject.java,src\java\org\apache\bcel\classfile\ConstantObject.java,True
src\java\org\apache\bcel\verifier\VerificationResult.java,src\java\org\apache\bcel\verifier\VerificationResult.java,False
src\java\org\apache\bcel\generic\LNEG.java,src\java\org\apache\bcel\generic\LNEG.java,True
src\java\org\apache\bcel\generic\Instruction.java,src\java\org\apache\bcel\generic\Instruction.java,False
src\java\org\apache\bcel\verifier\structurals\Subroutines.java,src\java\org\apache\bcel\verifier\structurals\Subroutines.java,True
src\java\org\apache\bcel\generic\DUP2_X2.java,src\java\org\apache\bcel\generic\DUP2_X2.java,True
src\java\org\apache\bcel\verifier\statics\IntList.java,src\java\org\apache\bcel\verifier\statics\IntList.java,True
src\java\org\apache\bcel\generic\LCONST.java,src\java\org\apache\bcel\generic\LCONST.java,True
src\java\org\apache\bcel\verifier\VerifyDialog.java,src\java\org\apache\bcel\verifier\VerifyDialog.java,True
src\java\org\apache\bcel\generic\StoreInstruction.java,src\java\org\apache\bcel\generic\StoreInstruction.java,False
src\java\org\apache\bcel\classfile\ConstantFloat.java,src\java\org\apache\bcel\classfile\ConstantFloat.java,True
examples\Mini\ASTInteger.java,examples\Mini\ASTInteger.java,True
src\java\org\apache\bcel\generic\TypedInstruction.java,src\java\org\apache\bcel\generic\TypedInstruction.java,True
src\java\org\apache\bcel\generic\IOR.java,src\java\org\apache\bcel\generic\IOR.java,True
src\java\org\apache\bcel\generic\L2I.java,src\java\org\apache\bcel\generic\L2I.java,True
src\java\org\apache\bcel\generic\I2C.java,src\java\org\apache\bcel\generic\I2C.java,True
src\java\org\apache\bcel\verifier\structurals\Pass3bVerifier.java,src\java\org\apache\bcel\verifier\structurals\Pass3bVerifier.java,False
src\java\org\apache\bcel\generic\FMUL.java,src\java\org\apache\bcel\generic\FMUL.java,True
src\java\org\apache\bcel\classfile\ClassParser.java,src\java\org\apache\bcel\classfile\ClassParser.java,False
src\java\org\apache\bcel\verifier\exc\StaticCodeInstructionConstraintException.java,src\java\org\apache\bcel\verifier\exc\StaticCodeInstructionConstraintException.java,True
src\java\org\apache\bcel\generic\F2D.java,src\java\org\apache\bcel\generic\F2D.java,True
src\java\org\apache\bcel\generic\LMUL.java,src\java\org\apache\bcel\generic\LMUL.java,True
src\java\org\apache\bcel\verifier\VerifierFactoryObserver.java,src\java\org\apache\bcel\verifier\VerifierFactoryObserver.java,True
src\java\org\apache\bcel\generic\INVOKESPECIAL.java,src\java\org\apache\bcel\generic\INVOKESPECIAL.java,True
src\java\org\apache\bcel\verifier\exc\LocalVariableInfoInconsistentException.java,src\java\org\apache\bcel\verifier\exc\LocalVariableInfoInconsistentException.java,True
src\java\org\apache\bcel\verifier\statics\StringRepresentation.java,src\java\org\apache\bcel\verifier\statics\StringRepresentation.java,False
src\java\org\apache\bcel\Constants.java,src\java\org\apache\bcel\Constants.java,False
src\java\org\apache\bcel\generic\IFLE.java,src\java\org\apache\bcel\generic\IFLE.java,True
src\java\org\apache\bcel\generic\LADD.java,src\java\org\apache\bcel\generic\LADD.java,True
src\java\org\apache\bcel\generic\CASTORE.java,src\java\org\apache\bcel\generic\CASTORE.java,True
src\java\org\apache\bcel\classfile\FieldOrMethod.java,src\java\org\apache\bcel\classfile\FieldOrMethod.java,False
src\java\org\apache\bcel\classfile\ConstantString.java,src\java\org\apache\bcel\classfile\ConstantString.java,True
src\java\org\apache\bcel\classfile\ConstantFieldref.java,src\java\org\apache\bcel\classfile\ConstantFieldref.java,True
src\java\org\apache\bcel\generic\ConversionInstruction.java,src\java\org\apache\bcel\generic\ConversionInstruction.java,True
src\java\org\apache\bcel\generic\ILOAD.java,src\java\org\apache\bcel\generic\ILOAD.java,True
src\java\org\apache\bcel\generic\BranchHandle.java,src\java\org\apache\bcel\generic\BranchHandle.java,True
src\java\org\apache\bcel\classfile\StackMapType.java,src\java\org\apache\bcel\classfile\StackMapType.java,True
examples\Mini\MiniParserConstants.java,examples\Mini\MiniParserConstants.java,True
src\java\org\apache\bcel\util\ClassVector.java,src\java\org\apache\bcel\util\ClassVector.java,False
src\java\org\apache\bcel\generic\INSTANCEOF.java,src\java\org\apache\bcel\generic\INSTANCEOF.java,True
src\java\org\apache\bcel\generic\LSUB.java,src\java\org\apache\bcel\generic\LSUB.java,True
src\java\org\apache\bcel\verifier\VerifierFactoryListModel.java,src\java\org\apache\bcel\verifier\VerifierFactoryListModel.java,True
src\java\org\apache\bcel\generic\ClassGen.java,src\java\org\apache\bcel\generic\ClassGen.java,False
src\java\org\apache\bcel\verifier\structurals\ControlFlowGraph.java,src\java\org\apache\bcel\verifier\structurals\ControlFlowGraph.java,True
examples\Mini\ASTTerm.java,examples\Mini\ASTTerm.java,True
src\java\org\apache\bcel\verifier\statics\LocalVariableInfo.java,src\java\org\apache\bcel\verifier\statics\LocalVariableInfo.java,False
examples\Mini\TokenMgrError.java,examples\Mini\TokenMgrError.java,True
src\java\org\apache\bcel\generic\BALOAD.java,src\java\org\apache\bcel\generic\BALOAD.java,True
src\java\org\apache\bcel\classfile\AccessFlags.java,src\java\org\apache\bcel\classfile\AccessFlags.java,False
src\java\org\apache\bcel\generic\NOP.java,src\java\org\apache\bcel\generic\NOP.java,True
src\java\org\apache\bcel\classfile\ConstantInteger.java,src\java\org\apache\bcel\classfile\ConstantInteger.java,True
src\java\org\apache\bcel\generic\InvokeInstruction.java,src\java\org\apache\bcel\generic\InvokeInstruction.java,True
src\java\org\apache\bcel\generic\F2I.java,src\java\org\apache\bcel\generic\F2I.java,True
src\java\org\apache\bcel\generic\DASTORE.java,src\java\org\apache\bcel\generic\DASTORE.java,True
src\java\org\apache\bcel\classfile\PMGClass.java,src\java\org\apache\bcel\classfile\PMGClass.java,True
src\java\org\apache\bcel\generic\FLOAD.java,src\java\org\apache\bcel\generic\FLOAD.java,True
src\java\org\apache\bcel\generic\POP2.java,src\java\org\apache\bcel\generic\POP2.java,True
src\java\org\apache\bcel\generic\DUP_X1.java,src\java\org\apache\bcel\generic\DUP_X1.java,True
src\java\org\apache\bcel\generic\IFEQ.java,src\java\org\apache\bcel\generic\IFEQ.java,True
src\java\org\apache\bcel\classfile\ExceptionTable.java,src\java\org\apache\bcel\classfile\ExceptionTable.java,True
src\java\org\apache\bcel\classfile\package.html,src\java\org\apache\bcel\classfile\package.html,True
src\java\org\apache\bcel\classfile\package.html,src\java\org\apache\bcel\generic\package.html,False
src\java\org\apache\bcel\classfile\package.html,src\java\org\apache\bcel\package.html,False
src\java\org\apache\bcel\classfile\package.html,src\java\org\apache\bcel\util\package.html,False
src\java\org\apache\bcel\classfile\package.html,src\java\org\apache\bcel\verifier\exc\package.html,False
src\java\org\apache\bcel\classfile\package.html,src\java\org\apache\bcel\verifier\package.html,False
src\java\org\apache\bcel\classfile\package.html,src\java\org\apache\bcel\verifier\statics\package.html,False
src\java\org\apache\bcel\classfile\package.html,src\java\org\apache\bcel\verifier\structurals\package.html,False
