old,new,isSame
parquet.column.values.bitpacking.IntPackerFactory,parquet.column.values.bitpacking.IntPackerFactory,True
parquet.hadoop.ParquetRecordReader.T,parquet.hadoop.ParquetRecordReader.T,True
parquet.cascading.ParquetTBaseScheme,parquet.cascading.ParquetTBaseScheme,False
parquet.cascading.ParquetTBaseScheme.T,parquet.cascading.ParquetTBaseScheme.T,False
parquet.pig.summary.Summary.JSONTuple,parquet.pig.summary.Summary.JSONTuple,True
parquet.pig.summary.SummaryData.fromJSON.T,parquet.pig.summary.SummaryData.fromJSON.T,True
parquet.pig.summary.SummaryData.merge.T,parquet.pig.summary.SummaryData.merge.T,True
parquet.bytes.BytesInput.BAOS,parquet.bytes.BytesInput.BAOS,False
parquet.bytes.BytesInput.BAOSBytesInput,parquet.bytes.BytesInput.BAOSBytesInput,False
parquet.bytes.BytesInput.ByteArrayBytesInput,parquet.bytes.BytesInput.ByteArrayBytesInput,False
parquet.bytes.BytesInput.CapacityBAOSBytesInput,parquet.bytes.BytesInput.CapacityBAOSBytesInput,False
parquet.bytes.BytesInput.EmptyBytesInput,parquet.bytes.BytesInput.EmptyBytesInput,False
parquet.bytes.BytesInput.IntBytesInput,parquet.bytes.BytesInput.IntBytesInput,False
parquet.bytes.BytesInput.SequenceBytesIn,parquet.bytes.BytesInput.SequenceBytesIn,False
parquet.bytes.BytesInput.StreamBytesInput,parquet.bytes.BytesInput.StreamBytesInput,False
parquet.pig.GenerateTPCH,parquet.pig.GenerateTPCH,False
parquet.hadoop.thrift.TestParquetToThriftReadProjection,parquet.hadoop.thrift.TestParquetToThriftReadProjection,False
parquet.io.api.Binary.fromByteArray.(Anon_1),parquet.io.api.Binary.fromByteArray.(Anon_1),False
parquet.io.api.Binary.fromByteArray.(Anon_2),parquet.io.api.Binary.fromByteArray.(Anon_2),False
parquet.io.api.Binary.fromByteBuffer.(Anon_3),parquet.io.api.Binary.fromByteBuffer.(Anon_3),False
parquet.cascading.convert.TupleConverter,parquet.cascading.convert.TupleConverter,True
parquet.filter.ColumnRecordFilter.column.(Anon_1),parquet.filter.ColumnRecordFilter.column.(Anon_1),True
parquet.hadoop.ParquetRecordWriter.T,parquet.hadoop.ParquetRecordWriter.T,False
parquet.pig.TestParquetLoader,parquet.pig.TestParquetLoader,False
parquet.io.RecordReaderImplementation.T,parquet.io.RecordReaderImplementation.T,False
parquet.io.RecordReaderImplementation.RecordReaderImplementation.(for_loop_8).(Anon_1),parquet.io.RecordReaderImplementation.RecordReaderImplementation.(for_loop_8).(Anon_1),False
parquet.io.ValidatingRecordConsumer,parquet.io.ValidatingRecordConsumer,True
parquet.thrift.TBaseRecordConverter.T,parquet.thrift.TBaseRecordConverter.T,True
parquet.thrift.TBaseRecordConverter.TBaseRecordConverter.(Anon_1),parquet.thrift.TBaseRecordConverter.TBaseRecordConverter.(Anon_1),True
parquet.pig.ParquetLoader.UnregisteringParquetInputFormat,parquet.pig.ParquetLoader.UnregisteringParquetInputFormat,False
parquet.thrift.BufferedProtocolReadToWrite.(Anon_1),parquet.thrift.BufferedProtocolReadToWrite.(Anon_1),False
parquet.thrift.BufferedProtocolReadToWrite.(Anon_2),parquet.thrift.BufferedProtocolReadToWrite.(Anon_2),False
parquet.thrift.BufferedProtocolReadToWrite.(Anon_3),parquet.thrift.BufferedProtocolReadToWrite.(Anon_3),False
parquet.thrift.BufferedProtocolReadToWrite.(Anon_4),parquet.thrift.BufferedProtocolReadToWrite.(Anon_4),False
parquet.thrift.BufferedProtocolReadToWrite.(Anon_5),parquet.thrift.BufferedProtocolReadToWrite.(Anon_5),False
parquet.thrift.BufferedProtocolReadToWrite.Action,parquet.thrift.BufferedProtocolReadToWrite.Action,False
parquet.thrift.BufferedProtocolReadToWrite.readOneList.(Anon_17),parquet.thrift.BufferedProtocolReadToWrite.readOneList.(Anon_17),False
parquet.thrift.BufferedProtocolReadToWrite.readOneMap.(Anon_15),parquet.thrift.BufferedProtocolReadToWrite.readOneMap.(Anon_15),False
parquet.thrift.BufferedProtocolReadToWrite.readOneSet.(Anon_16),parquet.thrift.BufferedProtocolReadToWrite.readOneSet.(Anon_16),False
parquet.thrift.BufferedProtocolReadToWrite.readOneStruct.(Anon_13),parquet.thrift.BufferedProtocolReadToWrite.readOneStruct.(Anon_13),False
parquet.thrift.BufferedProtocolReadToWrite.readOneStruct.(Anon_14),parquet.thrift.BufferedProtocolReadToWrite.readOneStruct.(Anon_14),False
parquet.hive.serde.ArrayWritableObjectInspector,parquet.hive.serde.ArrayWritableObjectInspector,False
parquet.hive.serde.ArrayWritableObjectInspector.StructFieldImpl,parquet.hive.serde.ArrayWritableObjectInspector.StructFieldImpl,False
parquet.column.values.dictionary.TestDictionary,parquet.column.values.dictionary.TestDictionary,False
parquet.thrift.projection.PathGlobPatternTest,parquet.thrift.projection.PathGlobPatternTest,True
parquet.pig.TestPigSchemaConverter,parquet.pig.TestPigSchemaConverter,False
parquet.hive.serde.ParquetHiveSerDe.LAST_OPERATION,parquet.hive.serde.ParquetHiveSerDe.LAST_OPERATION,False
parquet.bytes.LittleEndianDataInputStream,parquet.bytes.LittleEndianDataInputStream,True
parquet.thrift.TestProtocolReadToWrite,parquet.thrift.TestProtocolReadToWrite,False
parquet.hadoop.ParquetReader.T,parquet.hadoop.ParquetReader.T,False
parquet.io.MessageColumnIO.MessageColumnIORecordConsumer,parquet.io.MessageColumnIO.MessageColumnIORecordConsumer,True
parquet.io.MessageColumnIO.getRecordReader.T,parquet.io.MessageColumnIO.getRecordReader.T,True
parquet.io.MessageColumnIO.getRecordReader.T,parquet.io.MessageColumnIO.getRecordReader.T,True
parquet.io.EmptyRecordReader,parquet.io.EmptyRecordReader,True
parquet.io.FilteredRecordReader,parquet.io.FilteredRecordReader,True
parquet.column.values.rle.RunLengthBitPackingHybridDecoder.MODE,parquet.column.values.rle.RunLengthBitPackingHybridDecoder.MODE,False
parquet.hadoop.example.GroupReadSupportTest,parquet.hadoop.example.GroupReadSupportTest,True
parquet.hadoop.ParquetInputFormat.(Anon_3),parquet.hadoop.ParquetInputFormat.(Anon_3),False
parquet.hadoop.ParquetInputFormat.T,parquet.hadoop.ParquetInputFormat.T,False
parquet.hadoop.ParquetInputFormat.ParquetInputFormat.S,parquet.hadoop.ParquetInputFormat.ParquetInputFormat.S,False
parquet.hadoop.ParquetInputFormat.generateSplits.(Anon_1),parquet.hadoop.ParquetInputFormat.generateSplits.(Anon_1),False
parquet.hadoop.ParquetInputFormat.generateSplits.T,parquet.hadoop.ParquetInputFormat.generateSplits.T,False
parquet.hadoop.ParquetInputFormat.generateSplits.(for_loop_2).(Anon_2),parquet.hadoop.ParquetInputFormat.generateSplits.(for_loop_2).(Anon_2),False
parquet.pig.PerfTestReadAllCols,parquet.pig.PerfTestReadAllCols,True
parquet.io.FilteredRecordReader.T,parquet.io.FilteredRecordReader.T,True
parquet.thrift.ThriftRecordConverter.(Anon_1),parquet.thrift.ThriftRecordConverter.(Anon_1),False
parquet.thrift.ThriftRecordConverter.CollectionConverter,parquet.thrift.ThriftRecordConverter.CollectionConverter,False
parquet.thrift.ThriftRecordConverter.Counter,parquet.thrift.ThriftRecordConverter.Counter,False
parquet.thrift.ThriftRecordConverter.FieldEnumConverter,parquet.thrift.ThriftRecordConverter.FieldEnumConverter,False
parquet.thrift.ThriftRecordConverter.FieldEnumConverter.addBinary.(Anon_12),parquet.thrift.ThriftRecordConverter.FieldEnumConverter.addBinary.(Anon_12),False
parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter,parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter,False
parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addBoolean.(Anon_4),parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addBoolean.(Anon_4),False
parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addDouble.(Anon_5),parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addDouble.(Anon_5),False
parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addFloat.(Anon_6),parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addFloat.(Anon_6),False
parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addInt.(Anon_7),parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addInt.(Anon_7),False
parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addInt.(Anon_8),parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addInt.(Anon_8),False
parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addInt.(Anon_9),parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addInt.(Anon_9),False
parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addLong.(Anon_10),parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addLong.(Anon_10),False
parquet.thrift.ThriftRecordConverter.FieldStringConverter,parquet.thrift.ThriftRecordConverter.FieldStringConverter,False
parquet.thrift.ThriftRecordConverter.FieldStringConverter.addBinary.(Anon_11),parquet.thrift.ThriftRecordConverter.FieldStringConverter.addBinary.(Anon_11),False
parquet.thrift.ThriftRecordConverter.GroupCounter,parquet.thrift.ThriftRecordConverter.GroupCounter,False
parquet.thrift.ThriftRecordConverter.GroupFieldhandler,parquet.thrift.ThriftRecordConverter.GroupFieldhandler,False
parquet.thrift.ThriftRecordConverter.GroupFieldhandler.GroupFieldhandler.(Anon_3),parquet.thrift.ThriftRecordConverter.GroupFieldhandler.GroupFieldhandler.(Anon_3),False
parquet.thrift.ThriftRecordConverter.ListConverter,parquet.thrift.ThriftRecordConverter.ListConverter,False
parquet.thrift.ThriftRecordConverter.ListConverter.(Anon_17),parquet.thrift.ThriftRecordConverter.ListConverter.(Anon_17),False
parquet.thrift.ThriftRecordConverter.ListConverter.collectionStart.(Anon_18),parquet.thrift.ThriftRecordConverter.ListConverter.collectionStart.(Anon_18),False
parquet.thrift.ThriftRecordConverter.MapConverter,parquet.thrift.ThriftRecordConverter.MapConverter,False
parquet.thrift.ThriftRecordConverter.MapConverter.(Anon_13),parquet.thrift.ThriftRecordConverter.MapConverter.(Anon_13),False
parquet.thrift.ThriftRecordConverter.MapConverter.end.(Anon_14),parquet.thrift.ThriftRecordConverter.MapConverter.end.(Anon_14),False
parquet.thrift.ThriftRecordConverter.MapKeyValueConverter,parquet.thrift.ThriftRecordConverter.MapKeyValueConverter,False
parquet.thrift.ThriftRecordConverter.PrimitiveCounter,parquet.thrift.ThriftRecordConverter.PrimitiveCounter,False
parquet.thrift.ThriftRecordConverter.PrimitiveFieldHandler,parquet.thrift.ThriftRecordConverter.PrimitiveFieldHandler,False
parquet.thrift.ThriftRecordConverter.PrimitiveFieldHandler.PrimitiveFieldHandler.(Anon_2),parquet.thrift.ThriftRecordConverter.PrimitiveFieldHandler.PrimitiveFieldHandler.(Anon_2),False
parquet.thrift.ThriftRecordConverter.SetConverter,parquet.thrift.ThriftRecordConverter.SetConverter,False
parquet.thrift.ThriftRecordConverter.SetConverter.(Anon_15),parquet.thrift.ThriftRecordConverter.SetConverter.(Anon_15),False
parquet.thrift.ThriftRecordConverter.SetConverter.collectionStart.(Anon_16),parquet.thrift.ThriftRecordConverter.SetConverter.collectionStart.(Anon_16),False
parquet.thrift.ThriftRecordConverter.StructConverter,parquet.thrift.ThriftRecordConverter.StructConverter,False
parquet.thrift.ThriftRecordConverter.StructConverter.(Anon_19),parquet.thrift.ThriftRecordConverter.StructConverter.(Anon_19),False
parquet.thrift.ThriftRecordConverter.StructConverter.(Anon_20),parquet.thrift.ThriftRecordConverter.StructConverter.(Anon_20),False
parquet.thrift.ThriftRecordConverter.StructConverter.(Anon_21),parquet.thrift.ThriftRecordConverter.StructConverter.(Anon_21),False
parquet.thrift.ThriftRecordConverter.T,parquet.thrift.ThriftRecordConverter.T,False
parquet.hadoop.ParquetOutputFormat.T,parquet.hadoop.ParquetOutputFormat.T,False
parquet.hadoop.ParquetOutputFormat.ParquetOutputFormat.S,parquet.hadoop.ParquetOutputFormat.ParquetOutputFormat.S,False
parquet.hadoop.ParquetOutputFormat.ParquetOutputFormat.S,parquet.hadoop.ParquetOutputFormat.ParquetOutputFormat.S,False
parquet.column.values.bitpacking.TestByteBitPacking,parquet.column.values.bitpacking.TestByteBitPacking,True
parquet.thrift.TestThriftToPigCompatibility,parquet.thrift.TestThriftToPigCompatibility,True
parquet.thrift.TestThriftToPigCompatibility.validateSameTupleAsEB.T,parquet.thrift.TestThriftToPigCompatibility.validateSameTupleAsEB.T,True
parquet.cascading.convert.TupleConverter.TuplePrimitiveConverter,parquet.cascading.convert.TupleConverter.TuplePrimitiveConverter,True
parquet.io.api.RecordMaterializer.T,parquet.io.api.RecordMaterializer.T,True
parquet.avro.TestInputOutputFormat,parquet.avro.TestInputOutputFormat,True
parquet.avro.TestInputOutputFormat.MyMapper,parquet.avro.TestInputOutputFormat.MyMapper,True
parquet.avro.TestInputOutputFormat.MyMapper2,parquet.avro.TestInputOutputFormat.MyMapper2,True
parquet.cascading.TestParquetTBaseScheme,parquet.cascading.TestParquetTBaseScheme,False
parquet.encoding.Generator,parquet.encoding.Generator,True
parquet.encoding.bitpacking.ByteBasedBitPackingGenerator,parquet.encoding.bitpacking.ByteBasedBitPackingGenerator,True
parquet.encoding.bitpacking.IntBasedBitPackingGenerator,parquet.encoding.bitpacking.IntBasedBitPackingGenerator,True
parquet.io.EmptyRecordReader.T,parquet.io.EmptyRecordReader.T,True
parquet.avro.AvroIndexedRecordConverter.AvroArrayConverter,parquet.avro.AvroIndexedRecordConverter.AvroArrayConverter,False
parquet.avro.AvroIndexedRecordConverter.AvroArrayConverter.T,parquet.avro.AvroIndexedRecordConverter.AvroArrayConverter.T,False
parquet.avro.AvroIndexedRecordConverter.AvroArrayConverter.AvroArrayConverter.(Anon_2),parquet.avro.AvroIndexedRecordConverter.AvroArrayConverter.AvroArrayConverter.(Anon_2),False
parquet.avro.AvroIndexedRecordConverter.AvroUnionConverter,parquet.avro.AvroIndexedRecordConverter.AvroUnionConverter,False
parquet.avro.AvroIndexedRecordConverter.AvroUnionConverter.T,parquet.avro.AvroIndexedRecordConverter.AvroUnionConverter.T,False
parquet.avro.AvroIndexedRecordConverter.AvroUnionConverter.AvroUnionConverter.(for_loop_3).(Anon_3),parquet.avro.AvroIndexedRecordConverter.AvroUnionConverter.AvroUnionConverter.(for_loop_3).(Anon_3),False
parquet.avro.AvroIndexedRecordConverter.FieldBooleanConverter,parquet.avro.AvroIndexedRecordConverter.FieldBooleanConverter,False
parquet.avro.AvroIndexedRecordConverter.FieldBytesConverter,parquet.avro.AvroIndexedRecordConverter.FieldBytesConverter,False
parquet.avro.AvroIndexedRecordConverter.FieldDoubleConverter,parquet.avro.AvroIndexedRecordConverter.FieldDoubleConverter,False
parquet.avro.AvroIndexedRecordConverter.FieldEnumConverter,parquet.avro.AvroIndexedRecordConverter.FieldEnumConverter,False
parquet.avro.AvroIndexedRecordConverter.FieldFixedConverter,parquet.avro.AvroIndexedRecordConverter.FieldFixedConverter,False
parquet.avro.AvroIndexedRecordConverter.FieldFloatConverter,parquet.avro.AvroIndexedRecordConverter.FieldFloatConverter,False
parquet.avro.AvroIndexedRecordConverter.FieldIntegerConverter,parquet.avro.AvroIndexedRecordConverter.FieldIntegerConverter,False
parquet.avro.AvroIndexedRecordConverter.FieldLongConverter,parquet.avro.AvroIndexedRecordConverter.FieldLongConverter,False
parquet.avro.AvroIndexedRecordConverter.FieldStringConverter,parquet.avro.AvroIndexedRecordConverter.FieldStringConverter,False
parquet.avro.AvroIndexedRecordConverter.MapConverter,parquet.avro.AvroIndexedRecordConverter.MapConverter,False
parquet.avro.AvroIndexedRecordConverter.MapConverter.MapKeyValueConverter,parquet.avro.AvroIndexedRecordConverter.MapConverter.MapKeyValueConverter,False
parquet.avro.AvroIndexedRecordConverter.MapConverter.MapKeyValueConverter.MapKeyValueConverter.(Anon_4),parquet.avro.AvroIndexedRecordConverter.MapConverter.MapKeyValueConverter.MapKeyValueConverter.(Anon_4),False
parquet.avro.AvroIndexedRecordConverter.MapConverter.MapKeyValueConverter.MapKeyValueConverter.(Anon_5),parquet.avro.AvroIndexedRecordConverter.MapConverter.MapKeyValueConverter.MapKeyValueConverter.(Anon_5),False
parquet.avro.AvroIndexedRecordConverter.MapConverter.V,parquet.avro.AvroIndexedRecordConverter.MapConverter.V,False
parquet.avro.AvroIndexedRecordConverter.ParentValueContainer,parquet.avro.AvroIndexedRecordConverter.ParentValueContainer,False
parquet.avro.AvroIndexedRecordConverter.T,parquet.avro.AvroIndexedRecordConverter.T,False
parquet.avro.AvroIndexedRecordConverter.AvroIndexedRecordConverter.(for_loop_2).(Anon_1),parquet.avro.AvroIndexedRecordConverter.AvroIndexedRecordConverter.(for_loop_2).(Anon_1),False
parquet.column.values.bitpacking.BitPackingPerfTest,parquet.column.values.bitpacking.BitPackingPerfTest,True
parquet.avro.TestSpecificInputOutputFormat,parquet.avro.TestSpecificInputOutputFormat,False
parquet.avro.TestSpecificInputOutputFormat.ElectricCarFilter,parquet.avro.TestSpecificInputOutputFormat.ElectricCarFilter,False
parquet.avro.TestSpecificInputOutputFormat.MyMapper,parquet.avro.TestSpecificInputOutputFormat.MyMapper,False
parquet.avro.TestSpecificInputOutputFormat.MyMapper2,parquet.avro.TestSpecificInputOutputFormat.MyMapper2,False
parquet.hadoop.thrift.ParquetThriftBytesOutputFormat.setTProtocolClass.U,parquet.hadoop.thrift.ParquetThriftBytesOutputFormat.setTProtocolClass.U,False
parquet.Log.(Anon_1),parquet.Log.(Anon_1),True
