old,new,isSame
parquet.column.values.dictionary.DictionaryValuesWriter.PlainLongDictionaryValuesWriter,parquet.column.values.dictionary.DictionaryValuesWriter.PlainLongDictionaryValuesWriter,True
parquet.column.values.plain.PlainValuesWriter,parquet.column.values.plain.PlainValuesWriter,True
parquet.column.values.rle.RunLengthBitPackingHybridValuesWriter,parquet.column.values.rle.RunLengthBitPackingHybridValuesWriter,True
parquet.column.values.dictionary.DictionaryValuesWriter,parquet.column.values.dictionary.DictionaryValuesWriter,True
parquet.pig.TestParquetStorer,parquet.pig.TestParquetStorer,False
parquet.pig.TestParquetStorer.testComplexSchema.(Anon_1),parquet.pig.TestParquetStorer.testComplexSchema.(Anon_1),False
parquet.pig.ParquetLoader,parquet.pig.ParquetLoader,False
parquet.pig.ParquetStorer,parquet.pig.ParquetStorer,True
parquet.column.impl.ColumnReaderImpl,parquet.column.impl.ColumnReaderImpl,True
parquet.thrift.TestThriftToPigCompatibility,parquet.thrift.TestThriftToPigCompatibility,True
parquet.thrift.TestThriftToPigCompatibility.validateSameTupleAsEB.T,parquet.thrift.TestThriftToPigCompatibility.validateSameTupleAsEB.T,True
parquet.io.ConverterConsumer,parquet.io.ConverterConsumer,True
parquet.pig.PigSchemaConverter,parquet.pig.PigSchemaConverter,False
parquet.pig.convert.TupleRecordMaterializer,parquet.pig.convert.TupleRecordMaterializer,True
parquet.hadoop.thrift.TestParquetToThriftReadProjection,parquet.hadoop.thrift.TestParquetToThriftReadProjection,False
parquet.hadoop.api.ReadSupport,parquet.hadoop.api.ReadSupport,False
parquet.hadoop.thrift.ThriftToParquetFileWriter,parquet.hadoop.thrift.ThriftToParquetFileWriter,True
parquet.hadoop.thrift.ThriftReadSupport,parquet.hadoop.thrift.ThriftReadSupport,False
parquet.column.values.bitpacking.BitPackingPerfTest,parquet.column.values.bitpacking.BitPackingPerfTest,True
parquet.column.values.bitpacking.ByteBitPackingValuesReader,parquet.column.values.bitpacking.ByteBitPackingValuesReader,True
parquet.pig.TestTupleRecordConsumer,parquet.pig.TestTupleRecordConsumer,False
parquet.pig.TestTupleRecordConsumer.newTupleWriter.T,parquet.pig.TestTupleRecordConsumer.newTupleWriter.T,False
parquet.pig.TestTupleRecordConsumer.testMapSchema.(Anon_1),parquet.pig.TestTupleRecordConsumer.testMapSchema.(Anon_1),False
parquet.pig.TestTupleRecordConsumer.testMapSchema.(Anon_2),parquet.pig.TestTupleRecordConsumer.testMapSchema.(Anon_2),False
parquet.pig.TestTupleRecordConsumer.testMapSchema.(Anon_3),parquet.pig.TestTupleRecordConsumer.testMapSchema.(Anon_3),False
parquet.example.data.simple.convert.GroupRecordConverter,parquet.example.data.simple.convert.GroupRecordConverter,True
parquet.hadoop.api.ReadSupport.ReadContext,parquet.hadoop.api.ReadSupport.ReadContext,False
parquet.pig.TupleReadSupport,parquet.pig.TupleReadSupport,False
parquet.pig.TupleWriteSupport,parquet.pig.TupleWriteSupport,True
parquet.hadoop.thrift.ParquetThriftInputFormat.T,parquet.hadoop.thrift.ParquetThriftInputFormat.T,True
parquet.hadoop.thrift.ParquetThriftInputFormat.setThriftClass.T,parquet.hadoop.thrift.ParquetThriftInputFormat.setThriftClass.T,True
parquet.hadoop.thrift.ParquetThriftInputFormat.setThriftClass.T,parquet.hadoop.thrift.ParquetThriftInputFormat.setThriftClass.T,True
parquet.thrift.TestProtocolReadToWrite,parquet.thrift.TestProtocolReadToWrite,False
parquet.hadoop.example.TestInputOutputFormat,parquet.hadoop.example.TestInputOutputFormat,False
parquet.hadoop.example.TestInputOutputFormat.ReadMapper,parquet.hadoop.example.TestInputOutputFormat.ReadMapper,False
parquet.hadoop.example.TestInputOutputFormat.WriteMapper,parquet.hadoop.example.TestInputOutputFormat.WriteMapper,False
parquet.schema.MessageTypeParser,parquet.schema.MessageTypeParser,True
parquet.hadoop.example.ExampleOutputFormat,parquet.hadoop.example.ExampleOutputFormat,True
parquet.hadoop.example.ExampleInputFormat,parquet.hadoop.example.ExampleInputFormat,True
parquet.hadoop.example.GroupWriteSupport,parquet.hadoop.example.GroupWriteSupport,True
parquet.encoding.bitpacking.ByteBasedBitPackingGenerator,parquet.encoding.bitpacking.ByteBasedBitPackingGenerator,True
parquet.filter.PagedRecordFilter,parquet.filter.PagedRecordFilter,True
parquet.filter.PagedRecordFilter.page.(Anon_1),parquet.filter.PagedRecordFilter.page.(Anon_1),True
parquet.pig.summary.StringSummaryData,parquet.pig.summary.StringSummaryData,True
parquet.pig.summary.StringSummaryData.getValues.(Anon_1),parquet.pig.summary.StringSummaryData.getValues.(Anon_1),True
parquet.pig.summary.EnumStat.EnumValueCount,parquet.pig.summary.EnumStat.EnumValueCount,True
parquet.pig.summary.EnumStat,parquet.pig.summary.EnumStat,True
parquet.io.MessageColumnIO.MessageColumnIORecordConsumer,parquet.io.MessageColumnIO.MessageColumnIORecordConsumer,True
parquet.io.MessageColumnIO.getRecordReader.T,parquet.io.MessageColumnIO.getRecordReader.T,True
parquet.io.MessageColumnIO.getRecordReader.T,parquet.io.MessageColumnIO.getRecordReader.T,True
parquet.column.ColumnWriteStore,parquet.column.ColumnWriteStore,True
parquet.io.EmptyRecordReader,parquet.io.EmptyRecordReader,True
parquet.bytes.TestBytesUtil,parquet.bytes.TestBytesUtil,True
parquet.io.TestFiltered,parquet.io.TestFiltered,True
parquet.filter.AndRecordFilter,parquet.filter.AndRecordFilter,True
parquet.column.values.boundedint.BitReader,parquet.column.values.boundedint.BitReader,True
parquet.thrift.struct.JSON,parquet.thrift.struct.JSON,True
parquet.thrift.struct.JSON.fromJSON.T,parquet.thrift.struct.JSON.fromJSON.T,True
parquet.hadoop.codec.SnappyCodec,parquet.hadoop.codec.SnappyCodec,True
parquet.hadoop.codec.SnappyCompressor,parquet.hadoop.codec.SnappyCompressor,True
parquet.hadoop.codec.SnappyDecompressor,parquet.hadoop.codec.SnappyDecompressor,True
parquet.hadoop.codec.NonBlockedDecompressorStream,parquet.hadoop.codec.NonBlockedDecompressorStream,True
parquet.hadoop.codec.NonBlockedCompressorStream,parquet.hadoop.codec.NonBlockedCompressorStream,True
parquet.pig.summary.FieldSummaryData,parquet.pig.summary.FieldSummaryData,True
parquet.pig.summary.BagSummaryData,parquet.pig.summary.BagSummaryData,True
parquet.pig.summary.MapSummaryData,parquet.pig.summary.MapSummaryData,True
parquet.pig.summary.TupleSummaryData,parquet.pig.summary.TupleSummaryData,True
parquet.avro.AvroReadSupport,parquet.avro.AvroReadSupport,True
parquet.example.data.simple.LongValue,parquet.example.data.simple.LongValue,True
parquet.thrift.ThriftRecordConverter.(Anon_1),parquet.thrift.ThriftRecordConverter.(Anon_1),False
parquet.thrift.ThriftRecordConverter.CollectionConverter,parquet.thrift.ThriftRecordConverter.CollectionConverter,False
parquet.thrift.ThriftRecordConverter.Counter,parquet.thrift.ThriftRecordConverter.Counter,False
parquet.thrift.ThriftRecordConverter.FieldEnumConverter,parquet.thrift.ThriftRecordConverter.FieldEnumConverter,False
parquet.thrift.ThriftRecordConverter.FieldEnumConverter.addBinary.(Anon_12),parquet.thrift.ThriftRecordConverter.FieldEnumConverter.addBinary.(Anon_12),False
parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter,parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter,False
parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addBoolean.(Anon_4),parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addBoolean.(Anon_4),False
parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addDouble.(Anon_5),parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addDouble.(Anon_5),False
parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addFloat.(Anon_6),parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addFloat.(Anon_6),False
parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addInt.(Anon_7),parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addInt.(Anon_7),False
parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addInt.(Anon_8),parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addInt.(Anon_8),False
parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addInt.(Anon_9),parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addInt.(Anon_9),False
parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addLong.(Anon_10),parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addLong.(Anon_10),False
parquet.thrift.ThriftRecordConverter.FieldStringConverter,parquet.thrift.ThriftRecordConverter.FieldStringConverter,False
parquet.thrift.ThriftRecordConverter.FieldStringConverter.addBinary.(Anon_11),parquet.thrift.ThriftRecordConverter.FieldStringConverter.addBinary.(Anon_11),False
parquet.thrift.ThriftRecordConverter.GroupCounter,parquet.thrift.ThriftRecordConverter.GroupCounter,False
parquet.thrift.ThriftRecordConverter.GroupFieldhandler,parquet.thrift.ThriftRecordConverter.GroupFieldhandler,False
parquet.thrift.ThriftRecordConverter.GroupFieldhandler.GroupFieldhandler.(Anon_3),parquet.thrift.ThriftRecordConverter.GroupFieldhandler.GroupFieldhandler.(Anon_3),False
parquet.thrift.ThriftRecordConverter.ListConverter,parquet.thrift.ThriftRecordConverter.ListConverter,False
parquet.thrift.ThriftRecordConverter.ListConverter.(Anon_17),parquet.thrift.ThriftRecordConverter.ListConverter.(Anon_17),False
parquet.thrift.ThriftRecordConverter.ListConverter.collectionStart.(Anon_18),parquet.thrift.ThriftRecordConverter.ListConverter.collectionStart.(Anon_18),False
parquet.thrift.ThriftRecordConverter.MapConverter,parquet.thrift.ThriftRecordConverter.MapConverter,False
parquet.thrift.ThriftRecordConverter.MapConverter.(Anon_13),parquet.thrift.ThriftRecordConverter.MapConverter.(Anon_13),False
parquet.thrift.ThriftRecordConverter.MapConverter.end.(Anon_14),parquet.thrift.ThriftRecordConverter.MapConverter.end.(Anon_14),False
parquet.thrift.ThriftRecordConverter.MapKeyValueConverter,parquet.thrift.ThriftRecordConverter.MapKeyValueConverter,False
parquet.thrift.ThriftRecordConverter.PrimitiveCounter,parquet.thrift.ThriftRecordConverter.PrimitiveCounter,False
parquet.thrift.ThriftRecordConverter.PrimitiveFieldHandler,parquet.thrift.ThriftRecordConverter.PrimitiveFieldHandler,False
parquet.thrift.ThriftRecordConverter.PrimitiveFieldHandler.PrimitiveFieldHandler.(Anon_2),parquet.thrift.ThriftRecordConverter.PrimitiveFieldHandler.PrimitiveFieldHandler.(Anon_2),False
parquet.thrift.ThriftRecordConverter.SetConverter,parquet.thrift.ThriftRecordConverter.SetConverter,False
parquet.thrift.ThriftRecordConverter.SetConverter.(Anon_15),parquet.thrift.ThriftRecordConverter.SetConverter.(Anon_15),False
parquet.thrift.ThriftRecordConverter.SetConverter.collectionStart.(Anon_16),parquet.thrift.ThriftRecordConverter.SetConverter.collectionStart.(Anon_16),False
parquet.thrift.ThriftRecordConverter.StructConverter,parquet.thrift.ThriftRecordConverter.StructConverter,False
parquet.thrift.ThriftRecordConverter.StructConverter.(Anon_19),parquet.thrift.ThriftRecordConverter.StructConverter.(Anon_19),False
parquet.thrift.ThriftRecordConverter.StructConverter.(Anon_20),parquet.thrift.ThriftRecordConverter.StructConverter.(Anon_20),False
parquet.thrift.ThriftRecordConverter.StructConverter.(Anon_21),parquet.thrift.ThriftRecordConverter.StructConverter.(Anon_21),False
parquet.thrift.ThriftRecordConverter.T,parquet.thrift.ThriftRecordConverter.T,False
parquet.thrift.struct.ThriftField,parquet.thrift.struct.ThriftField,True
parquet.thrift.struct.ThriftField.Requirement,parquet.thrift.struct.ThriftField.Requirement,True
parquet.thrift.struct.ThriftType.EnumValue,parquet.thrift.struct.ThriftType.EnumValue,False
parquet.thrift.ParquetReadProtocol,parquet.thrift.ParquetReadProtocol,True
parquet.bytes.LittleEndianDataOutputStream,parquet.bytes.LittleEndianDataOutputStream,True
parquet.hadoop.codec.SnappyUtil,parquet.hadoop.codec.SnappyUtil,True
parquet.hadoop2.TestInputOutputFormat,parquet.hadoop2.TestInputOutputFormat,True
parquet.hadoop2.TestInputOutputFormat.MyMapper,parquet.hadoop2.TestInputOutputFormat.MyMapper,True
parquet.hadoop2.TestInputOutputFormat.MyMapper2,parquet.hadoop2.TestInputOutputFormat.MyMapper2,True
parquet.column.values.bitpacking.TestByteBitPacking,parquet.column.values.bitpacking.TestByteBitPacking,True
parquet.column.values.bitpacking.IntPacker,parquet.column.values.bitpacking.IntPacker,True
parquet.column.values.bitpacking.TestBitPacking,parquet.column.values.bitpacking.TestBitPacking,True
parquet.column.values.bitpacking.TestLemireBitPacking,parquet.column.values.bitpacking.TestLemireBitPacking,True
parquet.column.values.rle.RunLengthBitPackingHybridEncoder,parquet.column.values.rle.RunLengthBitPackingHybridEncoder,True
parquet.pig.SchemaConversionException,parquet.pig.SchemaConversionException,True
parquet.hive.TestDeprecatedParquetOuputFormat,parquet.hive.TestDeprecatedParquetOuputFormat,True
parquet.hive.TestDeprecatedParquetOuputFormat.fakeStatus,parquet.hive.TestDeprecatedParquetOuputFormat.fakeStatus,True
parquet.hadoop.ParquetInputSplit,parquet.hadoop.ParquetInputSplit,True
parquet.hive.read.DataWritableReadSupport,parquet.hive.read.DataWritableReadSupport,True
parquet.hive.DeprecatedParquetInputFormat.InputSplitWrapper,parquet.hive.DeprecatedParquetInputFormat.InputSplitWrapper,True
parquet.hive.DeprecatedParquetOutputFormat,parquet.hive.DeprecatedParquetOutputFormat,True
parquet.hive.DeprecatedParquetInputFormat,parquet.hive.DeprecatedParquetInputFormat,True
parquet.pig.summary.Summary,parquet.pig.summary.Summary,True
parquet.pig.summary.Summary.Final,parquet.pig.summary.Summary.Final,True
parquet.pig.summary.Summary.Initial,parquet.pig.summary.Summary.Initial,True
parquet.pig.summary.Summary.Intermediate,parquet.pig.summary.Summary.Intermediate,True
parquet.pig.summary.Summary.JSONTuple,parquet.pig.summary.Summary.JSONTuple,True
parquet.thrift.TestThriftParquetReaderWriter,parquet.thrift.TestThriftParquetReaderWriter,True
parquet.thrift.ThriftParquetReader,parquet.thrift.ThriftParquetReader,True
parquet.thrift.ThriftParquetWriter,parquet.thrift.ThriftParquetWriter,True
parquet.hadoop.ParquetWriter,parquet.hadoop.ParquetWriter,True
parquet.hive.writable.BigDecimalWritable,parquet.hive.writable.BigDecimalWritable,True
parquet.pig.TestParquetLoader,parquet.pig.TestParquetLoader,False
parquet.format.converter.TestParquetMetadataConverter,parquet.format.converter.TestParquetMetadataConverter,True
parquet.example.data.simple.FloatValue,parquet.example.data.simple.FloatValue,True
parquet.schema.Type.Repetition.(Anon_1),parquet.schema.Type.Repetition.(Anon_1),False
parquet.schema.Type.Repetition.(Anon_2),parquet.schema.Type.Repetition.(Anon_2),False
parquet.schema.Type.Repetition.(Anon_3),parquet.schema.Type.Repetition.(Anon_3),False
parquet.schema.Type.convert.T,parquet.schema.Type.convert.T,False
parquet.hadoop.InternalParquetRecordReader,parquet.hadoop.InternalParquetRecordReader,False
parquet.hadoop.InternalParquetRecordReader.T,parquet.hadoop.InternalParquetRecordReader.T,False
parquet.example.data.simple.BooleanValue,parquet.example.data.simple.BooleanValue,True
parquet.hadoop.TestSnappyCodec,parquet.hadoop.TestSnappyCodec,True
parquet.encoding.bitpacking.IntBasedBitPackingGenerator,parquet.encoding.bitpacking.IntBasedBitPackingGenerator,True
parquet.example.DummyRecordConverter.DummyRecordConverter.(Anon_1),parquet.example.DummyRecordConverter.DummyRecordConverter.(Anon_1),True
parquet.example.DummyRecordConverter.DummyRecordConverter.(Anon_1).convertGroupType.(Anon_3),parquet.example.DummyRecordConverter.DummyRecordConverter.(Anon_1).convertGroupType.(Anon_3),True
parquet.example.DummyRecordConverter.DummyRecordConverter.(Anon_1).convertPrimitiveType.(Anon_2),parquet.example.DummyRecordConverter.DummyRecordConverter.(Anon_1).convertPrimitiveType.(Anon_2),True
parquet.hive.serde.ParquetHiveSerDe.LAST_OPERATION,parquet.hive.serde.ParquetHiveSerDe.LAST_OPERATION,True
parquet.hive.serde.ArrayWritableObjectInspector,parquet.hive.serde.ArrayWritableObjectInspector,True
parquet.io.ExpectationValidatingConverter,parquet.io.ExpectationValidatingConverter,True
parquet.io.ExpectationValidatingConverter.ExpectationValidatingConverter.(Anon_1),parquet.io.ExpectationValidatingConverter.ExpectationValidatingConverter.(Anon_1),True
parquet.io.ExpectationValidatingConverter.ExpectationValidatingConverter.(Anon_1).convertGroupType.(Anon_3),parquet.io.ExpectationValidatingConverter.ExpectationValidatingConverter.(Anon_1).convertGroupType.(Anon_3),True
parquet.io.ExpectationValidatingConverter.ExpectationValidatingConverter.(Anon_1).convertMessageType.(Anon_4),parquet.io.ExpectationValidatingConverter.ExpectationValidatingConverter.(Anon_1).convertMessageType.(Anon_4),True
parquet.io.ExpectationValidatingConverter.ExpectationValidatingConverter.(Anon_1).convertPrimitiveType.(Anon_2),parquet.io.ExpectationValidatingConverter.ExpectationValidatingConverter.(Anon_1).convertPrimitiveType.(Anon_2),True
parquet.hadoop.CodecFactory,parquet.hadoop.CodecFactory,True
parquet.hadoop.CodecFactory.BytesCompressor,parquet.hadoop.CodecFactory.BytesCompressor,True
parquet.hadoop.CodecFactory.BytesDecompressor,parquet.hadoop.CodecFactory.BytesDecompressor,True
parquet.hadoop.example.GroupReadSupport,parquet.hadoop.example.GroupReadSupport,True
parquet.hadoop.mapred.Container,parquet.hadoop.mapred.Container,True
parquet.hadoop.mapred.DeprecatedParquetInputFormat,parquet.hadoop.mapred.DeprecatedParquetInputFormat,False
parquet.hadoop.metadata.IntColumnChunkMetaData,parquet.hadoop.metadata.IntColumnChunkMetaData,True
parquet.hadoop.metadata.LongColumnChunkMetaData,parquet.hadoop.metadata.LongColumnChunkMetaData,True
parquet.io.ColumnIOFactory.ColumnIOCreatorVisitor,parquet.io.ColumnIOFactory.ColumnIOCreatorVisitor,False
parquet.hive.TestDeprecatedParquetInputFormat,parquet.hive.TestDeprecatedParquetInputFormat,True
parquet.pig.TestPigSchemaConverter,parquet.pig.TestPigSchemaConverter,False
parquet.avro.AvroRecordMaterializer,parquet.avro.AvroRecordMaterializer,True
parquet.avro.AvroRecordMaterializer.T,parquet.avro.AvroRecordMaterializer.T,True
parquet.hadoop.TestParquetFileWriter,parquet.hadoop.TestParquetFileWriter,False
parquet.hadoop.TestParquetFileWriter.testMetaDataFile.(Anon_1),parquet.hadoop.TestParquetFileWriter.testMetaDataFile.(Anon_1),False
parquet.hive.ManageJobConfig,parquet.hive.ManageJobConfig,True
parquet.avro.TestInputOutputFormat,parquet.avro.TestInputOutputFormat,True
parquet.avro.TestInputOutputFormat.MyMapper,parquet.avro.TestInputOutputFormat.MyMapper,True
parquet.avro.TestInputOutputFormat.MyMapper2,parquet.avro.TestInputOutputFormat.MyMapper2,True
parquet.schema.TestMessageType,parquet.schema.TestMessageType,False
parquet.hive.serde.ParquetHiveArrayInspector,parquet.hive.serde.ParquetHiveArrayInspector,True
parquet.io.TestColumnIO,parquet.io.TestColumnIO,False
parquet.io.TestColumnIO.testWriteWithGroupWriter.(Anon_1),parquet.io.TestColumnIO.testWriteWithGroupWriter.(Anon_1),False
parquet.io.TestColumnIO.testWriteWithGroupWriter.(Anon_1).getColumnWriter.(Anon_2),parquet.io.TestColumnIO.testWriteWithGroupWriter.(Anon_1).getColumnWriter.(Anon_2),False
parquet.pig.PigSchemaConverter.getFieldSchema.(Anon_1),parquet.pig.PigSchemaConverter.getFieldSchema.(Anon_1),False
parquet.cascading.ParquetValueScheme,parquet.cascading.ParquetValueScheme,True
parquet.cascading.ParquetValueScheme.T,parquet.cascading.ParquetValueScheme.T,True
parquet.column.mem.TestMemColumn,parquet.column.mem.TestMemColumn,True
parquet.scrooge.ParquetScroogeScheme,parquet.scrooge.ParquetScroogeScheme,True
parquet.scrooge.ParquetScroogeScheme.T,parquet.scrooge.ParquetScroogeScheme.T,True
parquet.scrooge.ScroogeRecordConverter,parquet.scrooge.ScroogeRecordConverter,True
parquet.io.CompilationException,parquet.io.CompilationException,True
parquet.format.converter.ParquetMetadataConverter.EncodingList,parquet.format.converter.ParquetMetadataConverter.EncodingList,True
parquet.format.converter.ParquetMetadataConverter.addToList.(Anon_1),parquet.format.converter.ParquetMetadataConverter.addToList.(Anon_1),True
parquet.hadoop.ParquetOutputFormat.T,parquet.hadoop.ParquetOutputFormat.T,True
parquet.hadoop.ParquetOutputFormat.ParquetOutputFormat.S,parquet.hadoop.ParquetOutputFormat.ParquetOutputFormat.S,True
parquet.hadoop.ParquetOutputFormat.ParquetOutputFormat.S,parquet.hadoop.ParquetOutputFormat.ParquetOutputFormat.S,True
parquet.hadoop.ParquetOutputCommitter,parquet.hadoop.ParquetOutputCommitter,True
parquet.hadoop.ParquetRecordWriter,parquet.hadoop.ParquetRecordWriter,True
parquet.hadoop.ParquetRecordReader,parquet.hadoop.ParquetRecordReader,False
parquet.hadoop.ParquetRecordReader.T,parquet.hadoop.ParquetRecordReader.T,False
parquet.column.values.bitpacking.BitPackingValuesWriter,parquet.column.values.bitpacking.BitPackingValuesWriter,True
parquet.cascading.ParquetTupleScheme,parquet.cascading.ParquetTupleScheme,True
parquet.cascading.TupleReadSupport,parquet.cascading.TupleReadSupport,True
parquet.io.RecordReaderImplementation.T,parquet.io.RecordReaderImplementation.T,True
parquet.io.RecordReaderImplementation.RecordReaderImplementation.(for_loop_8).(Anon_1),parquet.io.RecordReaderImplementation.RecordReaderImplementation.(for_loop_8).(Anon_1),True
parquet.hive.serde.ArrayWritableObjectInspector.JavaStringBinaryObjectInspector,parquet.hive.serde.ArrayWritableObjectInspector.JavaStringBinaryObjectInspector,True
parquet.hive.serde.ArrayWritableObjectInspector.ParquetByteInspector,parquet.hive.serde.ArrayWritableObjectInspector.ParquetByteInspector,True
parquet.hive.serde.ArrayWritableObjectInspector.ParquetShortInspector,parquet.hive.serde.ArrayWritableObjectInspector.ParquetShortInspector,True
parquet.hive.serde.ArrayWritableObjectInspector.StructFieldImpl,parquet.hive.serde.ArrayWritableObjectInspector.StructFieldImpl,True
parquet.cascading.convert.TupleRecordMaterializer,parquet.cascading.convert.TupleRecordMaterializer,True
parquet.Preconditions.checkNotNull.T,parquet.Preconditions.checkNotNull.T,True
parquet.io.ExpectationValidatingRecordConsumer,parquet.io.ExpectationValidatingRecordConsumer,True
parquet.column.values.rle.TestRunLengthBitPackingHybridEncoder,parquet.column.values.rle.TestRunLengthBitPackingHybridEncoder,True
parquet.column.impl.ColumnReaderImpl.Binding,parquet.column.impl.ColumnReaderImpl.Binding,True
parquet.column.impl.ColumnReaderImpl.bind.(Anon_2),parquet.column.impl.ColumnReaderImpl.bind.(Anon_2),True
parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertBINARY.(Anon_8),parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertBINARY.(Anon_8),True
parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertBOOLEAN.(Anon_7),parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertBOOLEAN.(Anon_7),True
parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertDOUBLE.(Anon_4),parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertDOUBLE.(Anon_4),True
parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertFLOAT.(Anon_3),parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertFLOAT.(Anon_3),True
parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertINT32.(Anon_5),parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertINT32.(Anon_5),True
parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertINT64.(Anon_6),parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertINT64.(Anon_6),True
parquet.column.impl.ColumnReaderImpl.bindToDictionary.(Anon_1),parquet.column.impl.ColumnReaderImpl.bindToDictionary.(Anon_1),True
parquet.column.Dictionary,parquet.column.Dictionary,True
parquet.column.ValuesType,parquet.column.ValuesType,True
parquet.column.Encoding.(Anon_1),parquet.column.Encoding.(Anon_1),True
parquet.column.Encoding.(Anon_2),parquet.column.Encoding.(Anon_2),True
parquet.column.Encoding.(Anon_3),parquet.column.Encoding.(Anon_3),True
parquet.column.Encoding.(Anon_4),parquet.column.Encoding.(Anon_4),True
parquet.column.Encoding.(Anon_5),parquet.column.Encoding.(Anon_5),True
parquet.column.values.boundedint.ZeroIntegerValuesReader,parquet.column.values.boundedint.ZeroIntegerValuesReader,True
parquet.column.values.dictionary.DictionaryValuesReader,parquet.column.values.dictionary.DictionaryValuesReader,True
parquet.column.values.dictionary.PlainValuesDictionary.PlainBinaryDictionary,parquet.column.values.dictionary.PlainValuesDictionary.PlainBinaryDictionary,True
parquet.column.values.dictionary.PlainValuesDictionary.PlainDoubleDictionary,parquet.column.values.dictionary.PlainValuesDictionary.PlainDoubleDictionary,True
parquet.column.values.dictionary.PlainValuesDictionary.PlainFloatDictionary,parquet.column.values.dictionary.PlainValuesDictionary.PlainFloatDictionary,True
parquet.column.values.dictionary.PlainValuesDictionary.PlainIntegerDictionary,parquet.column.values.dictionary.PlainValuesDictionary.PlainIntegerDictionary,True
parquet.column.values.dictionary.PlainValuesDictionary.PlainLongDictionary,parquet.column.values.dictionary.PlainValuesDictionary.PlainLongDictionary,True
parquet.column.values.plain.BooleanPlainValuesReader,parquet.column.values.plain.BooleanPlainValuesReader,True
parquet.column.values.dictionary.PlainValuesDictionary,parquet.column.values.dictionary.PlainValuesDictionary,True
parquet.hadoop.ParquetInputFormat.(Anon_3),parquet.hadoop.ParquetInputFormat.(Anon_3),False
parquet.hadoop.ParquetInputFormat.T,parquet.hadoop.ParquetInputFormat.T,False
parquet.hadoop.ParquetInputFormat.ParquetInputFormat.S,parquet.hadoop.ParquetInputFormat.ParquetInputFormat.S,False
parquet.hadoop.ParquetInputFormat.generateSplits.(Anon_1),parquet.hadoop.ParquetInputFormat.generateSplits.(Anon_1),False
parquet.hadoop.ParquetInputFormat.generateSplits.T,parquet.hadoop.ParquetInputFormat.generateSplits.T,False
parquet.hadoop.ParquetInputFormat.generateSplits.(for_loop_2).(Anon_2),parquet.hadoop.ParquetInputFormat.generateSplits.(for_loop_2).(Anon_2),False
parquet.hadoop.util.ConfigurationUtil,parquet.hadoop.util.ConfigurationUtil,True
parquet.hadoop.thrift.ThriftReadSupport.T,parquet.hadoop.thrift.ThriftReadSupport.T,False
parquet.thrift.ThriftReader.T,parquet.thrift.ThriftReader.T,True
parquet.avro.AvroReadSupport.T,parquet.avro.AvroReadSupport.T,True
parquet.hive.DeprecatedParquetInputFormat.RecordReaderWrapper,parquet.hive.DeprecatedParquetInputFormat.RecordReaderWrapper,True
parquet.hadoop.thrift.ParquetThriftBytesOutputFormat,parquet.hadoop.thrift.ParquetThriftBytesOutputFormat,True
parquet.avro.AvroWriteSupport,parquet.avro.AvroWriteSupport,True
parquet.avro.AvroWriteSupport.writeArray.T,parquet.avro.AvroWriteSupport.writeArray.T,True
parquet.avro.AvroWriteSupport.writeMap.V,parquet.avro.AvroWriteSupport.writeMap.V,True
parquet.example.data.simple.convert.SimpleGroupConverter,parquet.example.data.simple.convert.SimpleGroupConverter,True
parquet.example.data.simple.convert.SimplePrimitiveConverter,parquet.example.data.simple.convert.SimplePrimitiveConverter,True
parquet.io.EmptyRecordReader.T,parquet.io.EmptyRecordReader.T,True
parquet.thrift.ThriftParquetWriter.T,parquet.thrift.ThriftParquetWriter.T,True
parquet.io.api.Binary.fromByteArray.(Anon_1),parquet.io.api.Binary.fromByteArray.(Anon_1),True
