old,new,isSame
org.apache.commons.vfs2.RunTest.main.(Anon_1),org.apache.commons.vfs2.RunTest.main.(Anon_1),True
org.apache.commons.vfs2.provider.zip.ZipFileSystem,org.apache.commons.vfs2.provider.zip.ZipFileSystem,False
org.apache.commons.vfs2.test.AbstractProviderTestCase.warning.(Anon_1),org.apache.commons.vfs2.test.AbstractProviderTestCase.warning.(Anon_1),True
org.apache.commons.vfs2.test.FileInfo,org.apache.commons.vfs2.test.FileInfo,False
org.apache.commons.vfs2.util.CombinedResources,org.apache.commons.vfs2.util.CombinedResources,True
org.apache.commons.vfs2.impl.VirtualFileProvider,org.apache.commons.vfs2.impl.VirtualFileProvider,True
org.apache.commons.vfs2.impl.VirtualFileName,org.apache.commons.vfs2.impl.VirtualFileName,True
org.apache.commons.vfs2.operations.vcs.VcsCheckout,org.apache.commons.vfs2.operations.vcs.VcsCheckout,True
org.apache.commons.vfs2.impl.ProviderConfiguration,org.apache.commons.vfs2.impl.ProviderConfiguration,False
org.apache.commons.vfs2.FileExtensionSelectorTest,org.apache.commons.vfs2.FileExtensionSelectorTest,False
org.apache.commons.vfs2.provider.tar.test.TgzProviderTestCase,org.apache.commons.vfs2.provider.tar.test.TgzProviderTestCase,False
org.apache.commons.vfs2.provider.tar.TarFileProvider,org.apache.commons.vfs2.provider.tar.TarFileProvider,False
org.apache.commons.vfs2.provider.FileContentThreadData,org.apache.commons.vfs2.provider.FileContentThreadData,False
org.apache.commons.vfs2.provider.DefaultFileContent.FileContentOutputStream,org.apache.commons.vfs2.provider.DefaultFileContent.FileContentOutputStream,False
org.apache.commons.vfs2.provider.sftp.SftpFileSystemConfigBuilder.ProxyType,org.apache.commons.vfs2.provider.sftp.SftpFileSystemConfigBuilder.ProxyType,True
org.apache.commons.vfs2.provider.sftp.IdentityInfo,org.apache.commons.vfs2.provider.sftp.IdentityInfo,True
org.apache.commons.vfs2.provider.sftp.IdentityRepositoryFactory,org.apache.commons.vfs2.provider.sftp.IdentityRepositoryFactory,True
org.apache.commons.vfs2.events.DeleteEvent,org.apache.commons.vfs2.events.DeleteEvent,True
org.apache.commons.vfs2.events.AbstractFileChangeEvent,org.apache.commons.vfs2.events.AbstractFileChangeEvent,True
org.apache.commons.vfs2.impl.DefaultVfsComponentContext,org.apache.commons.vfs2.impl.DefaultVfsComponentContext,True
org.apache.commons.vfs2.provider.mime.MimeFileProvider,org.apache.commons.vfs2.provider.mime.MimeFileProvider,True
org.apache.commons.vfs2.operations.vcs.VcsCommitListener,org.apache.commons.vfs2.operations.vcs.VcsCommitListener,True
org.apache.commons.vfs2.cache.WeakRefFilesCacheTests,org.apache.commons.vfs2.cache.WeakRefFilesCacheTests,False
org.apache.commons.vfs2.cache.WeakRefFilesCache,org.apache.commons.vfs2.cache.WeakRefFilesCache,False
org.apache.commons.vfs2.impl.FileContentInfoFilenameFactory,org.apache.commons.vfs2.impl.FileContentInfoFilenameFactory,True
org.apache.commons.vfs2.impl.test.DefaultFileSystemManagerTest,org.apache.commons.vfs2.impl.test.DefaultFileSystemManagerTest,False
org.apache.commons.vfs2.operations.vcs.VcsLogEntry,org.apache.commons.vfs2.operations.vcs.VcsLogEntry,True
org.apache.commons.vfs2.cache.LRUFilesCache,org.apache.commons.vfs2.cache.LRUFilesCache,False
org.apache.commons.vfs2.cache.LRUFilesCache.MyLRUMap,org.apache.commons.vfs2.cache.LRUFilesCache.MyLRUMap,False
org.apache.commons.vfs2.provider.ftp.FtpFileNameParser,org.apache.commons.vfs2.provider.ftp.FtpFileNameParser,True
org.apache.commons.vfs2.test.LastModifiedTests,org.apache.commons.vfs2.test.LastModifiedTests,True
org.apache.commons.vfs2.provider.ftps.FtpsClientWrapper,org.apache.commons.vfs2.provider.ftps.FtpsClientWrapper,True
org.apache.commons.vfs2.provider.ftps.FtpsFileSystem,org.apache.commons.vfs2.provider.ftps.FtpsFileSystem,True
org.apache.commons.vfs2.provider.sftp.SftpFileObject.SftpInputStream,org.apache.commons.vfs2.provider.sftp.SftpFileObject.SftpInputStream,False
org.apache.commons.vfs2.provider.sftp.SftpFileObject.SftpOutputStream,org.apache.commons.vfs2.provider.sftp.SftpFileObject.SftpOutputStream,False
org.apache.commons.vfs2.tasks.DeleteTask,org.apache.commons.vfs2.tasks.DeleteTask,True
org.apache.commons.vfs2.tasks.VfsTask,org.apache.commons.vfs2.tasks.VfsTask,True
org.apache.commons.vfs2.provider.ftp.FTPClientWrapper,org.apache.commons.vfs2.provider.ftp.FTPClientWrapper,False
org.apache.commons.vfs2.provider.tar.TgzFileProvider,org.apache.commons.vfs2.provider.tar.TgzFileProvider,True
org.apache.commons.vfs2.provider.test.FileObjectSortTestCase,org.apache.commons.vfs2.provider.test.FileObjectSortTestCase,True
org.apache.commons.vfs2.provider.ftp.FtpRandomAccessContent.getDataInputStream.(Anon_1),org.apache.commons.vfs2.provider.ftp.FtpRandomAccessContent.getDataInputStream.(Anon_1),True
org.apache.commons.vfs2.util.RACRandomAccessFile,org.apache.commons.vfs2.util.RACRandomAccessFile,True
org.apache.commons.vfs2.test.ProviderCacheStrategyTests,org.apache.commons.vfs2.test.ProviderCacheStrategyTests,True
org.apache.commons.vfs2.CacheStrategy,org.apache.commons.vfs2.CacheStrategy,True
org.apache.commons.vfs2.AllFileSelector,org.apache.commons.vfs2.AllFileSelector,True
org.apache.commons.vfs2.provider.https.HttpsFileNameParser,org.apache.commons.vfs2.provider.https.HttpsFileNameParser,True
org.apache.commons.vfs2.provider.FileSystemKey,org.apache.commons.vfs2.provider.FileSystemKey,False
org.apache.commons.vfs2.provider.LocalFileProvider,org.apache.commons.vfs2.provider.LocalFileProvider,True
org.apache.commons.vfs2.util.Os,org.apache.commons.vfs2.util.Os,False
org.apache.commons.vfs2.libcheck.SftpCheck,org.apache.commons.vfs2.libcheck.SftpCheck,True
org.apache.commons.vfs2.libcheck.SftpCheck.main.(Anon_1),org.apache.commons.vfs2.libcheck.SftpCheck.main.(Anon_1),True
org.apache.commons.vfs2.provider.sftp.SftpClientFactory.JSchLogger,org.apache.commons.vfs2.provider.sftp.SftpClientFactory.JSchLogger,True
org.apache.commons.vfs2.util.DelegatingFileSystemOptionsBuilderTest,org.apache.commons.vfs2.util.DelegatingFileSystemOptionsBuilderTest,True
org.apache.commons.vfs2.impl.StandardFileSystemManager,org.apache.commons.vfs2.impl.StandardFileSystemManager,False
org.apache.commons.vfs2.util.DelegatingFileSystemOptionsBuilder,org.apache.commons.vfs2.util.DelegatingFileSystemOptionsBuilder,False
org.apache.commons.vfs2.test.ProviderRandomReadTests,org.apache.commons.vfs2.test.ProviderRandomReadTests,True
org.apache.commons.vfs2.provider.http.HttpFileObject.FS,org.apache.commons.vfs2.provider.http.HttpFileObject.FS,True
org.apache.commons.vfs2.provider.http.HttpFileContentInfoFactory,org.apache.commons.vfs2.provider.http.HttpFileContentInfoFactory,True
org.apache.commons.vfs2.operations.vcs.VcsLogEntryHandler,org.apache.commons.vfs2.operations.vcs.VcsLogEntryHandler,True
org.apache.commons.vfs2.tasks.MkdirTask,org.apache.commons.vfs2.tasks.MkdirTask,True
org.apache.commons.vfs2.provider.ftps.test.FtpsProviderImplicitTestCase,org.apache.commons.vfs2.provider.ftps.test.FtpsProviderImplicitTestCase,True
org.apache.commons.vfs2.provider.DefaultFileContent.FileContentInputStream,org.apache.commons.vfs2.provider.DefaultFileContent.FileContentInputStream,False
org.apache.commons.vfs2.provider.DefaultFileContent.FileRandomAccessContent,org.apache.commons.vfs2.provider.DefaultFileContent.FileRandomAccessContent,False
org.apache.commons.vfs2.provider.DefaultFileSelectorInfo,org.apache.commons.vfs2.provider.DefaultFileSelectorInfo,False
org.apache.commons.vfs2.test.NamingTests,org.apache.commons.vfs2.test.NamingTests,True
org.apache.commons.vfs2.provider.https.test.GetContentInfoFunctionalTest,org.apache.commons.vfs2.provider.https.test.GetContentInfoFunctionalTest,True
org.apache.commons.vfs2.FileTypeTest,org.apache.commons.vfs2.FileTypeTest,True
org.apache.commons.vfs2.FileTypeTest.Fixture,org.apache.commons.vfs2.FileTypeTest.Fixture,True
org.apache.commons.vfs2.impl.DefaultFileReplicator,org.apache.commons.vfs2.impl.DefaultFileReplicator,False
org.apache.commons.vfs2.impl.PrivilegedFileReplicator,org.apache.commons.vfs2.impl.PrivilegedFileReplicator,True
org.apache.commons.vfs2.cache.SoftRefFilesCacheTestCase,org.apache.commons.vfs2.cache.SoftRefFilesCacheTestCase,False
org.apache.commons.vfs2.test.AbstractTestSuite.run.(Anon_1),org.apache.commons.vfs2.test.AbstractTestSuite.run.(Anon_1),False
org.apache.commons.vfs2.provider.AbstractRandomAccessContent,org.apache.commons.vfs2.provider.AbstractRandomAccessContent,True
org.apache.commons.vfs2.provider.ram.RamFileRandomAccessContent.RamFileRandomAccessContent.(Anon_1),org.apache.commons.vfs2.provider.ram.RamFileRandomAccessContent.RamFileRandomAccessContent.(Anon_1),False
org.apache.commons.vfs2.provider.smb.test.SmbProviderTestCase,org.apache.commons.vfs2.provider.smb.test.SmbProviderTestCase,True
org.apache.commons.vfs2.impl.DefaultFileMonitor,org.apache.commons.vfs2.impl.DefaultFileMonitor,False
org.apache.commons.vfs2.impl.DefaultFileMonitor.FileMonitorAgent,org.apache.commons.vfs2.impl.DefaultFileMonitor.FileMonitorAgent,False
org.apache.commons.vfs2.FileMonitor,org.apache.commons.vfs2.FileMonitor,True
org.apache.commons.vfs2.FileTypeSelectorTest,org.apache.commons.vfs2.FileTypeSelectorTest,True
org.apache.commons.vfs2.util.CombinedResources.getKeys.(Anon_1),org.apache.commons.vfs2.util.CombinedResources.getKeys.(Anon_1),True
org.apache.commons.vfs2.provider.smb.test.FileNameTestCase,org.apache.commons.vfs2.provider.smb.test.FileNameTestCase,True
org.apache.commons.vfs2.provider.smb.SmbFileNameParser,org.apache.commons.vfs2.provider.smb.SmbFileNameParser,True
org.apache.commons.vfs2.provider.tar.test.NestedTarTestCase,org.apache.commons.vfs2.provider.tar.test.NestedTarTestCase,False
org.apache.commons.vfs2.auth.StaticUserAuthenticator,org.apache.commons.vfs2.auth.StaticUserAuthenticator,True
org.apache.commons.vfs2.provider.ram.RamFileProvider,org.apache.commons.vfs2.provider.ram.RamFileProvider,False
org.apache.commons.vfs2.provider.test.VirtualProviderTestCase,org.apache.commons.vfs2.provider.test.VirtualProviderTestCase,True
org.apache.commons.vfs2.provider.test.JunctionTests,org.apache.commons.vfs2.provider.test.JunctionTests,True
org.apache.commons.vfs2.operations.AbstractFileOperationProvider,org.apache.commons.vfs2.operations.AbstractFileOperationProvider,False
org.apache.commons.vfs2.provider.url.test.UrlHttpProviderTestCase,org.apache.commons.vfs2.provider.url.test.UrlHttpProviderTestCase,True
org.apache.commons.vfs2.provider.ftp.test.MultipleConnectionTestCase,org.apache.commons.vfs2.provider.ftp.test.MultipleConnectionTestCase,False
org.apache.commons.vfs2.provider.jar.JarURLConnectionImpl,org.apache.commons.vfs2.provider.jar.JarURLConnectionImpl,True
org.apache.commons.vfs2.provider.test.JunctionProviderConfig,org.apache.commons.vfs2.provider.test.JunctionProviderConfig,True
org.apache.commons.vfs2.provider.DefaultURLConnection,org.apache.commons.vfs2.provider.DefaultURLConnection,True
org.apache.commons.vfs2.impl.test.DefaultFileMonitorTests,org.apache.commons.vfs2.impl.test.DefaultFileMonitorTests,True
org.apache.commons.vfs2.impl.test.DefaultFileMonitorTests.TestFileListener,org.apache.commons.vfs2.impl.test.DefaultFileMonitorTests.TestFileListener,True
org.apache.commons.vfs2.test.ProviderRandomSetLengthTests,org.apache.commons.vfs2.test.ProviderRandomSetLengthTests,True
org.apache.commons.vfs2.provider.zip.ZipFileProvider,org.apache.commons.vfs2.provider.zip.ZipFileProvider,False
org.apache.commons.vfs2.provider.webdav.test.WebdavVersioningTests,org.apache.commons.vfs2.provider.webdav.test.WebdavVersioningTests,True
org.apache.commons.vfs2.util.OsFamily,org.apache.commons.vfs2.util.OsFamily,True
org.apache.commons.vfs2.tasks.CopyTask,org.apache.commons.vfs2.tasks.CopyTask,True
org.apache.commons.vfs2.tasks.AbstractSyncTask,org.apache.commons.vfs2.tasks.AbstractSyncTask,False
org.apache.commons.vfs2.provider.tar.Tbz2FileProvider,org.apache.commons.vfs2.provider.tar.Tbz2FileProvider,True
org.apache.commons.vfs2.tasks.MoveTask,org.apache.commons.vfs2.tasks.MoveTask,True
org.apache.commons.vfs2.events.ChangedEvent,org.apache.commons.vfs2.events.ChangedEvent,True
org.apache.commons.vfs2.tasks.SyncTask,org.apache.commons.vfs2.tasks.SyncTask,True
org.apache.commons.vfs2.impl.DefaultProviderConfiguration,org.apache.commons.vfs2.impl.DefaultProviderConfiguration,True
org.apache.commons.vfs2.cache.DefaultFilesCacheTests,org.apache.commons.vfs2.cache.DefaultFilesCacheTests,False
org.apache.commons.vfs2.test.ProviderWriteTests,org.apache.commons.vfs2.test.ProviderWriteTests,False
org.apache.commons.vfs2.test.ProviderWriteTests.TestListener,org.apache.commons.vfs2.test.ProviderWriteTests.TestListener,False
org.apache.commons.vfs2.test.VerifyingFileSelector,org.apache.commons.vfs2.test.VerifyingFileSelector,False
org.apache.commons.vfs2.provider.UriParserTestCase,org.apache.commons.vfs2.provider.UriParserTestCase,True
org.apache.commons.vfs2.test.UriTests,org.apache.commons.vfs2.test.UriTests,True
com.jcraft.jsch.TestIdentityRepositoryFactory,com.jcraft.jsch.TestIdentityRepositoryFactory,True
org.apache.commons.vfs2.provider.zip.test.NestedZipTestCase,org.apache.commons.vfs2.provider.zip.test.NestedZipTestCase,False
org.apache.commons.vfs2.provider.test.GenericFileNameTestCase,org.apache.commons.vfs2.provider.test.GenericFileNameTestCase,True
org.apache.commons.vfs2.provider.hdfs.HdfsRandomAccessContent,org.apache.commons.vfs2.provider.hdfs.HdfsRandomAccessContent,True
org.apache.commons.vfs2.operations.vcs.VcsAdd,org.apache.commons.vfs2.operations.vcs.VcsAdd,True
org.apache.commons.vfs2.FileSystemOptions.FileSystemOptionKey,org.apache.commons.vfs2.FileSystemOptions.FileSystemOptionKey,False
org.apache.commons.vfs2.provider.hdfs.HdfsFileSystem,org.apache.commons.vfs2.provider.hdfs.HdfsFileSystem,False
org.apache.commons.vfs2.provider.hdfs.HdfsFileSystemConfigBuilder,org.apache.commons.vfs2.provider.hdfs.HdfsFileSystemConfigBuilder,False
org.apache.commons.vfs2.provider.DelegateFileObject.AFS,org.apache.commons.vfs2.provider.DelegateFileObject.AFS,False
org.apache.commons.vfs2.util.WeakRefFileListener,org.apache.commons.vfs2.util.WeakRefFileListener,False
org.apache.commons.vfs2.provider.jar.test.JarProviderTestCase,org.apache.commons.vfs2.provider.jar.test.JarProviderTestCase,False
org.apache.commons.vfs2.provider.ftps.test.FtpsProviderExplicitTestCase,org.apache.commons.vfs2.provider.ftps.test.FtpsProviderExplicitTestCase,True
org.apache.commons.vfs2.impl.PrivilegedFileReplicator.CloseAction,org.apache.commons.vfs2.impl.PrivilegedFileReplicator.CloseAction,True
org.apache.commons.vfs2.impl.PrivilegedFileReplicator.InitAction,org.apache.commons.vfs2.impl.PrivilegedFileReplicator.InitAction,True
org.apache.commons.vfs2.impl.PrivilegedFileReplicator.ReplicateAction,org.apache.commons.vfs2.impl.PrivilegedFileReplicator.ReplicateAction,True
org.apache.commons.vfs2.tasks.AbstractSyncTask.SourceInfo,org.apache.commons.vfs2.tasks.AbstractSyncTask.SourceInfo,False
org.apache.commons.vfs2.tasks.VfsTask.AntLogger,org.apache.commons.vfs2.tasks.VfsTask.AntLogger,True
org.apache.commons.vfs2.tasks.VfsTask.CloseListener,org.apache.commons.vfs2.tasks.VfsTask.CloseListener,True
org.apache.commons.vfs2.provider.ftp.FtpClientFactory.ConnectionFactory.B,org.apache.commons.vfs2.provider.ftp.FtpClientFactory.ConnectionFactory.B,False
org.apache.commons.vfs2.provider.ftp.FtpClientFactory.ConnectionFactory.C,org.apache.commons.vfs2.provider.ftp.FtpClientFactory.ConnectionFactory.C,False
org.apache.commons.vfs2.provider.ftp.FtpClientFactory.ConnectionFactory.createConnection.(Anon_1),org.apache.commons.vfs2.provider.ftp.FtpClientFactory.ConnectionFactory.createConnection.(Anon_1),False
org.apache.commons.vfs2.provider.ftp.FtpClientFactory.FtpConnectionFactory,org.apache.commons.vfs2.provider.ftp.FtpClientFactory.FtpConnectionFactory,False
org.apache.commons.vfs2.provider.smb.SmbFileRandomAccessContent.SmbFileRandomAccessContent.(Anon_1),org.apache.commons.vfs2.provider.smb.SmbFileRandomAccessContent.SmbFileRandomAccessContent.(Anon_1),True
org.apache.commons.vfs2.impl.DefaultFileSystemConfigBuilder.DefaultFileSystem,org.apache.commons.vfs2.impl.DefaultFileSystemConfigBuilder.DefaultFileSystem,True
org.apache.commons.vfs2.provider.tar.test.LargeTarTestCase,org.apache.commons.vfs2.provider.tar.test.LargeTarTestCase,True
org.apache.commons.vfs2.provider.tar.test.LargeTarTestCase.createLargeFile.(Anon_1),org.apache.commons.vfs2.provider.tar.test.LargeTarTestCase.createLargeFile.(Anon_1),True
org.apache.commons.vfs2.auth.StaticUserAuthenticatorTestCase,org.apache.commons.vfs2.auth.StaticUserAuthenticatorTestCase,True
org.apache.commons.vfs2.provider.bzip2.Bzip2FileProvider,org.apache.commons.vfs2.provider.bzip2.Bzip2FileProvider,True
org.apache.commons.vfs2.provider.bzip2.Bzip2FileSystem,org.apache.commons.vfs2.provider.bzip2.Bzip2FileSystem,True
org.apache.commons.vfs2.operations.vcs.VcsDelete,org.apache.commons.vfs2.operations.vcs.VcsDelete,True
org.apache.commons.vfs2.cache.LRUFilesCacheTestCase,org.apache.commons.vfs2.cache.LRUFilesCacheTestCase,False
org.apache.commons.vfs2.cache.LRUFilesCacheTests,org.apache.commons.vfs2.cache.LRUFilesCacheTests,False
org.apache.commons.vfs2.provider.gzip.GzipFileObject,org.apache.commons.vfs2.provider.gzip.GzipFileObject,False
org.apache.commons.vfs2.provider.url.test.UrlProviderHttpTestCase,org.apache.commons.vfs2.provider.url.test.UrlProviderHttpTestCase,False
org.apache.commons.vfs2.provider.url.test.UrlProviderHttpTestCase.suite.(Anon_1),org.apache.commons.vfs2.provider.url.test.UrlProviderHttpTestCase.suite.(Anon_1),False
org.apache.commons.vfs2.test.ContentTests,org.apache.commons.vfs2.test.ContentTests,True
org.apache.commons.vfs2.provider.bzip2.Bzip2FileObject,org.apache.commons.vfs2.provider.bzip2.Bzip2FileObject,False
org.apache.commons.vfs2.provider.local.LocalFileRandomAccessContent,org.apache.commons.vfs2.provider.local.LocalFileRandomAccessContent,True
org.apache.commons.vfs2.provider.local.LocalFileRandomAccessContent.LocalFileRandomAccessContent.(Anon_1),org.apache.commons.vfs2.provider.local.LocalFileRandomAccessContent.LocalFileRandomAccessContent.(Anon_1),True
org.apache.commons.vfs2.libcheck.FtpCheck,org.apache.commons.vfs2.libcheck.FtpCheck,True
org.apache.commons.vfs2.provider.local.test.ConversionTestCase,org.apache.commons.vfs2.provider.local.test.ConversionTestCase,True
org.apache.commons.vfs2.provider.ftps.test.MultipleConnectionTestCase,org.apache.commons.vfs2.provider.ftps.test.MultipleConnectionTestCase,True
org.apache.commons.vfs2.provider.url.UrlFileObject,org.apache.commons.vfs2.provider.url.UrlFileObject,True
org.apache.commons.vfs2.provider.hdfs.HdfsFileObject,org.apache.commons.vfs2.provider.hdfs.HdfsFileObject,False
org.apache.commons.vfs2.impl.FileTypeMap,org.apache.commons.vfs2.impl.FileTypeMap,False
org.apache.commons.vfs2.provider.tar.test.TarProviderTestCase,org.apache.commons.vfs2.provider.tar.test.TarProviderTestCase,False
org.apache.commons.vfs2.test.ProviderWriteAppendTests,org.apache.commons.vfs2.test.ProviderWriteAppendTests,True
org.apache.commons.vfs2.FileIteratorTest,org.apache.commons.vfs2.FileIteratorTest,True
org.apache.commons.vfs2.provider.local.test.WindowsFileNameTests,org.apache.commons.vfs2.provider.local.test.WindowsFileNameTests,False
org.apache.commons.vfs2.provider.webdav.test.WebdavProviderTestSuite,org.apache.commons.vfs2.provider.webdav.test.WebdavProviderTestSuite,True
org.apache.commons.vfs2.test.ProviderRandomReadWriteTests,org.apache.commons.vfs2.test.ProviderRandomReadWriteTests,True
org.apache.commons.vfs2.test.ProviderReadTests,org.apache.commons.vfs2.test.ProviderReadTests,False
org.apache.commons.vfs2.test.ProviderRenameTests,org.apache.commons.vfs2.test.ProviderRenameTests,True
org.apache.commons.vfs2.provider.local.LocalFile,org.apache.commons.vfs2.provider.local.LocalFile,True
org.apache.commons.vfs2.test.PermissionsTests,org.apache.commons.vfs2.test.PermissionsTests,True
org.apache.commons.vfs2.provider.local.test.LocalProviderTestCase,org.apache.commons.vfs2.provider.local.test.LocalProviderTestCase,False
org.apache.commons.vfs2.provider.local.test.UrlTests,org.apache.commons.vfs2.provider.local.test.UrlTests,True
org.apache.commons.vfs2.tasks.ShowFileTask,org.apache.commons.vfs2.tasks.ShowFileTask,True
org.apache.commons.vfs2.provider.tar.test.NestedTbz2TestCase,org.apache.commons.vfs2.provider.tar.test.NestedTbz2TestCase,False
org.apache.commons.vfs2.events.CreateEvent,org.apache.commons.vfs2.events.CreateEvent,True
org.apache.commons.vfs2.cache.WeakRefFilesCacheTestCase,org.apache.commons.vfs2.cache.WeakRefFilesCacheTestCase,False
org.apache.commons.vfs2.impl.URLStreamHandlerProxy,org.apache.commons.vfs2.impl.URLStreamHandlerProxy,True
code.sealed.AnotherClass,code.sealed.AnotherClass,True
org.apache.commons.vfs2.operations.vcs.VcsUpdate,org.apache.commons.vfs2.operations.vcs.VcsUpdate,True
org.apache.commons.vfs2.provider.tar.test.NestedTgzTestCase,org.apache.commons.vfs2.provider.tar.test.NestedTgzTestCase,False
org.apache.commons.vfs2.test.FileSystemManagerFactoryTestCase,org.apache.commons.vfs2.test.FileSystemManagerFactoryTestCase,True
org.apache.commons.vfs2.util.FileObjectDataSource,org.apache.commons.vfs2.util.FileObjectDataSource,True
org.apache.commons.vfs2.provider.url.UrlFileName,org.apache.commons.vfs2.provider.url.UrlFileName,True
org.apache.commons.vfs2.cache.DefaultFilesCache,org.apache.commons.vfs2.cache.DefaultFilesCache,False
org.apache.commons.vfs2.provider.https.HttpsFileProvider,org.apache.commons.vfs2.provider.https.HttpsFileProvider,True
org.apache.commons.vfs2.impl.DefaultFileSystemManager.VfsStreamHandlerFactory,org.apache.commons.vfs2.impl.DefaultFileSystemManager.VfsStreamHandlerFactory,False
org.apache.commons.vfs2.operations.vcs.VcsRevert,org.apache.commons.vfs2.operations.vcs.VcsRevert,True
org.apache.commons.vfs2.provider.zip.test.ZipProviderTestCase,org.apache.commons.vfs2.provider.zip.test.ZipProviderTestCase,False
org.apache.commons.vfs2.cache.DefaultFilesCacheTestCase,org.apache.commons.vfs2.cache.DefaultFilesCacheTestCase,False
org.apache.commons.vfs2.provider.tar.test.Tbz2ProviderTestCase,org.apache.commons.vfs2.provider.tar.test.Tbz2ProviderTestCase,False
org.apache.commons.vfs2.impl.SynchronizedFileObject,org.apache.commons.vfs2.impl.SynchronizedFileObject,True
org.apache.commons.vfs2.provider.http.test.GetContentInfoFunctionalTest,org.apache.commons.vfs2.provider.http.test.GetContentInfoFunctionalTest,True
org.apache.commons.vfs2.provider.AbstractFileObject.AFS,org.apache.commons.vfs2.provider.AbstractFileObject.AFS,False
org.apache.commons.vfs2.provider.AbstractFileObject.getURL.(Anon_1),org.apache.commons.vfs2.provider.AbstractFileObject.getURL.(Anon_1),False
org.apache.commons.vfs2.example.ShowProperties,org.apache.commons.vfs2.example.ShowProperties,True
org.apache.commons.vfs2.provider.ram.test.CustomRamProviderTest,org.apache.commons.vfs2.provider.ram.test.CustomRamProviderTest,False
org.apache.commons.vfs2.provider.ram.test.CustomRamProviderTest.closeOnTearDown.C,org.apache.commons.vfs2.provider.ram.test.CustomRamProviderTest.closeOnTearDown.C,False
org.apache.commons.vfs2.operations.vcs.VcsCommit,org.apache.commons.vfs2.operations.vcs.VcsCommit,True
org.apache.commons.vfs2.provider.sftp.test.SftpProviderTestCase,org.apache.commons.vfs2.provider.sftp.test.SftpProviderTestCase,False
org.apache.commons.vfs2.provider.sftp.test.SftpProviderTestCase.BaseProviderTestSuite,org.apache.commons.vfs2.provider.sftp.test.SftpProviderTestCase.BaseProviderTestSuite,False
org.apache.commons.vfs2.provider.sftp.test.SftpProviderTestCase.MySftpSubsystem,org.apache.commons.vfs2.provider.sftp.test.SftpProviderTestCase.MySftpSubsystem,False
org.apache.commons.vfs2.provider.sftp.test.SftpProviderTestCase.SftpAttrs,org.apache.commons.vfs2.provider.sftp.test.SftpProviderTestCase.SftpAttrs,False
org.apache.commons.vfs2.provider.sftp.test.SftpProviderTestCase.TestCommandFactory,org.apache.commons.vfs2.provider.sftp.test.SftpProviderTestCase.TestCommandFactory,False
org.apache.commons.vfs2.provider.sftp.test.SftpProviderTestCase.TestCommandFactory.createCommand.(Anon_7),org.apache.commons.vfs2.provider.sftp.test.SftpProviderTestCase.TestCommandFactory.createCommand.(Anon_7),False
org.apache.commons.vfs2.provider.sftp.test.SftpProviderTestCase.TestFileSystemFactory,org.apache.commons.vfs2.provider.sftp.test.SftpProviderTestCase.TestFileSystemFactory,False
org.apache.commons.vfs2.provider.sftp.test.SftpProviderTestCase.TestFileSystemView,org.apache.commons.vfs2.provider.sftp.test.SftpProviderTestCase.TestFileSystemView,False
org.apache.commons.vfs2.provider.sftp.test.SftpProviderTestCase.TestNativeSshFile,org.apache.commons.vfs2.provider.sftp.test.SftpProviderTestCase.TestNativeSshFile,False
org.apache.commons.vfs2.provider.sftp.test.SftpProviderTestCase.connect.(Anon_8),org.apache.commons.vfs2.provider.sftp.test.SftpProviderTestCase.connect.(Anon_8),False
org.apache.commons.vfs2.provider.sftp.test.SftpProviderTestCase.setUpClass.(Anon_1),org.apache.commons.vfs2.provider.sftp.test.SftpProviderTestCase.setUpClass.(Anon_1),False
org.apache.commons.vfs2.provider.sftp.test.SftpProviderTestCase.setUpClass.(Anon_2),org.apache.commons.vfs2.provider.sftp.test.SftpProviderTestCase.setUpClass.(Anon_2),False
org.apache.commons.vfs2.provider.sftp.test.SftpProviderTestCase.setUpClass.(Anon_3),org.apache.commons.vfs2.provider.sftp.test.SftpProviderTestCase.setUpClass.(Anon_3),False
org.apache.commons.vfs2.provider.sftp.test.SftpProviderTestCase.setUpClass.(Anon_4),org.apache.commons.vfs2.provider.sftp.test.SftpProviderTestCase.setUpClass.(Anon_4),False
org.apache.commons.vfs2.provider.sftp.test.SftpProviderTestCase.suite.(Anon_5),org.apache.commons.vfs2.provider.sftp.test.SftpProviderTestCase.suite.(Anon_5),False
org.apache.commons.vfs2.provider.sftp.test.SftpProviderTestCase.suite.(Anon_6),org.apache.commons.vfs2.provider.sftp.test.SftpProviderTestCase.suite.(Anon_6),False
org.apache.commons.vfs2.util.DelegatingFileSystemOptionsBuilder.Context,org.apache.commons.vfs2.util.DelegatingFileSystemOptionsBuilder.Context,False
org.apache.commons.vfs2.perf.FileNamePerformance,org.apache.commons.vfs2.perf.FileNamePerformance,True
org.apache.commons.vfs2.provider.ram.test.RamProviderTestCase,org.apache.commons.vfs2.provider.ram.test.RamProviderTestCase,False
org.apache.commons.vfs2.provider.jar.test.JarAttributesTestCase,org.apache.commons.vfs2.provider.jar.test.JarAttributesTestCase,False
org.apache.commons.vfs2.provider.temp.test.TemporaryProviderTestCase,org.apache.commons.vfs2.provider.temp.test.TemporaryProviderTestCase,False
