old,new,isSame
src\java\org\apache\bcel\generic\IF_ICMPNE.java,src\main\java\org\apache\bcel\generic\IF_ICMPNE.java,False
src\java\org\apache\bcel\generic\EmptyVisitor.java,src\main\java\org\apache\bcel\classfile\EmptyVisitor.java,False
src\java\org\apache\bcel\generic\LSHL.java,src\main\java\org\apache\bcel\generic\LSHL.java,False
src\java\org\apache\bcel\generic\InstructionListObserver.java,src\main\java\org\apache\bcel\generic\InstructionListObserver.java,False
src\java\org\apache\bcel\classfile\ConstantMethodref.java,src\main\java\org\apache\bcel\classfile\ConstantMethodref.java,False
src\java\org\apache\bcel\verifier\exc\LocalVariableInfoInconsistentException.java,src\main\java\org\apache\bcel\verifier\exc\LocalVariableInfoInconsistentException.java,False
src\java\org\apache\bcel\generic\IMPDEP1.java,src\main\java\org\apache\bcel\generic\IMPDEP1.java,False
src\java\org\apache\bcel\generic\DASTORE.java,src\main\java\org\apache\bcel\generic\DASTORE.java,False
examples\Mini\TokenMgrError.java,src\examples\Mini\TokenMgrError.java,False
src\java\org\apache\bcel\classfile\PMGClass.java,src\main\java\org\apache\bcel\classfile\PMGClass.java,False
examples\Mini\SimpleNode.java,src\examples\Mini\SimpleNode.java,False
src\java\org\apache\bcel\util\ByteSequence.java,src\main\java\org\apache\bcel\util\ByteSequence.java,False
src\java\org\apache\bcel\generic\ISUB.java,src\main\java\org\apache\bcel\generic\ISUB.java,False
src\java\org\apache\bcel\generic\IFGE.java,src\main\java\org\apache\bcel\generic\IFGE.java,False
examples\Mini\Environment.java,src\examples\Mini\Environment.java,False
src\java\org\apache\bcel\verifier\statics\DOUBLE_Upper.java,src\main\java\org\apache\bcel\verifier\statics\DOUBLE_Upper.java,False
src\java\org\apache\bcel\generic\IINC.java,src\main\java\org\apache\bcel\generic\IINC.java,False
src\java\org\apache\bcel\generic\DCMPG.java,src\main\java\org\apache\bcel\generic\DCMPG.java,False
src\java\org\apache\bcel\generic\DALOAD.java,src\main\java\org\apache\bcel\generic\DALOAD.java,False
src\java\org\apache\bcel\classfile\Code.java,src\main\java\org\apache\bcel\classfile\Code.java,False
src\java\org\apache\bcel\util\ClassLoaderRepository.java,src\main\java\org\apache\bcel\util\ClassLoaderRepository.java,False
src\java\org\apache\bcel\classfile\Attribute.java,src\main\java\org\apache\bcel\classfile\Attribute.java,False
src\java\org\apache\bcel\generic\FieldObserver.java,src\main\java\org\apache\bcel\generic\FieldObserver.java,False
src\java\org\apache\bcel\generic\ACONST_NULL.java,src\main\java\org\apache\bcel\generic\ACONST_NULL.java,False
src\java\org\apache\bcel\generic\ISHL.java,src\main\java\org\apache\bcel\generic\ISHL.java,False
src\java\org\apache\bcel\generic\INVOKESPECIAL.java,src\main\java\org\apache\bcel\generic\INVOKESPECIAL.java,False
src\java\org\apache\bcel\generic\InstructionFactory.java,src\main\java\org\apache\bcel\generic\InstructionFactory.java,False
src\java\org\apache\bcel\generic\MONITORENTER.java,src\main\java\org\apache\bcel\generic\MONITORENTER.java,False
src\java\org\apache\bcel\generic\StackProducer.java,src\main\java\org\apache\bcel\generic\StackProducer.java,False
src\java\org\apache\bcel\generic\DADD.java,src\main\java\org\apache\bcel\generic\DADD.java,False
src\java\org\apache\bcel\classfile\ConstantDouble.java,src\main\java\org\apache\bcel\classfile\ConstantDouble.java,False
src\java\org\apache\bcel\generic\InvokeInstruction.java,src\main\java\org\apache\bcel\generic\InvokeInstruction.java,False
src\java\org\apache\bcel\verifier\exc\StaticCodeConstraintException.java,src\main\java\org\apache\bcel\verifier\exc\StaticCodeConstraintException.java,False
src\java\org\apache\bcel\generic\ReferenceType.java,src\main\java\org\apache\bcel\generic\ReferenceType.java,False
src\java\org\apache\bcel\generic\JSR_W.java,src\main\java\org\apache\bcel\generic\JSR_W.java,False
src\java\org\apache\bcel\generic\F2D.java,src\main\java\org\apache\bcel\generic\F2D.java,False
src\java\org\apache\bcel\verifier\statics\IntList.java,src\main\java\org\apache\bcel\verifier\statics\IntList.java,False
src\java\org\apache\bcel\util\BCELFactory.java,src\main\java\org\apache\bcel\util\BCELFactory.java,False
src\java\org\apache\bcel\Repository.java,src\main\java\org\apache\bcel\Repository.java,False
src\java\org\apache\bcel\generic\DSTORE.java,src\main\java\org\apache\bcel\generic\DSTORE.java,False
src\java\org\apache\bcel\generic\LoadClass.java,src\main\java\org\apache\bcel\generic\LoadClass.java,False
src\java\org\apache\bcel\classfile\ConstantInteger.java,src\main\java\org\apache\bcel\classfile\ConstantInteger.java,False
src\java\org\apache\bcel\classfile\Deprecated.java,src\main\java\org\apache\bcel\classfile\Deprecated.java,False
examples\TransitiveHull.java,src\main\java\org\apache\bcel\verifier\TransitiveHull.java,False
src\java\org\apache\bcel\generic\SIPUSH.java,src\main\java\org\apache\bcel\generic\SIPUSH.java,False
src\java\org\apache\bcel\generic\INVOKEVIRTUAL.java,src\main\java\org\apache\bcel\generic\INVOKEVIRTUAL.java,False
src\java\org\apache\bcel\generic\IAND.java,src\main\java\org\apache\bcel\generic\IAND.java,False
src\java\org\apache\bcel\generic\SWITCH.java,src\main\java\org\apache\bcel\generic\SWITCH.java,False
examples\Mini\ASTIfExpr.java,src\examples\Mini\ASTIfExpr.java,False
src\java\org\apache\bcel\generic\InstructionTargeter.java,src\main\java\org\apache\bcel\generic\InstructionTargeter.java,False
src\java\org\apache\bcel\verifier\exc\StructuralCodeConstraintException.java,src\main\java\org\apache\bcel\verifier\exc\StructuralCodeConstraintException.java,False
src\java\org\apache\bcel\generic\DMUL.java,src\main\java\org\apache\bcel\generic\DMUL.java,False
src\java\org\apache\bcel\generic\I2F.java,src\main\java\org\apache\bcel\generic\I2F.java,False
src\java\org\apache\bcel\generic\ICONST.java,src\main\java\org\apache\bcel\generic\ICONST.java,False
src\java\org\apache\bcel\generic\IALOAD.java,src\main\java\org\apache\bcel\generic\IALOAD.java,False
src\java\org\apache\bcel\generic\I2S.java,src\main\java\org\apache\bcel\generic\I2S.java,False
src\java\org\apache\bcel\generic\IASTORE.java,src\main\java\org\apache\bcel\generic\IASTORE.java,False
examples\Mini\ASTExpr.java,src\examples\Mini\ASTExpr.java,False
src\java\org\apache\bcel\generic\StackInstruction.java,src\main\java\org\apache\bcel\generic\StackInstruction.java,False
src\java\org\apache\bcel\verifier\structurals\Frame.java,src\main\java\org\apache\bcel\verifier\structurals\Frame.java,False
src\java\org\apache\bcel\util\Class2HTML.java,src\main\java\org\apache\bcel\util\Class2HTML.java,False
src\java\org\apache\bcel\verifier\structurals\UninitializedObjectType.java,src\main\java\org\apache\bcel\verifier\structurals\UninitializedObjectType.java,False
src\java\org\apache\bcel\generic\MONITOREXIT.java,src\main\java\org\apache\bcel\generic\MONITOREXIT.java,False
src\java\org\apache\bcel\generic\DUP_X2.java,src\main\java\org\apache\bcel\generic\DUP_X2.java,False
src\java\org\apache\bcel\generic\AllocationInstruction.java,src\main\java\org\apache\bcel\generic\AllocationInstruction.java,True
src\java\org\apache\bcel\generic\IfInstruction.java,src\main\java\org\apache\bcel\generic\IfInstruction.java,False
src\java\org\apache\bcel\generic\IF_ICMPEQ.java,src\main\java\org\apache\bcel\generic\IF_ICMPEQ.java,False
examples\Mini\MiniParserConstants.java,src\examples\Mini\MiniParserConstants.java,True
src\java\org\apache\bcel\generic\VariableLengthInstruction.java,src\main\java\org\apache\bcel\generic\VariableLengthInstruction.java,True
examples\Mini\ASTFunAppl.java,src\examples\Mini\ASTFunAppl.java,False
src\java\org\apache\bcel\classfile\ConstantClass.java,src\main\java\org\apache\bcel\classfile\ConstantClass.java,False
src\java\org\apache\bcel\generic\PUTFIELD.java,src\main\java\org\apache\bcel\generic\PUTFIELD.java,False
src\java\org\apache\bcel\verifier\exc\VerificationException.java,src\main\java\org\apache\bcel\verifier\exc\VerificationException.java,False
src\java\org\apache\bcel\generic\IUSHR.java,src\main\java\org\apache\bcel\generic\IUSHR.java,False
src\java\org\apache\bcel\generic\IndexedInstruction.java,src\main\java\org\apache\bcel\generic\IndexedInstruction.java,False
src\java\org\apache\bcel\generic\FADD.java,src\main\java\org\apache\bcel\generic\FADD.java,False
src\java\org\apache\bcel\verifier\statics\Pass1Verifier.java,src\main\java\org\apache\bcel\verifier\statics\Pass1Verifier.java,False
src\java\org\apache\bcel\verifier\exc\LinkingConstraintException.java,src\main\java\org\apache\bcel\verifier\exc\LinkingConstraintException.java,False
src\java\org\apache\bcel\classfile\StackMapType.java,src\main\java\org\apache\bcel\classfile\StackMapType.java,False
examples\Mini\EnvEntry.java,src\examples\Mini\EnvEntry.java,True
src\java\org\apache\bcel\generic\TargetLostException.java,src\main\java\org\apache\bcel\generic\TargetLostException.java,False
examples\Mini\ASTLetExpr.java,src\examples\Mini\ASTLetExpr.java,False
src\java\org\apache\bcel\classfile\ConstantUtf8.java,src\main\java\org\apache\bcel\classfile\ConstantUtf8.java,False
src\java\org\apache\bcel\generic\MethodObserver.java,src\main\java\org\apache\bcel\generic\MethodObserver.java,False
src\java\org\apache\bcel\generic\PopInstruction.java,src\main\java\org\apache\bcel\generic\PopInstruction.java,True
src\java\org\apache\bcel\generic\GETSTATIC.java,src\main\java\org\apache\bcel\generic\GETSTATIC.java,False
examples\listclass.java,src\examples\listclass.java,False
src\java\org\apache\bcel\generic\LOR.java,src\main\java\org\apache\bcel\generic\LOR.java,False
src\java\org\apache\bcel\util\CodeHTML.java,src\main\java\org\apache\bcel\util\CodeHTML.java,False
src\java\org\apache\bcel\ExceptionConstants.java,src\main\java\org\apache\bcel\ExceptionConstants.java,False
src\java\org\apache\bcel\generic\INVOKESTATIC.java,src\main\java\org\apache\bcel\generic\INVOKESTATIC.java,False
src\java\org\apache\bcel\generic\L2I.java,src\main\java\org\apache\bcel\generic\L2I.java,False
src\java\org\apache\bcel\generic\IF_ICMPLE.java,src\main\java\org\apache\bcel\generic\IF_ICMPLE.java,False
src\java\org\apache\bcel\generic\InstructionComparator.java,src\main\java\org\apache\bcel\generic\InstructionComparator.java,False
src\java\org\apache\bcel\generic\I2C.java,src\main\java\org\apache\bcel\generic\I2C.java,False
src\java\org\apache\bcel\util\MethodHTML.java,src\main\java\org\apache\bcel\util\MethodHTML.java,False
src\java\org\apache\bcel\generic\FCMPG.java,src\main\java\org\apache\bcel\generic\FCMPG.java,False
src\java\org\apache\bcel\verifier\Verifier.java,src\main\java\org\apache\bcel\verifier\Verifier.java,False
src\java\org\apache\bcel\classfile\StackMapEntry.java,src\main\java\org\apache\bcel\classfile\StackMapEntry.java,False
src\java\org\apache\bcel\generic\StoreInstruction.java,src\main\java\org\apache\bcel\generic\StoreInstruction.java,False
src\java\org\apache\bcel\classfile\LineNumber.java,src\main\java\org\apache\bcel\classfile\LineNumber.java,False
src\java\org\apache\bcel\generic\BasicType.java,src\main\java\org\apache\bcel\generic\BasicType.java,False
src\java\org\apache\bcel\generic\LCONST.java,src\main\java\org\apache\bcel\generic\LCONST.java,False
src\java\org\apache\bcel\classfile\ConstantNameAndType.java,src\main\java\org\apache\bcel\classfile\ConstantNameAndType.java,False
src\java\org\apache\bcel\generic\ASTORE.java,src\main\java\org\apache\bcel\generic\ASTORE.java,False
src\java\org\apache\bcel\generic\FieldOrMethod.java,src\main\java\org\apache\bcel\generic\FieldOrMethod.java,False
src\java\org\apache\bcel\classfile\ExceptionTable.java,src\main\java\org\apache\bcel\classfile\ExceptionTable.java,False
src\java\org\apache\bcel\classfile\package.html,src\main\java\org\apache\bcel\classfile\package.html,True
src\java\org\apache\bcel\classfile\package.html,src\main\java\org\apache\bcel\generic\package.html,False
src\java\org\apache\bcel\classfile\package.html,src\main\java\org\apache\bcel\package.html,False
src\java\org\apache\bcel\classfile\package.html,src\main\java\org\apache\bcel\util\package.html,False
src\java\org\apache\bcel\classfile\package.html,src\main\java\org\apache\bcel\verifier\exc\package.html,False
src\java\org\apache\bcel\classfile\package.html,src\main\java\org\apache\bcel\verifier\package.html,False
src\java\org\apache\bcel\classfile\package.html,src\main\java\org\apache\bcel\verifier\statics\package.html,False
src\java\org\apache\bcel\classfile\package.html,src\main\java\org\apache\bcel\verifier\structurals\package.html,False
