old,new,isSame
org.apache.maven.archiva.reporting.ArchivaReportException,org.apache.maven.archiva.reporting.ArchivaReportException,True
org.apache.maven.archiva.transaction.CreateFileEventTest,org.apache.maven.archiva.transaction.CreateFileEventTest,True
org.apache.maven.archiva.transaction.AbstractFileEventTest,org.apache.maven.archiva.transaction.AbstractFileEventTest,True
org.apache.maven.archiva.webdav.RepositoryServletProxiedReleasePolicyTest,org.apache.maven.archiva.webdav.RepositoryServletProxiedReleasePolicyTest,True
org.apache.maven.archiva.dependency.graph.MavenProjectInfoReportsPluginMemoryRepository,org.apache.maven.archiva.dependency.graph.MavenProjectInfoReportsPluginMemoryRepository,True
org.apache.maven.archiva.consumers.core.repository.RepositoryPurgeConsumerTest,org.apache.maven.archiva.consumers.core.repository.RepositoryPurgeConsumerTest,True
org.apache.maven.archiva.consumers.core.repository.AbstractRepositoryPurgeTest,org.apache.maven.archiva.consumers.core.repository.AbstractRepositoryPurgeTest,True
org.apache.maven.archiva.consumers.core.repository.CleanupReleasedSnapshotsRepositoryPurgeTest,org.apache.maven.archiva.consumers.core.repository.CleanupReleasedSnapshotsRepositoryPurgeTest,True
org.apache.maven.archiva.web.action.admin.repositories.ProjectModelDAOStub,org.apache.maven.archiva.web.action.admin.repositories.ProjectModelDAOStub,True
org.apache.maven.archiva.web.startup.ArchivaVersion,org.apache.maven.archiva.web.startup.ArchivaVersion,True
org.apache.maven.archiva.proxy.ManagedLegacyTransferTest,org.apache.maven.archiva.proxy.ManagedLegacyTransferTest,True
org.apache.maven.archiva.web.action.admin.repositories.AddRemoteRepositoryAction,org.apache.maven.archiva.web.action.admin.repositories.AddRemoteRepositoryAction,True
org.apache.maven.archiva.policies.urlcache.DefaultUrlFailureCache,org.apache.maven.archiva.policies.urlcache.DefaultUrlFailureCache,True
org.apache.maven.archiva.cli.AbstractProgressConsumer,org.apache.maven.archiva.cli.AbstractProgressConsumer,True
org.apache.maven.archiva.web.test.BrowseRepositoryTest,org.apache.maven.archiva.web.test.BrowseRepositoryTest,True
org.apache.maven.archiva.database.constraints.OlderSnapshotArtifactsByAgeConstraintTest,org.apache.maven.archiva.database.constraints.OlderSnapshotArtifactsByAgeConstraintTest,True
org.apache.archiva.checksum.ChecksumTest,org.apache.archiva.checksum.ChecksumTest,True
org.apache.archiva.checksum.Checksum,org.apache.archiva.checksum.Checksum,True
org.apache.maven.archiva.web.action.admin.connectors.proxy.DeleteProxyConnectorActionTest,org.apache.maven.archiva.web.action.admin.connectors.proxy.DeleteProxyConnectorActionTest,True
org.apache.maven.archiva.consumers.core.ValidateChecksumConsumer,org.apache.maven.archiva.consumers.core.ValidateChecksumConsumer,True
org.apache.maven.archiva.database.constraints.ArtifactsByChecksumConstraintTest,org.apache.maven.archiva.database.constraints.ArtifactsByChecksumConstraintTest,True
org.apache.maven.archiva.reporting.artifact.LocationArtifactsConsumer,org.apache.maven.archiva.reporting.artifact.LocationArtifactsConsumer,True
org.apache.maven.archiva.database.jdo.JdoArtifactDAO,org.apache.maven.archiva.database.jdo.JdoArtifactDAO,True
org.apache.maven.archiva.model.jpox.ArchivaArtifactModelKey,org.apache.maven.archiva.model.jpox.ArchivaArtifactModelKey,True
org.apache.maven.archiva.model.AbstractArtifactKey,org.apache.maven.archiva.model.AbstractArtifactKey,True
org.apache.maven.archiva.web.action.admin.database.AddAdminDatabaseConsumerClosure,org.apache.maven.archiva.web.action.admin.database.AddAdminDatabaseConsumerClosure,True
org.apache.archiva.indexer.util.SearchUtil,org.apache.archiva.indexer.util.SearchUtil,True
org.apache.maven.archiva.configuration.ConfigurationRuntimeException,org.apache.maven.archiva.configuration.ConfigurationRuntimeException,True
org.apache.maven.archiva.converter.legacy.LegacyConverterArtifactConsumer,org.apache.maven.archiva.converter.legacy.LegacyConverterArtifactConsumer,True
org.apache.maven.archiva.web.action.UploadAction,org.apache.maven.archiva.web.action.UploadAction,False
org.apache.maven.archiva.repository.project.ProjectModelWriter,org.apache.maven.archiva.repository.project.ProjectModelWriter,True
org.apache.maven.archiva.repository.project.writers.ProjectModel400Writer,org.apache.maven.archiva.repository.project.writers.ProjectModel400Writer,True
org.apache.maven.archiva.reporting.RepositoryProblemMonitor,org.apache.maven.archiva.reporting.RepositoryProblemMonitor,True
org.apache.maven.archiva.web.action.admin.repositories.RepositoriesAction,org.apache.maven.archiva.web.action.admin.repositories.RepositoriesAction,True
org.apache.maven.archiva.configuration.functors.RepositoryConfigurationComparator,org.apache.maven.archiva.configuration.functors.RepositoryConfigurationComparator,True
org.apache.maven.archiva.database.constraints.MostRecentRepositoryScanStatistics,org.apache.maven.archiva.database.constraints.MostRecentRepositoryScanStatistics,True
org.apache.maven.archiva.repository.project.resolvers.NopProjectResolver,org.apache.maven.archiva.repository.project.resolvers.NopProjectResolver,True
org.apache.maven.archiva.model.ArchivaModelClonerTest,org.apache.maven.archiva.model.ArchivaModelClonerTest,True
org.apache.maven.archiva.security.ArchivaServletAuthenticatorTest,org.apache.maven.archiva.security.ArchivaServletAuthenticatorTest,True
org.apache.maven.archiva.database.constraints.RepositoryProblemConstraintTest,org.apache.maven.archiva.database.constraints.RepositoryProblemConstraintTest,True
org.apache.maven.archiva.database.constraints.RepositoryProblemConstraint,org.apache.maven.archiva.database.constraints.RepositoryProblemConstraint,True
org.apache.maven.archiva.model.jpox.ProjectReferenceKey,org.apache.maven.archiva.model.jpox.ProjectReferenceKey,True
org.apache.maven.archiva.model.AbstractProjectKey,org.apache.maven.archiva.model.AbstractProjectKey,True
org.apache.maven.archiva.repository.content.AbstractLegacyRepositoryContentTestCase,org.apache.maven.archiva.repository.content.AbstractLegacyRepositoryContentTestCase,True
org.apache.maven.archiva.scheduled.DatabaseTaskJob,org.apache.maven.archiva.scheduled.DatabaseTaskJob,False
org.apache.maven.archiva.repository.content.ManagedLegacyRepositoryContentTest,org.apache.maven.archiva.repository.content.ManagedLegacyRepositoryContentTest,True
org.apache.maven.archiva.web.action.admin.connectors.proxy.AddProxyConnectorActionTest,org.apache.maven.archiva.web.action.admin.connectors.proxy.AddProxyConnectorActionTest,True
org.apache.maven.archiva.web.action.admin.connectors.proxy.AddProxyConnectorAction,org.apache.maven.archiva.web.action.admin.connectors.proxy.AddProxyConnectorAction,True
org.apache.maven.archiva.web.action.admin.connectors.proxy.AbstractProxyConnectorFormAction,org.apache.maven.archiva.web.action.admin.connectors.proxy.AbstractProxyConnectorFormAction,True
org.apache.maven.archiva.dependency.graph.tasks.PopulateDependencyManagementTask,org.apache.maven.archiva.dependency.graph.tasks.PopulateDependencyManagementTask,True
org.apache.maven.archiva.database.jdo.JdoArchivaDAOTest,org.apache.maven.archiva.database.jdo.JdoArchivaDAOTest,True
org.apache.maven.archiva.converter.artifact.LegacyToDefaultConverter,org.apache.maven.archiva.converter.artifact.LegacyToDefaultConverter,True
org.apache.maven.archiva.transaction.FileTransaction,org.apache.maven.archiva.transaction.FileTransaction,True
org.apache.maven.archiva.transaction.TransactionException,org.apache.maven.archiva.transaction.TransactionException,True
org.apache.maven.archiva.dependency.graph.functors.EdgeScopeClosure,org.apache.maven.archiva.dependency.graph.functors.EdgeScopeClosure,True
org.apache.maven.archiva.web.action.admin.repositories.SortRepositoriesActionTest,org.apache.maven.archiva.web.action.admin.repositories.SortRepositoriesActionTest,True
org.apache.maven.archiva.repository.audit.AuditListener,org.apache.maven.archiva.repository.audit.AuditListener,True
org.apache.maven.archiva.security.ArchivaXworkUser,org.apache.maven.archiva.security.ArchivaXworkUser,True
org.apache.maven.archiva.converter.legacy.DefaultLegacyRepositoryConverter,org.apache.maven.archiva.converter.legacy.DefaultLegacyRepositoryConverter,True
org.apache.maven.archiva.webdav.StubRepositoryContentConsumers,org.apache.maven.archiva.webdav.StubRepositoryContentConsumers,True
org.apache.maven.archiva.dependency.graph.tasks.DependencyManagementStackTest,org.apache.maven.archiva.dependency.graph.tasks.DependencyManagementStackTest,True
org.apache.maven.archiva.repository.scanner.RepositoryScannerTest,org.apache.maven.archiva.repository.scanner.RepositoryScannerTest,True
org.apache.maven.archiva.repository.scanner.InvalidScanConsumer,org.apache.maven.archiva.repository.scanner.InvalidScanConsumer,True
org.apache.maven.archiva.repository.scanner.KnownScanConsumer,org.apache.maven.archiva.repository.scanner.KnownScanConsumer,True
org.apache.maven.archiva.webdav.ArchivaDavResource,org.apache.maven.archiva.webdav.ArchivaDavResource,False
org.apache.maven.archiva.web.action.admin.repositories.EditManagedRepositoryActionTest,org.apache.maven.archiva.web.action.admin.repositories.EditManagedRepositoryActionTest,False
org.apache.maven.archiva.web.action.admin.repositories.EditManagedRepositoryAction,org.apache.maven.archiva.web.action.admin.repositories.EditManagedRepositoryAction,False
org.apache.maven.archiva.proxy.ManagedDefaultTransferTest,org.apache.maven.archiva.proxy.ManagedDefaultTransferTest,True
org.apache.maven.archiva.web.rss.SecuritySystemStub,org.apache.maven.archiva.web.rss.SecuritySystemStub,True
org.apache.maven.archiva.database.constraints.RecentArtifactsByAgeConstraint,org.apache.maven.archiva.database.constraints.RecentArtifactsByAgeConstraint,True
org.apache.maven.archiva.common.utils.BaseFileTest,org.apache.maven.archiva.common.utils.BaseFileTest,True
org.apache.maven.archiva.web.action.admin.repositories.AddRemoteRepositoryActionTest,org.apache.maven.archiva.web.action.admin.repositories.AddRemoteRepositoryActionTest,True
org.apache.maven.archiva.scheduled.executors.ArchivaDatabaseUpdateTaskExecutor,org.apache.maven.archiva.scheduled.executors.ArchivaDatabaseUpdateTaskExecutor,False
org.apache.maven.archiva.database.updater.JdoDatabaseUpdater,org.apache.maven.archiva.database.updater.JdoDatabaseUpdater,True
org.apache.maven.archiva.database.constraints.ArtifactsProcessedConstraint,org.apache.maven.archiva.database.constraints.ArtifactsProcessedConstraint,True
org.apache.maven.archiva.database.updater.ProcessArchivaArtifactClosure,org.apache.maven.archiva.database.updater.ProcessArchivaArtifactClosure,True
org.apache.maven.archiva.repository.scanner.RepositoryContentConsumersTest,org.apache.maven.archiva.repository.scanner.RepositoryContentConsumersTest,False
org.apache.maven.archiva.repository.scanner.RepositoryContentConsumersTest.MockApplicationContext,org.apache.maven.archiva.repository.scanner.RepositoryContentConsumersTest.MockApplicationContext,False
org.apache.archiva.rss.processor.NewVersionsOfArtifactRssFeedProcessorTest,org.apache.archiva.rss.processor.NewVersionsOfArtifactRssFeedProcessorTest,True
org.apache.maven.archiva.webdav.UnauthenticatedDavSessionProvider,org.apache.maven.archiva.webdav.UnauthenticatedDavSessionProvider,True
org.apache.maven.archiva.proxy.WagonDelegate,org.apache.maven.archiva.proxy.WagonDelegate,True
org.apache.maven.archiva.database.browsing.GroupIdFilter.GroupTreeNode,org.apache.maven.archiva.database.browsing.GroupIdFilter.GroupTreeNode,True
org.apache.maven.archiva.database.RepositoryDatabaseEventListenerTest,org.apache.maven.archiva.database.RepositoryDatabaseEventListenerTest,True
org.apache.maven.archiva.policies.ReleasePolicyTest,org.apache.maven.archiva.policies.ReleasePolicyTest,True
org.apache.maven.archiva.repository.content.FilenameParserTest,org.apache.maven.archiva.repository.content.FilenameParserTest,True
org.apache.maven.archiva.database.updater.DatabaseUpdaterTest,org.apache.maven.archiva.database.updater.DatabaseUpdaterTest,True
org.apache.maven.archiva.database.updater.TestDatabaseUnprocessedConsumer,org.apache.maven.archiva.database.updater.TestDatabaseUnprocessedConsumer,True
org.apache.maven.archiva.web.action.admin.repositories.ArtifactDAOStub,org.apache.maven.archiva.web.action.admin.repositories.ArtifactDAOStub,True
org.apache.maven.archiva.database.jdo.JdoProjectModelDAO,org.apache.maven.archiva.database.jdo.JdoProjectModelDAO,True
org.apache.maven.archiva.model.jpox.ArchivaProjectModelKey,org.apache.maven.archiva.model.jpox.ArchivaProjectModelKey,True
org.apache.maven.archiva.model.AbstractVersionedKey,org.apache.maven.archiva.model.AbstractVersionedKey,True
org.apache.maven.archiva.database.constraints.ArtifactsRelatedConstraintTest,org.apache.maven.archiva.database.constraints.ArtifactsRelatedConstraintTest,True
org.apache.maven.archiva.security.ArchivaServletAuthenticator,org.apache.maven.archiva.security.ArchivaServletAuthenticator,True
org.apache.maven.archiva.web.action.admin.repositories.RepositoriesActionTest,org.apache.maven.archiva.web.action.admin.repositories.RepositoriesActionTest,True
org.apache.maven.archiva.dependency.graph.tasks.RefineConflictsVisitor.DepthComparator,org.apache.maven.archiva.dependency.graph.tasks.RefineConflictsVisitor.DepthComparator,True
org.apache.maven.archiva.dependency.graph.tasks.RefineConflictsVisitor.DistantNodeLocationPredicate,org.apache.maven.archiva.dependency.graph.tasks.RefineConflictsVisitor.DistantNodeLocationPredicate,True
org.apache.maven.archiva.dependency.graph.tasks.RefineConflictsVisitor.NodeLocation,org.apache.maven.archiva.dependency.graph.tasks.RefineConflictsVisitor.NodeLocation,True
org.apache.maven.archiva.dependency.graph.tasks.RefineConflictsVisitor.NodeLocationPredicate,org.apache.maven.archiva.dependency.graph.tasks.RefineConflictsVisitor.NodeLocationPredicate,True
org.apache.maven.archiva.dependency.graph.tasks.RefineConflictsVisitor.NodeLocationVersionComparator,org.apache.maven.archiva.dependency.graph.tasks.RefineConflictsVisitor.NodeLocationVersionComparator,True
org.apache.maven.archiva.transaction.CopyFileEventTest,org.apache.maven.archiva.transaction.CopyFileEventTest,True
org.apache.maven.archiva.transaction.CopyFileEvent,org.apache.maven.archiva.transaction.CopyFileEvent,True
org.apache.maven.archiva.web.action.admin.repositories.AddManagedRepositoryActionTest,org.apache.maven.archiva.web.action.admin.repositories.AddManagedRepositoryActionTest,False
org.apache.maven.archiva.web.action.admin.repositories.AddManagedRepositoryAction,org.apache.maven.archiva.web.action.admin.repositories.AddManagedRepositoryAction,False
org.apache.maven.archiva.web.action.admin.networkproxies.ConfigureNetworkProxyAction,org.apache.maven.archiva.web.action.admin.networkproxies.ConfigureNetworkProxyAction,True
org.apache.maven.archiva.proxy.MetadataTransferTest,org.apache.maven.archiva.proxy.MetadataTransferTest,True
org.apache.maven.archiva.consumers.core.repository.RepositoryPurgeConsumer,org.apache.maven.archiva.consumers.core.repository.RepositoryPurgeConsumer,True
org.apache.maven.archiva.consumers.core.repository.RetentionCountRepositoryPurge,org.apache.maven.archiva.consumers.core.repository.RetentionCountRepositoryPurge,True
org.apache.maven.archiva.proxy.ErrorHandlingTest,org.apache.maven.archiva.proxy.ErrorHandlingTest,True
org.apache.maven.archiva.database.constraints.MostRecentRepositoryScanStatisticsTest,org.apache.maven.archiva.database.constraints.MostRecentRepositoryScanStatisticsTest,True
org.apache.maven.archiva.dependency.graph.AllTests,org.apache.maven.archiva.dependency.graph.AllTests,True
org.apache.maven.archiva.dependency.graph.GraphvizDotTool,org.apache.maven.archiva.dependency.graph.GraphvizDotTool,True
org.apache.maven.archiva.dependency.graph.DepManDeepVersionDependencyGraphTest,org.apache.maven.archiva.dependency.graph.DepManDeepVersionDependencyGraphTest,True
org.apache.maven.archiva.dependency.graph.ArchivaCommonDependencyGraphTest,org.apache.maven.archiva.dependency.graph.ArchivaCommonDependencyGraphTest,True
org.apache.maven.archiva.web.test.SearchTest,org.apache.maven.archiva.web.test.SearchTest,True
org.apache.maven.archiva.web.action.admin.repositories.AbstractManagedRepositoryArchivaDAOStub,org.apache.maven.archiva.web.action.admin.repositories.AbstractManagedRepositoryArchivaDAOStub,True
org.apache.maven.archiva.consumers.core.AutoRenameConsumer,org.apache.maven.archiva.consumers.core.AutoRenameConsumer,True
org.apache.maven.archiva.consumers.core.ArtifactMissingChecksumsConsumer,org.apache.maven.archiva.consumers.core.ArtifactMissingChecksumsConsumer,False
org.apache.archiva.consumers.lucene.LuceneCleanupRemoveIndexedConsumer,org.apache.archiva.consumers.lucene.LuceneCleanupRemoveIndexedConsumer,False
org.apache.maven.archiva.repository.metadata.RepositoryMetadataReaderTest,org.apache.maven.archiva.repository.metadata.RepositoryMetadataReaderTest,True
org.apache.maven.archiva.webdav.ArchivaDavResourceFactory.LogicalResource,org.apache.maven.archiva.webdav.ArchivaDavResourceFactory.LogicalResource,False
org.apache.maven.archiva.webdav.ArchivaVirtualDavResource,org.apache.maven.archiva.webdav.ArchivaVirtualDavResource,True
org.apache.archiva.checksum.Hex,org.apache.archiva.checksum.Hex,True
org.apache.maven.archiva.web.action.admin.repositories.RepositoryGroupsActionTest,org.apache.maven.archiva.web.action.admin.repositories.RepositoryGroupsActionTest,True
org.apache.maven.archiva.webdav.RepositoryServletDeployTest,org.apache.maven.archiva.webdav.RepositoryServletDeployTest,False
org.apache.maven.archiva.repository.project.writers.ProjectModel400WriterTest,org.apache.maven.archiva.repository.project.writers.ProjectModel400WriterTest,True
org.apache.maven.archiva.webdav.RepositoryServletSecurityTest,org.apache.maven.archiva.webdav.RepositoryServletSecurityTest,False
org.apache.maven.archiva.database.constraints.ArtifactVersionsConstraintTest,org.apache.maven.archiva.database.constraints.ArtifactVersionsConstraintTest,True
org.apache.maven.archiva.web.tags.DownloadArtifactTag,org.apache.maven.archiva.web.tags.DownloadArtifactTag,True
org.apache.maven.archiva.web.action.admin.repositories.RepositoryContentStatisticsDAOStub,org.apache.maven.archiva.web.action.admin.repositories.RepositoryContentStatisticsDAOStub,False
org.apache.maven.archiva.common.utils.ResourceUtils,org.apache.maven.archiva.common.utils.ResourceUtils,True
org.apache.maven.archiva.webdav.RepositoryServletNoProxyMetadataTest,org.apache.maven.archiva.webdav.RepositoryServletNoProxyMetadataTest,True
org.apache.maven.archiva.model.RepositoryProblemReport,org.apache.maven.archiva.model.RepositoryProblemReport,False
org.apache.maven.archiva.web.action.reports.GenerateReportAction,org.apache.maven.archiva.web.action.reports.GenerateReportAction,True
org.apache.maven.archiva.web.action.admin.repositories.DeleteRepositoryGroupActionTest,org.apache.maven.archiva.web.action.admin.repositories.DeleteRepositoryGroupActionTest,True
org.apache.maven.archiva.webdav.AbstractRepositoryServletProxiedTestCase.RemoteRepoInfo,org.apache.maven.archiva.webdav.AbstractRepositoryServletProxiedTestCase.RemoteRepoInfo,False
org.apache.maven.archiva.web.action.admin.connectors.proxy.ProxyConnectorsActionTest,org.apache.maven.archiva.web.action.admin.connectors.proxy.ProxyConnectorsActionTest,True
org.apache.maven.archiva.reporting.DefaultReportingManager,org.apache.maven.archiva.reporting.DefaultReportingManager,True
org.apache.maven.archiva.reporting.ReportingManager,org.apache.maven.archiva.reporting.ReportingManager,True
org.apache.maven.archiva.web.action.DeleteArtifactAction,org.apache.maven.archiva.web.action.DeleteArtifactAction,True
org.apache.maven.archiva.web.test.ManagedRepositoryTest,org.apache.maven.archiva.web.test.ManagedRepositoryTest,True
org.apache.maven.archiva.proxy.ChecksumTransferTest,org.apache.maven.archiva.proxy.ChecksumTransferTest,True
org.apache.archiva.web.xmlrpc.client.SampleClient,org.apache.archiva.web.xmlrpc.client.SampleClient,False
org.apache.maven.archiva.database.jdo.JdoArtifactDAOTest,org.apache.maven.archiva.database.jdo.JdoArtifactDAOTest,True
org.apache.maven.archiva.database.jdo.JdoArchivaDAO,org.apache.maven.archiva.database.jdo.JdoArchivaDAO,True
org.apache.maven.archiva.model.jpox.VersionedReferenceKey,org.apache.maven.archiva.model.jpox.VersionedReferenceKey,True
org.apache.maven.archiva.dependency.graph.DepManDeepVersionMemoryRepository,org.apache.maven.archiva.dependency.graph.DepManDeepVersionMemoryRepository,True
org.apache.maven.archiva.repository.project.readers.ProjectModel300ReaderTest,org.apache.maven.archiva.repository.project.readers.ProjectModel300ReaderTest,True
org.apache.maven.archiva.web.validator.CronExpressionValidator,org.apache.maven.archiva.web.validator.CronExpressionValidator,True
org.apache.maven.archiva.web.action.admin.connectors.proxy.EditProxyConnectorAction,org.apache.maven.archiva.web.action.admin.connectors.proxy.EditProxyConnectorAction,True
org.apache.maven.archiva.web.action.admin.repositories.DeleteRemoteRepositoryActionTest,org.apache.maven.archiva.web.action.admin.repositories.DeleteRemoteRepositoryActionTest,True
org.apache.maven.archiva.dependency.graph.tasks.ResolveGraphTask,org.apache.maven.archiva.dependency.graph.tasks.ResolveGraphTask,True
org.apache.maven.archiva.database.updater.TestDatabaseCleanupConsumer,org.apache.maven.archiva.database.updater.TestDatabaseCleanupConsumer,True
org.apache.maven.archiva.web.action.SearchActionTest,org.apache.maven.archiva.web.action.SearchActionTest,True
org.apache.maven.archiva.web.action.SearchAction,org.apache.maven.archiva.web.action.SearchAction,False
org.apache.maven.archiva.configuration.functors.ProxyConnectorConfigurationOrderComparatorTest,org.apache.maven.archiva.configuration.functors.ProxyConnectorConfigurationOrderComparatorTest,True
org.apache.maven.archiva.proxy.AbstractProxyTestCase.(Anon_1),org.apache.maven.archiva.proxy.AbstractProxyTestCase.(Anon_1),True
org.apache.maven.archiva.proxy.AbstractProxyTestCase.(Anon_2),org.apache.maven.archiva.proxy.AbstractProxyTestCase.(Anon_2),True
org.apache.maven.archiva.reporting.SimpleRepositoryStatisticsReportGeneratorTest,org.apache.maven.archiva.reporting.SimpleRepositoryStatisticsReportGeneratorTest,False
org.apache.maven.archiva.repository.project.filters.ProjectModelExpressionExpanderTest,org.apache.maven.archiva.repository.project.filters.ProjectModelExpressionExpanderTest,True
org.apache.maven.archiva.dependency.graph.MavenProjectInfoReportsPluginDependencyGraphTest,org.apache.maven.archiva.dependency.graph.MavenProjectInfoReportsPluginDependencyGraphTest,True
org.apache.maven.archiva.repository.project.filters.EffectiveProjectModelFilterTest,org.apache.maven.archiva.repository.project.filters.EffectiveProjectModelFilterTest,False
org.apache.archiva.consumers.lucene.LuceneCleanupRemoveIndexedConsumerTest,org.apache.archiva.consumers.lucene.LuceneCleanupRemoveIndexedConsumerTest,False
org.apache.maven.archiva.web.validator.IntervalValidator,org.apache.maven.archiva.web.validator.IntervalValidator,True
org.apache.maven.archiva.database.constraints.ArtifactsByRepositoryConstraintTest,org.apache.maven.archiva.database.constraints.ArtifactsByRepositoryConstraintTest,True
org.apache.maven.archiva.cli.ArtifactCountConsumer,org.apache.maven.archiva.cli.ArtifactCountConsumer,True
org.apache.maven.archiva.consumers.database.ArtifactUpdateDatabaseConsumerTest,org.apache.maven.archiva.consumers.database.ArtifactUpdateDatabaseConsumerTest,True
org.apache.maven.archiva.web.test.ProxiedRepositoryTest,org.apache.maven.archiva.web.test.ProxiedRepositoryTest,True
org.apache.maven.archiva.webdav.RepositoryServletProxiedTimestampedSnapshotPolicyTest,org.apache.maven.archiva.webdav.RepositoryServletProxiedTimestampedSnapshotPolicyTest,True
org.apache.maven.archiva.database.constraints.RecentArtifactsByAgeConstraintTest,org.apache.maven.archiva.database.constraints.RecentArtifactsByAgeConstraintTest,True
org.apache.maven.archiva.dependency.graph.walk.WalkCollector,org.apache.maven.archiva.dependency.graph.walk.WalkCollector,True
org.apache.maven.archiva.database.constraints.ArchivaRepositoryByUrlConstraint,org.apache.maven.archiva.database.constraints.ArchivaRepositoryByUrlConstraint,True
org.apache.maven.archiva.model.ArchivaArtifactTest,org.apache.maven.archiva.model.ArchivaArtifactTest,True
org.apache.maven.archiva.webdav.DavResourceTest,org.apache.maven.archiva.webdav.DavResourceTest,False
org.apache.maven.archiva.webdav.DavResourceTest.RootContextDavResourceFactory,org.apache.maven.archiva.webdav.DavResourceTest.RootContextDavResourceFactory,False
org.apache.maven.archiva.configuration.MavenProxyPropertyLoaderTest,org.apache.maven.archiva.configuration.MavenProxyPropertyLoaderTest,True
org.apache.maven.archiva.scheduled.TestDatabaseCleanupConsumer,org.apache.maven.archiva.scheduled.TestDatabaseCleanupConsumer,True
org.apache.maven.archiva.webdav.RepositoryServletProxiedPluginSnapshotPolicyTest,org.apache.maven.archiva.webdav.RepositoryServletProxiedPluginSnapshotPolicyTest,True
org.apache.maven.archiva.repository.audit.AuditLog,org.apache.maven.archiva.repository.audit.AuditLog,True
org.apache.maven.archiva.dependency.graph.ArchivaCommonMemoryRepository,org.apache.maven.archiva.dependency.graph.ArchivaCommonMemoryRepository,True
org.apache.maven.archiva.consumers.database.ArtifactUpdateDatabaseConsumer,org.apache.maven.archiva.consumers.database.ArtifactUpdateDatabaseConsumer,True
org.apache.maven.archiva.xml.XMLReaderTest,org.apache.maven.archiva.xml.XMLReaderTest,True
org.apache.maven.archiva.scheduled.executors.ArchivaDatabaseUpdateTaskExecutorTest,org.apache.maven.archiva.scheduled.executors.ArchivaDatabaseUpdateTaskExecutorTest,False
org.apache.maven.archiva.repository.RepositoryURLTest,org.apache.maven.archiva.repository.RepositoryURLTest,True
org.apache.maven.archiva.repository.project.ProjectModelMonitor,org.apache.maven.archiva.repository.project.ProjectModelMonitor,True
org.apache.maven.archiva.web.test.SettingsTest,org.apache.maven.archiva.web.test.SettingsTest,True
org.apache.maven.archiva.security.RoleManagerTest,org.apache.maven.archiva.security.RoleManagerTest,True
org.apache.maven.archiva.web.action.admin.connectors.proxy.EnableProxyConnectorAction,org.apache.maven.archiva.web.action.admin.connectors.proxy.EnableProxyConnectorAction,True
org.apache.maven.archiva.repository.scanner.DefaultRepositoryScanner,org.apache.maven.archiva.repository.scanner.DefaultRepositoryScanner,False
org.apache.maven.archiva.webdav.RepositoryServletProxiedMetadataRemoteOnlyTest,org.apache.maven.archiva.webdav.RepositoryServletProxiedMetadataRemoteOnlyTest,True
org.apache.maven.archiva.database.constraints.RepositoryContentStatisticsByRepositoryConstraintTest,org.apache.maven.archiva.database.constraints.RepositoryContentStatisticsByRepositoryConstraintTest,True
org.apache.maven.archiva.repository.project.readers.ProjectModel400ReaderTest,org.apache.maven.archiva.repository.project.readers.ProjectModel400ReaderTest,True
org.apache.maven.archiva.repository.content.RemoteLegacyRepositoryContent,org.apache.maven.archiva.repository.content.RemoteLegacyRepositoryContent,True
org.apache.maven.archiva.policies.CachedFailuresPolicyTest,org.apache.maven.archiva.policies.CachedFailuresPolicyTest,True
org.apache.maven.archiva.scheduled.executors.ArchivaRepositoryScanningTaskExecutorTest,org.apache.maven.archiva.scheduled.executors.ArchivaRepositoryScanningTaskExecutorTest,False
org.apache.archiva.web.xmlrpc.services.AdministrationServiceImplTest,org.apache.archiva.web.xmlrpc.services.AdministrationServiceImplTest,False
org.apache.archiva.web.xmlrpc.services.SearchServiceImplTest,org.apache.archiva.web.xmlrpc.services.SearchServiceImplTest,False
org.apache.maven.archiva.consumers.core.repository.DaysOldRepositoryPurgeTest,org.apache.maven.archiva.consumers.core.repository.DaysOldRepositoryPurgeTest,True
org.apache.maven.archiva.web.action.admin.legacy.LegacyArtifactPathAction,org.apache.maven.archiva.web.action.admin.legacy.LegacyArtifactPathAction,True
org.apache.maven.archiva.webdav.RepositoryServletRepositoryGroupTest,org.apache.maven.archiva.webdav.RepositoryServletRepositoryGroupTest,False
org.apache.maven.archiva.consumers.functors.PermanentConsumerPredicate,org.apache.maven.archiva.consumers.functors.PermanentConsumerPredicate,True
org.apache.maven.archiva.cli.ProjectReaderConsumer,org.apache.maven.archiva.cli.ProjectReaderConsumer,True
org.apache.maven.archiva.dependency.graph.tasks.FlagCyclicEdgesVisitor,org.apache.maven.archiva.dependency.graph.tasks.FlagCyclicEdgesVisitor,True
org.apache.maven.archiva.database.jdo.JdoRepositoryProblemDAO,org.apache.maven.archiva.database.jdo.JdoRepositoryProblemDAO,True
org.apache.maven.archiva.model.jpox.ArchivaRepositoryMetadataKey,org.apache.maven.archiva.model.jpox.ArchivaRepositoryMetadataKey,True
org.apache.maven.archiva.configuration.functors.RepositoryConfigurationComparatorTest,org.apache.maven.archiva.configuration.functors.RepositoryConfigurationComparatorTest,True
org.apache.maven.archiva.database.constraints.RangeConstraintTest,org.apache.maven.archiva.database.constraints.RangeConstraintTest,True
org.apache.archiva.consumers.dependencytree.DependencyTreeGeneratorConsumer,org.apache.archiva.consumers.dependencytree.DependencyTreeGeneratorConsumer,True
