old,new,isSame
mr\src\main\java\org\apache\mahout\cf\taste\similarity\UserSimilarity.java,mr\src\main\java\org\apache\mahout\cf\taste\similarity\UserSimilarity.java,True
mr\src\test\java\org\apache\mahout\common\distance\DefaultWeightedDistanceMeasureTest.java,mr\src\test\java\org\apache\mahout\common\distance\DefaultWeightedDistanceMeasureTest.java,True
integration\src\test\java\org\apache\mahout\text\SequenceFilesFromLuceneStorageDriverTest.java,integration\src\test\java\org\apache\mahout\text\SequenceFilesFromLuceneStorageDriverTest.java,False
mr\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileIterator.java,mr\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileIterator.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModelTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModelTest.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SparseRowBlockAccumulator.java,mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SparseRowBlockAccumulator.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\EntityEntityWritable.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\EntityEntityWritable.java,True
math\src\main\java\org\apache\mahout\math\jet\random\Gamma.java,math\src\main\java\org\apache\mahout\math\jet\random\Gamma.java,True
math\src\main\java\org\apache\mahout\math\FileBasedSparseBinaryMatrix.java,math\src\main\java\org\apache\mahout\math\FileBasedSparseBinaryMatrix.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\TasteTestCase.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\TasteTestCase.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\CityBlockSimilarity.java,mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\CityBlockSimilarity.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\decomposer\EigenVector.java,mr\src\main\java\org\apache\mahout\math\hadoop\decomposer\EigenVector.java,True
mr\src\test\java\org\apache\mahout\clustering\fuzzykmeans\TestFuzzyKmeansClustering.java,mr\src\test\java\org\apache\mahout\clustering\fuzzykmeans\TestFuzzyKmeansClustering.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ToVectorAndPrefReducer.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ToVectorAndPrefReducer.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\lucene\ClusterLabels.java,integration\src\main\java\org\apache\mahout\utils\vectors\lucene\ClusterLabels.java,True
math\src\main\java\org\apache\mahout\math\jet\stat\Probability.java,math\src\main\java\org\apache\mahout\math\jet\stat\Probability.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AveragingPreferenceInferrer.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AveragingPreferenceInferrer.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\PostgreSQLBooleanPrefJDBCDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\PostgreSQLBooleanPrefJDBCDataModel.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\SimilarityTestCase.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\SimilarityTestCase.java,True
mr\src\main\java\org\apache\mahout\clustering\kmeans\Kluster.java,mr\src\main\java\org\apache\mahout\clustering\kmeans\Kluster.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\MockRecommender.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\MockRecommender.java,True
mr\src\test\java\org\apache\mahout\clustering\spectral\TestVectorMatrixMultiplicationJob.java,mr\src\test\java\org\apache\mahout\clustering\spectral\TestVectorMatrixMultiplicationJob.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ItemUserAverageRecommenderTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ItemUserAverageRecommenderTest.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\qr\GramSchmidt.java,mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\qr\GramSchmidt.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\SamplingCandidateItemsStrategyTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\SamplingCandidateItemsStrategyTest.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericItemPreferenceArrayTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericItemPreferenceArrayTest.java,True
integration\src\main\java\org\apache\mahout\text\wikipedia\XmlInputFormat.java,integration\src\main\java\org\apache\mahout\text\wikipedia\XmlInputFormat.java,True
mr\src\main\java\org\apache\mahout\common\LongPair.java,mr\src\main\java\org\apache\mahout\common\LongPair.java,True
mr\src\test\java\org\apache\mahout\classifier\naivebayes\StandardNaiveBayesClassifierTest.java,mr\src\test\java\org\apache\mahout\classifier\naivebayes\StandardNaiveBayesClassifierTest.java,True
mr\src\test\java\org\apache\mahout\common\distance\TestManhattanDistanceMeasure.java,mr\src\test\java\org\apache\mahout\common\distance\TestManhattanDistanceMeasure.java,True
math\src\main\java\org\apache\mahout\math\function\FloatFunction.java,math\src\main\java\org\apache\mahout\math\function\FloatFunction.java,True
h2o\src\main\java\org\apache\mahout\h2obindings\drm\H2OBCast.java,h2o\src\main\java\org\apache\mahout\h2obindings\drm\H2OBCast.java,False
integration\src\main\java\org\apache\mahout\text\MailArchivesClusteringAnalyzer.java,integration\src\main\java\org\apache\mahout\text\MailArchivesClusteringAnalyzer.java,True
mr\src\main\java\org\apache\mahout\ep\package-info.java,math\src\main\java\org\apache\mahout\math\map\package-info.java,False
mr\src\test\java\org\apache\mahout\classifier\mlp\RunMultilayerPerceptronTest.java,mr\src\test\java\org\apache\mahout\classifier\mlp\RunMultilayerPerceptronTest.java,False
mr\src\main\java\org\apache\mahout\clustering\iterator\CanopyClusteringPolicy.java,mr\src\main\java\org\apache\mahout\clustering\iterator\CanopyClusteringPolicy.java,True
mr\src\main\java\org\apache\mahout\vectorizer\pruner\WordsPrunerReducer.java,mr\src\main\java\org\apache\mahout\vectorizer\pruner\WordsPrunerReducer.java,True
mr\src\test\java\org\apache\mahout\clustering\ClusteringTestUtils.java,mr\src\test\java\org\apache\mahout\clustering\ClusteringTestUtils.java,True
mr\src\main\java\org\apache\mahout\clustering\iterator\FuzzyKMeansClusteringPolicy.java,mr\src\main\java\org\apache\mahout\clustering\iterator\FuzzyKMeansClusteringPolicy.java,True
integration\src\test\java\org\apache\mahout\utils\vectors\arff\ARFFVectorIterableTest.java,integration\src\test\java\org\apache\mahout\utils\vectors\arff\ARFFVectorIterableTest.java,True
mr\src\main\java\org\apache\mahout\vectorizer\common\PartialVectorMergeReducer.java,mr\src\main\java\org\apache\mahout\vectorizer\common\PartialVectorMergeReducer.java,True
mr\src\test\java\org\apache\mahout\classifier\sgd\ModelSerializerTest.java,mr\src\test\java\org\apache\mahout\classifier\sgd\ModelSerializerTest.java,True
integration\src\main\java\org\apache\mahout\cf\taste\web\RecommenderWrapper.java,integration\src\main\java\org\apache\mahout\cf\taste\web\RecommenderWrapper.java,True
math\src\main\java\org\apache\mahout\math\jet\random\engine\MersenneTwister.java,math\src\main\java\org\apache\mahout\math\jet\random\engine\MersenneTwister.java,True
examples\src\main\java\org\apache\mahout\classifier\df\mapreduce\TestForest.java,examples\src\main\java\org\apache\mahout\classifier\df\mapreduce\TestForest.java,True
integration\src\main\java\org\apache\mahout\benchmark\SerializationBenchmark.java,integration\src\main\java\org\apache\mahout\benchmark\SerializationBenchmark.java,True
mr\src\main\java\org\apache\mahout\classifier\df\tools\Frequencies.java,mr\src\main\java\org\apache\mahout\classifier\df\tools\Frequencies.java,True
mr\src\main\java\org\apache\mahout\classifier\sgd\CsvRecordFactory.java,mr\src\main\java\org\apache\mahout\classifier\sgd\CsvRecordFactory.java,True
mr\src\main\java\org\apache\mahout\common\iterator\sequencefile\PathFilters.java,mr\src\main\java\org\apache\mahout\common\iterator\sequencefile\PathFilters.java,True
integration\src\main\java\org\apache\mahout\text\SequenceFilesFromLuceneStorageMRJob.java,integration\src\main\java\org\apache\mahout\text\SequenceFilesFromLuceneStorageMRJob.java,False
mr\src\test\java\org\apache\mahout\clustering\streaming\tools\ResplitSequenceFilesTest.java,mr\src\test\java\org\apache\mahout\clustering\streaming\tools\ResplitSequenceFilesTest.java,True
math\src\main\java\org\apache\mahout\math\SingularValueDecomposition.java,math\src\main\java\org\apache\mahout\math\SingularValueDecomposition.java,True
math\src\main\java\org\apache\mahout\math\jet\math\Arithmetic.java,math\src\main\java\org\apache\mahout\math\jet\math\Arithmetic.java,True
math\src\main\java\org\apache\mahout\common\RandomUtils.java,math\src\main\java\org\apache\mahout\common\RandomUtils.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\MatrixMultiplicationJob.java,mr\src\main\java\org\apache\mahout\math\hadoop\MatrixMultiplicationJob.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverage.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverage.java,True
mr\src\main\java\org\apache\mahout\classifier\df\data\DataLoader.java,mr\src\main\java\org\apache\mahout\classifier\df\data\DataLoader.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\VectorAndPrefsWritable.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\VectorAndPrefsWritable.java,True
mr\src\main\java\org\apache\mahout\cf\taste\recommender\IDRescorer.java,mr\src\main\java\org\apache\mahout\cf\taste\recommender\IDRescorer.java,True
mr\src\test\java\org\apache\mahout\vectorizer\encoders\WordLikeValueEncoderTest.java,mr\src\test\java\org\apache\mahout\vectorizer\encoders\WordLikeValueEncoderTest.java,True
math\src\main\java\org\apache\mahout\math\function\SquareRootFunction.java,math\src\main\java\org\apache\mahout\math\function\SquareRootFunction.java,True
math\src\test\java\org\apache\mahout\math\VectorTest.java,math\src\test\java\org\apache\mahout\math\VectorTest.java,True
mr\src\main\java\org\apache\mahout\classifier\df\DecisionForest.java,mr\src\main\java\org\apache\mahout\classifier\df\DecisionForest.java,True
mr\src\main\java\org\apache\mahout\classifier\ResultAnalyzer.java,mr\src\main\java\org\apache\mahout\classifier\ResultAnalyzer.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\SQL92JDBCInMemoryItemSimilarity.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\SQL92JDBCInMemoryItemSimilarity.java,True
mr\src\main\java\org\apache\mahout\clustering\classify\ClusterClassificationMapper.java,mr\src\main\java\org\apache\mahout\clustering\classify\ClusterClassificationMapper.java,True
integration\src\test\java\org\apache\mahout\utils\nlp\collocations\llr\BloomTokenFilterTest.java,integration\src\test\java\org\apache\mahout\utils\nlp\collocations\llr\BloomTokenFilterTest.java,True
mr\src\main\java\org\apache\mahout\clustering\canopy\CanopyConfigKeys.java,mr\src\main\java\org\apache\mahout\clustering\canopy\CanopyConfigKeys.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\GenericJDBCDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\GenericJDBCDataModel.java,True
math\src\main\java\org\apache\mahout\math\map\OpenHashMap.java,math\src\main\java\org\apache\mahout\math\map\OpenHashMap.java,True
mr\src\main\java\org\apache\mahout\classifier\mlp\RunMultilayerPerceptron.java,mr\src\main\java\org\apache\mahout\classifier\mlp\RunMultilayerPerceptron.java,True
h2o\src\main\java\org\apache\mahout\h2obindings\H2OHelper.java,h2o\src\main\java\org\apache\mahout\h2obindings\H2OHelper.java,False
integration\src\test\java\org\apache\mahout\utils\vectors\lucene\DriverTest.java,integration\src\test\java\org\apache\mahout\utils\vectors\lucene\DriverTest.java,True
math\src\main\java\org\apache\mahout\math\QR.java,math\src\main\java\org\apache\mahout\math\QR.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\model\BooleanUserPreferenceArrayTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\model\BooleanUserPreferenceArrayTest.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\jdbc\AbstractJDBCComponent.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\common\jdbc\AbstractJDBCComponent.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AbstractItemSimilarity.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AbstractItemSimilarity.java,True
mr\src\main\java\org\apache\mahout\clustering\Model.java,mr\src\main\java\org\apache\mahout\clustering\Model.java,True
examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\DeliciousTagsExample.java,examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\DeliciousTagsExample.java,True
mr\src\main\java\org\apache\mahout\classifier\sgd\OnlineLogisticRegression.java,mr\src\main\java\org\apache\mahout\classifier\sgd\OnlineLogisticRegression.java,True
mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\partial\PartialBuilder.java,mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\partial\PartialBuilder.java,True
mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\partial\TreeID.java,mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\partial\TreeID.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\NullRescorer.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\NullRescorer.java,True
mr\src\test\java\org\apache\mahout\vectorizer\HighDFWordsPrunerTest.java,mr\src\test\java\org\apache\mahout\vectorizer\HighDFWordsPrunerTest.java,True
mr\src\test\java\org\apache\mahout\cf\taste\hadoop\similarity\item\ItemSimilarityJobTest.java,mr\src\test\java\org\apache\mahout\cf\taste\hadoop\similarity\item\ItemSimilarityJobTest.java,True
mr\src\test\java\org\apache\mahout\math\hadoop\MathHelper.java,mr\src\test\java\org\apache\mahout\math\hadoop\MathHelper.java,True
mr\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocCombiner.java,mr\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocCombiner.java,True
mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\Builder.java,mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\Builder.java,True
math\src\main\java\org\apache\mahout\math\Matrices.java,math\src\main\java\org\apache\mahout\math\Matrices.java,False
mr\src\main\java\org\apache\mahout\math\hadoop\similarity\VectorDistanceSimilarityJob.java,mr\src\main\java\org\apache\mahout\math\hadoop\similarity\VectorDistanceSimilarityJob.java,True
math\src\main\java\org\apache\mahout\math\function\IntFunction.java,math\src\main\java\org\apache\mahout\math\function\IntFunction.java,True
mr\src\main\java\org\apache\mahout\cf\taste\similarity\precompute\BatchItemSimilarities.java,mr\src\main\java\org\apache\mahout\cf\taste\similarity\precompute\BatchItemSimilarities.java,True
math\src\test\java\org\apache\mahout\math\TestSingularValueDecomposition.java,math\src\test\java\org\apache\mahout\math\TestSingularValueDecomposition.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\StatsCallable.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\StatsCallable.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\RandomRecommenderTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\RandomRecommenderTest.java,True
mr\src\main\java\org\apache\mahout\ep\package-info.java,math\src\main\java\org\apache\mahout\math\package-info.java,False
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\ToEntityPrefsMapper.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\ToEntityPrefsMapper.java,True
mr\src\test\java\org\apache\mahout\common\MahoutTestCase.java,mr\src\test\java\org\apache\mahout\common\MahoutTestCase.java,True
math\src\test\java\org\apache\mahout\math\random\IndianBuffetTest.java,math\src\test\java\org\apache\mahout\math\random\IndianBuffetTest.java,True
mr\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocMapper.java,mr\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocMapper.java,True
mr\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\ViterbiEvaluator.java,mr\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\ViterbiEvaluator.java,True
integration\src\main\java\org\apache\mahout\text\ReadOnlyFileSystemDirectory.java,integration\src\main\java\org\apache\mahout\text\ReadOnlyFileSystemDirectory.java,False
mr\src\test\java\org\apache\mahout\common\distance\TestEuclideanDistanceMeasure.java,mr\src\test\java\org\apache\mahout\common\distance\TestEuclideanDistanceMeasure.java,True
mr\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\LocalSSVDSolverSparseSequentialTest.java,mr\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\LocalSSVDSolverSparseSequentialTest.java,True
math\src\test\java\org\apache\mahout\math\TestSparseMatrix.java,math\src\test\java\org\apache\mahout\math\TestSparseMatrix.java,True
mr\src\main\java\org\apache\mahout\ep\package-info.java,math\src\main\java\org\apache\mahout\math\function\package-info.java,False
integration\src\test\java\org\apache\mahout\text\LuceneSegmentInputFormatTest.java,integration\src\test\java\org\apache\mahout\text\LuceneSegmentInputFormatTest.java,False
integration\src\main\java\org\apache\mahout\text\SequenceFilesFromLuceneStorageDriver.java,integration\src\main\java\org\apache\mahout\text\SequenceFilesFromLuceneStorageDriver.java,False
math\src\main\java\org\apache\mahout\math\solver\Preconditioner.java,math\src\main\java\org\apache\mahout\math\solver\Preconditioner.java,True
mr\src\main\java\org\apache\mahout\math\MatrixUtils.java,mr\src\main\java\org\apache\mahout\math\MatrixUtils.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\decomposer\HdfsBackedLanczosState.java,mr\src\main\java\org\apache\mahout\math\hadoop\decomposer\HdfsBackedLanczosState.java,True
math\src\test\java\org\apache\mahout\math\FileBasedMatrixTest.java,math\src\test\java\org\apache\mahout\math\FileBasedMatrixTest.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\arff\MapBackedARFFModel.java,integration\src\main\java\org\apache\mahout\utils\vectors\arff\MapBackedARFFModel.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\lucene\CachedTermInfo.java,integration\src\main\java\org\apache\mahout\utils\vectors\lucene\CachedTermInfo.java,True
mr\src\main\java\org\apache\mahout\vectorizer\DictionaryVectorizer.java,mr\src\main\java\org\apache\mahout\vectorizer\DictionaryVectorizer.java,True
integration\src\main\java\org\apache\mahout\utils\clustering\AbstractClusterWriter.java,integration\src\main\java\org\apache\mahout\utils\clustering\AbstractClusterWriter.java,True
math\src\main\java\org\apache\mahout\math\jet\random\Exponential.java,math\src\main\java\org\apache\mahout\math\jet\random\Exponential.java,True
mr\src\main\java\org\apache\mahout\clustering\canopy\Canopy.java,mr\src\main\java\org\apache\mahout\clustering\canopy\Canopy.java,True
mr\src\main\java\org\apache\mahout\common\HadoopUtil.java,mr\src\main\java\org\apache\mahout\common\HadoopUtil.java,True
mr\src\main\java\org\apache\mahout\common\TimingStatistics.java,mr\src\main\java\org\apache\mahout\common\TimingStatistics.java,True
math\src\main\java\org\apache\mahout\math\MatrixView.java,math\src\main\java\org\apache\mahout\math\MatrixView.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericUserBasedRecommender.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericUserBasedRecommender.java,True
mr\src\main\java\org\apache\mahout\clustering\spectral\UnitVectorizerJob.java,mr\src\main\java\org\apache\mahout\clustering\spectral\UnitVectorizerJob.java,True
math\src\main\java\org\apache\mahout\math\map\HashFunctions.java,math\src\main\java\org\apache\mahout\math\map\HashFunctions.java,True
mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\Classifier.java,mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\Classifier.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AbstractRecommender.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AbstractRecommender.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\CountbasedMeasure.java,mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\CountbasedMeasure.java,True
mr\src\main\java\org\apache\mahout\classifier\sgd\MixedGradient.java,mr\src\main\java\org\apache\mahout\classifier\sgd\MixedGradient.java,True
mr\src\test\java\org\apache\mahout\math\stats\OnlineAucTest.java,mr\src\test\java\org\apache\mahout\math\stats\OnlineAucTest.java,True
mr\src\test\java\org\apache\mahout\math\VarintTest.java,hdfs\src\test\java\org\apache\mahout\math\VarintTest.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\model\BooleanItemPreferenceArrayTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\model\BooleanItemPreferenceArrayTest.java,True
mr\src\main\java\org\apache\mahout\vectorizer\encoders\CachingStaticWordValueEncoder.java,mr\src\main\java\org\apache\mahout\vectorizer\encoders\CachingStaticWordValueEncoder.java,True
mr\src\test\java\org\apache\mahout\driver\MahoutDriverTest.java,mr\src\test\java\org\apache\mahout\driver\MahoutDriverTest.java,True
mr\src\main\java\org\apache\mahout\clustering\spectral\AffinityMatrixInputJob.java,mr\src\main\java\org\apache\mahout\clustering\spectral\AffinityMatrixInputJob.java,True
mr\src\main\java\org\apache\mahout\vectorizer\collocations\llr\LLRReducer.java,mr\src\main\java\org\apache\mahout\vectorizer\collocations\llr\LLRReducer.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\RowIdJob.java,integration\src\main\java\org\apache\mahout\utils\vectors\RowIdJob.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanUserPreferenceArray.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanUserPreferenceArray.java,True
mr\src\main\java\org\apache\mahout\classifier\sgd\PolymorphicWritable.java,mr\src\main\java\org\apache\mahout\classifier\sgd\PolymorphicWritable.java,True
mr\src\test\java\org\apache\mahout\cf\taste\hadoop\item\ToUserVectorsReducerTest.java,mr\src\test\java\org\apache\mahout\cf\taste\hadoop\item\ToUserVectorsReducerTest.java,True
mr\src\main\java\org\apache\mahout\clustering\iterator\ClusterWritable.java,mr\src\main\java\org\apache\mahout\clustering\iterator\ClusterWritable.java,True
mr\src\test\java\org\apache\mahout\common\distance\DefaultDistanceMeasureTest.java,mr\src\test\java\org\apache\mahout\common\distance\DefaultDistanceMeasureTest.java,True
mr\src\main\java\org\apache\mahout\vectorizer\encoders\Dictionary.java,mr\src\main\java\org\apache\mahout\vectorizer\encoders\Dictionary.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1Callable.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1Callable.java,True
mr\src\main\java\org\apache\mahout\classifier\df\data\Dataset.java,mr\src\main\java\org\apache\mahout\classifier\df\data\Dataset.java,True
mr\src\main\java\org\apache\mahout\vectorizer\SparseVectorsFromSequenceFiles.java,mr\src\main\java\org\apache\mahout\vectorizer\SparseVectorsFromSequenceFiles.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\common\MockRefreshable.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\common\MockRefreshable.java,True
hdfs\src\test\java\org\apache\mahout\math\VectorWritableTest.java,mr\src\test\java\org\apache\mahout\math\VectorWritableTest.java,False
mr\src\main\java\org\apache\mahout\classifier\df\split\OptIgSplit.java,mr\src\main\java\org\apache\mahout\classifier\df\split\OptIgSplit.java,True
mr\src\main\java\org\apache\mahout\ep\package-info.java,math\src\main\java\org\apache\mahout\math\jet\math\package-info.java,False
math\src\main\java\org\apache\mahout\math\Centroid.java,math\src\main\java\org\apache\mahout\math\Centroid.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\UncenteredCosineSimilarity.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\UncenteredCosineSimilarity.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\svd\ALSWRFactorizerTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\svd\ALSWRFactorizerTest.java,True
mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemInputFormat.java,mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemInputFormat.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\TermInfo.java,integration\src\main\java\org\apache\mahout\utils\vectors\TermInfo.java,True
mr\src\main\java\org\apache\mahout\vectorizer\term\TermDocumentCountReducer.java,mr\src\main\java\org\apache\mahout\vectorizer\term\TermDocumentCountReducer.java,True
mr\src\main\java\org\apache\mahout\common\MemoryUtil.java,mr\src\main\java\org\apache\mahout\common\MemoryUtil.java,True
mr\src\main\java\org\apache\mahout\common\parameters\AbstractParameter.java,mr\src\main\java\org\apache\mahout\common\parameters\AbstractParameter.java,True
integration\src\test\java\org\apache\mahout\clustering\TestClusterEvaluator.java,integration\src\test\java\org\apache\mahout\clustering\TestClusterEvaluator.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\cassandra\CassandraDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\cassandra\CassandraDataModel.java,True
math\src\main\java\org\apache\mahout\math\OrderedIntDoubleMapping.java,math\src\main\java\org\apache\mahout\math\OrderedIntDoubleMapping.java,True
integration\src\main\java\org\apache\mahout\utils\regex\RegexFormatter.java,integration\src\main\java\org\apache\mahout\utils\regex\RegexFormatter.java,True
mr\src\main\java\org\apache\mahout\common\iterator\StableFixedSizeSamplingIterator.java,mr\src\main\java\org\apache\mahout\common\iterator\StableFixedSizeSamplingIterator.java,True
hdfs\src\test\java\org\apache\mahout\math\MatrixWritableTest.java,mr\src\test\java\org\apache\mahout\math\MatrixWritableTest.java,False
math\src\main\java\org\apache\mahout\math\Sorting.java,math\src\main\java\org\apache\mahout\math\Sorting.java,True
mr\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocDriver.java,mr\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocDriver.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemFilterAsVectorAndPrefsReducer.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemFilterAsVectorAndPrefsReducer.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\TanimotoCoefficientSimilarityTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\TanimotoCoefficientSimilarityTest.java,True
math\src\test\java\org\apache\mahout\math\TestMatrixView.java,math\src\test\java\org\apache\mahout\math\TestMatrixView.java,True
mr\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMEvaluatorTest.java,mr\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMEvaluatorTest.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\AbstractUserNeighborhood.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\AbstractUserNeighborhood.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\SkippingIterator.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\common\SkippingIterator.java,True
mr\src\main\java\org\apache\mahout\cf\taste\common\NoSuchUserException.java,mr\src\main\java\org\apache\mahout\cf\taste\common\NoSuchUserException.java,True
mr\src\main\java\org\apache\mahout\clustering\streaming\mapreduce\StreamingKMeansDriver.java,mr\src\main\java\org\apache\mahout\clustering\streaming\mapreduce\StreamingKMeansDriver.java,True
h2o\src\main\java\org\apache\mahout\h2obindings\drm\H2ODrm.java,h2o\src\main\java\org\apache\mahout\h2obindings\drm\H2ODrm.java,True
math\src\test\java\org\apache\mahout\math\PermutedVectorViewTest.java,math\src\test\java\org\apache\mahout\math\PermutedVectorViewTest.java,True
