old,new,isSame
framework\core\src\main\java\org\apache\manifoldcf\core\system\ManifoldCFConfiguration.java,framework\core\src\main\java\org\apache\manifoldcf\core\system\ManifoldCFConfiguration.java,True
json\org\json\JSONException.java,json\org\json\JSONException.java,True
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\jsp\JspWrapper.java,framework\ui-core\src\main\java\org\apache\manifoldcf\ui\jsp\JspWrapper.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\ListJobStatuses.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\ListJobStatuses.java,True
tests\filesystem\org\apache\manifoldcf\filesystem_tests\Hopcount.java,tests\filesystem\org\apache\manifoldcf\filesystem_tests\Hopcount.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\database\BaseObject.java,framework\core\src\main\java\org\apache\manifoldcf\core\database\BaseObject.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SeedingThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SeedingThread.java,True
connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\MeridioAuthority.java,connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\MeridioAuthority.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\WebcrawlerConfig.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\WebcrawlerConfig.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\cachemanager\GeneralCache.java,framework\core\src\main\java\org\apache\manifoldcf\core\cachemanager\GeneralCache.java,True
legacy-tests\sharepoint-testing-package\org\apache\manifoldcf\crawler\connectors\sharepoint\RemoveUserFromSite.java,legacy-tests\sharepoint-testing-package\org\apache\manifoldcf\crawler\connectors\sharepoint\RemoveUserFromSite.java,True
legacy-tests\livelink-testing-package\org\apache\manifoldcf\crawler\connectors\livelink\AddDoc.java,legacy-tests\meridio-testing-package\org\apache\manifoldcf\crawler\connectors\meridio\AddDoc.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\AuthenticationCredentials.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\AuthenticationCredentials.java,True
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\IDynamicResultSet.java,connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\IDynamicResultSet.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IncrementalIngesterFactory.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IncrementalIngesterFactory.java,True
connectors\sharepoint\webservice\Web References\SPPermissionsService\Reference.cs,connectors\sharepoint\webservice\Web References\SPPermissionsService\Reference.cs,True
framework\core\src\main\java\org\apache\manifoldcf\core\database\RSet.java,framework\core\src\main\java\org\apache\manifoldcf\core\database\RSet.java,True
legacy-tests\crawler-testing-package\org\apache\manifoldcf\authorities\ResetAll.java,legacy-tests\crawler-testing-package\org\apache\manifoldcf\crawler\ResetAll.java,False
connectors\solr\connector\src\main\java\org\apache\manifoldcf\agents\output\solr\SolrConfig.java,connectors\solr\connector\src\main\java\org\apache\manifoldcf\agents\output\solr\SolrConfig.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SetPriorityThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SetPriorityThread.java,True
connectors\memex\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\memex\NameDescription.java,connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\NameDescription.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IJobDescription.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IJobDescription.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\connector\BaseConnector.java,framework\core\src\main\java\org\apache\manifoldcf\core\connector\BaseConnector.java,True
legacy-tests\sharepoint-testing-package\org\apache\manifoldcf\crawler\connectors\sharepoint\FPSEPublish.java,legacy-tests\sharepoint-testing-package\org\apache\manifoldcf\crawler\connectors\sharepoint\FPSEPublish.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\Register.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\Register.java,True
json\org\json\HTTPTokener.java,json\org\json\HTTPTokener.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentDeleteQueue.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentDeleteQueue.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\ExpiredObjectException.java,framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\ExpiredObjectException.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IHistoryActivity.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IHistoryActivity.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\common\XMLFileContext.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\common\XMLFileContext.java,True
legacy-tests\sharepoint-testing-package\org\apache\manifoldcf\crawler\connectors\sharepoint\LookupDoc.java,legacy-tests\sharepoint-testing-package\org\apache\manifoldcf\crawler\connectors\sharepoint\LookupDoc.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ICacheDescription.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ICacheDescription.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\database\DBInterfaceHSQLDB.java,framework\core\src\main\java\org\apache\manifoldcf\core\database\DBInterfaceHSQLDB.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IVersionActivity.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IVersionActivity.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\SpecificationNode.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\SpecificationNode.java,True
connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\SharedDriveConnector.java,connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\SharedDriveConnector.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\database\QueryDescription.java,framework\core\src\main\java\org\apache\manifoldcf\core\database\QueryDescription.java,True
tests\filesystem\org\apache\manifoldcf\filesystem_tests\TestBase.java,framework\tests\src\main\java\org\apache\manifoldcf\crawler\tests\TestBase.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\LoginCookies.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\LoginCookies.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IIngestLogger.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IIngestLogger.java,True
connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharepoint\MatchMap.java,connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharepoint\MatchMap.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\DocumentSetAndFlags.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\DocumentSetAndFlags.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\DeleteJob.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\DeleteJob.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputAddActivity.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputAddActivity.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SeedingActivity.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SeedingActivity.java,True
connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\LivelinkConnector.java,connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\LivelinkConnector.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IndexDescription.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IndexDescription.java,True
connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\FilenetException.java,connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\FilenetException.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\JobQueue.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\JobQueue.java,False
legacy-tests\livelink-testing-package\org\apache\manifoldcf\crawler\connectors\livelink\AddDocRights.java,legacy-tests\livelink-testing-package\org\apache\manifoldcf\crawler\connectors\livelink\AddDocRights.java,True
connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\LLSERVER.java,connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\LLSERVER.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\RegisterOutput.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\RegisterOutput.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\DepthStatistics.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\DepthStatistics.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\FindJob.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\FindJob.java,True
legacy-tests\sharepoint-testing-package\org\apache\manifoldcf\crawler\connectors\sharepoint\LookupDoc.java,legacy-tests\filenet-testing-package\org\apache\manifoldcf\crawler\connectors\filenet\LookupDoc.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\FinisherThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\FinisherThread.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\DataCache.java,connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\DataCache.java,True
connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharepoint\SPSProxyHelper.java,connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharepoint\SPSProxyHelper.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\RepositoryDocument.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\RepositoryDocument.java,True
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\util\Encoder.java,framework\ui-core\src\main\java\org\apache\manifoldcf\ui\util\Encoder.java,True
legacy-tests\meridio-testing-package\org\apache\manifoldcf\crawler\connectors\meridio\DeleteDocAcl.java,legacy-tests\meridio-testing-package\org\apache\manifoldcf\crawler\connectors\meridio\DeleteDocAcl.java,True
connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\IFilenetFactory.java,connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\IFilenetFactory.java,True
legacy-tests\livelink-testing-package\org\apache\manifoldcf\crawler\connectors\livelink\VersionDoc.java,legacy-tests\filenet-testing-package\org\apache\manifoldcf\crawler\connectors\filenet\VersionDoc.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ILimitChecker.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ILimitChecker.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\SequenceCredentials.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\SequenceCredentials.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\DefineOutputConnection.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\DefineOutputConnection.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\incrementalingest\IncrementalIngester.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\incrementalingest\IncrementalIngester.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FormItem.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FormItem.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\UnRegisterAll.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\UnRegisterAll.java,True
legacy-tests\meridio-testing-package\org\apache\manifoldcf\crawler\connectors\meridio\DeleteRec.java,legacy-tests\meridio-testing-package\org\apache\manifoldcf\crawler\connectors\meridio\DeleteRec.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\ScheduleRecord.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\ScheduleRecord.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunDocumentStatus.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunDocumentStatus.java,True
connectors\gts\connector\src\main\java\org\apache\manifoldcf\agents\output\gts\GTSConnector.java,connectors\gts\connector\src\main\java\org\apache\manifoldcf\agents\output\gts\GTSConnector.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\WebcrawlerConnector.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\WebcrawlerConnector.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\HopDeleteDeps.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\HopDeleteDeps.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\UnRegisterAllAuthorities.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\UnRegisterAllAuthorities.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\database\Database.java,framework\core\src\main\java\org\apache\manifoldcf\core\database\Database.java,True
legacy-tests\livelink-testing-package\org\apache\manifoldcf\crawler\connectors\livelink\VersionDoc.java,legacy-tests\livelink-testing-package\org\apache\manifoldcf\crawler\connectors\livelink\VersionDoc.java,True
connectors\documentum\implementation\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\DocumentumObjectImpl.java,connectors\documentum\implementation\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\DocumentumObjectImpl.java,True
connectors\filesystem\tests\src\main\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\Sanity.java,tests\filesystem\org\apache\manifoldcf\filesystem_tests\Sanity.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\system\Logging.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\Logging.java,False
connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\SharedDriveParameters.java,connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\SharedDriveParameters.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\ResetManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\ResetManager.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnector.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnector.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FormData.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FormData.java,True
connectors\filenet\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\filenet\DocClassSpec.java,connectors\filenet\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\filenet\DocClassSpec.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\AgentFactory.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\AgentFactory.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\AddScheduledTime.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\AddScheduledTime.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\TransactionalAgentsInitializationCommand.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\TransactionalAgentsInitializationCommand.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\Uninstall.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\Uninstall.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\CookieManager.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\CookieManager.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\CookieSet.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\CookieSet.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\TransactionalCrawlerInitializationCommand.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\TransactionalCrawlerInitializationCommand.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\SynchronizeAuthorities.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\SynchronizeAuthorities.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\keystore\KeystoreManager.java,framework\core\src\main\java\org\apache\manifoldcf\core\keystore\KeystoreManager.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\PerformanceStatistics.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\PerformanceStatistics.java,True
framework\api-servlet\src\main\java\org\apache\manifoldcf\api\APIServlet.java,framework\api-servlet\src\main\java\org\apache\manifoldcf\api\APIServlet.java,True
connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\LiveLinkParameters.java,connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\LiveLinkParameters.java,True
connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\RMILocalClientSocketFactory.java,connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\RMILocalClientSocketFactory.java,True
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\util\Formatter.java,framework\ui-core\src\main\java\org\apache\manifoldcf\ui\util\Formatter.java,True
legacy-tests\meridio-testing-package\org\apache\manifoldcf\crawler\connectors\meridio\UpdateDoc.java,legacy-tests\meridio-testing-package\org\apache\manifoldcf\crawler\connectors\meridio\UpdateDoc.java,True
connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\LocalClientSocket.java,connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\LocalClientSocket.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\JobManagerFactory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\JobManagerFactory.java,True
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\beans\ThreadContext.java,framework\ui-core\src\main\java\org\apache\manifoldcf\ui\beans\ThreadContext.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\DBInitializationCommand.java,framework\core\src\main\java\org\apache\manifoldcf\core\DBInitializationCommand.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\OutputSpecification.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\OutputSpecification.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\CleanupQueuedDocument.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\CleanupQueuedDocument.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\QueuedDocumentSet.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\QueuedDocumentSet.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\BaseAuthoritiesInitializationCommand.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\BaseAuthoritiesInitializationCommand.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\WaitJobPaused.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\WaitJobPaused.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ICacheClass.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ICacheClass.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IRepositoryConnector.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IRepositoryConnector.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobDeleteThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobDeleteThread.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\BaseAgentsInitializationCommand.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\BaseAgentsInitializationCommand.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\CrawlerAgent.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\CrawlerAgent.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunMaxBandwidthHistory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunMaxBandwidthHistory.java,True
legacy-tests\meridio-testing-package\org\apache\manifoldcf\crawler\connectors\meridio\AddRec.java,legacy-tests\meridio-testing-package\org\apache\manifoldcf\crawler\connectors\meridio\AddRec.java,True
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\beans\AdminProfile.java,framework\ui-core\src\main\java\org\apache\manifoldcf\ui\beans\AdminProfile.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupStufferThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupStufferThread.java,False
connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharepoint\CommonsHTTPSender.java,connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharepoint\CommonsHTTPSender.java,True
connectors\documentum\implementation\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\DocumentumImpl.java,connectors\documentum\implementation\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\DocumentumImpl.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\UnRegisterOutput.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\UnRegisterOutput.java,True
json\org\json\XML.java,json\org\json\XML.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ColumnDescription.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ColumnDescription.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\CheckAll.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\CheckAll.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ConfigurationNode.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ConfigurationNode.java,True
connectors\filenet\implementation\src\main\java\org\apache\manifoldcf\crawler\common\filenet\FilenetImpl.java,connectors\filenet\implementation\src\main\java\org\apache\manifoldcf\crawler\common\filenet\FilenetImpl.java,False
connectors\solr\connector\src\main\java\org\apache\manifoldcf\agents\output\solr\SolrConnector.java,connectors\solr\connector\src\main\java\org\apache\manifoldcf\agents\output\solr\SolrConnector.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DeleteQueuedDocument.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DeleteQueuedDocument.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\LinkParseState.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\LinkParseState.java,False
legacy-tests\livelink-testing-package\org\apache\manifoldcf\crawler\connectors\livelink\AddDoc.java,legacy-tests\sharepoint-testing-package\org\apache\manifoldcf\crawler\connectors\sharepoint\AddDoc.java,False
legacy-tests\meridio-testing-package\org\apache\manifoldcf\crawler\connectors\meridio\LookupRec.java,legacy-tests\meridio-testing-package\org\apache\manifoldcf\crawler\connectors\meridio\LookupRec.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FormDataElement.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FormDataElement.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\ConnectorManagerFactory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\ConnectorManagerFactory.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RestartJob.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RestartJob.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\system\Logging.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\Logging.java,False
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\JDBCConnectionFactory.java,connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\JDBCConnectionFactory.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ICacheManager.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ICacheManager.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IDocumentIdentifierStream.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IDocumentIdentifierStream.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IPostParameters.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IPostParameters.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\CacheKeyFactory.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\CacheKeyFactory.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnectionManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnectionManager.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\DefineAuthorityConnection.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\DefineAuthorityConnection.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authority\AuthorityConnection.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authority\AuthorityConnection.java,True
json\org\json\Cookie.java,json\org\json\Cookie.java,True
json\org\json\CookieList.java,json\org\json\CookieList.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ConfigNode.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ConfigNode.java,True
connectors\filesystem\tests\src\main\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\Sanity.java,framework\tests\src\main\java\org\apache\manifoldcf\crawler\tests\Sanity.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentQueue.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentQueue.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\Carrydown.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\Carrydown.java,False
connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\MeridioClassContents.java,connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\MeridioClassContents.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\SynchronizeAll.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\SynchronizeAll.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IDFactory.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IDFactory.java,True
