old,new,isSame
core\src\test\java\org\apache\commons\vfs2\cache\NullFilesCacheTests.java,core\src\test\java\org\apache\commons\vfs2\cache\NullFilesCacheTests.java,False
core\src\main\java\org\apache\commons\vfs2\provider\local\LocalFileNameParser.java,core\src\main\java\org\apache\commons\vfs2\provider\local\LocalFileNameParser.java,False
core\src\test\java\org\apache\commons\vfs2\test\UrlStructureTests.java,core\src\test\java\org\apache\commons\vfs2\test\UrlStructureTests.java,True
core\src\main\java\org\apache\commons\vfs2\FileFilter.java,core\src\main\java\org\apache\commons\vfs2\FileFilter.java,True
core\src\main\java\org\apache\commons\vfs2\UserAuthenticator.java,core\src\main\java\org\apache\commons\vfs2\UserAuthenticator.java,True
core\src\test\java\org\apache\commons\vfs2\test\LastModifiedTests.java,core\src\test\java\org\apache\commons\vfs2\test\LastModifiedTests.java,False
core\src\main\java\org\apache\commons\vfs2\provider\LayeredFileName.java,core\src\main\java\org\apache\commons\vfs2\provider\LayeredFileName.java,False
core\src\main\java\org\apache\commons\vfs2\Capability.java,core\src\main\java\org\apache\commons\vfs2\Capability.java,False
core\src\main\java\org\apache\commons\vfs2\cache\LRUFilesCache.java,core\src\main\java\org\apache\commons\vfs2\cache\LRUFilesCache.java,False
core\src\main\java\org\apache\commons\vfs2\provider\AbstractFileNameParser.java,core\src\main\java\org\apache\commons\vfs2\provider\AbstractFileNameParser.java,False
core\src\main\java\org\apache\commons\vfs2\util\Messages.java,core\src\main\java\org\apache\commons\vfs2\util\Messages.java,False
core\src\main\java\org\apache\commons\vfs2\tasks\MkdirTask.java,core\src\main\java\org\apache\commons\vfs2\tasks\MkdirTask.java,True
core\src\main\java\org\apache\commons\vfs2\VFS.java,core\src\main\java\org\apache\commons\vfs2\VFS.java,False
core\src\test\java\org\apache\commons\vfs2\provider\tar\test\TgzProviderTestCase.java,core\src\test\java\org\apache\commons\vfs2\provider\tar\test\TgzProviderTestCase.java,True
core\src\main\java\org\apache\commons\vfs2\provider\ftps\FtpsClientFactory.java,core\src\main\java\org\apache\commons\vfs2\provider\ftps\FtpsClientFactory.java,False
core\src\main\java\org\apache\commons\vfs2\FileDepthSelector.java,core\src\main\java\org\apache\commons\vfs2\FileDepthSelector.java,False
core\src\main\java\org\apache\commons\vfs2\util\EncryptUtil.java,core\src\main\java\org\apache\commons\vfs2\util\EncryptUtil.java,False
core\src\test\java\org\apache\commons\vfs2\provider\ram\test\CustomRamProviderTest.java,core\src\test\java\org\apache\commons\vfs2\provider\ram\test\CustomRamProviderTest.java,False
core\src\main\java\org\apache\commons\vfs2\cache\AbstractFilesCache.java,core\src\main\java\org\apache\commons\vfs2\cache\AbstractFilesCache.java,False
core\src\main\java\org\apache\commons\vfs2\util\RandomAccessMode.java,core\src\main\java\org\apache\commons\vfs2\util\RandomAccessMode.java,True
core\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsUpdateListener.java,core\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsUpdateListener.java,True
core\src\main\java\org\apache\commons\vfs2\provider\ftp\FtpFileObject.java,core\src\main\java\org\apache\commons\vfs2\provider\ftp\FtpFileObject.java,False
sandbox\src\main\java\org\apache\commons\vfs2\util\SharedRandomContentInputStream.java,sandbox\src\main\java\org\apache\commons\vfs2\util\SharedRandomContentInputStream.java,False
core\src\main\java\org\apache\commons\vfs2\util\CryptorFactory.java,core\src\main\java\org\apache\commons\vfs2\util\CryptorFactory.java,False
core\src\main\java\org\apache\commons\vfs2\util\MonitorInputStream.java,core\src\main\java\org\apache\commons\vfs2\util\MonitorInputStream.java,False
core\src\test\java\org\apache\commons\vfs2\provider\webdav\test\WebdavProviderTestCase.java,core\src\test\java\org\apache\commons\vfs2\provider\webdav\test\WebdavProviderTestCase.java,False
core\src\test\java\org\apache\commons\vfs2\test\AbstractProviderTestCase.java,core\src\test\java\org\apache\commons\vfs2\test\AbstractProviderTestCase.java,False
core\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,core\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,False
core\src\main\java\org\apache\commons\vfs2\provider\jar\JarFileSystem.java,core\src\main\java\org\apache\commons\vfs2\provider\jar\JarFileSystem.java,False
core\src\main\java\org\apache\commons\vfs2\FileUtil.java,core\src\main\java\org\apache\commons\vfs2\FileUtil.java,False
core\src\test\java\org\apache\commons\vfs2\provider\tar\test\NestedTbz2TestCase.java,core\src\test\java\org\apache\commons\vfs2\provider\tar\test\NestedTbz2TestCase.java,False
core\src\test\java\org\apache\commons\vfs2\provider\tar\test\TarProviderTestCase.java,core\src\test\java\org\apache\commons\vfs2\provider\tar\test\TarProviderTestCase.java,True
core\src\test\java\code\sealed\AnotherClass.java,core\src\test\java\code\sealed\AnotherClass.java,True
core\src\main\java\org\apache\commons\vfs2\provider\sftp\SftpRandomAccessContent.java,core\src\main\java\org\apache\commons\vfs2\provider\sftp\SftpRandomAccessContent.java,False
core\src\main\java\org\apache\commons\vfs2\provider\res\ResourceFileSystemConfigBuilder.java,core\src\main\java\org\apache\commons\vfs2\provider\res\ResourceFileSystemConfigBuilder.java,False
core\src\test\java\org\apache\commons\vfs2\provider\test\GenericFileNameTestCase.java,core\src\test\java\org\apache\commons\vfs2\provider\test\GenericFileNameTestCase.java,False
core\src\main\java\org\apache\commons\vfs2\tasks\DeleteTask.java,core\src\main\java\org\apache\commons\vfs2\tasks\DeleteTask.java,False
core\src\main\java\org\apache\commons\vfs2\provider\FileSystemKey.java,core\src\main\java\org\apache\commons\vfs2\provider\FileSystemKey.java,False
core\src\main\java\org\apache\commons\vfs2\provider\url\UrlFileProvider.java,core\src\main\java\org\apache\commons\vfs2\provider\url\UrlFileProvider.java,False
core\src\main\java\org\apache\commons\vfs2\impl\SynchronizedFileObject.java,core\src\main\java\org\apache\commons\vfs2\impl\SynchronizedFileObject.java,False
sandbox\src\test\java\org\apache\commons\vfs2\provider\smb\test\FileNameTestCase.java,sandbox\src\test\java\org\apache\commons\vfs2\provider\smb\test\FileNameTestCase.java,True
core\src\main\java\org\apache\commons\vfs2\impl\VirtualFileProvider.java,core\src\main\java\org\apache\commons\vfs2\impl\VirtualFileProvider.java,False
core\src\main\java\org\apache\commons\vfs2\provider\sftp\SftpFileSystem.java,core\src\main\java\org\apache\commons\vfs2\provider\sftp\SftpFileSystem.java,False
core\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,core\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,False
core\src\main\java\org\apache\commons\vfs2\util\FileObjectUtils.java,core\src\main\java\org\apache\commons\vfs2\util\FileObjectUtils.java,True
core\src\test\java\org\apache\commons\vfs2\provider\jar\test\NestedJarTestCase.java,core\src\test\java\org\apache\commons\vfs2\provider\jar\test\NestedJarTestCase.java,True
core\src\main\java\org\apache\commons\vfs2\util\MonitorRandomAccessContent.java,core\src\main\java\org\apache\commons\vfs2\util\MonitorRandomAccessContent.java,False
core\src\main\java\org\apache\commons\vfs2\cache\OnCallRefreshFileObject.java,core\src\main\java\org\apache\commons\vfs2\cache\OnCallRefreshFileObject.java,False
core\src\main\java\org\apache\commons\vfs2\tasks\MoveTask.java,core\src\main\java\org\apache\commons\vfs2\tasks\MoveTask.java,False
core\src\test\java\org\apache\commons\vfs2\test\AbstractTestSuite.java,core\src\test\java\org\apache\commons\vfs2\test\AbstractTestSuite.java,False
core\src\main\java\org\apache\commons\vfs2\util\Os.java,core\src\main\java\org\apache\commons\vfs2\util\Os.java,False
core\src\main\java\org\apache\commons\vfs2\provider\jar\JarFileProvider.java,core\src\main\java\org\apache\commons\vfs2\provider\jar\JarFileProvider.java,False
core\src\main\java\org\apache\commons\vfs2\events\DeleteEvent.java,core\src\main\java\org\apache\commons\vfs2\events\DeleteEvent.java,True
core\src\main\java\org\apache\commons\vfs2\tasks\ShowFileTask.java,core\src\main\java\org\apache\commons\vfs2\tasks\ShowFileTask.java,False
core\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsDelete.java,core\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsDelete.java,True
core\src\main\java\org\apache\commons\vfs2\cache\FileSystemAndNameKey.java,core\src\main\java\org\apache\commons\vfs2\cache\FileSystemAndNameKey.java,False
core\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileContentInfoFactory.java,core\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileContentInfoFactory.java,False
core\src\test\java\org\apache\commons\vfs2\impl\test\VfsClassLoaderTests.java,core\src\test\java\org\apache\commons\vfs2\impl\test\VfsClassLoaderTests.java,False
core\src\test\java\code\ClassToLoad.java,core\src\test\java\code\ClassToLoad.java,False
core\src\test\java\org\apache\commons\vfs2\cache\LRUFilesCacheTestCase.java,core\src\test\java\org\apache\commons\vfs2\cache\LRUFilesCacheTestCase.java,False
core\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsAdd.java,core\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsAdd.java,True
core\src\main\java\org\apache\commons\vfs2\NameScope.java,core\src\main\java\org\apache\commons\vfs2\NameScope.java,True
core\src\main\java\org\apache\commons\vfs2\provider\tar\Tbz2FileProvider.java,core\src\main\java\org\apache\commons\vfs2\provider\tar\Tbz2FileProvider.java,False
core\src\main\java\org\apache\commons\vfs2\auth\StaticUserAuthenticator.java,core\src\main\java\org\apache\commons\vfs2\auth\StaticUserAuthenticator.java,False
core\src\main\java\org\apache\commons\vfs2\provider\ftp\FtpClient.java,core\src\main\java\org\apache\commons\vfs2\provider\ftp\FtpClient.java,True
core\src\main\java\org\apache\commons\vfs2\provider\gzip\GzipFileProvider.java,core\src\main\java\org\apache\commons\vfs2\provider\gzip\GzipFileProvider.java,False
sandbox\src\main\java\org\apache\commons\vfs2\provider\mime\MimeFileProvider.java,sandbox\src\main\java\org\apache\commons\vfs2\provider\mime\MimeFileProvider.java,False
core\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsLogEntryHandler.java,core\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsLogEntryHandler.java,True
core\src\test\java\org\apache\commons\vfs2\provider\ram\test\RamProviderTestCase.java,core\src\test\java\org\apache\commons\vfs2\provider\ram\test\RamProviderTestCase.java,False
core\src\main\java\org\apache\commons\vfs2\util\OsFamily.java,core\src\main\java\org\apache\commons\vfs2\util\OsFamily.java,True
core\src\main\java\org\apache\commons\vfs2\impl\DefaultFileSystemManager.java,core\src\main\java\org\apache\commons\vfs2\impl\DefaultFileSystemManager.java,False
core\src\main\java\org\apache\commons\vfs2\provider\AbstractLayeredFileProvider.java,core\src\main\java\org\apache\commons\vfs2\provider\AbstractLayeredFileProvider.java,False
core\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsCommit.java,core\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsCommit.java,True
core\src\main\java\org\apache\commons\vfs2\impl\VirtualFileSystem.java,core\src\main\java\org\apache\commons\vfs2\impl\VirtualFileSystem.java,False
core\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsModifyListener.java,core\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsModifyListener.java,True
core\src\main\java\org\apache\commons\vfs2\provider\local\WindowsFileNameParser.java,core\src\main\java\org\apache\commons\vfs2\provider\local\WindowsFileNameParser.java,False
core\src\main\java\org\apache\commons\vfs2\provider\GenericFileName.java,core\src\main\java\org\apache\commons\vfs2\provider\GenericFileName.java,False
core\src\main\java\org\apache\commons\vfs2\FileSystemException.java,core\src\main\java\org\apache\commons\vfs2\FileSystemException.java,False
core\src\main\java\org\apache\commons\vfs2\provider\local\LocalFileRandomAccessContent.java,core\src\main\java\org\apache\commons\vfs2\provider\local\LocalFileRandomAccessContent.java,False
sandbox\src\main\java\org\apache\commons\vfs2\provider\mime\MimeFileSystem.java,sandbox\src\main\java\org\apache\commons\vfs2\provider\mime\MimeFileSystem.java,False
core\src\test\java\org\apache\commons\vfs2\provider\res\test\ResourceProviderTestCase.java,core\src\test\java\org\apache\commons\vfs2\provider\res\test\ResourceProviderTestCase.java,False
core\src\main\java\org\apache\commons\vfs2\tasks\CopyTask.java,core\src\main\java\org\apache\commons\vfs2\tasks\CopyTask.java,False
core\src\test\java\org\apache\commons\vfs2\test\ProviderWriteAppendTests.java,core\src\test\java\org\apache\commons\vfs2\test\ProviderWriteAppendTests.java,False
core\src\main\java\org\apache\commons\vfs2\provider\ram\RamFileProvider.java,core\src\main\java\org\apache\commons\vfs2\provider\ram\RamFileProvider.java,False
core\src\test\java\org\apache\commons\vfs2\test\UriTests.java,core\src\test\java\org\apache\commons\vfs2\test\UriTests.java,True
core\src\main\java\org\apache\commons\vfs2\provider\tar\TgzFileProvider.java,core\src\main\java\org\apache\commons\vfs2\provider\tar\TgzFileProvider.java,False
core\src\main\java\org\apache\commons\vfs2\impl\DefaultFileReplicator.java,core\src\main\java\org\apache\commons\vfs2\impl\DefaultFileReplicator.java,False
core\src\main\java\org\apache\commons\vfs2\provider\webdav\ExceptionConverter.java,core\src\main\java\org\apache\commons\vfs2\provider\webdav\ExceptionConverter.java,False
core\src\main\java\org\apache\commons\vfs2\provider\DefaultFileContent.java,core\src\main\java\org\apache\commons\vfs2\provider\DefaultFileContent.java,False
core\src\test\java\org\apache\commons\vfs2\util\EncryptDecryptTest.java,core\src\test\java\org\apache\commons\vfs2\util\EncryptDecryptTest.java,False
core\src\main\java\org\apache\commons\vfs2\provider\http\HttpFileSystemConfigBuilder.java,core\src\main\java\org\apache\commons\vfs2\provider\http\HttpFileSystemConfigBuilder.java,False
core\src\main\java\org\apache\commons\vfs2\AllFileSelector.java,core\src\main\java\org\apache\commons\vfs2\AllFileSelector.java,False
core\src\main\java\org\apache\commons\vfs2\util\DelegatingFileSystemOptionsBuilder.java,core\src\main\java\org\apache\commons\vfs2\util\DelegatingFileSystemOptionsBuilder.java,False
core\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileNameParser.java,core\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileNameParser.java,True
core\src\main\java\org\apache\commons\vfs2\provider\ftp\FtpFileSystem.java,core\src\main\java\org\apache\commons\vfs2\provider\ftp\FtpFileSystem.java,False
core\src\main\java\org\apache\commons\vfs2\provider\ram\RamFileSystemConfigBuilder.java,core\src\main\java\org\apache\commons\vfs2\provider\ram\RamFileSystemConfigBuilder.java,False
core\src\test\java\org\apache\commons\vfs2\test\ProviderRandomReadTests.java,core\src\test\java\org\apache\commons\vfs2\test\ProviderRandomReadTests.java,False
core\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsUpdate.java,core\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsUpdate.java,True
core\src\main\java\org\apache\commons\vfs2\util\CombinedResources.java,core\src\main\java\org\apache\commons\vfs2\util\CombinedResources.java,False
core\src\main\java\org\apache\commons\vfs2\provider\ftps\FtpsFileProvider.java,core\src\main\java\org\apache\commons\vfs2\provider\ftps\FtpsFileProvider.java,False
core\src\main\java\org\apache\commons\vfs2\operations\FileOperations.java,core\src\main\java\org\apache\commons\vfs2\operations\FileOperations.java,True
core\src\main\java\org\apache\commons\vfs2\impl\URLStreamHandlerProxy.java,core\src\main\java\org\apache\commons\vfs2\impl\URLStreamHandlerProxy.java,False
core\src\main\java\org\apache\commons\vfs2\util\MonitorOutputStream.java,core\src\main\java\org\apache\commons\vfs2\util\MonitorOutputStream.java,False
core\src\main\java\org\apache\commons\vfs2\provider\LocalFileProvider.java,core\src\main\java\org\apache\commons\vfs2\provider\LocalFileProvider.java,True
sandbox\src\main\java\org\apache\commons\vfs2\provider\smb\SmbFileRandomAccessContent.java,sandbox\src\main\java\org\apache\commons\vfs2\provider\smb\SmbFileRandomAccessContent.java,False
core\src\main\java\org\apache\commons\vfs2\provider\LayeredFileNameParser.java,core\src\main\java\org\apache\commons\vfs2\provider\LayeredFileNameParser.java,False
core\src\main\java\org\apache\commons\vfs2\util\UserAuthenticatorUtils.java,core\src\main\java\org\apache\commons\vfs2\util\UserAuthenticatorUtils.java,False
core\src\main\java\org\apache\commons\vfs2\provider\AbstractFileSystem.java,core\src\main\java\org\apache\commons\vfs2\provider\AbstractFileSystem.java,False
core\src\main\java\org\apache\commons\vfs2\provider\url\UrlFileObject.java,core\src\main\java\org\apache\commons\vfs2\provider\url\UrlFileObject.java,False
core\src\main\java\org\apache\commons\vfs2\impl\VFSClassLoader.java,core\src\main\java\org\apache\commons\vfs2\impl\VFSClassLoader.java,False
core\src\test\java\org\apache\commons\vfs2\provider\local\test\FileNameTests.java,core\src\test\java\org\apache\commons\vfs2\provider\local\test\FileNameTests.java,False
core\src\main\java\org\apache\commons\vfs2\FileSelector.java,core\src\main\java\org\apache\commons\vfs2\FileSelector.java,True
core\src\main\java\org\apache\commons\vfs2\FileTypeSelector.java,core\src\main\java\org\apache\commons\vfs2\FileTypeSelector.java,False
sandbox\src\main\java\org\apache\commons\vfs2\provider\smb\SmbFileNameParser.java,sandbox\src\main\java\org\apache\commons\vfs2\provider\smb\SmbFileNameParser.java,False
core\src\test\java\org\apache\commons\vfs2\test\ProviderWriteTests.java,core\src\test\java\org\apache\commons\vfs2\test\ProviderWriteTests.java,False
core\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsCheckout.java,core\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsCheckout.java,True
core\src\main\java\org\apache\commons\vfs2\FileNotFolderException.java,core\src\main\java\org\apache\commons\vfs2\FileNotFolderException.java,False
core\src\test\java\org\apache\commons\vfs2\cache\NullFilesCacheTestCase.java,core\src\test\java\org\apache\commons\vfs2\cache\NullFilesCacheTestCase.java,False
core\src\test\java\org\apache\commons\vfs2\test\ProviderRandomReadWriteTests.java,core\src\test\java\org\apache\commons\vfs2\test\ProviderRandomReadWriteTests.java,False
core\src\main\java\org\apache\commons\vfs2\provider\tar\TarFileObject.java,core\src\main\java\org\apache\commons\vfs2\provider\tar\TarFileObject.java,False
core\src\test\java\org\apache\commons\vfs2\test\ContentTests.java,core\src\test\java\org\apache\commons\vfs2\test\ContentTests.java,False
core\src\main\java\org\apache\commons\vfs2\util\Cryptor.java,core\src\main\java\org\apache\commons\vfs2\util\Cryptor.java,True
core\src\test\java\org\apache\commons\vfs2\provider\url\test\UrlProviderHttpTestCase.java,core\src\test\java\org\apache\commons\vfs2\provider\url\test\UrlProviderHttpTestCase.java,False
sandbox\src\main\java\org\apache\commons\vfs2\provider\mime\MimeFileObject.java,sandbox\src\main\java\org\apache\commons\vfs2\provider\mime\MimeFileObject.java,False
core\src\main\java\org\apache\commons\vfs2\FileNotFoundException.java,core\src\main\java\org\apache\commons\vfs2\FileNotFoundException.java,False
core\src\main\java\org\apache\commons\vfs2\provider\DelegateFileObject.java,core\src\main\java\org\apache\commons\vfs2\provider\DelegateFileObject.java,False
sandbox\src\main\java\org\apache\commons\vfs2\provider\smb\SmbFileObject.java,sandbox\src\main\java\org\apache\commons\vfs2\provider\smb\SmbFileObject.java,False
core\src\test\java\org\apache\commons\vfs2\provider\zip\test\ZipProviderTestCase.java,core\src\test\java\org\apache\commons\vfs2\provider\zip\test\ZipProviderTestCase.java,True
core\src\main\java\org\apache\commons\vfs2\provider\http\HttpFileProvider.java,core\src\main\java\org\apache\commons\vfs2\provider\http\HttpFileProvider.java,False
core\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsLogEntry.java,core\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsLogEntry.java,True
core\src\main\java\org\apache\commons\vfs2\FileContent.java,core\src\main\java\org\apache\commons\vfs2\FileContent.java,False
core\src\main\java\org\apache\commons\vfs2\provider\AbstractRandomAccessStreamContent.java,core\src\main\java\org\apache\commons\vfs2\provider\AbstractRandomAccessStreamContent.java,False
core\src\main\java\org\apache\commons\vfs2\impl\DefaultVfsComponentContext.java,core\src\main\java\org\apache\commons\vfs2\impl\DefaultVfsComponentContext.java,False
core\src\test\java\org\apache\commons\vfs2\test\VerifyingFileSelector.java,core\src\test\java\org\apache\commons\vfs2\test\VerifyingFileSelector.java,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,core\src\main\java\org\apache\commons\vfs2\auth\package.html,True
core\src\main\java\org\apache\commons\vfs2\auth\package.html,core\src\main\java\org\apache\commons\vfs2\cache\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,core\src\main\java\org\apache\commons\vfs2\events\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,core\src\main\java\org\apache\commons\vfs2\impl\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,core\src\main\java\org\apache\commons\vfs2\operations\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,core\src\main\java\org\apache\commons\vfs2\operations\vcs\package.html,False
core\src\main\java\org\apache\commons\vfs2\operations\vcs\readme.html,core\src\main\java\org\apache\commons\vfs2\operations\vcs\readme.html,True
core\src\main\java\org\apache\commons\vfs2\auth\package.html,core\src\main\java\org\apache\commons\vfs2\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,core\src\main\java\org\apache\commons\vfs2\provider\bzip2\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,core\src\main\java\org\apache\commons\vfs2\provider\compressed\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,core\src\main\java\org\apache\commons\vfs2\provider\ftp\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,core\src\main\java\org\apache\commons\vfs2\provider\ftps\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,core\src\main\java\org\apache\commons\vfs2\provider\gzip\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,core\src\main\java\org\apache\commons\vfs2\provider\hdfs\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,core\src\main\java\org\apache\commons\vfs2\provider\http\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,core\src\main\java\org\apache\commons\vfs2\provider\https\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,core\src\main\java\org\apache\commons\vfs2\provider\jar\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,core\src\main\java\org\apache\commons\vfs2\provider\local\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,core\src\main\java\org\apache\commons\vfs2\provider\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,core\src\main\java\org\apache\commons\vfs2\provider\ram\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,core\src\main\java\org\apache\commons\vfs2\provider\res\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,core\src\main\java\org\apache\commons\vfs2\provider\sftp\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,core\src\main\java\org\apache\commons\vfs2\provider\tar\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,core\src\main\java\org\apache\commons\vfs2\provider\temp\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,core\src\main\java\org\apache\commons\vfs2\provider\url\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,core\src\main\java\org\apache\commons\vfs2\provider\webdav\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,core\src\main\java\org\apache\commons\vfs2\provider\zip\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,core\src\main\java\org\apache\commons\vfs2\tasks\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,core\src\main\java\org\apache\commons\vfs2\util\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,examples\src\main\java\org\apache\commons\vfs2\example\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,examples\src\main\java\org\apache\commons\vfs2\libcheck\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,sandbox\src\main\java\org\apache\commons\vfs2\provider\mime\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,sandbox\src\main\java\org\apache\commons\vfs2\provider\smb\package.html,False
