old,new,isSame
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLValueEnumeration.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLValueEnumeration.java,True
connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\IDocumentumResult.java,connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\IDocumentumResult.java,True
framework\core\src\test\java\org\apache\manifoldcf\core\tests\BaseHSQLDBext.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseHSQLDBext.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\database\DBInterfaceDerby.java,framework\core\src\main\java\org\apache\manifoldcf\core\database\DBInterfaceDerby.java,False
connectors\regexpmapper\connector\src\main\java\org\apache\manifoldcf\authorities\mappers\regexp\MatchMap.java,connectors\regexpmapper\connector\src\main\java\org\apache\manifoldcf\authorities\mappers\regexp\MatchMap.java,True
tests\webcrawler\src\test\java\org\apache\manifoldcf\webcrawler_tests\BigCrawlMySQLLT.java,tests\webcrawler\src\test\java\org\apache\manifoldcf\webcrawler_tests\BigCrawlMySQLLT.java,True
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\SanityPostgresqlTest.java,connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\SanityPostgresqlTest.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\StufferThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\StufferThread.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\extmimemap\ExtensionMimeMap.java,framework\core\src\main\java\org\apache\manifoldcf\core\extmimemap\ExtensionMimeMap.java,False
connectors\webcrawler\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\webcrawler\tests\URLTest.java,connectors\webcrawler\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\webcrawler\tests\URLTest.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\Carrydown.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\Carrydown.java,True
connectors\nulloutput\connector\src\main\java\org\apache\manifoldcf\agents\output\nullconnector\NullConnector.java,connectors\nulloutput\connector\src\main\java\org\apache\manifoldcf\agents\output\nullconnector\NullConnector.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentQueue.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentQueue.java,True
connectors\ldap\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\ldap\Messages.java,connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\Messages.java,False
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\ExpirationTester.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\ExpirationTester.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\jdbcpool\WrappedConnection.java,framework\core\src\main\java\org\apache\manifoldcf\core\jdbcpool\WrappedConnection.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\CharacterStream.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\CharacterStream.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FindContentHandler.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FindContentHandler.java,True
tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BigCrawlHSQLDBLT.java,tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BigCrawlHSQLDBLT.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\GETCommand.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\GETCommand.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\QueuedDocument.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\QueuedDocument.java,True
connectors\regexpmapper\connector\src\main\java\org\apache\manifoldcf\authorities\mappers\regexp\MatchMap.java,connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\MatchMap.java,False
connectors\regexpmapper\connector\src\main\java\org\apache\manifoldcf\authorities\mappers\regexp\MatchMap.java,connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharepoint\MatchMap.java,False
connectors\ldap\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\ldap\Messages.java,connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\Messages.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\admin\VersionableClassDefinition.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\admin\VersionableClassDefinition.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\RSSConnector.java,connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\RSSConnector.java,True
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\SanityMySQLTest.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\agents\output\filesystem\SanityMySQLTest.java,False
connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\OpenSearchServerParam.java,connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\OpenSearchServerParam.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\Logging.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\Logging.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\ChangeJobDocSpec.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\ChangeJobDocSpec.java,False
connectors\cmis\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\cmis\CmisRepositoryConnector.java,connectors\cmis\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\cmis\CmisRepositoryConnector.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\StringSetBuffer.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\StringSetBuffer.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\BasicTokenStream.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\BasicTokenStream.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobNotificationThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobNotificationThread.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableArray.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableArray.java,True
tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BigCrawlPostgresqlLT.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\BigCrawlPostgresqlLT.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\core\InstantiatingScope.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\core\InstantiatingScope.java,True
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfClient.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfClient.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IMappingConnector.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IMappingConnector.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\CheckAll.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\CheckAll.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\jdbcpool\ConnectionPoolManager.java,framework\core\src\main\java\org\apache\manifoldcf\core\jdbcpool\ConnectionPoolManager.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IThreadContext.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IThreadContext.java,True
tests\activedirectory\src\test\java\org\apache\manifoldcf\activedirectory_tests\NavigationDerbyUI.java,tests\cmis\src\test\java\org\apache\manifoldcf\cmis_tests\NavigationDerbyUI.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputHistoryActivity.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputHistoryActivity.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\core\ContentTransfer.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\core\ContentTransfer.java,False
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\BigCrawlTester.java,tests\webcrawler\src\test\java\org\apache\manifoldcf\webcrawler_tests\BigCrawlTester.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\OutputSpecification.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\OutputSpecification.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SanityHSQLDBTest.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SanityHSQLDBTest.java,True
connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\ContentModelUtils.java,connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\ContentModelUtils.java,True
connectors\jira\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jira\JiraSession.java,connectors\jira\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\jira\JiraSession.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IDiscoveredLinkHandler.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IDiscoveredLinkHandler.java,True
framework\core\src\test\java\org\apache\manifoldcf\core\tests\BaseHSQLDB.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\agents\output\filesystem\BaseHSQLDB.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableDict.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableDict.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\RemoveCommand.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\RemoveCommand.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\BlockingDocuments.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\BlockingDocuments.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunResultHistory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunResultHistory.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\fuzzyml\SingleCharacterReceiver.java,framework\core\src\main\java\org\apache\manifoldcf\core\fuzzyml\SingleCharacterReceiver.java,True
tests\solr\src\test\java\org\apache\manifoldcf\solr_tests\MockSolrService.java,tests\solr\src\test\java\org\apache\manifoldcf\solr_tests\MockSolrService.java,True
framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\BaseDerby.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseDerby.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\mapconnmgr\MappingConnectorManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\mapconnmgr\MappingConnectorManager.java,True
connectors\ldap\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\ldap\Messages.java,connectors\googledrive\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\googledrive\Messages.java,False
framework\core\src\test\java\org\apache\manifoldcf\core\tests\BaseHSQLDB.java,connectors\cmis\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\cmis\tests\BaseHSQLDB.java,False
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\i18n\ResourceBundleWrapper.java,framework\ui-core\src\main\java\org\apache\manifoldcf\ui\i18n\ResourceBundleWrapper.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\SetSeedList.java,connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\SetSeedList.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SanityHSQLDBTest.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\agents\output\filesystem\SanityHSQLDBTest.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\CheckConfigured.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\CheckConfigured.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\Specification.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\Specification.java,True
framework\core\src\test\java\org\apache\manifoldcf\core\tests\BasePostgresql.java,tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BasePostgresql.java,False
connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\SharedDriveHelpers.java,connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\SharedDriveHelpers.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\OutputConnectionManagerFactory.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\OutputConnectionManagerFactory.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\DocumentSetAndFlags.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\DocumentSetAndFlags.java,True
tests\activedirectory\src\test\java\org\apache\manifoldcf\activedirectory_tests\NavigationDerbyUI.java,tests\alfresco\src\test\java\org\apache\manifoldcf\alfresco_tests\NavigationDerbyUI.java,False
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\ExpirationMySQLIT.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\ExpirationMySQLIT.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobStartThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobStartThread.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SanityHSQLDBTest.java,connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\SanityHSQLDBTest.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\TransactionalCrawlerInitializationCommand.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\TransactionalCrawlerInitializationCommand.java,False
tests\cmis\src\test\java\org\apache\manifoldcf\cmis_tests\APISanityIT.java,tests\cmis\src\test\java\org\apache\manifoldcf\cmis_tests\APISanityIT.java,True
connectors\solr\connector\src\main\java\org\apache\manifoldcf\agents\output\solr\ModifiedMultipartEntity.java,connectors\solr\connector\src\main\java\org\apache\manifoldcf\agents\output\solr\ModifiedMultipartEntity.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\outputconnection\OutputConnection.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\outputconnection\OutputConnection.java,True
connectors\generic\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\generic\api\DateAdapter.java,connectors\generic\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\generic\api\DateAdapter.java,True
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\DfIOException.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\DfIOException.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\BaseMappersInitializationCommand.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\BaseMappersInitializationCommand.java,False
connectors\elasticsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\elasticsearch\ElasticSearchParam.java,connectors\elasticsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\elasticsearch\ElasticSearchParam.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\CacheKeyFactory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\CacheKeyFactory.java,True
tests\elasticsearch\src\test\java\org\apache\manifoldcf\elasticsearch_tests\APISanityDerbyIT.java,tests\elasticsearch\src\test\java\org\apache\manifoldcf\elasticsearch_tests\APISanityDerbyIT.java,True
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLUnsupportedAuthMethodException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLUnsupportedAuthMethodException.java,True
tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BaseMySQL.java,framework\core\src\test\java\org\apache\manifoldcf\core\tests\BaseMySQL.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\jdbcpool\ConnectionPool.java,framework\core\src\main\java\org\apache\manifoldcf\core\jdbcpool\ConnectionPool.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ConfigNode.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ConfigNode.java,True
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\HopcountDerbyIT.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\HopcountDerbyIT.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ClauseDescription.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ClauseDescription.java,True
connectors\ldap\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\ldap\Messages.java,connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\Messages.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\QueuedDocumentSet.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\QueuedDocumentSet.java,True
connectors\sharepoint\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\sharepoint\XMLGenTest.java,connectors\sharepoint\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\sharepoint\XMLGenTest.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\RepositoryConnectorFactory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\RepositoryConnectorFactory.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FindPreferredRedirectionHandler.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FindPreferredRedirectionHandler.java,True
connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\LivelinkConnector.java,connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\LivelinkConnector.java,False
connectors\ldap\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\ldap\Messages.java,framework\core\src\main\java\org\apache\manifoldcf\core\i18n\Messages.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\constants\AccessType.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\constants\AccessType.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\IndependentObjectSet.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\IndependentObjectSet.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseUIPostgresql.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseUIPostgresql.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\UnRegisterOutput.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\UnRegisterOutput.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\fuzzyml\SingleByteReceiver.java,framework\core\src\main\java\org\apache\manifoldcf\core\fuzzyml\SingleByteReceiver.java,True
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\SanityPostgresqlTest.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SanityPostgresqlTest.java,False
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SanityHSQLDBextTest.java,framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\SanityHSQLDBextTest.java,False
connectors\jira\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\jira\JiraJSONResponse.java,connectors\jira\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\jira\JiraJSONResponse.java,True
connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\meridiowrapper\DMSearchResults.java,connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\meridiowrapper\DMSearchResults.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\ExportConfiguration.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\ExportConfiguration.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\ExpiredObjectException.java,framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\ExpiredObjectException.java,True
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\jdbc\JDBCAuthority.java,connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\jdbc\JDBCAuthority.java,True
connectors\solr\connector\src\main\java\org\apache\manifoldcf\agents\output\solr\HttpPoster.java,connectors\solr\connector\src\main\java\org\apache\manifoldcf\agents\output\solr\HttpPoster.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\AgentRun.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\AgentRun.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\DeleteMappingConnection.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\DeleteMappingConnection.java,False
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\SanityDerbyTest.java,framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\SanityDerbyTest.java,False
connectors\jira\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jira\JiraRepositoryConnector.java,connectors\jira\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jira\JiraRepositoryConnector.java,False
connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\LocalClientSocket.java,connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\LocalClientSocket.java,True
tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BaseMySQL.java,tests\webcrawler\src\test\java\org\apache\manifoldcf\webcrawler_tests\BaseMySQL.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\CredentialsDescription.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\CredentialsDescription.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\mapping\MappingConnectionManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\mapping\MappingConnectionManager.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IMappingConnectorManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IMappingConnectorManager.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\fuzzyml\AttrNameValue.java,framework\core\src\main\java\org\apache\manifoldcf\core\fuzzyml\AttrNameValue.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\StatusFilterCriteria.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\StatusFilterCriteria.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\DNSManager.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\DNSManager.java,True
connectors\gts\connector\src\main\java\org\apache\manifoldcf\agents\output\gts\GTSConnector.java,connectors\gts\connector\src\main\java\org\apache\manifoldcf\agents\output\gts\GTSConnector.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\Connectors.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\Connectors.java,True
connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\NodeUtils.java,connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\NodeUtils.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\meta\Metadata.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\meta\Metadata.java,True
connectors\regexpmapper\connector\src\main\java\org\apache\manifoldcf\authorities\mappers\regexp\MatchMap.java,connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\MatchMap.java,False
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfSessionManager.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfSessionManager.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IAbortActivity.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IAbortActivity.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\database\BaseObject.java,framework\core\src\main\java\org\apache\manifoldcf\core\database\BaseObject.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunQueueStatus.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunQueueStatus.java,False
connectors\ldap\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\ldap\Messages.java,connectors\jira\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\jira\Messages.java,False
connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\meridiowrapper\MeridioDataSetException.java,connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\meridiowrapper\MeridioDataSetException.java,True
tests\hdfs\src\test\java\org\apache\manifoldcf\hdfs_tests\NavigationUITester.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\NavigationUITester.java,False
connectors\generic\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\generic\api\Meta.java,connectors\generic\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\generic\api\Meta.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IDocumentIdentifierStream.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IDocumentIdentifierStream.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITMySQL.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITMySQL.java,True
connectors\elasticsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\elasticsearch\ElasticSearchConnection.java,connectors\elasticsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\elasticsearch\ElasticSearchConnection.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IIncrementalIngester.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IIncrementalIngester.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IRepositoryConnection.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IRepositoryConnection.java,True
connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\LLSERVER.java,connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\LLSERVER.java,True
connectors\documentum\implementation\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\DocumentumFactoryImpl.java,connectors\documentum\implementation\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\DocumentumFactoryImpl.java,True
connectors\googledrive\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\googledrive\GoogleDriveConfig.java,connectors\googledrive\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\googledrive\GoogleDriveConfig.java,True
connectors\ldap\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\ldap\Messages.java,connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\Messages.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnector.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnector.java,True
