old,new,isSame
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.reverse.T,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.reverse.T,False
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.setupFileOutputStream.(Anon_1),org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.setupFileOutputStream.(Anon_1),False
org.apache.commons.compress.utils.CountingOutputStream,org.apache.commons.compress.utils.CountingOutputStream,False
org.apache.commons.compress.compressors.DetectCompressorTestCase,org.apache.commons.compress.compressors.DetectCompressorTestCase,False
org.apache.commons.compress.compressors.DetectCompressorTestCase.TestData,org.apache.commons.compress.compressors.DetectCompressorTestCase.TestData,False
org.apache.commons.compress.archivers.zip.X0019_EncryptionRecipientCertificateList,org.apache.commons.compress.archivers.zip.X0019_EncryptionRecipientCertificateList,False
org.apache.commons.compress.archivers.zip.StreamCompressorTest,org.apache.commons.compress.archivers.zip.StreamCompressorTest,False
org.apache.commons.compress.archivers.zip.NioZipEncoding,org.apache.commons.compress.archivers.zip.NioZipEncoding,False
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,False
org.apache.commons.compress.utils.Charsets,org.apache.commons.compress.utils.Charsets,False
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,False
org.apache.commons.compress.archivers.zip.ZipEncodingTest,org.apache.commons.compress.archivers.zip.ZipEncodingTest,False
org.apache.commons.compress.archivers.JarTestCase,org.apache.commons.compress.archivers.JarTestCase,False
org.apache.commons.compress.changes.ChangeSet,org.apache.commons.compress.changes.ChangeSet,False
org.apache.commons.compress.changes.Change,org.apache.commons.compress.changes.Change,False
org.apache.commons.compress.utils.CountingStreamTest,org.apache.commons.compress.utils.CountingStreamTest,False
org.apache.commons.compress.archivers.zip.X7875_NewUnix,org.apache.commons.compress.archivers.zip.X7875_NewUnix,False
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,False
org.apache.commons.compress.archivers.zip.Zip64Mode,org.apache.commons.compress.archivers.zip.Zip64Mode,True
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,False
org.apache.commons.compress.archivers.ZipTestCase,org.apache.commons.compress.archivers.ZipTestCase,False
org.apache.commons.compress.archivers.ZipTestCase.(Anon_1),org.apache.commons.compress.archivers.ZipTestCase.(Anon_1),False
org.apache.commons.compress.changes.ChangeSetTestCase,org.apache.commons.compress.changes.ChangeSetTestCase,False
org.apache.commons.compress.changes.ChangeSetPerformer,org.apache.commons.compress.changes.ChangeSetPerformer,False
org.apache.commons.compress.changes.ChangeSetResults,org.apache.commons.compress.changes.ChangeSetResults,False
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,False
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException.Feature,org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException.Feature,False
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest,org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest,False
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest,org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest,False
org.apache.commons.compress.compressors.xz.XZUtilsTestCase,org.apache.commons.compress.compressors.xz.XZUtilsTestCase,False
org.apache.commons.compress.compressors.FramedSnappyTestCase,org.apache.commons.compress.compressors.FramedSnappyTestCase,False
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtraction.(Anon_1),org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtraction.(Anon_1),False
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactory.(Anon_2),org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactory.(Anon_2),False
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactoryAutodetection.(Anon_3),org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactoryAutodetection.(Anon_3),False
org.apache.commons.compress.archivers.tar.BigFilesIT,org.apache.commons.compress.archivers.tar.BigFilesIT,False
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,org.apache.commons.compress.utils.ChecksumVerifyingInputStream,False
org.apache.commons.compress.archivers.zip.ScatterSampleTest,org.apache.commons.compress.archivers.zip.ScatterSampleTest,False
org.apache.commons.compress.archivers.zip.ScatterSampleTest.createFile.(Anon_1),org.apache.commons.compress.archivers.zip.ScatterSampleTest.createFile.(Anon_1),False
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest,org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest,False
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest,org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest,False
org.apache.commons.compress.compressors.ZTestCase,org.apache.commons.compress.compressors.ZTestCase,False
org.apache.commons.compress.compressors.ZTestCase.testZUnarchive.(Anon_1),org.apache.commons.compress.compressors.ZTestCase.testZUnarchive.(Anon_1),False
org.apache.commons.compress.compressors.ZTestCase.testZUnarchiveViaAutoDetection.(Anon_3),org.apache.commons.compress.compressors.ZTestCase.testZUnarchiveViaAutoDetection.(Anon_3),False
org.apache.commons.compress.compressors.ZTestCase.testZUnarchiveViaFactory.(Anon_2),org.apache.commons.compress.compressors.ZTestCase.testZUnarchiveViaFactory.(Anon_2),False
org.apache.commons.compress.archivers.cpio.CpioUtilTest,org.apache.commons.compress.archivers.cpio.CpioUtilTest,True
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest,False
org.apache.commons.compress.archivers.tar.SparseFilesTest,org.apache.commons.compress.archivers.tar.SparseFilesTest,False
org.apache.commons.compress.archivers.LongPathTest,org.apache.commons.compress.archivers.LongPathTest,False
org.apache.commons.compress.archivers.LongPathTest.data.(for_loop_1).(Anon_1),org.apache.commons.compress.archivers.LongPathTest.data.(for_loop_1).(Anon_1),False
org.apache.commons.compress.archivers.CpioTestCase,org.apache.commons.compress.archivers.CpioTestCase,False
org.apache.commons.compress.archivers.ar.ArArchiveInputStreamTest,org.apache.commons.compress.archivers.ar.ArArchiveInputStreamTest,False
org.apache.commons.compress.archivers.zip.ScatterZipOutputStreamTest,org.apache.commons.compress.archivers.zip.ScatterZipOutputStreamTest,False
org.apache.commons.compress.archivers.zip.ScatterZipOutputStreamTest.createPayloadSupplier.(Anon_1),org.apache.commons.compress.archivers.zip.ScatterZipOutputStreamTest.createPayloadSupplier.(Anon_1),False
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest,org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest,False
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream.Pack200CompressorInputStream.(Anon_1),org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream.Pack200CompressorInputStream.(Anon_1),False
org.apache.commons.compress.archivers.DumpTestCase,org.apache.commons.compress.archivers.DumpTestCase,False
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.(Anon_1),org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.(Anon_1),False
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.DefaultBackingStoreSupplier,org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.DefaultBackingStoreSupplier,False
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.createCallable.(Anon_2),org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.createCallable.(Anon_2),False
org.apache.commons.compress.compressors.BZip2TestCase,org.apache.commons.compress.compressors.BZip2TestCase,False
org.apache.commons.compress.compressors.xz.XZCompressorInputStreamTest,org.apache.commons.compress.compressors.xz.XZCompressorInputStreamTest,False
org.apache.commons.compress.archivers.zip.Zip64SupportIT,org.apache.commons.compress.archivers.zip.Zip64SupportIT,False
org.apache.commons.compress.archivers.zip.Zip64SupportIT.(Anon_2),org.apache.commons.compress.archivers.zip.Zip64SupportIT.(Anon_2),False
org.apache.commons.compress.archivers.zip.Zip64SupportIT.(Anon_5),org.apache.commons.compress.archivers.zip.Zip64SupportIT.(Anon_5),False
org.apache.commons.compress.archivers.zip.Zip64SupportIT.ZipOutputTest,org.apache.commons.compress.archivers.zip.Zip64SupportIT.ZipOutputTest,False
org.apache.commons.compress.archivers.zip.Zip64SupportIT.read3EntriesCreatingBigArchiveFileUsingZipFile.(Anon_6),org.apache.commons.compress.archivers.zip.Zip64SupportIT.read3EntriesCreatingBigArchiveFileUsingZipFile.(Anon_6),False
org.apache.commons.compress.archivers.zip.Zip64SupportIT.readSelfGenerated100KFilesUsingZipFile.(Anon_3),org.apache.commons.compress.archivers.zip.Zip64SupportIT.readSelfGenerated100KFilesUsingZipFile.(Anon_3),False
org.apache.commons.compress.archivers.zip.Zip64SupportIT.write100KFiles.(Anon_1),org.apache.commons.compress.archivers.zip.Zip64SupportIT.write100KFiles.(Anon_1),False
org.apache.commons.compress.archivers.zip.Zip64SupportIT.write3EntriesCreatingBigArchive.(Anon_4),org.apache.commons.compress.archivers.zip.Zip64SupportIT.write3EntriesCreatingBigArchive.(Anon_4),False
org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeBigDeflatedEntryKnownSizeToStreamModeNever.(Anon_12),org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeBigDeflatedEntryKnownSizeToStreamModeNever.(Anon_12),False
org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeBigDeflatedEntryToFile.(Anon_11),org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeBigDeflatedEntryToFile.(Anon_11),False
org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeBigDeflatedEntryToFileModeNever.(Anon_13),org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeBigDeflatedEntryToFileModeNever.(Anon_13),False
org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeBigDeflatedEntryToStream.(Anon_9),org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeBigDeflatedEntryToStream.(Anon_9),False
org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeBigDeflatedEntryUnknownSizeToStream.(Anon_10),org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeBigDeflatedEntryUnknownSizeToStream.(Anon_10),False
org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeBigStoredEntry.(Anon_7),org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeBigStoredEntry.(Anon_7),False
org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeBigStoredEntryModeNever.(Anon_8),org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeBigStoredEntryModeNever.(Anon_8),False
org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeSmallDeflatedEntryToFile.(Anon_18),org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeSmallDeflatedEntryToFile.(Anon_18),False
org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeSmallDeflatedEntryToFileModeAlways.(Anon_19),org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeSmallDeflatedEntryToFileModeAlways.(Anon_19),False
org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeSmallDeflatedEntryToStream.(Anon_16),org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeSmallDeflatedEntryToStream.(Anon_16),False
org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeSmallDeflatedEntryToStreamModeAlways.(Anon_17),org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeSmallDeflatedEntryToStreamModeAlways.(Anon_17),False
org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeSmallStoredEntry.(Anon_14),org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeSmallStoredEntry.(Anon_14),False
org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeSmallStoredEntryModeAlways.(Anon_15),org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeSmallStoredEntryModeAlways.(Anon_15),False
org.apache.commons.compress.ChainingTestCase,org.apache.commons.compress.ChainingTestCase,False
org.apache.commons.compress.archivers.zip.StreamCompressor.DataOutputCompressor,org.apache.commons.compress.archivers.zip.StreamCompressor.DataOutputCompressor,False
org.apache.commons.compress.archivers.zip.StreamCompressor.OutputStreamCompressor,org.apache.commons.compress.archivers.zip.StreamCompressor.OutputStreamCompressor,False
org.apache.commons.compress.archivers.zip.StreamCompressor.ScatterGatherBackingStoreCompressor,org.apache.commons.compress.archivers.zip.StreamCompressor.ScatterGatherBackingStoreCompressor,False
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest,False
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder,org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder,False
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest,org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest,False
org.apache.commons.compress.compressors.LZMATestCase,org.apache.commons.compress.compressors.LZMATestCase,False
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest,False
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,False
org.apache.commons.compress.archivers.tar.TarUtils.(Anon_1),org.apache.commons.compress.archivers.tar.TarUtils.(Anon_1),False
org.apache.commons.compress.DetectArchiverTestCase,org.apache.commons.compress.DetectArchiverTestCase,False
org.apache.commons.compress.archivers.sevenz.Coders.(Anon_1),org.apache.commons.compress.archivers.sevenz.Coders.(Anon_1),False
org.apache.commons.compress.archivers.sevenz.Coders.BCJDecoder,org.apache.commons.compress.archivers.sevenz.Coders.BCJDecoder,False
org.apache.commons.compress.archivers.sevenz.Coders.BCJDecoder.encode.(Anon_2),org.apache.commons.compress.archivers.sevenz.Coders.BCJDecoder.encode.(Anon_2),False
org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,False
org.apache.commons.compress.archivers.sevenz.Coders.CopyDecoder,org.apache.commons.compress.archivers.sevenz.Coders.CopyDecoder,False
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder.decode.(Anon_3),org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder.decode.(Anon_3),False
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder.encode.(Anon_4),org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder.encode.(Anon_4),False
org.apache.commons.compress.archivers.sevenz.Coders.DummyByteAddingInputStream,org.apache.commons.compress.archivers.sevenz.Coders.DummyByteAddingInputStream,False
org.apache.commons.compress.archivers.sevenz.Coders.LZMADecoder,org.apache.commons.compress.archivers.sevenz.Coders.LZMADecoder,False
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,False
org.apache.commons.compress.archivers.sevenz.DeltaDecoder,org.apache.commons.compress.archivers.sevenz.DeltaDecoder,False
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,org.apache.commons.compress.archivers.zip.ExtraFieldUtils,False
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField,org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField,False
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest,org.apache.commons.compress.archivers.zip.X7875_NewUnixTest,False
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStreamTest,org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStreamTest,False
org.apache.commons.compress.archivers.zip.ZipFileTest,org.apache.commons.compress.archivers.zip.ZipFileTest,False
org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest,org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest,False
org.apache.commons.compress.archivers.dump.DumpArchiveEntry.TYPE,org.apache.commons.compress.archivers.dump.DumpArchiveEntry.TYPE,False
org.apache.commons.compress.compressors.bzip2.PythonTruncatedBzip2Test,org.apache.commons.compress.compressors.bzip2.PythonTruncatedBzip2Test,False
org.apache.commons.compress.archivers.dump.DumpArchiveEntry.PERMISSION,org.apache.commons.compress.archivers.dump.DumpArchiveEntry.PERMISSION,False
org.apache.commons.compress.archivers.dump.DumpArchiveEntry.TapeSegmentHeader,org.apache.commons.compress.archivers.dump.DumpArchiveEntry.TapeSegmentHeader,False
org.apache.commons.compress.compressors.bzip2.BlockSortTest,org.apache.commons.compress.compressors.bzip2.BlockSortTest,False
org.apache.commons.compress.compressors.bzip2.BlockSortTest.DS,org.apache.commons.compress.compressors.bzip2.BlockSortTest.DS,False
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest,org.apache.commons.compress.compressors.pack200.Pack200UtilsTest,False
org.apache.commons.compress.compressors.pack200.Pack200Utils,org.apache.commons.compress.compressors.pack200.Pack200Utils,False
org.apache.commons.compress.utils.BitInputStreamTest,org.apache.commons.compress.utils.BitInputStreamTest,False
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,False
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest,org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest,True
org.apache.commons.compress.archivers.tar.TarLister,org.apache.commons.compress.archivers.tar.TarLister,False
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar,org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar,False
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest,org.apache.commons.compress.archivers.zip.EncryptedArchiveTest,False
org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase,org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase,True
org.apache.commons.compress.changes.ChangeSetPerformer.ArchiveEntryIterator,org.apache.commons.compress.changes.ChangeSetPerformer.ArchiveEntryIterator,False
org.apache.commons.compress.changes.ChangeSetPerformer.ArchiveInputStreamIterator,org.apache.commons.compress.changes.ChangeSetPerformer.ArchiveInputStreamIterator,False
org.apache.commons.compress.changes.ChangeSetPerformer.ZipFileIterator,org.apache.commons.compress.changes.ChangeSetPerformer.ZipFileIterator,False
org.apache.commons.compress.utils.CharsetsTest,org.apache.commons.compress.utils.CharsetsTest,True
org.apache.commons.compress.compressors.GzipUtilsTestCase,org.apache.commons.compress.compressors.GzipUtilsTestCase,True
org.apache.commons.compress.archivers.sevenz.SevenZFileTest,org.apache.commons.compress.archivers.sevenz.SevenZFileTest,False
org.apache.commons.compress.archivers.zip.ExplodeSupportTest,org.apache.commons.compress.archivers.zip.ExplodeSupportTest,False
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest,org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest,True
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,False
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,False
org.apache.commons.compress.archivers.sevenz.CLI,org.apache.commons.compress.archivers.sevenz.CLI,False
org.apache.commons.compress.archivers.sevenz.CLI.Mode,org.apache.commons.compress.archivers.sevenz.CLI.Mode,False
org.apache.commons.compress.archivers.sevenz.CLI.Mode.(Anon_1),org.apache.commons.compress.archivers.sevenz.CLI.Mode.(Anon_1),False
org.apache.commons.compress.archivers.sevenz.CLI.Mode.(Anon_2),org.apache.commons.compress.archivers.sevenz.CLI.Mode.(Anon_2),False
org.apache.commons.compress.ArchiveReadTest,org.apache.commons.compress.ArchiveReadTest,False
org.apache.commons.compress.ArchiveReadTest.data.(for_loop_1).(Anon_1),org.apache.commons.compress.ArchiveReadTest.data.(for_loop_1).(Anon_1),False
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest,org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest,False
org.apache.commons.compress.archivers.zip.Lister,org.apache.commons.compress.archivers.zip.Lister,False
org.apache.commons.compress.archivers.zip.Lister.CommandLine,org.apache.commons.compress.archivers.zip.Lister.CommandLine,False
org.apache.commons.compress.archivers.ArchiveOutputStreamTest,org.apache.commons.compress.archivers.ArchiveOutputStreamTest,False
