old,new,isSame
org.apache.commons.math.transform.FastHadamardTransformerTest,org.apache.commons.math.transform.FastHadamardTransformerTest,True
org.apache.commons.math.transform.FastHadamardTransformer,org.apache.commons.math.transform.FastHadamardTransformer,False
org.apache.commons.math.ode.events.CombinedEventsManager,org.apache.commons.math.ode.events.CombinedEventsManager,False
org.apache.commons.math.ode.events.EventState,org.apache.commons.math.ode.events.EventState,False
org.apache.commons.math.ode.events.EventException,org.apache.commons.math.ode.events.EventException,False
org.apache.commons.math.distribution.ContinuousDistribution,org.apache.commons.math.distribution.ContinuousDistribution,True
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator,True
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest,org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest,False
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.Bar,org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.Bar,False
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.BarTransformer,org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.BarTransformer,False
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.Foo,org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.Foo,False
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.FooTransformer,org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.FooTransformer,False
org.apache.commons.math.util.NumberTransformer,org.apache.commons.math.util.NumberTransformer,True
org.apache.commons.math.util.TransformerMap,org.apache.commons.math.util.TransformerMap,True
org.apache.commons.math.stat.descriptive.ListUnivariateImpl,org.apache.commons.math.stat.descriptive.ListUnivariateImpl,False
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,True
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer.AdamsNordsieckTransformer.(Anon_1),org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer.AdamsNordsieckTransformer.(Anon_1),True
org.apache.commons.math.linear.Array2DRowRealMatrix,org.apache.commons.math.linear.Array2DRowRealMatrix,False
org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor,org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor,False
org.apache.commons.math.analysis.solvers.BrentSolverTest,org.apache.commons.math.analysis.solvers.BrentSolverTest,False
org.apache.commons.math.ode.sampling.DummyStepHandler,org.apache.commons.math.ode.sampling.DummyStepHandler,True
org.apache.commons.math.ode.sampling.DummyStepHandler.LazyHolder,org.apache.commons.math.ode.sampling.DummyStepHandler.LazyHolder,True
org.apache.commons.math.stat.descriptive.moment.MeanTest,org.apache.commons.math.stat.descriptive.moment.MeanTest,True
org.apache.commons.math.stat.descriptive.rank.MaxTest,org.apache.commons.math.stat.descriptive.rank.MaxTest,True
org.apache.commons.math.stat.descriptive.rank.Max,org.apache.commons.math.stat.descriptive.rank.Max,False
org.apache.commons.math.stat.descriptive.summary.Sum,org.apache.commons.math.stat.descriptive.summary.Sum,False
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,False
org.apache.commons.math.linear.Array2DRowRealMatrixTest,org.apache.commons.math.linear.Array2DRowRealMatrixTest,False
org.apache.commons.math.linear.Array2DRowRealMatrixTest.GetVisitor,org.apache.commons.math.linear.Array2DRowRealMatrixTest.GetVisitor,False
org.apache.commons.math.linear.Array2DRowRealMatrixTest.SetVisitor,org.apache.commons.math.linear.Array2DRowRealMatrixTest.SetVisitor,False
org.apache.commons.math.linear.AbstractRealMatrix,org.apache.commons.math.linear.AbstractRealMatrix,False
org.apache.commons.math.linear.LUDecompositionImpl,org.apache.commons.math.linear.LUDecompositionImpl,False
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor,org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor,False
org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor,org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor,False
org.apache.commons.math.linear.TriDiagonalTransformerTest,org.apache.commons.math.linear.TriDiagonalTransformerTest,False
org.apache.commons.math.linear.TriDiagonalTransformer,org.apache.commons.math.linear.TriDiagonalTransformer,False
org.apache.commons.math.stat.descriptive.StorelessUnivariateStatistic,org.apache.commons.math.stat.descriptive.StorelessUnivariateStatistic,True
org.apache.commons.math.fraction.AbstractFormat,org.apache.commons.math.fraction.AbstractFormat,False
org.apache.commons.math.ode.TestProblem4,org.apache.commons.math.ode.TestProblem4,False
org.apache.commons.math.ode.TestProblem4.Bounce,org.apache.commons.math.ode.TestProblem4.Bounce,False
org.apache.commons.math.ode.TestProblem4.Stop,org.apache.commons.math.ode.TestProblem4.Stop,False
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest,False
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,org.apache.commons.math.random.CorrelatedRandomVectorGenerator,False
org.apache.commons.math.random.JDKRandomGenerator,org.apache.commons.math.random.JDKRandomGenerator,True
org.apache.commons.math.random.GaussianRandomGenerator,org.apache.commons.math.random.GaussianRandomGenerator,True
org.apache.commons.math.stat.regression.MultipleLinearRegressionAbstractTest,org.apache.commons.math.stat.regression.MultipleLinearRegressionAbstractTest,False
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,False
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,False
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,False
org.apache.commons.math.MathConfigurationException,org.apache.commons.math.MathConfigurationException,False
org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest,False
org.apache.commons.math.stat.inference.OneWayAnovaTest,org.apache.commons.math.stat.inference.OneWayAnovaTest,True
org.apache.commons.math.linear.BigMatrixImplTest,org.apache.commons.math.linear.BigMatrixImplTest,True
org.apache.commons.math.linear.BigMatrixImpl,org.apache.commons.math.linear.BigMatrixImpl,False
org.apache.commons.math.fraction.ProperFractionFormat,org.apache.commons.math.fraction.ProperFractionFormat,False
org.apache.commons.math.fraction.FractionFormat,org.apache.commons.math.fraction.FractionFormat,False
org.apache.commons.math.analysis.interpolation.BivariateRealGridInterpolator,org.apache.commons.math.analysis.interpolation.BivariateRealGridInterpolator,False
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,False
org.apache.commons.math.stat.clustering.Cluster,org.apache.commons.math.stat.clustering.Cluster,True
org.apache.commons.math.stat.clustering.Cluster.T,org.apache.commons.math.stat.clustering.Cluster.T,True
org.apache.commons.math.stat.clustering.Clusterable,org.apache.commons.math.stat.clustering.Clusterable,True
org.apache.commons.math.distribution.NormalDistributionTest,org.apache.commons.math.distribution.NormalDistributionTest,False
org.apache.commons.math.distribution.NormalDistribution,org.apache.commons.math.distribution.NormalDistribution,True
org.apache.commons.math.distribution.NormalDistributionImpl,org.apache.commons.math.distribution.NormalDistributionImpl,False
org.apache.commons.math.distribution.ExponentialDistributionImpl,org.apache.commons.math.distribution.ExponentialDistributionImpl,False
org.apache.commons.math.distribution.AbstractContinuousDistribution,org.apache.commons.math.distribution.AbstractContinuousDistribution,False
org.apache.commons.math.distribution.ExponentialDistribution,org.apache.commons.math.distribution.ExponentialDistribution,True
org.apache.commons.math.transform.RealTransformer,org.apache.commons.math.transform.RealTransformer,True
org.apache.commons.math.util.ResizableDoubleArray,org.apache.commons.math.util.ResizableDoubleArray,False
org.apache.commons.math.util.DoubleArray,org.apache.commons.math.util.DoubleArray,True
org.apache.commons.math.optimization.UnivariateRealOptimizer,org.apache.commons.math.optimization.UnivariateRealOptimizer,False
org.apache.commons.math.optimization.univariate.BrentOptimizer,org.apache.commons.math.optimization.univariate.BrentOptimizer,False
org.apache.commons.math.util.DefaultTransformerTest,org.apache.commons.math.util.DefaultTransformerTest,False
org.apache.commons.math.util.DefaultTransformer,org.apache.commons.math.util.DefaultTransformer,False
org.apache.commons.math.stat.descriptive.rank.PercentileTest,org.apache.commons.math.stat.descriptive.rank.PercentileTest,True
org.apache.commons.math.stat.descriptive.UnivariateStatisticAbstractTest,org.apache.commons.math.stat.descriptive.UnivariateStatisticAbstractTest,False
org.apache.commons.math.stat.descriptive.rank.Percentile,org.apache.commons.math.stat.descriptive.rank.Percentile,False
org.apache.commons.math.analysis.ComposableFunctionTest,org.apache.commons.math.analysis.ComposableFunctionTest,False
org.apache.commons.math.analysis.ComposableFunction,org.apache.commons.math.analysis.ComposableFunction,False
org.apache.commons.math.analysis.BinaryFunction,org.apache.commons.math.analysis.BinaryFunction,False
org.apache.commons.math.optimization.direct.MultiDirectionalTest,org.apache.commons.math.optimization.direct.MultiDirectionalTest,False
org.apache.commons.math.optimization.direct.MultiDirectionalTest.Gaussian2D,org.apache.commons.math.optimization.direct.MultiDirectionalTest.Gaussian2D,False
org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize.(Anon_2),org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize.(Anon_2),False
org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell.(Anon_4),org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell.(Anon_4),False
org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock.(Anon_3),org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock.(Anon_3),False
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolatorTest,org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolatorTest,False
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator,True
org.apache.commons.math.genetics.GeneticAlgorithm,org.apache.commons.math.genetics.GeneticAlgorithm,True
org.apache.commons.math.genetics.CrossoverPolicy,org.apache.commons.math.genetics.CrossoverPolicy,True
org.apache.commons.math.genetics.MutationPolicy,org.apache.commons.math.genetics.MutationPolicy,True
org.apache.commons.math.genetics.SelectionPolicy,org.apache.commons.math.genetics.SelectionPolicy,True
org.apache.commons.math.genetics.StoppingCondition,org.apache.commons.math.genetics.StoppingCondition,True
org.apache.commons.math.FieldElement.T,org.apache.commons.math.FieldElement.T,True
org.apache.commons.math.complex.ComplexFieldTest,org.apache.commons.math.complex.ComplexFieldTest,True
org.apache.commons.math.complex.ComplexField,org.apache.commons.math.complex.ComplexField,True
org.apache.commons.math.ode.jacobians.EventHandlerWithJacobians,org.apache.commons.math.ode.jacobians.EventHandlerWithJacobians,False
org.apache.commons.math.stat.ranking.NaturalRanking,org.apache.commons.math.stat.ranking.NaturalRanking,False
org.apache.commons.math.stat.ranking.NaturalRanking.IntDoublePair,org.apache.commons.math.stat.ranking.NaturalRanking.IntDoublePair,False
org.apache.commons.math.stat.ranking.RankingAlgorithm,org.apache.commons.math.stat.ranking.RankingAlgorithm,True
org.apache.commons.math.stat.ranking.NaNStrategy,org.apache.commons.math.stat.ranking.NaNStrategy,True
org.apache.commons.math.stat.ranking.TiesStrategy,org.apache.commons.math.stat.ranking.TiesStrategy,True
org.apache.commons.math.special.Gamma,org.apache.commons.math.special.Gamma,False
org.apache.commons.math.special.Gamma.regularizedGammaQ.(Anon_1),org.apache.commons.math.special.Gamma.regularizedGammaQ.(Anon_1),False
org.apache.commons.math.util.ContinuedFraction,org.apache.commons.math.util.ContinuedFraction,False
org.apache.commons.math.linear.SingularValueDecompositionImplTest,org.apache.commons.math.linear.SingularValueDecompositionImplTest,True
org.apache.commons.math.linear.SingularValueDecomposition,org.apache.commons.math.linear.SingularValueDecomposition,True
org.apache.commons.math.linear.SingularValueDecompositionImpl,org.apache.commons.math.linear.SingularValueDecompositionImpl,False
org.apache.commons.math.linear.EigenDecompositionImplTest,org.apache.commons.math.linear.EigenDecompositionImplTest,False
org.apache.commons.math.stat.regression.MultipleLinearRegression,org.apache.commons.math.stat.regression.MultipleLinearRegression,True
org.apache.commons.math.optimization.linear.SimplexSolverTest,org.apache.commons.math.optimization.linear.SimplexSolverTest,True
org.apache.commons.math.optimization.linear.LinearConstraint,org.apache.commons.math.optimization.linear.LinearConstraint,True
org.apache.commons.math.optimization.linear.Relationship,org.apache.commons.math.optimization.linear.Relationship,False
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,org.apache.commons.math.optimization.linear.LinearObjectiveFunction,True
org.apache.commons.math.optimization.linear.SimplexSolver,org.apache.commons.math.optimization.linear.SimplexSolver,True
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,True
org.apache.commons.math.optimization.linear.UnboundedSolutionException,org.apache.commons.math.optimization.linear.UnboundedSolutionException,False
org.apache.commons.math.fraction.ProperBigFractionFormat,org.apache.commons.math.fraction.ProperBigFractionFormat,False
org.apache.commons.math.fraction.BigFractionFormat,org.apache.commons.math.fraction.BigFractionFormat,False
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,False
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator.Corrector,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator.Corrector,False
org.apache.commons.math.linear.RealMatrixPreservingVisitor,org.apache.commons.math.linear.RealMatrixPreservingVisitor,False
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,False
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,org.apache.commons.math.ode.nonstiff.AdamsIntegrator,True
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,False
org.apache.commons.math.linear.RealVectorFormatAbstractTest,org.apache.commons.math.linear.RealVectorFormatAbstractTest,False
org.apache.commons.math.stat.inference.TTestFactoryTest,org.apache.commons.math.stat.inference.TTestFactoryTest,True
org.apache.commons.math.ode.SecondOrderIntegrator,org.apache.commons.math.ode.SecondOrderIntegrator,False
org.apache.commons.math.distribution.BetaDistributionTest,org.apache.commons.math.distribution.BetaDistributionTest,False
org.apache.commons.math.distribution.BetaDistribution,org.apache.commons.math.distribution.BetaDistribution,True
org.apache.commons.math.distribution.BetaDistributionImpl,org.apache.commons.math.distribution.BetaDistributionImpl,False
org.apache.commons.math.linear.ArrayFieldVectorTest,org.apache.commons.math.linear.ArrayFieldVectorTest,False
org.apache.commons.math.linear.ArrayFieldVectorTest.FieldVectorTestImpl,org.apache.commons.math.linear.ArrayFieldVectorTest.FieldVectorTestImpl,False
org.apache.commons.math.linear.ArrayFieldVectorTest.FieldVectorTestImpl.T,org.apache.commons.math.linear.ArrayFieldVectorTest.FieldVectorTestImpl.T,False
org.apache.commons.math.stat.descriptive.moment.FirstMomentTest,org.apache.commons.math.stat.descriptive.moment.FirstMomentTest,True
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest,org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest,False
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.Circle,org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.Circle,False
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.Circle.jacobian.(Anon_2),org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.Circle.jacobian.(Anon_2),False
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.LinearProblem,org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.LinearProblem,False
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.LinearProblem.jacobian.(Anon_1),org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.LinearProblem.jacobian.(Anon_1),False
org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,True
org.apache.commons.math.analysis.MultivariateMatrixFunction,org.apache.commons.math.analysis.MultivariateMatrixFunction,True
org.apache.commons.math.optimization.SimpleVectorialValueChecker,org.apache.commons.math.optimization.SimpleVectorialValueChecker,False
org.apache.commons.math.optimization.general.GaussNewtonOptimizer,org.apache.commons.math.optimization.general.GaussNewtonOptimizer,False
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,False
org.apache.commons.math.Field.T,org.apache.commons.math.Field.T,True
org.apache.commons.math.linear.FrenchRealVectorFormatTest,org.apache.commons.math.linear.FrenchRealVectorFormatTest,True
org.apache.commons.math.analysis.ComposableFunction.(Anon_1),org.apache.commons.math.analysis.ComposableFunction.(Anon_1),False
org.apache.commons.math.analysis.ComposableFunction.(Anon_10),org.apache.commons.math.analysis.ComposableFunction.(Anon_10),False
org.apache.commons.math.analysis.ComposableFunction.(Anon_11),org.apache.commons.math.analysis.ComposableFunction.(Anon_11),False
org.apache.commons.math.analysis.ComposableFunction.(Anon_12),org.apache.commons.math.analysis.ComposableFunction.(Anon_12),False
org.apache.commons.math.analysis.ComposableFunction.(Anon_13),org.apache.commons.math.analysis.ComposableFunction.(Anon_13),False
org.apache.commons.math.analysis.ComposableFunction.(Anon_14),org.apache.commons.math.analysis.ComposableFunction.(Anon_14),False
org.apache.commons.math.analysis.ComposableFunction.(Anon_15),org.apache.commons.math.analysis.ComposableFunction.(Anon_15),False
org.apache.commons.math.analysis.ComposableFunction.(Anon_16),org.apache.commons.math.analysis.ComposableFunction.(Anon_16),False
org.apache.commons.math.analysis.ComposableFunction.(Anon_17),org.apache.commons.math.analysis.ComposableFunction.(Anon_17),False
org.apache.commons.math.analysis.ComposableFunction.(Anon_18),org.apache.commons.math.analysis.ComposableFunction.(Anon_18),False
org.apache.commons.math.analysis.ComposableFunction.(Anon_19),org.apache.commons.math.analysis.ComposableFunction.(Anon_19),False
org.apache.commons.math.analysis.ComposableFunction.(Anon_2),org.apache.commons.math.analysis.ComposableFunction.(Anon_2),False
org.apache.commons.math.analysis.ComposableFunction.(Anon_20),org.apache.commons.math.analysis.ComposableFunction.(Anon_20),False
org.apache.commons.math.analysis.ComposableFunction.(Anon_21),org.apache.commons.math.analysis.ComposableFunction.(Anon_21),False
org.apache.commons.math.analysis.ComposableFunction.(Anon_22),org.apache.commons.math.analysis.ComposableFunction.(Anon_22),False
org.apache.commons.math.analysis.ComposableFunction.(Anon_23),org.apache.commons.math.analysis.ComposableFunction.(Anon_23),False
org.apache.commons.math.analysis.ComposableFunction.(Anon_24),org.apache.commons.math.analysis.ComposableFunction.(Anon_24),False
org.apache.commons.math.analysis.ComposableFunction.(Anon_25),org.apache.commons.math.analysis.ComposableFunction.(Anon_25),False
org.apache.commons.math.analysis.ComposableFunction.(Anon_26),org.apache.commons.math.analysis.ComposableFunction.(Anon_26),False
org.apache.commons.math.analysis.ComposableFunction.(Anon_27),org.apache.commons.math.analysis.ComposableFunction.(Anon_27),False
org.apache.commons.math.analysis.ComposableFunction.(Anon_3),org.apache.commons.math.analysis.ComposableFunction.(Anon_3),False
org.apache.commons.math.analysis.ComposableFunction.(Anon_4),org.apache.commons.math.analysis.ComposableFunction.(Anon_4),False
org.apache.commons.math.analysis.ComposableFunction.(Anon_5),org.apache.commons.math.analysis.ComposableFunction.(Anon_5),False
org.apache.commons.math.analysis.ComposableFunction.(Anon_6),org.apache.commons.math.analysis.ComposableFunction.(Anon_6),False
org.apache.commons.math.analysis.ComposableFunction.(Anon_7),org.apache.commons.math.analysis.ComposableFunction.(Anon_7),False
org.apache.commons.math.analysis.ComposableFunction.(Anon_8),org.apache.commons.math.analysis.ComposableFunction.(Anon_8),False
org.apache.commons.math.analysis.ComposableFunction.(Anon_9),org.apache.commons.math.analysis.ComposableFunction.(Anon_9),False
org.apache.commons.math.analysis.ComposableFunction.add.(Anon_31),org.apache.commons.math.analysis.ComposableFunction.add.(Anon_31),False
org.apache.commons.math.analysis.ComposableFunction.add.(Anon_32),org.apache.commons.math.analysis.ComposableFunction.add.(Anon_32),False
org.apache.commons.math.analysis.ComposableFunction.asCollector.(Anon_37),org.apache.commons.math.analysis.ComposableFunction.asCollector.(Anon_37),False
org.apache.commons.math.analysis.ComposableFunction.combine.(Anon_30),org.apache.commons.math.analysis.ComposableFunction.combine.(Anon_30),False
org.apache.commons.math.analysis.ComposableFunction.divide.(Anon_36),org.apache.commons.math.analysis.ComposableFunction.divide.(Anon_36),False
org.apache.commons.math.analysis.ComposableFunction.multiply.(Anon_34),org.apache.commons.math.analysis.ComposableFunction.multiply.(Anon_34),False
org.apache.commons.math.analysis.ComposableFunction.multiply.(Anon_35),org.apache.commons.math.analysis.ComposableFunction.multiply.(Anon_35),False
org.apache.commons.math.analysis.ComposableFunction.of.(Anon_28),org.apache.commons.math.analysis.ComposableFunction.of.(Anon_28),False
org.apache.commons.math.analysis.ComposableFunction.postCompose.(Anon_29),org.apache.commons.math.analysis.ComposableFunction.postCompose.(Anon_29),False
org.apache.commons.math.analysis.ComposableFunction.subtract.(Anon_33),org.apache.commons.math.analysis.ComposableFunction.subtract.(Anon_33),False
org.apache.commons.math.analysis.BivariateRealFunction,org.apache.commons.math.analysis.BivariateRealFunction,True
org.apache.commons.math.linear.RealMatrixChangingVisitor,org.apache.commons.math.linear.RealMatrixChangingVisitor,False
org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest,org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest,False
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,False
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,False
org.apache.commons.math.MaxIterationsExceededExceptionTest,org.apache.commons.math.MaxIterationsExceededExceptionTest,False
org.apache.commons.math.distribution.ZipfDistributionTest,org.apache.commons.math.distribution.ZipfDistributionTest,False
org.apache.commons.math.distribution.IntegerDistributionAbstractTest,org.apache.commons.math.distribution.IntegerDistributionAbstractTest,False
org.apache.commons.math.distribution.IntegerDistribution,org.apache.commons.math.distribution.IntegerDistribution,True
org.apache.commons.math.distribution.ZipfDistributionImpl,org.apache.commons.math.distribution.ZipfDistributionImpl,False
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator,org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator,True
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,True
org.apache.commons.math.distribution.BinomialDistribution,org.apache.commons.math.distribution.BinomialDistribution,True
org.apache.commons.math.optimization.fitting.HarmonicFunction,org.apache.commons.math.optimization.fitting.HarmonicFunction,False
org.apache.commons.math.genetics.ElitisticListPopulation,org.apache.commons.math.genetics.ElitisticListPopulation,False
org.apache.commons.math.genetics.ListPopulation,org.apache.commons.math.genetics.ListPopulation,False
org.apache.commons.math.distribution.GammaDistribution,org.apache.commons.math.distribution.GammaDistribution,True
org.apache.commons.math.distribution.HasDensity,org.apache.commons.math.distribution.HasDensity,False
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,False
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,False
org.apache.commons.math.genetics.Fitness,org.apache.commons.math.genetics.Fitness,True
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest,False
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.InterpolatingStepHandler,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.InterpolatingStepHandler,False
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.KeplerHandler,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.KeplerHandler,False
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.VariableHandler,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.VariableHandler,False
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent.(Anon_1),org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent.(Anon_1),False
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent.(Anon_2),org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent.(Anon_2),False
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,False
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest,org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest,True
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,True
org.apache.commons.math.DuplicateSampleAbscissaExceptionTest,org.apache.commons.math.DuplicateSampleAbscissaExceptionTest,True
org.apache.commons.math.DuplicateSampleAbscissaException,org.apache.commons.math.DuplicateSampleAbscissaException,False
org.apache.commons.math.ConvergingAlgorithmImpl,org.apache.commons.math.ConvergingAlgorithmImpl,False
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,False
org.apache.commons.math.analysis.Expm1Function.derivative.(Anon_1),org.apache.commons.math.analysis.Expm1Function.derivative.(Anon_1),False
org.apache.commons.math.optimization.fitting.PolynomialFitterTest,org.apache.commons.math.optimization.fitting.PolynomialFitterTest,False
org.apache.commons.math.optimization.DifferentiableMultivariateVectorialOptimizer,org.apache.commons.math.optimization.DifferentiableMultivariateVectorialOptimizer,False
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,False
org.apache.commons.math.optimization.fitting.PolynomialFitter,org.apache.commons.math.optimization.fitting.PolynomialFitter,False
org.apache.commons.math.geometry.FrenchVector3DFormatTest,org.apache.commons.math.geometry.FrenchVector3DFormatTest,True
org.apache.commons.math.geometry.Vector3DFormatAbstractTest,org.apache.commons.math.geometry.Vector3DFormatAbstractTest,True
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,False
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer.optimize.(Anon_1),org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer.optimize.(Anon_1),False
org.apache.commons.math.fraction.BigFractionField,org.apache.commons.math.fraction.BigFractionField,True
org.apache.commons.math.fraction.BigFractionField.LazyHolder,org.apache.commons.math.fraction.BigFractionField.LazyHolder,True
org.apache.commons.math.stat.descriptive.summary.SumTest,org.apache.commons.math.stat.descriptive.summary.SumTest,True
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest,org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest,False
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.BadStepInterpolator,org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.BadStepInterpolator,False
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,False
org.apache.commons.math.genetics.BinaryMutation,org.apache.commons.math.genetics.BinaryMutation,True
