old,new,isSame
src\plugin\languageidentifier\src\test\org\apache\nutch\analysis\lang\TestNGramProfile.java,src\plugin\languageidentifier\src\test\org\apache\nutch\analysis\lang\TestNGramProfile.java,True
src\java\org\apache\nutch\fetcher\FetcherOutput.java,src\java\org\apache\nutch\fetcher\FetcherOutput.java,True
src\java\org\apache\nutch\protocol\ProtocolException.java,src\java\org\apache\nutch\protocol\ProtocolException.java,True
src\test\org\apache\nutch\searcher\TestQuery.java,src\test\org\apache\nutch\searcher\TestQuery.java,True
src\test\org\apache\nutch\protocol\TestProtocolFactory.java,src\test\org\apache\nutch\protocol\TestProtocolFactory.java,False
contrib\web2\plugins\web-more\src\java\org\apache\nutch\webapp\controller\MoreController.java,contrib\web2\plugins\web-more\src\java\org\apache\nutch\webapp\controller\MoreController.java,True
contrib\web2\plugins\web-subcollection\src\java\org\apache\nutch\webapp\controller\SubcollectionSelectController.java,contrib\web2\plugins\web-subcollection\src\java\org\apache\nutch\webapp\controller\SubcollectionSelectController.java,True
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpError.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpError.java,True
src\java\org\apache\nutch\parse\ParsePluginList.java,src\java\org\apache\nutch\parse\ParsePluginList.java,True
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionCanNotHaveDataConnection.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionCanNotHaveDataConnection.java,True
contrib\web2\src\main\java\org\apache\nutch\webapp\extension\PreSearchExtensionPoint.java,contrib\web2\src\main\java\org\apache\nutch\webapp\extension\PreSearchExtensionPoint.java,True
src\plugin\creativecommons\src\test\org\creativecommons\nutch\TestCCParseFilter.java,src\plugin\creativecommons\src\test\org\creativecommons\nutch\TestCCParseFilter.java,True
src\java\org\apache\nutch\analysis\NutchDocumentTokenizer.java,src\java\org\apache\nutch\analysis\NutchDocumentTokenizer.java,True
src\java\org\apache\nutch\metadata\HttpHeaders.java,src\java\org\apache\nutch\metadata\HttpHeaders.java,True
src\plugin\clustering-carrot2\src\java\org\apache\nutch\clustering\carrot2\LocalNutchInputComponent.java,src\plugin\clustering-carrot2\src\java\org\apache\nutch\clustering\carrot2\LocalNutchInputComponent.java,True
src\plugin\subcollection\src\java\org\apache\nutch\collection\CollectionManager.java,src\plugin\subcollection\src\java\org\apache\nutch\collection\CollectionManager.java,True
src\java\org\apache\nutch\analysis\ParseException.java,src\java\org\apache\nutch\parse\ParseException.java,False
src\test\org\apache\nutch\analysis\TestQueryParser.java,src\test\org\apache\nutch\analysis\TestQueryParser.java,True
src\java\org\apache\nutch\searcher\LuceneQueryOptimizer.java,src\java\org\apache\nutch\searcher\LuceneQueryOptimizer.java,False
src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\File.java,src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\File.java,False
src\plugin\parse-mspowerpoint\src\java\org\apache\nutch\parse\mspowerpoint\Slide.java,src\plugin\parse-mspowerpoint\src\java\org\apache\nutch\parse\mspowerpoint\Slide.java,True
src\java\org\apache\nutch\searcher\Hits.java,src\java\org\apache\nutch\searcher\Hits.java,False
src\plugin\parse-rtf\src\java\org\apache\nutch\parse\rtf\RTFParserDelegateImpl.java,src\plugin\parse-rtf\src\java\org\apache\nutch\parse\rtf\RTFParserDelegateImpl.java,True
src\java\org\apache\nutch\crawl\Inlinks.java,src\java\org\apache\nutch\crawl\Inlinks.java,False
src\plugin\ontology\src\java\org\apache\nutch\ontology\jena\Parser.java,src\plugin\ontology\src\java\org\apache\nutch\ontology\jena\Parser.java,True
src\java\org\apache\nutch\searcher\QueryFilter.java,src\java\org\apache\nutch\searcher\QueryFilter.java,True
src\plugin\analysis-fr\src\java\org\apache\nutch\analysis\fr\FrenchAnalyzer.java,src\plugin\analysis-fr\src\java\org\apache\nutch\analysis\fr\FrenchAnalyzer.java,True
src\java\org\apache\nutch\parse\ParseUtil.java,src\java\org\apache\nutch\parse\ParseUtil.java,False
src\plugin\creativecommons\src\java\org\creativecommons\nutch\CCParseFilter.java,src\plugin\creativecommons\src\java\org\creativecommons\nutch\CCParseFilter.java,True
src\plugin\parse-rss\src\test\org\apache\nutch\parse\rss\TestRSSParser.java,src\plugin\parse-rss\src\test\org\apache\nutch\parse\rss\TestRSSParser.java,False
src\test\org\apache\nutch\crawl\DummyWritable.java,src\test\org\apache\nutch\crawl\DummyWritable.java,True
src\plugin\lib-parsems\src\java\org\apache\nutch\parse\ms\MSBaseParser.java,src\plugin\lib-parsems\src\java\org\apache\nutch\parse\ms\MSBaseParser.java,False
contrib\web2\plugins\web-query-propose-spellcheck\src\java\org\apache\nutch\spell\NGramSpeller.java,contrib\web2\plugins\web-query-propose-spellcheck\src\java\org\apache\nutch\spell\NGramSpeller.java,True
contrib\web2\plugins\web-caching-oscache\src\java\org\apache\nutch\webapp\CacheManager.java,contrib\web2\plugins\web-caching-oscache\src\java\org\apache\nutch\webapp\CacheManager.java,True
src\java\org\apache\nutch\clustering\HitsCluster.java,src\java\org\apache\nutch\clustering\HitsCluster.java,True
src\plugin\parse-html\src\java\org\apache\nutch\parse\html\XMLCharacterRecognizer.java,src\plugin\parse-html\src\java\org\apache\nutch\parse\html\XMLCharacterRecognizer.java,True
src\java\org\apache\nutch\segment\SegmentMerger.java,src\java\org\apache\nutch\segment\SegmentMerger.java,False
contrib\web2\src\main\java\org\apache\nutch\webapp\controller\PreferencesController.java,contrib\web2\src\main\java\org\apache\nutch\webapp\controller\PreferencesController.java,True
src\java\org\apache\nutch\searcher\LinkDbInlinks.java,src\java\org\apache\nutch\searcher\LinkDbInlinks.java,False
src\plugin\ontology\src\java\org\apache\nutch\ontology\jena\Parser.java,src\java\org\apache\nutch\parse\Parser.java,False
src\java\org\apache\nutch\crawl\Injector.java,src\java\org\apache\nutch\crawl\Injector.java,False
src\test\org\apache\nutch\util\TestStringUtil.java,src\test\org\apache\nutch\util\TestStringUtil.java,True
src\plugin\languageidentifier\src\test\org\apache\nutch\analysis\lang\TestHTMLLanguageParser.java,src\plugin\languageidentifier\src\test\org\apache\nutch\analysis\lang\TestHTMLLanguageParser.java,True
src\test\org\apache\nutch\util\TestGZIPUtils.java,src\test\org\apache\nutch\util\TestGZIPUtils.java,True
src\test\org\apache\nutch\plugin\SimpleTestPlugin.java,src\test\org\apache\nutch\plugin\SimpleTestPlugin.java,True
src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\Word6Extractor.java,src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\Word6Extractor.java,True
contrib\web2\plugins\web-query-propose-spellcheck\src\java\org\apache\nutch\spell\SpellCheckerTerms.java,contrib\web2\plugins\web-query-propose-spellcheck\src\java\org\apache\nutch\spell\SpellCheckerTerms.java,True
src\test\org\apache\nutch\util\WritableTestUtils.java,src\test\org\apache\nutch\util\WritableTestUtils.java,True
src\plugin\summary-lucene\src\java\org\apache\nutch\summary\lucene\LuceneSummarizer.java,src\plugin\summary-lucene\src\java\org\apache\nutch\summary\lucene\LuceneSummarizer.java,True
src\plugin\query-url\src\test\org\apache\nutch\searcher\url\TestURLQueryFilter.java,src\plugin\query-url\src\test\org\apache\nutch\searcher\url\TestURLQueryFilter.java,True
contrib\web2\plugins\web-caching-oscache\src\java\org\apache\nutch\webapp\controller\CachingSearchController.java,contrib\web2\plugins\web-caching-oscache\src\java\org\apache\nutch\webapp\controller\CachingSearchController.java,True
src\plugin\parse-mspowerpoint\src\java\org\apache\nutch\parse\mspowerpoint\PPTExtractor.java,src\plugin\parse-mspowerpoint\src\java\org\apache\nutch\parse\mspowerpoint\PPTExtractor.java,True
src\java\org\apache\nutch\plugin\ExtensionPoint.java,src\java\org\apache\nutch\plugin\ExtensionPoint.java,False
src\plugin\analysis-de\src\java\org\apache\nutch\analysis\de\GermanAnalyzer.java,src\plugin\analysis-de\src\java\org\apache\nutch\analysis\de\GermanAnalyzer.java,True
src\plugin\languageidentifier\src\java\org\apache\nutch\analysis\lang\HTMLLanguageParser.java,src\plugin\languageidentifier\src\java\org\apache\nutch\analysis\lang\HTMLLanguageParser.java,True
src\java\org\apache\nutch\searcher\SummarizerFactory.java,src\java\org\apache\nutch\searcher\SummarizerFactory.java,True
src\java\org\apache\nutch\protocol\ProtocolOutput.java,src\java\org\apache\nutch\protocol\ProtocolOutput.java,True
src\java\org\apache\nutch\analysis\CharStream.java,src\java\org\apache\nutch\analysis\CharStream.java,True
src\plugin\parse-zip\src\java\org\apache\nutch\parse\zip\ZipTextExtractor.java,src\plugin\parse-zip\src\java\org\apache\nutch\parse\zip\ZipTextExtractor.java,True
src\plugin\parse-mspowerpoint\src\test\org\apache\nutch\parse\mspowerpoint\FileExtensionFilter.java,src\plugin\parse-mspowerpoint\src\test\org\apache\nutch\parse\mspowerpoint\FileExtensionFilter.java,True
src\plugin\parse-html\src\java\org\apache\nutch\parse\html\HTMLMetaProcessor.java,src\plugin\parse-html\src\java\org\apache\nutch\parse\html\HTMLMetaProcessor.java,False
src\plugin\microformats-reltag\src\java\org\apache\nutch\microformats\reltag\RelTagQueryFilter.java,src\plugin\microformats-reltag\src\java\org\apache\nutch\microformats\reltag\RelTagQueryFilter.java,True
src\java\org\apache\nutch\plugin\Extension.java,src\java\org\apache\nutch\plugin\Extension.java,False
src\java\org\apache\nutch\metadata\CreativeCommons.java,src\java\org\apache\nutch\metadata\CreativeCommons.java,True
src\java\org\apache\nutch\plugin\MissingDependencyException.java,src\java\org\apache\nutch\plugin\MissingDependencyException.java,False
src\java\org\apache\nutch\crawl\Crawl.java,src\java\org\apache\nutch\crawl\Crawl.java,False
src\java\org\apache\nutch\ontology\Ontology.java,src\java\org\apache\nutch\ontology\Ontology.java,True
src\java\org\apache\nutch\searcher\HitSummarizer.java,src\java\org\apache\nutch\searcher\HitSummarizer.java,True
src\plugin\ontology\src\java\org\apache\nutch\ontology\jena\OwlParser.java,src\plugin\ontology\src\java\org\apache\nutch\ontology\jena\OwlParser.java,True
src\test\org\apache\nutch\searcher\TestHitDetails.java,src\test\org\apache\nutch\searcher\TestHitDetails.java,True
src\java\org\apache\nutch\plugin\PluginManifestParser.java,src\java\org\apache\nutch\plugin\PluginManifestParser.java,False
contrib\web2\src\main\java\org\apache\nutch\webapp\servlet\OpenSearchServlet.java,src\java\org\apache\nutch\searcher\OpenSearchServlet.java,False
src\plugin\parse-mspowerpoint\src\java\org\apache\nutch\parse\mspowerpoint\PPTConstants.java,src\plugin\parse-mspowerpoint\src\java\org\apache\nutch\parse\mspowerpoint\PPTConstants.java,True
src\java\org\apache\nutch\parse\ParsePluginsReader.java,src\java\org\apache\nutch\parse\ParsePluginsReader.java,True
src\plugin\parse-mspowerpoint\src\java\org\apache\nutch\parse\mspowerpoint\TextBox.java,src\plugin\parse-mspowerpoint\src\java\org\apache\nutch\parse\mspowerpoint\TextBox.java,True
contrib\web2\plugins\web-clustering\src\java\org\apache\nutch\clustering\Clusters.java,contrib\web2\plugins\web-clustering\src\java\org\apache\nutch\clustering\Clusters.java,True
src\java\org\apache\nutch\crawl\PartitionUrlByHost.java,src\java\org\apache\nutch\crawl\PartitionUrlByHost.java,False
src\test\org\apache\nutch\searcher\TestSummary.java,src\test\org\apache\nutch\searcher\TestSummary.java,True
src\java\org\apache\nutch\util\PrefixStringMatcher.java,src\java\org\apache\nutch\util\PrefixStringMatcher.java,True
src\plugin\parse-mspowerpoint\src\java\org\apache\nutch\parse\mspowerpoint\MSPowerPointParser.java,src\plugin\parse-mspowerpoint\src\java\org\apache\nutch\parse\mspowerpoint\MSPowerPointParser.java,True
src\plugin\parse-mp3\src\java\org\apache\nutch\parse\mp3\MetadataCollector.java,src\plugin\parse-mp3\src\java\org\apache\nutch\parse\mp3\MetadataCollector.java,True
src\plugin\parse-mspowerpoint\src\test\org\apache\nutch\parse\mspowerpoint\AllTests.java,src\plugin\parse-mspowerpoint\src\test\org\apache\nutch\parse\mspowerpoint\AllTests.java,True
src\test\org\apache\nutch\parse\TestParseText.java,src\test\org\apache\nutch\parse\TestParseText.java,True
src\java\org\apache\nutch\indexer\IndexMerger.java,src\java\org\apache\nutch\indexer\IndexMerger.java,False
src\plugin\parse-html\src\test\org\apache\nutch\parse\html\TestRobotsMetaProcessor.java,src\plugin\parse-html\src\test\org\apache\nutch\parse\html\TestRobotsMetaProcessor.java,True
src\plugin\urlfilter-regex\src\java\org\apache\nutch\urlfilter\regex\RegexURLFilter.java,src\plugin\urlfilter-regex\src\java\org\apache\nutch\urlfilter\regex\RegexURLFilter.java,True
src\java\org\apache\nutch\searcher\NutchBean.java,src\java\org\apache\nutch\searcher\NutchBean.java,False
contrib\web2\plugins\web-caching-oscache\src\java\org\apache\nutch\cache\CustomDiskPersistenceListener.java,contrib\web2\plugins\web-caching-oscache\src\java\org\apache\nutch\cache\CustomDiskPersistenceListener.java,True
src\java\org\apache\nutch\util\CommandRunner.java,src\java\org\apache\nutch\util\CommandRunner.java,False
src\java\org\apache\nutch\scoring\ScoringFilters.java,src\java\org\apache\nutch\scoring\ScoringFilters.java,False
src\plugin\parse-mspowerpoint\src\test\org\apache\nutch\parse\mspowerpoint\TestMSPowerPointParser.java,src\plugin\parse-mspowerpoint\src\test\org\apache\nutch\parse\mspowerpoint\TestMSPowerPointParser.java,False
src\java\org\apache\nutch\util\GZIPUtils.java,src\java\org\apache\nutch\util\GZIPUtils.java,True
contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\webapp\controller\KeyMatchController.java,contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\webapp\controller\KeyMatchController.java,True
src\java\org\apache\nutch\crawl\SignatureFactory.java,src\java\org\apache\nutch\crawl\SignatureFactory.java,True
src\java\org\apache\nutch\searcher\Summary.java,src\java\org\apache\nutch\searcher\Summary.java,False
contrib\web2\src\main\java\org\apache\nutch\webapp\common\SearchResultBean.java,contrib\web2\src\main\java\org\apache\nutch\webapp\common\SearchResultBean.java,False
src\java\org\apache\nutch\util\TrieStringMatcher.java,src\java\org\apache\nutch\util\TrieStringMatcher.java,True
src\plugin\protocol-http\src\java\org\apache\nutch\protocol\http\HttpResponse.java,src\plugin\protocol-http\src\java\org\apache\nutch\protocol\http\HttpResponse.java,False
src\java\org\apache\nutch\parse\ParseText.java,src\java\org\apache\nutch\parse\ParseText.java,True
src\java\org\apache\nutch\searcher\HitDetailer.java,src\java\org\apache\nutch\searcher\HitDetailer.java,True
src\java\org\apache\nutch\fetcher\Fetcher.java,src\java\org\apache\nutch\fetcher\Fetcher.java,False
src\java\org\apache\nutch\crawl\Inlink.java,src\java\org\apache\nutch\crawl\Inlink.java,False
src\plugin\clustering-carrot2\src\java\org\apache\nutch\clustering\carrot2\HitsClusterAdapter.java,src\plugin\clustering-carrot2\src\java\org\apache\nutch\clustering\carrot2\HitsClusterAdapter.java,True
src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\WordExtractor.java,src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\WordExtractor.java,True
src\java\org\apache\nutch\searcher\FieldQueryFilter.java,src\java\org\apache\nutch\searcher\FieldQueryFilter.java,True
src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\PasswordProtectedException.java,src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\PasswordProtectedException.java,True
contrib\web2\src\main\java\org\apache\nutch\webapp\common\WebAppModule.java,contrib\web2\src\main\java\org\apache\nutch\webapp\common\WebAppModule.java,True
src\plugin\subcollection\src\java\org\apache\nutch\searcher\subcollection\SubcollectionQueryFilter.java,src\plugin\subcollection\src\java\org\apache\nutch\searcher\subcollection\SubcollectionQueryFilter.java,True
src\plugin\parse-msexcel\src\java\org\apache\nutch\parse\msexcel\MSExcelParser.java,src\plugin\parse-msexcel\src\java\org\apache\nutch\parse\msexcel\MSExcelParser.java,True
contrib\web2\src\main\java\org\apache\nutch\webapp\servlet\ResourceServlet.java,contrib\web2\src\main\java\org\apache\nutch\webapp\servlet\ResourceServlet.java,True
src\java\org\apache\nutch\parse\ParseStatus.java,src\java\org\apache\nutch\parse\ParseStatus.java,True
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpAuthenticationException.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpAuthenticationException.java,True
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\Ftp.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\Ftp.java,False
contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\KeyMatchFilter.java,contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\KeyMatchFilter.java,True
contrib\web2\src\main\java\org\apache\nutch\webapp\common\SearchForm.java,contrib\web2\src\main\java\org\apache\nutch\webapp\common\SearchForm.java,False
contrib\web2\src\main\java\org\apache\nutch\webapp\controller\SearchController.java,contrib\web2\src\main\java\org\apache\nutch\webapp\controller\SearchController.java,True
src\plugin\parse-swf\src\java\org\apache\nutch\parse\swf\SWFParser.java,src\plugin\parse-swf\src\java\org\apache\nutch\parse\swf\SWFParser.java,True
src\plugin\urlfilter-suffix\src\test\org\apache\nutch\urlfilter\suffix\TestSuffixURLFilter.java,src\plugin\urlfilter-suffix\src\test\org\apache\nutch\urlfilter\suffix\TestSuffixURLFilter.java,True
src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\FileError.java,src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\FileError.java,True
src\plugin\query-more\src\java\org\apache\nutch\searcher\more\TypeQueryFilter.java,src\plugin\query-more\src\java\org\apache\nutch\searcher\more\TypeQueryFilter.java,True
src\java\org\apache\nutch\servlet\Cached.java,src\java\org\apache\nutch\servlet\Cached.java,True
src\java\org\apache\nutch\scoring\ScoringFilterException.java,src\java\org\apache\nutch\scoring\ScoringFilterException.java,True
contrib\web2\src\main\java\org\apache\nutch\webapp\controller\ExplainController.java,contrib\web2\src\main\java\org\apache\nutch\webapp\controller\ExplainController.java,True
src\java\org\apache\nutch\crawl\Generator.java,src\java\org\apache\nutch\crawl\Generator.java,False
src\plugin\urlfilter-suffix\src\java\org\apache\nutch\urlfilter\suffix\SuffixURLFilter.java,src\plugin\urlfilter-suffix\src\java\org\apache\nutch\urlfilter\suffix\SuffixURLFilter.java,True
src\java\org\apache\nutch\net\protocols\Response.java,src\java\org\apache\nutch\net\protocols\Response.java,True
src\java\org\apache\nutch\indexer\DeleteDuplicates.java,src\java\org\apache\nutch\indexer\DeleteDuplicates.java,False
src\java\org\apache\nutch\searcher\HitContent.java,src\java\org\apache\nutch\searcher\HitContent.java,True
src\java\org\apache\nutch\parse\Parse.java,src\java\org\apache\nutch\parse\Parse.java,True
src\java\org\apache\nutch\ontology\OntologyFactory.java,src\java\org\apache\nutch\ontology\OntologyFactory.java,True
src\java\org\apache\nutch\plugin\CircularDependencyException.java,src\java\org\apache\nutch\plugin\CircularDependencyException.java,False
contrib\web2\src\main\java\org\apache\nutch\webapp\extension\UIExtensionPoint.java,contrib\web2\src\main\java\org\apache\nutch\webapp\extension\UIExtensionPoint.java,True
src\java\org\apache\nutch\parse\ParserFactory.java,src\java\org\apache\nutch\parse\ParserFactory.java,True
src\java\org\apache\nutch\crawl\CrawlDbReader.java,src\java\org\apache\nutch\crawl\CrawlDbReader.java,False
src\java\org\apache\nutch\util\NutchConfiguration.java,src\java\org\apache\nutch\util\NutchConfiguration.java,True
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\Client.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\Client.java,True
src\plugin\parse-mspowerpoint\src\java\org\apache\nutch\parse\mspowerpoint\ContentReaderListener.java,src\plugin\parse-mspowerpoint\src\java\org\apache\nutch\parse\mspowerpoint\ContentReaderListener.java,True
src\java\org\apache\nutch\searcher\Searcher.java,src\java\org\apache\nutch\searcher\Searcher.java,True
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionControlClosedByForcedDataClose.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionControlClosedByForcedDataClose.java,True
contrib\web2\src\main\java\org\apache\nutch\webapp\common\Startable.java,contrib\web2\src\main\java\org\apache\nutch\webapp\common\Startable.java,False
src\java\org\apache\nutch\parse\ParseSegment.java,src\java\org\apache\nutch\parse\ParseSegment.java,False
src\test\org\apache\nutch\plugin\TestPluginSystem.java,src\test\org\apache\nutch\plugin\TestPluginSystem.java,True
src\java\org\apache\nutch\parse\ParseImpl.java,src\java\org\apache\nutch\parse\ParseImpl.java,True
src\plugin\index-basic\src\java\org\apache\nutch\indexer\basic\BasicIndexingFilter.java,src\plugin\index-basic\src\java\org\apache\nutch\indexer\basic\BasicIndexingFilter.java,False
src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\chp\Word6CHPBinTable.java,src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\chp\Word6CHPBinTable.java,True
src\plugin\query-basic\src\java\org\apache\nutch\searcher\basic\BasicQueryFilter.java,src\plugin\query-basic\src\java\org\apache\nutch\searcher\basic\BasicQueryFilter.java,True
src\java\org\apache\nutch\util\StringUtil.java,src\java\org\apache\nutch\util\StringUtil.java,True
src\java\org\apache\nutch\crawl\LinkDbReader.java,src\java\org\apache\nutch\crawl\LinkDbReader.java,False
src\java\org\apache\nutch\crawl\TextProfileSignature.java,src\java\org\apache\nutch\crawl\TextProfileSignature.java,True
src\java\org\apache\nutch\parse\Outlink.java,src\java\org\apache\nutch\parse\Outlink.java,False
contrib\web2\src\main\java\org\apache\nutch\webapp\common\Preferences.java,contrib\web2\src\main\java\org\apache\nutch\webapp\common\Preferences.java,False
src\java\org\apache\nutch\net\URLFilter.java,src\java\org\apache\nutch\net\URLFilter.java,True
src\java\org\apache\nutch\net\URLFilterChecker.java,src\java\org\apache\nutch\net\URLFilterChecker.java,True
src\plugin\parse-rss\src\java\org\apache\nutch\parse\rss\FeedParserListenerImpl.java,src\plugin\parse-rss\src\java\org\apache\nutch\parse\rss\FeedParserListenerImpl.java,True
src\java\org\apache\nutch\analysis\NutchDocumentAnalyzer.java,src\java\org\apache\nutch\analysis\NutchDocumentAnalyzer.java,True
contrib\web2\src\main\java\org\apache\nutch\webapp\controller\NutchController.java,contrib\web2\src\main\java\org\apache\nutch\webapp\controller\NutchController.java,True
src\java\org\apache\nutch\analysis\NutchAnalysisTokenManager.java,src\java\org\apache\nutch\analysis\NutchAnalysisTokenManager.java,True
src\plugin\languageidentifier\src\test\org\apache\nutch\analysis\lang\TestLanguageIdentifier.java,src\plugin\languageidentifier\src\test\org\apache\nutch\analysis\lang\TestLanguageIdentifier.java,True
src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\FileResponse.java,src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\FileResponse.java,False
src\plugin\parse-rss\src\java\org\apache\nutch\parse\rss\structs\RSSChannel.java,src\plugin\parse-rss\src\java\org\apache\nutch\parse\rss\structs\RSSChannel.java,True
src\plugin\parse-rss\src\java\org\apache\nutch\parse\rss\RSSParser.java,src\plugin\parse-rss\src\java\org\apache\nutch\parse\rss\RSSParser.java,False
src\plugin\parse-msword\src\test\org\apache\nutch\parse\msword\TestMSWordParser.java,src\plugin\parse-msword\src\test\org\apache\nutch\parse\msword\TestMSWordParser.java,False
src\java\org\apache\nutch\protocol\Protocol.java,src\java\org\apache\nutch\protocol\Protocol.java,False
src\java\org\apache\nutch\fetcher\FetcherOutputFormat.java,src\java\org\apache\nutch\fetcher\FetcherOutputFormat.java,False
src\java\org\apache\nutch\indexer\NutchSimilarity.java,src\java\org\apache\nutch\indexer\NutchSimilarity.java,True
src\java\org\apache\nutch\segment\SegmentReader.java,src\java\org\apache\nutch\segment\SegmentReader.java,False
src\test\org\apache\nutch\protocol\TestContent.java,src\test\org\apache\nutch\protocol\TestContent.java,False
src\java\org\apache\nutch\searcher\HitDetails.java,src\java\org\apache\nutch\searcher\HitDetails.java,True
src\java\org\apache\nutch\analysis\TokenManager.java,src\java\org\apache\nutch\analysis\TokenManager.java,True
src\java\org\apache\nutch\util\NutchJob.java,src\java\org\apache\nutch\util\NutchJob.java,True
src\test\org\apache\nutch\metadata\TestMetadata.java,src\test\org\apache\nutch\metadata\TestMetadata.java,False
src\java\org\apache\nutch\util\DomUtil.java,src\java\org\apache\nutch\util\DomUtil.java,True
src\plugin\creativecommons\src\java\org\creativecommons\nutch\CCQueryFilter.java,src\plugin\creativecommons\src\java\org\creativecommons\nutch\CCQueryFilter.java,True
src\plugin\ontology\src\test\org\apache\nutch\ontology\jena\TestOntology.java,src\plugin\ontology\src\test\org\apache\nutch\ontology\jena\TestOntology.java,True
src\java\org\apache\nutch\protocol\ProtocolFactory.java,src\java\org\apache\nutch\protocol\ProtocolFactory.java,False
src\java\org\apache\nutch\protocol\ProtocolException.java,src\java\org\apache\nutch\net\protocols\ProtocolException.java,False
src\plugin\parse-pdf\src\test\org\apache\nutch\parse\pdf\TestPdfParser.java,src\plugin\parse-pdf\src\test\org\apache\nutch\parse\pdf\TestPdfParser.java,False
contrib\web2\src\main\java\org\apache\nutch\webapp\common\NavigationHelper.java,contrib\web2\src\main\java\org\apache\nutch\webapp\common\NavigationHelper.java,True
src\java\org\apache\nutch\indexer\IndexSorter.java,src\java\org\apache\nutch\indexer\IndexSorter.java,False
src\java\org\apache\nutch\analysis\NutchAnalysis.java,src\java\org\apache\nutch\analysis\NutchAnalysis.java,True
contrib\web2\src\main\java\org\apache\nutch\webapp\servlet\JspDispatcherServlet.java,contrib\web2\src\main\java\org\apache\nutch\webapp\servlet\JspDispatcherServlet.java,True
src\plugin\parse-msexcel\src\java\org\apache\nutch\parse\msexcel\ExcelExtractor.java,src\plugin\parse-msexcel\src\java\org\apache\nutch\parse\msexcel\ExcelExtractor.java,True
src\java\org\apache\nutch\indexer\IndexingFilter.java,src\java\org\apache\nutch\indexer\IndexingFilter.java,False
src\plugin\query-more\src\java\org\apache\nutch\searcher\more\DateQueryFilter.java,src\plugin\query-more\src\java\org\apache\nutch\searcher\more\DateQueryFilter.java,True
contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\SimpleKeyMatcher.java,contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\SimpleKeyMatcher.java,True
contrib\web2\src\main\java\org\apache\nutch\webapp\extension\PostSearchExtensionPoint.java,contrib\web2\src\main\java\org\apache\nutch\webapp\extension\PostSearchExtensionPoint.java,True
src\java\org\apache\nutch\crawl\CrawlDbReducer.java,src\java\org\apache\nutch\crawl\CrawlDbReducer.java,False
contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\package.html,contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\package.html,True
contrib\web2\src\main\webapp\WEB-INF\res\style.css,contrib\web2\src\main\webapp\WEB-INF\res\style.css,True
docs\ca\about.html,docs\ca\about.html,True
docs\ca\help.html,docs\ca\help.html,True
docs\ca\search.html,docs\ca\search.html,True
docs\ca\about.html,docs\de\about.html,False
docs\ca\help.html,docs\de\help.html,False
docs\ca\search.html,docs\de\search.html,False
docs\ca\about.html,docs\en\about.html,False
docs\ca\help.html,docs\en\help.html,False
docs\ca\search.html,docs\en\search.html,False
docs\ca\about.html,docs\es\about.html,False
docs\ca\help.html,docs\es\help.html,False
docs\ca\search.html,docs\es\search.html,False
docs\ca\about.html,docs\fi\about.html,False
docs\ca\help.html,docs\fi\help.html,False
docs\ca\search.html,docs\fi\search.html,False
docs\ca\about.html,docs\fr\about.html,False
docs\ca\help.html,docs\fr\help.html,False
docs\ca\search.html,docs\fr\search.html,False
