old,new,isSame
deltaspike\modules\data\api\src\main\java\org\apache\deltaspike\data\api\AbstractEntityRepository.java,deltaspike\modules\data\api\src\main\java\org\apache\deltaspike\data\api\AbstractEntityRepository.java,True
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\syntax\uc002\ViewConfigTest.java,deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc005\ViewConfigTest.java,False
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\builder\AnnotatedTypeBuilder.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\builder\AnnotatedTypeBuilder.java,True
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\builder\AnnotationStore.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\builder\AnnotationStore.java,True
deltaspike\modules\test-control\api\src\main\java\org\apache\deltaspike\testcontrol\spi\TestAware.java,deltaspike\modules\test-control\api\src\main\java\org\apache\deltaspike\testcontrol\spi\TestAware.java,True
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\scope\conversation\GroupedConversationContext.java,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\scope\conversation\GroupedConversationContext.java,True
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\MappedOneRepository.java,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\MappedOneRepository.java,True
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\QueryOperator.java,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\QueryOperator.java,False
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\exclude\extension\ExcludeExtension.java,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\exclude\extension\ExcludeExtension.java,True
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\exception\control\event\IntrospectiveExceptionEvent.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\exception\control\event\IntrospectiveExceptionEvent.java,True
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc002\StaticNavigationParameterWarFileTest.java,deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc002\StaticNavigationParameterWarFileTest.java,True
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\message\MessageBundleInvocationHandler.java,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\message\MessageBundleInvocationHandler.java,True
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\secured\SecuredAnnotationWarFileTest.java,deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\secured\SecuredAnnotationWarFileTest.java,True
deltaspike\modules\security\api\src\main\java\org\apache\deltaspike\security\api\authorization\AccessDecisionVoterContext.java,deltaspike\modules\security\api\src\main\java\org\apache\deltaspike\security\api\authorization\AccessDecisionVoterContext.java,True
deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\api\config\JsfModuleConfig.java,deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\api\config\JsfModuleConfig.java,True
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\system\JsfSystemEventBroadcaster.java,deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\system\JsfSystemEventBroadcaster.java,True
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\PropertyLoader.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\PropertyLoader.java,True
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc008\T3.java,deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc009\T3.java,False
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc002\Pages.java,deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc005\Pages.java,False
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\controller\InitView.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\controller\InitView.java,True
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\part\OrderByQueryPart.java,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\part\OrderByQueryPart.java,True
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\literal\SessionScopeLiteral.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\literal\SessionScopeLiteral.java,True
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\shared\RequestScopedBean.java,deltaspike\cdictrl\servlet\src\test\java\org\apache\deltaspike\cdise\servlet\test\content\RequestScopedBean.java,False
deltaspike\modules\data\api\src\main\java\org\apache\deltaspike\data\api\mapping\MappingConfig.java,deltaspike\modules\data\api\src\main\java\org\apache\deltaspike\data\api\mapping\MappingConfig.java,True
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc004\SimplePageConfig.java,deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc003\SimplePageConfig.java,False
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\exception\control\ExceptionHandlingFlow.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\exception\control\ExceptionHandlingFlow.java,True
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\ViewControllerActionListener.java,deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\ViewControllerActionListener.java,True
deltaspike\examples\jsf-examples\src\main\java\org\apache\deltaspike\example\message\CustomMessageResolver.java,deltaspike\examples\jsf-examples\src\main\java\org\apache\deltaspike\example\message\CustomMessageResolver.java,True
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc003\MyBeanValidator.java,deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc003\MyBeanValidator.java,True
deltaspike\core\api\src\test\java\org\apache\deltaspike\test\api\metadata\Small.java,deltaspike\core\api\src\test\java\org\apache\deltaspike\test\api\metadata\Small.java,True
deltaspike\examples\jse-examples\src\main\java\org\apache\deltaspike\example\echo\NoEchoService.java,deltaspike\examples\jse-examples\src\main\java\org\apache\deltaspike\example\echo\NoEchoService.java,True
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\DeltaSpikeConfig.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\DeltaSpikeConfig.java,True
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\uncatched\multipleinjection\flush\auto\MultiTransactionBean.java,deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\uncatched\multipleinjection\flush\auto\MultiTransactionBean.java,True
deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\mock\SimpleMockManager.java,deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\mock\SimpleMockManager.java,True
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\AbstractDelegateQueryHandler.java,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\AbstractDelegateQueryHandler.java,True
deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\mock\MockAwareProducerWrapper.java,deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\mock\MockAwareProducerWrapper.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\injectable\SettingsBean.java,deltaspike\examples\jse-examples\src\main\java\org\apache\deltaspike\example\config\SettingsBean.java,False
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\config\view\InlineMetaDataTransformer.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\config\view\InlineMetaDataTransformer.java,True
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\message\Message.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\message\Message.java,True
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc004\SimplePageConfig.java,deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc004\SimplePageConfig.java,True
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\syntax\uc002\ViewConfigTest.java,deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc005\ViewConfigTest.java,False
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\Tee2.java,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\Tee2.java,True
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc005\SecuredStereotype1.java,deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc005\SecuredStereotype1.java,True
deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\mock\MockAwareInjectionTargetWrapper.java,deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\mock\MockAwareInjectionTargetWrapper.java,True
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\syntax\uc002\ViewConfigTest.java,deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc004\ViewConfigTest.java,False
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\dto\SimpleId.java,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\dto\SimpleId.java,True
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc004\ApplicationScopedPartialBean.java,deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc006\ApplicationScopedPartialBean.java,False
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\handler\QueryHandlerTest.java,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\handler\QueryHandlerTest.java,False
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\event\literal\EventQualifierLiteral.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\event\literal\EventQualifierLiteral.java,True
deltaspike\modules\bean-validation\impl\src\test\java\org\apache\deltaspike\beanvalidation\test\BasicPojo.java,deltaspike\modules\bean-validation\impl\src\test\java\org\apache\deltaspike\beanvalidation\test\BasicPojo.java,True
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\QueryUtils.java,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\QueryUtils.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\exclude\DevBean.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\exclude\DevBean.java,True
deltaspike\cdictrl\impl-weld\src\main\java\org\apache\deltaspike\cdise\weld\WeldContainerControl.java,deltaspike\cdictrl\impl-weld\src\main\java\org\apache\deltaspike\cdise\weld\WeldContainerControl.java,False
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\phase\WindowMetaData.java,deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\phase\WindowMetaData.java,True
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\ViewConfigPathValidator.java,deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\ViewConfigPathValidator.java,True
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc002\Pages.java,deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc003\Pages.java,False
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\selection\numeric\Neg.java,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\selection\numeric\Neg.java,True
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\QueryBuilder.java,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\QueryBuilder.java,True
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\audit\PrincipalProvider.java,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\audit\PrincipalProvider.java,True
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\util\JsfUtilsTest.java,deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\util\JsfUtilsTest.java,True
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\util\JsfUtils.java,deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\util\JsfUtils.java,False
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\config\view\ConfigPreProcessor.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\config\view\ConfigPreProcessor.java,True
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\navigation\DeltaSpikeNavigationHandler.java,deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\navigation\DeltaSpikeNavigationHandler.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\scope\conversation\subgroup\shared\TestGroup.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\scope\conversation\subgroup\shared\TestGroup.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\local\BdaAlternativeWarFileTest.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\local\BdaAlternativeWarFileTest.java,True
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\stereotype\TransactionalBean.java,deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\aggregation\TransactionalBean.java,False
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\interpreter\PropertyExpressionInterpreter.java,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\interpreter\PropertyExpressionInterpreter.java,True
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\controller\ViewControllerRef.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\controller\ViewControllerRef.java,True
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\securityparameterbinding\CustomAuthorizer.java,deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\nonbinding\CustomAuthorizer.java,False
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\dto\BooleanWrapper.java,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\dto\BooleanWrapper.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\scope\viewaccess\ViewAccessScopedBeanX.java,deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\scope\viewaccess\beans\ViewAccessScopedBeanX.java,False
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\ClassUtils.java,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\ClassUtils.java,False
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc008\TypedBean1and2.java,deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc008\TypedBean1and2.java,True
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\resourceloader\FileResourceProvider.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\resourceloader\FileResourceProvider.java,True
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\token\PostRequestTokenMarker.java,deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\token\PostRequestTokenMarker.java,True
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\config\ConfigSourceProvider.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\config\ConfigSourceProvider.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\TestLocalResolver.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\TestLocalResolver.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\scope\conversation\subgroup\uc003\TestSubGroupContract.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\scope\conversation\subgroup\uc003\TestSubGroupContract.java,True
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\selection\numeric\Abs.java,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\selection\numeric\Abs.java,True
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\util\Logging.java,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\util\Logging.java,True
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc002\Pages.java,deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc007\Pages.java,False
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\SubBaseBean1.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\SubBaseBean1.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\locale\ConfigurableLocaleResolver.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\locale\ConfigurableLocaleResolver.java,True
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\nested\NestedTransactionScopedTransactionTest.java,deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\nested\NestedTransactionScopedTransactionTest.java,True
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\jmx\JmxBroadcasterLifecycle.java,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\jmx\JmxBroadcasterLifecycle.java,True
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\part\PropertyQueryPart.java,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\part\PropertyQueryPart.java,False
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\scope\conversation\subgroup\shared\TestBeanB.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\scope\conversation\subgroup\shared\TestBeanB.java,True
deltaspike\examples\jsf-examples\src\main\java\org\apache\deltaspike\example\scope\ViewScopedBean.java,deltaspike\examples\jsf-examples\src\main\java\org\apache\deltaspike\example\scope\ViewScopedBean.java,True
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\OneToOne.java,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\OneToOne.java,True
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\activation\ClassDeactivator.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\activation\ClassDeactivator.java,True
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\defaultinjection\FailedTransactionalBean.java,deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\defaultinjection\FailedTransactionalBean.java,True
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc006\PageBean006.java,deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc006\PageBean006.java,True
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\jpa\OpenJpaQueryStringExtractor.java,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\jpa\OpenJpaQueryStringExtractor.java,True
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc005\PageBean005.java,deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc005\PageBean005.java,True
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\nested\NestedTransactionBean.java,deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\multipleinjection\nested\NestedTransactionBean.java,False
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\scope\viewaccess\ViewAccessScopedWebAppTest.java,deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\scope\viewaccess\ViewAccessScopedWebAppTest.java,True
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\Simple2Repository.java,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\Simple2Repository.java,True
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\securityparameterbinding\SecurityParameterBindingTest.java,deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\securityparameterbinding\SecurityParameterBindingTest.java,True
deltaspike\modules\servlet\impl\src\main\java\org\apache\deltaspike\servlet\impl\produce\RequestResponseHolderFilter.java,deltaspike\modules\servlet\impl\src\main\java\org\apache\deltaspike\servlet\impl\produce\RequestResponseHolderFilter.java,True
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\query\AnnotatedPropertyCriteria.java,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\query\AnnotatedPropertyCriteria.java,True
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\defaultnested\FirstLevelTransactionBean.java,deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\nested\FirstLevelTransactionBean.java,False
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\scope\viewaccess\ViewAccessBeanHolder.java,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\scope\viewaccess\ViewAccessBeanHolder.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\util\context\DummyBean.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\util\context\DummyBean.java,True
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\shared\CustomInterceptorImpl.java,deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\shared\CustomInterceptorImpl.java,False
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\util\TestData.java,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\util\TestData.java,True
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\literal\ConversationScopedLiteral.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\literal\ConversationScopedLiteral.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\qualifier\QualifierValue2.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\qualifier\QualifierValue2.java,True
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc006\NavigationParameterTest.java,deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc005\NavigationParameterTest.java,False
deltaspike\modules\scheduler\impl\src\test\java\org\apache\deltaspike\test\scheduler\custom\MockedScheduler.java,deltaspike\modules\scheduler\impl\src\test\java\org\apache\deltaspike\test\scheduler\custom\MockedScheduler.java,True
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\exception\control\event\ExceptionToCatchEvent.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\exception\control\event\ExceptionToCatchEvent.java,True
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\navigation\NavigationCaseMapWrapper.java,deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\navigation\NavigationCaseMapWrapper.java,True
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\navigation\DeltaSpikeNavigationHandlerWrapper.java,deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\navigation\DeltaSpikeNavigationHandlerWrapper.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\BaseInterface1AlternativeImplementation.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\BaseInterface1AlternativeImplementation.java,True
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc001\PageBean001.java,deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc001\PageBean001.java,False
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\handler\EntityManagerTest.java,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\handler\EntityManagerTest.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\qualifier\QualifierB.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\qualifier\QualifierB.java,True
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\component\window\DisableClientWindowComponent.java,deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\component\window\DisableClientWindowComponent.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\util\JndiUtilsEarFileTest.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\util\JndiUtilsEarFileTest.java,True
deltaspike\modules\security\impl\src\main\java\org\apache\deltaspike\security\impl\authorization\SecuredAnnotationAuthorizer.java,deltaspike\modules\security\impl\src\main\java\org\apache\deltaspike\security\impl\authorization\SecuredAnnotationAuthorizer.java,False
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\BaseInterface1.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\BaseInterface1.java,True
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\selection\strings\Lower.java,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\selection\strings\Lower.java,True
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\uncatched\multipleinjection\flush\nested\TestEntityManagerProducer.java,deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\uncatched\nested\TestEntityManagerProducer.java,False
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc003\PartialBean.java,deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc003\PartialBean.java,False
