old,new,isSame
src\main\java\org\apache\commons\math\linear\RealMatrixImpl.java,src\main\java\org\apache\commons\math\linear\RealMatrixImpl.java,True
src\main\java\org\apache\commons\math\optimization\SimpleVectorialPointChecker.java,src\main\java\org\apache\commons\math\optimization\SimpleVectorialPointChecker.java,True
src\main\java\org\apache\commons\math\optimization\general\GaussNewtonOptimizer.java,src\main\java\org\apache\commons\math\optimization\general\GaussNewtonOptimizer.java,False
src\main\java\org\apache\commons\math\ode\IntegratorException.java,src\main\java\org\apache\commons\math\ode\IntegratorException.java,True
src\test\java\org\apache\commons\math\random\EmpiricalDistributionTest.java,src\test\java\org\apache\commons\math\random\EmpiricalDistributionTest.java,False
src\main\java\org\apache\commons\math\random\UniformRandomGenerator.java,src\main\java\org\apache\commons\math\random\UniformRandomGenerator.java,False
src\main\java\org\apache\commons\math\estimation\GaussNewtonEstimator.java,src\main\java\org\apache\commons\math\estimation\GaussNewtonEstimator.java,True
src\main\java\org\apache\commons\math\stat\inference\OneWayAnova.java,src\main\java\org\apache\commons\math\stat\inference\OneWayAnova.java,False
src\test\java\org\apache\commons\math\transform\FastFourierTransformerTest.java,src\test\java\org\apache\commons\math\transform\FastFourierTransformerTest.java,True
src\main\java\org\apache\commons\math\linear\LUDecompositionImpl.java,src\main\java\org\apache\commons\math\linear\LUDecompositionImpl.java,False
src\main\java\org\apache\commons\math\distribution\ExponentialDistribution.java,src\main\java\org\apache\commons\math\distribution\ExponentialDistribution.java,False
src\test\java\org\apache\commons\math\optimization\direct\MultiDirectionalTest.java,src\test\java\org\apache\commons\math\optimization\direct\MultiDirectionalTest.java,False
src\main\java\org\apache\commons\math\analysis\integration\SimpsonIntegrator.java,src\main\java\org\apache\commons\math\analysis\integration\SimpsonIntegrator.java,False
src\main\java\org\apache\commons\math\analysis\polynomials\PolynomialSplineFunction.java,src\main\java\org\apache\commons\math\analysis\polynomials\PolynomialSplineFunction.java,False
src\main\java\org\apache\commons\math\distribution\PoissonDistributionImpl.java,src\main\java\org\apache\commons\math\distribution\PoissonDistributionImpl.java,False
src\test\java\org\apache\commons\math\linear\EigenDecompositionImplTest.java,src\test\java\org\apache\commons\math\linear\EigenDecompositionImplTest.java,False
src\test\java\org\apache\commons\math\analysis\interpolation\NevilleInterpolatorTest.java,src\test\java\org\apache\commons\math\analysis\interpolation\NevilleInterpolatorTest.java,True
src\test\java\org\apache\commons\math\ode\nonstiff\ClassicalRungeKuttaIntegratorTest.java,src\test\java\org\apache\commons\math\ode\nonstiff\ClassicalRungeKuttaIntegratorTest.java,False
src\main\java\org\apache\commons\math\stat\descriptive\moment\StandardDeviation.java,src\main\java\org\apache\commons\math\stat\descriptive\moment\StandardDeviation.java,True
src\test\java\org\apache\commons\math\genetics\GeneticAlgorithmTestPermutations.java,src\test\java\org\apache\commons\math\genetics\GeneticAlgorithmTestPermutations.java,False
src\test\java\org\apache\commons\math\ode\nonstiff\DormandPrince853StepInterpolatorTest.java,src\test\java\org\apache\commons\math\ode\nonstiff\DormandPrince853StepInterpolatorTest.java,True
src\test\java\org\apache\commons\math\analysis\interpolation\DividedDifferenceInterpolatorTest.java,src\test\java\org\apache\commons\math\analysis\interpolation\DividedDifferenceInterpolatorTest.java,True
src\test\java\org\apache\commons\math\geometry\Vector3DTest.java,src\test\java\org\apache\commons\math\geometry\Vector3DTest.java,False
src\main\java\org\apache\commons\math\random\ValueServer.java,src\main\java\org\apache\commons\math\random\ValueServer.java,False
src\main\java\org\apache\commons\math\analysis\solvers\LaguerreSolver.java,src\main\java\org\apache\commons\math\analysis\solvers\LaguerreSolver.java,False
src\main\java\org\apache\commons\math\ode\nonstiff\RungeKuttaIntegrator.java,src\main\java\org\apache\commons\math\ode\nonstiff\RungeKuttaIntegrator.java,False
src\test\java\org\apache\commons\math\distribution\PascalDistributionTest.java,src\test\java\org\apache\commons\math\distribution\PascalDistributionTest.java,False
src\main\java\org\apache\commons\math\linear\OpenMapRealMatrix.java,src\main\java\org\apache\commons\math\linear\OpenMapRealMatrix.java,False
src\main\java\org\apache\commons\math\stat\regression\GLSMultipleLinearRegression.java,src\main\java\org\apache\commons\math\stat\regression\GLSMultipleLinearRegression.java,True
src\main\java\org\apache\commons\math\ode\nonstiff\DormandPrince853Integrator.java,src\main\java\org\apache\commons\math\ode\nonstiff\DormandPrince853Integrator.java,False
src\test\java\org\apache\commons\math\distribution\ContinuousDistributionAbstractTest.java,src\test\java\org\apache\commons\math\distribution\ContinuousDistributionAbstractTest.java,False
src\test\java\org\apache\commons\math\random\RandomAdaptorTest.java,src\test\java\org\apache\commons\math\random\RandomAdaptorTest.java,False
src\main\java\org\apache\commons\math\stat\regression\AbstractMultipleLinearRegression.java,src\main\java\org\apache\commons\math\stat\regression\AbstractMultipleLinearRegression.java,True
src\test\java\org\apache\commons\math\complex\ComplexTest.java,src\test\java\org\apache\commons\math\complex\ComplexTest.java,False
src\main\java\org\apache\commons\math\distribution\ContinuousDistribution.java,src\main\java\org\apache\commons\math\distribution\ContinuousDistribution.java,True
src\main\java\org\apache\commons\math\MaxEvaluationsExceededException.java,src\main\java\org\apache\commons\math\MaxEvaluationsExceededException.java,True
src\test\java\org\apache\commons\math\complex\ComplexFormatAbstractTest.java,src\test\java\org\apache\commons\math\complex\ComplexFormatAbstractTest.java,True
src\test\java\org\apache\commons\math\fraction\BigFractionFieldTest.java,src\test\java\org\apache\commons\math\fraction\BigFractionFieldTest.java,True
src\main\java\org\apache\commons\math\stat\descriptive\DescriptiveStatistics.java,src\main\java\org\apache\commons\math\stat\descriptive\DescriptiveStatistics.java,False
src\main\java\org\apache\commons\math\stat\inference\ChiSquareTest.java,src\main\java\org\apache\commons\math\stat\inference\ChiSquareTest.java,True
src\main\java\org\apache\commons\math\geometry\CardanEulerSingularityException.java,src\main\java\org\apache\commons\math\geometry\CardanEulerSingularityException.java,False
src\main\java\org\apache\commons\math\ode\nonstiff\EulerIntegrator.java,src\main\java\org\apache\commons\math\ode\nonstiff\EulerIntegrator.java,False
src\main\java\org\apache\commons\math\stat\descriptive\SynchronizedMultivariateSummaryStatistics.java,src\main\java\org\apache\commons\math\stat\descriptive\SynchronizedMultivariateSummaryStatistics.java,True
src\test\java\org\apache\commons\math\analysis\integration\LegendreGaussIntegratorTest.java,src\test\java\org\apache\commons\math\analysis\integration\LegendreGaussIntegratorTest.java,False
src\main\java\org\apache\commons\math\optimization\direct\NelderMead.java,src\main\java\org\apache\commons\math\optimization\direct\NelderMead.java,True
src\main\java\org\apache\commons\math\optimization\fitting\CurveFitter.java,src\main\java\org\apache\commons\math\optimization\fitting\CurveFitter.java,False
src\test\java\org\apache\commons\math\optimization\linear\SimplexTableauTest.java,src\test\java\org\apache\commons\math\optimization\linear\SimplexTableauTest.java,False
src\main\java\org\apache\commons\math\stat\clustering\KMeansPlusPlusClusterer.java,src\main\java\org\apache\commons\math\stat\clustering\KMeansPlusPlusClusterer.java,True
src\main\java\org\apache\commons\math\ode\nonstiff\HighamHall54Integrator.java,src\main\java\org\apache\commons\math\ode\nonstiff\HighamHall54Integrator.java,False
src\main\java\org\apache\commons\math\stat\regression\OLSMultipleLinearRegression.java,src\main\java\org\apache\commons\math\stat\regression\OLSMultipleLinearRegression.java,False
src\test\java\org\apache\commons\math\genetics\ChromosomeTest.java,src\test\java\org\apache\commons\math\genetics\ChromosomeTest.java,True
src\main\java\org\apache\commons\math\random\EmpiricalDistribution.java,src\main\java\org\apache\commons\math\random\EmpiricalDistribution.java,True
src\test\java\org\apache\commons\math\optimization\MultiStartMultivariateRealOptimizerTest.java,src\test\java\org\apache\commons\math\optimization\MultiStartMultivariateRealOptimizerTest.java,True
src\main\java\org\apache\commons\math\estimation\Estimator.java,src\main\java\org\apache\commons\math\estimation\Estimator.java,False
src\test\java\org\apache\commons\math\analysis\solvers\MullerSolverTest.java,src\test\java\org\apache\commons\math\analysis\solvers\MullerSolverTest.java,True
src\main\java\org\apache\commons\math\ConvergingAlgorithmImpl.java,src\main\java\org\apache\commons\math\ConvergingAlgorithmImpl.java,True
src\test\java\org\apache\commons\math\stat\inference\ChiSquareTestTest.java,src\test\java\org\apache\commons\math\stat\inference\ChiSquareTestTest.java,False
src\test\java\org\apache\commons\math\util\MathUtilsTest.java,src\test\java\org\apache\commons\math\util\MathUtilsTest.java,False
src\test\java\org\apache\commons\math\distribution\NormalDistributionTest.java,src\test\java\org\apache\commons\math\distribution\NormalDistributionTest.java,False
src\main\java\org\apache\commons\math\stat\descriptive\moment\Skewness.java,src\main\java\org\apache\commons\math\stat\descriptive\moment\Skewness.java,False
src\test\java\org\apache\commons\math\ode\sampling\DummyStepInterpolatorTest.java,src\test\java\org\apache\commons\math\ode\sampling\DummyStepInterpolatorTest.java,False
src\main\java\org\apache\commons\math\genetics\BinaryMutation.java,src\main\java\org\apache\commons\math\genetics\BinaryMutation.java,True
src\test\java\org\apache\commons\math\linear\BlockFieldMatrixTest.java,src\test\java\org\apache\commons\math\linear\BlockFieldMatrixTest.java,False
src\test\java\org\apache\commons\math\stat\descriptive\moment\VectorialMeanTest.java,src\test\java\org\apache\commons\math\stat\descriptive\moment\VectorialMeanTest.java,False
src\test\java\org\apache\commons\math\ode\nonstiff\EulerIntegratorTest.java,src\test\java\org\apache\commons\math\ode\nonstiff\EulerIntegratorTest.java,False
src\test\java\org\apache\commons\math\optimization\MultiStartDifferentiableMultivariateVectorialOptimizerTest.java,src\test\java\org\apache\commons\math\optimization\MultiStartDifferentiableMultivariateVectorialOptimizerTest.java,True
src\main\java\org\apache\commons\math\stat\descriptive\moment\FourthMoment.java,src\main\java\org\apache\commons\math\stat\descriptive\moment\FourthMoment.java,True
src\test\java\org\apache\commons\math\linear\SparseFieldVectorTest.java,src\test\java\org\apache\commons\math\linear\SparseFieldVectorTest.java,True
src\test\java\org\apache\commons\math\ode\TestProblemFactory.java,src\test\java\org\apache\commons\math\ode\TestProblemFactory.java,False
src\main\java\org\apache\commons\math\random\GaussianRandomGenerator.java,src\main\java\org\apache\commons\math\random\GaussianRandomGenerator.java,False
src\main\java\org\apache\commons\math\optimization\general\AbstractScalarDifferentiableOptimizer.java,src\main\java\org\apache\commons\math\optimization\general\AbstractScalarDifferentiableOptimizer.java,False
src\main\java\org\apache\commons\math\stat\clustering\EuclideanIntegerPoint.java,src\main\java\org\apache\commons\math\stat\clustering\EuclideanIntegerPoint.java,False
src\main\java\org\apache\commons\math\analysis\UnivariateVectorialFunction.java,src\main\java\org\apache\commons\math\analysis\UnivariateVectorialFunction.java,False
src\main\java\org\apache\commons\math\stat\descriptive\rank\Min.java,src\main\java\org\apache\commons\math\stat\descriptive\rank\Min.java,True
src\main\java\org\apache\commons\math\stat\descriptive\StorelessUnivariateStatistic.java,src\main\java\org\apache\commons\math\stat\descriptive\StorelessUnivariateStatistic.java,True
src\main\java\org\apache\commons\math\optimization\RealPointValuePair.java,src\main\java\org\apache\commons\math\optimization\RealPointValuePair.java,False
src\main\java\org\apache\commons\math\linear\MatrixUtils.java,src\main\java\org\apache\commons\math\linear\MatrixUtils.java,False
src\test\java\org\apache\commons\math\stat\FrequencyTest.java,src\test\java\org\apache\commons\math\stat\FrequencyTest.java,False
src\test\java\org\apache\commons\math\distribution\FDistributionTest.java,src\test\java\org\apache\commons\math\distribution\FDistributionTest.java,False
src\main\java\org\apache\commons\math\linear\FieldVector.java,src\main\java\org\apache\commons\math\linear\FieldVector.java,False
src\site\resources\userguide\TrajectoryDeterminationProblem.java,src\site\resources\userguide\TrajectoryDeterminationProblem.java,True
src\test\java\org\apache\commons\math\analysis\polynomials\PolynomialFunctionTest.java,src\test\java\org\apache\commons\math\analysis\polynomials\PolynomialFunctionTest.java,False
src\test\java\org\apache\commons\math\ode\nonstiff\GillStepInterpolatorTest.java,src\test\java\org\apache\commons\math\ode\nonstiff\GillStepInterpolatorTest.java,True
src\main\java\org\apache\commons\math\linear\Array2DRowFieldMatrix.java,src\main\java\org\apache\commons\math\linear\Array2DRowFieldMatrix.java,False
src\test\java\org\apache\commons\math\linear\BiDiagonalTransformerTest.java,src\test\java\org\apache\commons\math\linear\BiDiagonalTransformerTest.java,False
src\test\java\org\apache\commons\math\linear\FrenchRealVectorFormatTest.java,src\test\java\org\apache\commons\math\linear\FrenchRealVectorFormatTest.java,True
src\test\java\org\apache\commons\math\stat\descriptive\summary\SumSqTest.java,src\test\java\org\apache\commons\math\stat\descriptive\summary\SumSqTest.java,False
src\main\java\org\apache\commons\math\distribution\ZipfDistribution.java,src\main\java\org\apache\commons\math\distribution\ZipfDistribution.java,False
src\main\java\org\apache\commons\math\stat\ranking\NaturalRanking.java,src\main\java\org\apache\commons\math\stat\ranking\NaturalRanking.java,False
src\test\java\org\apache\commons\math\random\GaussianRandomGeneratorTest.java,src\test\java\org\apache\commons\math\random\GaussianRandomGeneratorTest.java,False
src\main\java\org\apache\commons\math\linear\AnyMatrix.java,src\main\java\org\apache\commons\math\linear\AnyMatrix.java,True
src\test\java\org\apache\commons\math\genetics\DummyRandomKey.java,src\test\java\org\apache\commons\math\genetics\DummyRandomKey.java,False
src\test\java\org\apache\commons\math\analysis\solvers\BisectionSolverTest.java,src\test\java\org\apache\commons\math\analysis\solvers\BisectionSolverTest.java,True
src\test\java\org\apache\commons\math\stat\correlation\CovarianceTest.java,src\test\java\org\apache\commons\math\stat\correlation\CovarianceTest.java,True
src\main\java\org\apache\commons\math\ode\nonstiff\ThreeEighthesIntegrator.java,src\main\java\org\apache\commons\math\ode\nonstiff\ThreeEighthesIntegrator.java,False
src\test\java\org\apache\commons\math\random\AbstractRandomGeneratorTest.java,src\test\java\org\apache\commons\math\random\AbstractRandomGeneratorTest.java,False
src\main\java\org\apache\commons\math\distribution\NormalDistributionImpl.java,src\main\java\org\apache\commons\math\distribution\NormalDistributionImpl.java,False
src\test\java\org\apache\commons\math\stat\data\LotteryTest.java,src\test\java\org\apache\commons\math\stat\data\LotteryTest.java,True
src\main\java\org\apache\commons\math\complex\Complex.java,src\main\java\org\apache\commons\math\complex\Complex.java,False
src\main\java\org\apache\commons\math\stat\descriptive\StatisticalSummaryValues.java,src\main\java\org\apache\commons\math\stat\descriptive\StatisticalSummaryValues.java,False
src\main\java\org\apache\commons\math\optimization\SimpleRealPointChecker.java,src\main\java\org\apache\commons\math\optimization\SimpleRealPointChecker.java,True
src\main\java\org\apache\commons\math\stat\clustering\Cluster.java,src\main\java\org\apache\commons\math\stat\clustering\Cluster.java,True
src\test\java\org\apache\commons\math\ode\FirstOrderConverterTest.java,src\test\java\org\apache\commons\math\ode\FirstOrderConverterTest.java,False
src\main\java\org\apache\commons\math\random\RandomDataImpl.java,src\main\java\org\apache\commons\math\random\RandomDataImpl.java,False
src\main\java\org\apache\commons\math\genetics\RandomKeyMutation.java,src\main\java\org\apache\commons\math\genetics\RandomKeyMutation.java,True
src\test\java\org\apache\commons\math\geometry\RotationOrderTest.java,src\test\java\org\apache\commons\math\geometry\RotationOrderTest.java,False
src\main\java\org\apache\commons\math\transform\FastHadamardTransformer.java,src\main\java\org\apache\commons\math\transform\FastHadamardTransformer.java,True
src\test\java\org\apache\commons\math\stat\descriptive\MixedListUnivariateImplTest.java,src\test\java\org\apache\commons\math\stat\descriptive\MixedListUnivariateImplTest.java,False
src\test\java\org\apache\commons\math\fraction\BigFractionTest.java,src\test\java\org\apache\commons\math\fraction\BigFractionTest.java,False
src\main\java\org\apache\commons\math\stat\StatUtils.java,src\main\java\org\apache\commons\math\stat\StatUtils.java,False
src\test\java\org\apache\commons\math\stat\clustering\KMeansPlusPlusClustererTest.java,src\test\java\org\apache\commons\math\stat\clustering\KMeansPlusPlusClustererTest.java,False
src\main\java\org\apache\commons\math\analysis\polynomials\PolynomialFunction.java,src\main\java\org\apache\commons\math\analysis\polynomials\PolynomialFunction.java,False
src\main\java\org\apache\commons\math\stat\inference\TTest.java,src\main\java\org\apache\commons\math\stat\inference\TTest.java,False
src\main\java\org\apache\commons\math\ode\nonstiff\ClassicalRungeKuttaStepInterpolator.java,src\main\java\org\apache\commons\math\ode\nonstiff\ClassicalRungeKuttaStepInterpolator.java,True
src\test\java\org\apache\commons\math\ode\nonstiff\DormandPrince853IntegratorTest.java,src\test\java\org\apache\commons\math\ode\nonstiff\DormandPrince853IntegratorTest.java,False
src\main\java\org\apache\commons\math\distribution\BinomialDistributionImpl.java,src\main\java\org\apache\commons\math\distribution\BinomialDistributionImpl.java,False
src\main\java\org\apache\commons\math\estimation\EstimationException.java,src\main\java\org\apache\commons\math\estimation\EstimationException.java,True
src\main\java\org\apache\commons\math\estimation\EstimationProblem.java,src\main\java\org\apache\commons\math\estimation\EstimationProblem.java,False
src\main\java\org\apache\commons\math\analysis\solvers\UnivariateRealSolver.java,src\main\java\org\apache\commons\math\analysis\solvers\UnivariateRealSolver.java,True
src\main\java\org\apache\commons\math\ode\nonstiff\AdamsNordsieckTransformer.java,src\main\java\org\apache\commons\math\ode\nonstiff\AdamsNordsieckTransformer.java,False
src\test\java\org\apache\commons\math\stat\descriptive\moment\VarianceTest.java,src\test\java\org\apache\commons\math\stat\descriptive\moment\VarianceTest.java,False
src\test\java\org\apache\commons\math\ode\nonstiff\HighamHall54IntegratorTest.java,src\test\java\org\apache\commons\math\ode\nonstiff\HighamHall54IntegratorTest.java,False
src\test\java\org\apache\commons\math\stat\descriptive\SynchronizedDescriptiveStatisticsTest.java,src\test\java\org\apache\commons\math\stat\descriptive\SynchronizedDescriptiveStatisticsTest.java,False
src\main\java\org\apache\commons\math\analysis\solvers\BisectionSolver.java,src\main\java\org\apache\commons\math\analysis\solvers\BisectionSolver.java,True
src\main\java\org\apache\commons\math\ode\nonstiff\HighamHall54StepInterpolator.java,src\main\java\org\apache\commons\math\ode\nonstiff\HighamHall54StepInterpolator.java,False
src\main\java\org\apache\commons\math\DuplicateSampleAbscissaException.java,src\main\java\org\apache\commons\math\DuplicateSampleAbscissaException.java,True
src\test\java\org\apache\commons\math\stat\regression\MultipleLinearRegressionAbstractTest.java,src\test\java\org\apache\commons\math\stat\regression\MultipleLinearRegressionAbstractTest.java,True
src\main\java\org\apache\commons\math\stat\descriptive\moment\Variance.java,src\main\java\org\apache\commons\math\stat\descriptive\moment\Variance.java,False
src\main\java\org\apache\commons\math\linear\SparseRealMatrix.java,src\main\java\org\apache\commons\math\linear\SparseRealMatrix.java,True
src\main\java\org\apache\commons\math\genetics\OnePointCrossover.java,src\main\java\org\apache\commons\math\genetics\OnePointCrossover.java,False
src\main\java\org\apache\commons\math\analysis\MultivariateMatrixFunction.java,src\main\java\org\apache\commons\math\analysis\MultivariateMatrixFunction.java,True
src\test\java\org\apache\commons\math\distribution\ZipfDistributionTest.java,src\test\java\org\apache\commons\math\distribution\ZipfDistributionTest.java,True
src\test\java\org\apache\commons\math\genetics\FitnessCachingTest.java,src\test\java\org\apache\commons\math\genetics\FitnessCachingTest.java,False
src\main\java\org\apache\commons\math\ConvergenceException.java,src\main\java\org\apache\commons\math\ConvergenceException.java,True
src\main\java\org\apache\commons\math\genetics\TournamentSelection.java,src\main\java\org\apache\commons\math\genetics\TournamentSelection.java,True
src\main\java\org\apache\commons\math\util\BigReal.java,src\main\java\org\apache\commons\math\util\BigReal.java,False
src\main\java\org\apache\commons\math\stat\ranking\TiesStrategy.java,src\main\java\org\apache\commons\math\stat\ranking\TiesStrategy.java,True
src\test\java\org\apache\commons\math\optimization\fitting\HarmonicFitterTest.java,src\test\java\org\apache\commons\math\optimization\fitting\HarmonicFitterTest.java,True
src\main\java\org\apache\commons\math\distribution\TDistribution.java,src\main\java\org\apache\commons\math\distribution\TDistribution.java,False
src\main\java\org\apache\commons\math\util\ResizableDoubleArray.java,src\main\java\org\apache\commons\math\util\ResizableDoubleArray.java,False
src\main\java\org\apache\commons\math\distribution\WeibullDistributionImpl.java,src\main\java\org\apache\commons\math\distribution\WeibullDistributionImpl.java,False
src\main\java\org\apache\commons\math\DimensionMismatchException.java,src\main\java\org\apache\commons\math\DimensionMismatchException.java,False
src\test\java\org\apache\commons\math\ode\nonstiff\MidpointIntegratorTest.java,src\test\java\org\apache\commons\math\ode\nonstiff\MidpointIntegratorTest.java,False
src\main\java\org\apache\commons\math\analysis\interpolation\UnivariateRealInterpolator.java,src\main\java\org\apache\commons\math\analysis\interpolation\UnivariateRealInterpolator.java,False
src\main\java\org\apache\commons\math\optimization\linear\LinearConstraint.java,src\main\java\org\apache\commons\math\optimization\linear\LinearConstraint.java,False
src\main\java\org\apache\commons\math\analysis\interpolation\SplineInterpolator.java,src\main\java\org\apache\commons\math\analysis\interpolation\SplineInterpolator.java,True
src\test\java\org\apache\commons\math\ode\nonstiff\AdamsBashforthIntegratorTest.java,src\test\java\org\apache\commons\math\ode\nonstiff\AdamsBashforthIntegratorTest.java,True
src\main\java\org\apache\commons\math\fraction\FractionConversionException.java,src\main\java\org\apache\commons\math\fraction\FractionConversionException.java,True
src\main\java\org\apache\commons\math\ArgumentOutsideDomainException.java,src\main\java\org\apache\commons\math\ArgumentOutsideDomainException.java,True
src\main\java\org\apache\commons\math\ode\nonstiff\ClassicalRungeKuttaIntegrator.java,src\main\java\org\apache\commons\math\ode\nonstiff\ClassicalRungeKuttaIntegrator.java,False
src\main\java\org\apache\commons\math\stat\ranking\NaNStrategy.java,src\main\java\org\apache\commons\math\stat\ranking\NaNStrategy.java,True
src\test\java\org\apache\commons\math\ode\nonstiff\ThreeEighthesStepInterpolatorTest.java,src\test\java\org\apache\commons\math\ode\nonstiff\ThreeEighthesStepInterpolatorTest.java,True
src\main\java\org\apache\commons\math\genetics\AbstractListChromosome.java,src\main\java\org\apache\commons\math\genetics\AbstractListChromosome.java,False
src\test\java\org\apache\commons\math\analysis\integration\RombergIntegratorTest.java,src\test\java\org\apache\commons\math\analysis\integration\RombergIntegratorTest.java,True
src\test\java\org\apache\commons\math\complex\FrenchComplexFormatTest.java,src\test\java\org\apache\commons\math\complex\FrenchComplexFormatTest.java,True
src\test\java\org\apache\commons\math\stat\descriptive\SynchronizedMultivariateSummaryStatisticsTest.java,src\test\java\org\apache\commons\math\stat\descriptive\SynchronizedMultivariateSummaryStatisticsTest.java,False
src\main\java\org\apache\commons\math\fraction\FractionField.java,src\main\java\org\apache\commons\math\fraction\FractionField.java,True
src\test\java\org\apache\commons\math\geometry\RotationTest.java,src\test\java\org\apache\commons\math\geometry\RotationTest.java,False
src\main\java\org\apache\commons\math\analysis\solvers\UnivariateRealSolverUtils.java,src\main\java\org\apache\commons\math\analysis\solvers\UnivariateRealSolverUtils.java,False
src\test\java\org\apache\commons\math\special\GammaTest.java,src\test\java\org\apache\commons\math\special\GammaTest.java,True
src\main\java\org\apache\commons\math\optimization\linear\AbstractLinearOptimizer.java,src\main\java\org\apache\commons\math\optimization\linear\AbstractLinearOptimizer.java,False
src\test\java\org\apache\commons\math\linear\InvalidMatrixExceptionTest.java,src\test\java\org\apache\commons\math\linear\InvalidMatrixExceptionTest.java,True
src\main\java\org\apache\commons\math\linear\CholeskyDecompositionImpl.java,src\main\java\org\apache\commons\math\linear\CholeskyDecompositionImpl.java,True
src\test\java\org\apache\commons\math\linear\LUDecompositionImplTest.java,src\test\java\org\apache\commons\math\linear\LUDecompositionImplTest.java,False
src\test\java\org\apache\commons\math\stat\correlation\PearsonsCorrelationTest.java,src\test\java\org\apache\commons\math\stat\correlation\PearsonsCorrelationTest.java,True
src\main\java\org\apache\commons\math\complex\ComplexField.java,src\main\java\org\apache\commons\math\complex\ComplexField.java,True
src\main\java\org\apache\commons\math\linear\RealMatrixChangingVisitor.java,src\main\java\org\apache\commons\math\linear\RealMatrixChangingVisitor.java,True
src\main\java\org\apache\commons\math\special\Erf.java,src\main\java\org\apache\commons\math\special\Erf.java,True
src\test\java\org\apache\commons\math\util\DoubleArrayAbstractTest.java,src\test\java\org\apache\commons\math\util\DoubleArrayAbstractTest.java,True
src\main\java\org\apache\commons\math\analysis\solvers\UnivariateRealSolverImpl.java,src\main\java\org\apache\commons\math\analysis\solvers\UnivariateRealSolverImpl.java,False
src\main\java\org\apache\commons\math\genetics\GeneticAlgorithm.java,src\main\java\org\apache\commons\math\genetics\GeneticAlgorithm.java,False
src\main\java\org\apache\commons\math\ode\FirstOrderConverter.java,src\main\java\org\apache\commons\math\ode\FirstOrderConverter.java,False
src\test\java\org\apache\commons\math\fraction\FractionTest.java,src\test\java\org\apache\commons\math\fraction\FractionTest.java,True
src\main\java\org\apache\commons\math\linear\SingularValueDecompositionImpl.java,src\main\java\org\apache\commons\math\linear\SingularValueDecompositionImpl.java,False
src\test\java\org\apache\commons\math\analysis\interpolation\SplineInterpolatorTest.java,src\test\java\org\apache\commons\math\analysis\interpolation\SplineInterpolatorTest.java,False
src\main\java\org\apache\commons\math\ode\ContinuousOutputModel.java,src\main\java\org\apache\commons\math\ode\ContinuousOutputModel.java,False
src\main\java\org\apache\commons\math\linear\BigMatrix.java,src\main\java\org\apache\commons\math\linear\BigMatrix.java,False
src\main\java\org\apache\commons\math\analysis\interpolation\LoessInterpolator.java,src\main\java\org\apache\commons\math\analysis\interpolation\LoessInterpolator.java,False
src\main\java\org\apache\commons\math\linear\TriDiagonalTransformer.java,src\main\java\org\apache\commons\math\linear\TriDiagonalTransformer.java,True
src\main\java\org\apache\commons\math\ode\sampling\StepNormalizer.java,src\main\java\org\apache\commons\math\ode\sampling\StepNormalizer.java,False
src\test\java\org\apache\commons\math\optimization\univariate\BrentMinimizerTest.java,src\test\java\org\apache\commons\math\optimization\univariate\BrentMinimizerTest.java,True
src\main\java\org\apache\commons\math\MaxIterationsExceededException.java,src\main\java\org\apache\commons\math\MaxIterationsExceededException.java,True
src\test\java\org\apache\commons\math\linear\LUSolverTest.java,src\test\java\org\apache\commons\math\linear\LUSolverTest.java,False
src\main\java\org\apache\commons\math\stat\descriptive\rank\Median.java,src\main\java\org\apache\commons\math\stat\descriptive\rank\Median.java,True
src\test\java\org\apache\commons\math\stat\inference\ChiSquareFactoryTest.java,src\test\java\org\apache\commons\math\stat\inference\ChiSquareFactoryTest.java,False
src\main\java\org\apache\commons\math\distribution\PoissonDistribution.java,src\main\java\org\apache\commons\math\distribution\PoissonDistribution.java,False
src\main\java\org\apache\commons\math\optimization\MultivariateRealOptimizer.java,src\main\java\org\apache\commons\math\optimization\MultivariateRealOptimizer.java,True
src\main\java\org\apache\commons\math\optimization\VectorialPointValuePair.java,src\main\java\org\apache\commons\math\optimization\VectorialPointValuePair.java,False
src\main\java\org\apache\commons\math\analysis\solvers\RiddersSolver.java,src\main\java\org\apache\commons\math\analysis\solvers\RiddersSolver.java,False
src\main\java\org\apache\commons\math\analysis\interpolation\NevilleInterpolator.java,src\main\java\org\apache\commons\math\analysis\interpolation\NevilleInterpolator.java,True
src\test\java\org\apache\commons\math\optimization\MultiStartUnivariateRealOptimizerTest.java,src\test\java\org\apache\commons\math\optimization\MultiStartUnivariateRealOptimizerTest.java,True
src\test\java\org\apache\commons\math\stat\regression\OLSMultipleLinearRegressionTest.java,src\test\java\org\apache\commons\math\stat\regression\OLSMultipleLinearRegressionTest.java,True
src\main\java\org\apache\commons\math\linear\MatrixVisitorException.java,src\main\java\org\apache\commons\math\linear\MatrixVisitorException.java,True
src\main\java\org\apache\commons\math\linear\DefaultFieldMatrixChangingVisitor.java,src\main\java\org\apache\commons\math\linear\DefaultFieldMatrixChangingVisitor.java,True
src\test\java\org\apache\commons\math\distribution\ChiSquareDistributionTest.java,src\test\java\org\apache\commons\math\distribution\ChiSquareDistributionTest.java,False
src\test\java\org\apache\commons\math\MathExceptionTest.java,src\test\java\org\apache\commons\math\MathExceptionTest.java,False
