old,new,isSame
examples\src\main\java\org\apache\mahout\clustering\display\DisplayFuzzyKMeans.java,examples\src\main\java\org\apache\mahout\clustering\fuzzykmeans\DisplayFuzzyKMeans.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\GenericItemSimilarityTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\GenericItemSimilarityTest.java,False
mr\src\main\java\org\apache\mahout\classifier\df\node\Node.java,core\src\main\java\org\apache\mahout\df\node\Node.java,False
mr\src\test\java\org\apache\mahout\classifier\df\data\DataTest.java,core\src\test\java\org\apache\mahout\df\data\DataTest.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarity.java,False
mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemInputFormat.java,core\src\main\java\org\apache\mahout\df\mapreduce\inmem\InMemInputFormat.java,False
mr\src\main\java\org\apache\mahout\common\LongPair.java,core\src\main\java\org\apache\mahout\common\LongPair.java,False
mr\src\test\java\org\apache\mahout\clustering\ClusteringTestUtils.java,core\src\test\java\org\apache\mahout\clustering\ClusteringTestUtils.java,False
mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\partial\PartialBuilder.java,core\src\main\java\org\apache\mahout\df\mapred\partial\PartialBuilder.java,False
mr\src\main\java\org\apache\mahout\common\iterator\FileLineIterator.java,core\src\main\java\org\apache\mahout\common\FileLineIterator.java,False
mr\src\main\java\org\apache\mahout\clustering\canopy\Canopy.java,core\src\main\java\org\apache\mahout\clustering\canopy\Canopy.java,False
mr\src\main\java\org\apache\mahout\clustering\canopy\CanopyDriver.java,core\src\main\java\org\apache\mahout\clustering\canopy\CanopyDriver.java,False
mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\MapredOutput.java,core\src\main\java\org\apache\mahout\df\mapreduce\MapredOutput.java,False
math\src\test\java\org\apache\mahout\math\TestMatrixView.java,core\src\test\java\org\apache\mahout\matrix\TestMatrixView.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ReversingRescorer.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ReversingRescorer.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\Cache.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\Cache.java,False
mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemInputFormat.java,core\src\main\java\org\apache\mahout\df\mapred\inmem\InMemInputFormat.java,False
mr\src\main\java\org\apache\mahout\cf\taste\common\TasteException.java,core\src\main\java\org\apache\mahout\cf\taste\common\TasteException.java,True
mr\src\main\java\org\apache\mahout\cf\taste\eval\IRStatistics.java,core\src\main\java\org\apache\mahout\cf\taste\eval\IRStatistics.java,False
mr\src\main\java\org\apache\mahout\classifier\df\data\conditions\Condition.java,core\src\main\java\org\apache\mahout\df\data\conditions\Condition.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveArrayIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveArrayIterator.java,False
mr\src\main\java\org\apache\mahout\classifier\df\builder\DefaultTreeBuilder.java,core\src\main\java\org\apache\mahout\df\builder\DefaultTreeBuilder.java,False
mr\src\test\java\org\apache\mahout\common\distance\TestWeightedManhattanDistanceMeasure.java,core\src\test\java\org\apache\mahout\common\distance\TestWeightedManhattanDistanceMeasure.java,False
mr\src\main\java\org\apache\mahout\classifier\df\DecisionForest.java,core\src\main\java\org\apache\mahout\df\DecisionForest.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TopItems.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TopItems.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\NearestNUserNeighborhood.java,core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\NearestNUserNeighborhood.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\RunningAverage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\RunningAverage.java,False
mr\src\main\java\org\apache\mahout\cf\taste\recommender\ItemBasedRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\ItemBasedRecommender.java,False
mr\src\main\java\org\apache\mahout\classifier\df\Bagging.java,core\src\main\java\org\apache\mahout\df\Bagging.java,False
integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaDatasetCreatorDriver.java,examples\src\main\java\org\apache\mahout\classifier\bayes\WikipediaDatasetCreatorDriver.java,False
mr\src\main\java\org\apache\mahout\common\parameters\AbstractParameter.java,core\src\main\java\org\apache\mahout\common\parameters\AbstractParameter.java,False
mr\src\test\java\org\apache\mahout\classifier\df\data\DataLoaderTest.java,core\src\test\java\org\apache\mahout\df\data\DataLoaderTest.java,False
integration\src\main\java\org\apache\mahout\utils\vectors\lucene\LuceneIterable.java,utils\src\main\java\org\apache\mahout\utils\vectors\lucene\LuceneIterable.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\PlusAnonymousUserLongPrimitiveIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\PlusAnonymousUserLongPrimitiveIterator.java,False
math\src\main\java\org\apache\mahout\math\jet\math\Constants.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\Constants.java,False
integration\src\main\java\org\apache\mahout\utils\vectors\io\TermInfoWriter.java,utils\src\main\java\org\apache\mahout\utils\vectors\io\TermInfoWriter.java,False
integration\src\main\java\org\apache\mahout\utils\clustering\ClusterDumper.java,utils\src\main\java\org\apache\mahout\utils\clustering\ClusterDumper.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\common\RefreshHelperTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\RefreshHelperTest.java,False
mr\src\main\java\org\apache\mahout\classifier\df\data\DescriptorException.java,core\src\main\java\org\apache\mahout\df\data\DescriptorException.java,False
math\src\main\java\org\apache\mahout\math\VectorView.java,core\src\main\java\org\apache\mahout\matrix\VectorView.java,False
mr\src\main\java\org\apache\mahout\cf\taste\recommender\RecommendedItem.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\RecommendedItem.java,False
math\src\main\java\org\apache\mahout\math\function\SquareRootFunction.java,core\src\main\java\org\apache\mahout\matrix\SquareRootFunction.java,False
mr\src\main\java\org\apache\mahout\clustering\canopy\CanopyMapper.java,core\src\main\java\org\apache\mahout\clustering\canopy\CanopyMapper.java,False
mr\src\main\java\org\apache\mahout\classifier\df\ErrorEstimate.java,core\src\main\java\org\apache\mahout\df\ErrorEstimate.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\Retriever.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\Retriever.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\lucene\TFDFMapper.java,utils\src\main\java\org\apache\mahout\utils\vectors\lucene\TFDFMapper.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\common\FastIDSetTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\FastIDSetTest.java,False
mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\MapredMapper.java,core\src\main\java\org\apache\mahout\df\mapred\MapredMapper.java,False
mr\src\test\java\org\apache\mahout\common\distance\TestWeightedEuclideanDistanceMeasureTest.java,core\src\test\java\org\apache\mahout\common\distance\TestWeightedEuclideanDistanceMeasureTest.java,False
mr\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\TreeIDTest.java,core\src\test\java\org\apache\mahout\df\mapreduce\partial\TreeIDTest.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\WeightedRunningAverage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\WeightedRunningAverage.java,False
mr\src\test\java\org\apache\mahout\clustering\kmeans\TestKmeansClustering.java,core\src\test\java\org\apache\mahout\clustering\kmeans\TestKmeansClustering.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\LoadEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\LoadEvaluator.java,False
mr\src\main\java\org\apache\mahout\common\parameters\Parameter.java,core\src\main\java\org\apache\mahout\common\parameters\Parameter.java,True
math\src\main\java\org\apache\mahout\math\Matrix.java,core\src\main\java\org\apache\mahout\matrix\Matrix.java,False
integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaDatasetCreatorReducer.java,examples\src\main\java\org\apache\mahout\classifier\bayes\WikipediaDatasetCreatorReducer.java,False
integration\src\main\java\org\apache\mahout\utils\SequenceFileDumper.java,utils\src\main\java\org\apache\mahout\utils\SequenceFileDumper.java,False
integration\src\test\java\org\apache\mahout\utils\vectors\io\VectorWriterTest.java,utils\src\test\java\org\apache\mahout\utils\vectors\io\VectorWriterTest.java,False
mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\partial\PartialBuilder.java,core\src\main\java\org\apache\mahout\df\mapreduce\partial\PartialBuilder.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\GenericRecommenderIRStatsEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\GenericRecommenderIRStatsEvaluator.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarityTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarityTest.java,False
mr\src\main\java\org\apache\mahout\common\Pair.java,core\src\main\java\org\apache\mahout\common\Pair.java,False
mr\src\main\java\org\apache\mahout\cf\taste\similarity\ItemSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\similarity\ItemSimilarity.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingDataModel.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingDataModel.java,False
math\src\test\java\org\apache\mahout\math\TestSparseMatrix.java,core\src\test\java\org\apache\mahout\matrix\TestSparseMatrix.java,False
mr\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\PartialBuilderTest.java,core\src\test\java\org\apache\mahout\df\mapred\partial\PartialBuilderTest.java,False
mr\src\main\java\org\apache\mahout\clustering\fuzzykmeans\SoftCluster.java,core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\SoftCluster.java,False
mr\src\main\java\org\apache\mahout\clustering\ModelDistribution.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\models\ModelDistribution.java,False
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\RecommendedItemsWritable.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\RecommendedItemsWritable.java,False
mr\src\test\java\org\apache\mahout\cf\taste\common\CommonTest.java,core\src\test\java\org\apache\mahout\cf\taste\common\CommonTest.java,False
mr\src\main\java\org\apache\mahout\common\commandline\DefaultOptionCreator.java,core\src\main\java\org\apache\mahout\common\commandline\DefaultOptionCreator.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericBooleanPrefUserBasedRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericBooleanPrefUserBasedRecommender.java,False
mr\src\main\java\org\apache\mahout\common\distance\CosineDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\CosineDistanceMeasure.java,False
integration\src\main\java\org\apache\mahout\utils\vectors\io\SequenceFileVectorWriter.java,utils\src\main\java\org\apache\mahout\utils\vectors\io\SequenceFileVectorWriter.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\common\MockRefreshable.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\MockRefreshable.java,True
mr\src\main\java\org\apache\mahout\common\CommandLineUtil.java,core\src\main\java\org\apache\mahout\common\CommandLineUtil.java,False
mr\src\main\java\org\apache\mahout\classifier\df\data\DataConverter.java,core\src\main\java\org\apache\mahout\df\data\DataConverter.java,False
mr\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderEvaluator.java,False
mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\MapredMapper.java,core\src\main\java\org\apache\mahout\df\mapreduce\MapredMapper.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\RandomRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\RandomRecommender.java,False
mr\src\main\java\org\apache\mahout\vectorizer\TF.java,utils\src\main\java\org\apache\mahout\utils\vectors\TF.java,False
mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemMapper.java,core\src\main\java\org\apache\mahout\df\mapred\inmem\InMemMapper.java,False
mr\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansDriver.java,core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansDriver.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarity.java,False
mr\src\main\java\org\apache\mahout\clustering\kmeans\RandomSeedGenerator.java,core\src\main\java\org\apache\mahout\clustering\kmeans\RandomSeedGenerator.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\FullRunningAverageAndStdDev.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\FullRunningAverageAndStdDev.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\GenericUserSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\GenericUserSimilarity.java,False
math\src\main\java\org\apache\mahout\common\RandomUtils.java,core\src\main\java\org\apache\mahout\common\RandomUtils.java,False
mr\src\test\java\org\apache\mahout\classifier\df\split\DefaultIgSplitTest.java,core\src\test\java\org\apache\mahout\df\split\DefaultIgSplitTest.java,False
integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaDatasetCreatorMapper.java,examples\src\main\java\org\apache\mahout\classifier\bayes\WikipediaDatasetCreatorMapper.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AbstractRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AbstractRecommender.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommender.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommender.java,False
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\AbstractJDBCDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\AbstractJDBCDataModel.java,False
mr\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderIRStatsEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderIRStatsEvaluator.java,False
mr\src\main\java\org\apache\mahout\cf\taste\model\Preference.java,core\src\main\java\org\apache\mahout\cf\taste\model\Preference.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\arff\MapBackedARFFModel.java,utils\src\main\java\org\apache\mahout\utils\vectors\arff\MapBackedARFFModel.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericDataModel.java,False
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\canopy\Job.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\kmeans\Job.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanItemPreferenceArray.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanItemPreferenceArray.java,False
math\src\main\java\org\apache\mahout\math\Vector.java,core\src\main\java\org\apache\mahout\matrix\Vector.java,False
integration\src\test\java\org\apache\mahout\utils\vectors\RandomVectorIterable.java,utils\src\test\java\org\apache\mahout\utils\vectors\RandomVectorIterable.java,False
mr\src\main\java\org\apache\mahout\common\iterator\SamplingIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\SamplingIterator.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\SkippingIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\SkippingIterator.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFModel.java,utils\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFModel.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericItemPreferenceArray.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericItemPreferenceArray.java,False
mr\src\test\java\org\apache\mahout\common\StringUtilsTest.java,core\src\test\java\org\apache\mahout\common\StringUtilsTest.java,False
mr\src\test\java\org\apache\mahout\classifier\df\data\DataConverterTest.java,core\src\test\java\org\apache\mahout\df\data\DataConverterTest.java,False
math\src\test\java\org\apache\mahout\math\TestSparseRowMatrix.java,core\src\test\java\org\apache\mahout\matrix\TestSparseRowMatrix.java,False
mr\src\main\java\org\apache\mahout\cf\taste\similarity\PreferenceInferrer.java,core\src\main\java\org\apache\mahout\cf\taste\similarity\PreferenceInferrer.java,True
mr\src\main\java\org\apache\mahout\classifier\df\node\NumericalNode.java,core\src\main\java\org\apache\mahout\df\node\NumericalNode.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\GenericUserBasedRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\GenericUserBasedRecommenderTest.java,False
mr\src\main\java\org\apache\mahout\vectorizer\TFIDF.java,utils\src\main\java\org\apache\mahout\utils\vectors\TFIDF.java,False
mr\src\main\java\org\apache\mahout\common\IntegerTuple.java,core\src\main\java\org\apache\mahout\common\IntegerTuple.java,False
mr\src\main\java\org\apache\mahout\common\distance\WeightedManhattanDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\WeightedManhattanDistanceMeasure.java,False
mr\src\main\java\org\apache\mahout\classifier\df\DFUtils.java,core\src\main\java\org\apache\mahout\df\DFUtils.java,False
math\src\test\java\org\apache\mahout\math\TestDenseVector.java,core\src\test\java\org\apache\mahout\matrix\TestDenseVector.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractIDMigrator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractIDMigrator.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\MySQLJDBCIDMigrator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\MySQLJDBCIDMigrator.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanPreference.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanPreference.java,False
mr\src\main\java\org\apache\mahout\classifier\df\data\conditions\Equals.java,core\src\main\java\org\apache\mahout\df\data\conditions\Equals.java,False
mr\src\main\java\org\apache\mahout\clustering\kmeans\KMeansDriver.java,core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansDriver.java,False
mr\src\main\java\org\apache\mahout\classifier\df\ref\SequentialBuilder.java,core\src\main\java\org\apache\mahout\df\ref\SequentialBuilder.java,False
integration\src\test\java\org\apache\mahout\utils\vectors\lucene\LuceneIterableTest.java,utils\src\test\java\org\apache\mahout\utils\vectors\lucene\LuceneIterableTest.java,False
math\src\main\java\org\apache\mahout\math\SparseColumnMatrix.java,core\src\main\java\org\apache\mahout\matrix\SparseColumnMatrix.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveIterator.java,False
math\src\main\java\org\apache\mahout\math\SparseMatrix.java,core\src\main\java\org\apache\mahout\matrix\SparseMatrix.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\MockRecommender.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\MockRecommender.java,False
mr\src\main\java\org\apache\mahout\common\distance\SquaredEuclideanDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\SquaredEuclideanDistanceMeasure.java,False
mr\src\main\java\org\apache\mahout\common\TimingStatistics.java,core\src\main\java\org\apache\mahout\common\TimingStatistics.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\eval\GenericRecommenderIRStatsEvaluatorImplTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\eval\GenericRecommenderIRStatsEvaluatorImplTest.java,False
mr\src\test\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemInputSplitTest.java,core\src\test\java\org\apache\mahout\df\mapred\inmem\InMemInputSplitTest.java,False
mr\src\test\java\org\apache\mahout\classifier\df\builder\DefaultTreeBuilderTest.java,core\src\test\java\org\apache\mahout\df\builder\DefaultTreeBuilderTest.java,False
mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemBuilder.java,core\src\main\java\org\apache\mahout\df\mapred\inmem\InMemBuilder.java,False
mr\src\main\java\org\apache\mahout\common\distance\WeightedEuclideanDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\WeightedEuclideanDistanceMeasure.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\RMSRecommenderEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\RMSRecommenderEvaluator.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\CachingUserNeighborhood.java,core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\CachingUserNeighborhood.java,False
mr\src\test\java\org\apache\mahout\clustering\canopy\TestCanopyCreation.java,core\src\test\java\org\apache\mahout\clustering\canopy\TestCanopyCreation.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CachingUserSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CachingUserSimilarity.java,False
integration\src\main\java\org\apache\mahout\utils\vectors\arff\Driver.java,utils\src\main\java\org\apache\mahout\utils\vectors\arff\Driver.java,False
mr\src\test\java\org\apache\mahout\common\distance\DefaultWeightedDistanceMeasureTest.java,core\src\test\java\org\apache\mahout\common\distance\DefaultWeightedDistanceMeasureTest.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\GenericItemSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\GenericItemSimilarity.java,False
mr\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\PartialBuilderTest.java,core\src\test\java\org\apache\mahout\df\mapreduce\partial\PartialBuilderTest.java,False
mr\src\test\java\org\apache\mahout\classifier\df\data\Utils.java,core\src\test\java\org\apache\mahout\df\data\Utils.java,False
mr\src\main\java\org\apache\mahout\common\parameters\DoubleParameter.java,core\src\main\java\org\apache\mahout\common\parameters\DoubleParameter.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\common\RunningAverageAndStdDevTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\RunningAverageAndStdDevTest.java,False
mr\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansUtil.java,core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansUtil.java,False
mr\src\main\java\org\apache\mahout\clustering\kmeans\KMeansUtil.java,core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansUtil.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\Cache.java,core\src\main\java\org\apache\mahout\common\cache\Cache.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\AverageAbsoluteDifferenceRecommenderEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\AverageAbsoluteDifferenceRecommenderEvaluator.java,False
mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\Builder.java,core\src\main\java\org\apache\mahout\df\mapred\Builder.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\FastByIDMap.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastByIDMap.java,False
mr\src\main\java\org\apache\mahout\cf\taste\model\PreferenceArray.java,core\src\main\java\org\apache\mahout\cf\taste\model\PreferenceArray.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\PlusAnonymousUserDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\PlusAnonymousUserDataModel.java,False
mr\src\test\java\org\apache\mahout\classifier\df\node\NodeTest.java,core\src\test\java\org\apache\mahout\df\node\NodeTest.java,False
math\src\main\java\org\apache\mahout\math\AbstractMatrix.java,core\src\main\java\org\apache\mahout\matrix\AbstractMatrix.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\SpearmanCorrelationSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\SpearmanCorrelationSimilarity.java,False
examples\src\main\java\org\apache\mahout\clustering\display\DisplayCanopy.java,examples\src\main\java\org\apache\mahout\clustering\canopy\DisplayCanopy.java,False
integration\src\main\java\org\apache\mahout\clustering\lda\LDAPrintTopics.java,core\src\main\java\org\apache\mahout\clustering\lda\LDAPrintTopics.java,False
mr\src\main\java\org\apache\mahout\common\parameters\ClassParameter.java,core\src\main\java\org\apache\mahout\common\parameters\ClassParameter.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractJDBCIDMigrator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractJDBCIDMigrator.java,False
