old,new,isSame
org.apache.tika.parser.DefaultParser,org.apache.tika.parser.DefaultParser,False
org.apache.tika.parser.pot.PooledTimeSeriesParser,org.apache.tika.parser.pot.PooledTimeSeriesParser,False
org.apache.tika.parser.pot.PooledTimeSeriesParser.CompositeVideoParser,org.apache.tika.parser.pot.PooledTimeSeriesParser.CompositeVideoParser,False
org.apache.tika.parser.iwork.AutoPageNumberUtilsTest,org.apache.tika.parser.iwork.AutoPageNumberUtilsTest,True
org.apache.tika.parser.iwork.AutoPageNumberUtils,org.apache.tika.parser.iwork.AutoPageNumberUtils,True
org.apache.tika.parser.mp3.ID3Tags,org.apache.tika.parser.mp3.ID3Tags,True
org.apache.tika.parser.mp3.ID3Tags.ID3Comment,org.apache.tika.parser.mp3.ID3Tags.ID3Comment,True
org.apache.tika.io.TikaInputStream.getPath.(Anon_1),org.apache.tika.io.TikaInputStream.getPath.(Anon_1),False
org.apache.tika.io.TaggedInputStream,org.apache.tika.io.TaggedInputStream,True
org.apache.tika.parser.pkg.CompressorParser,org.apache.tika.parser.pkg.CompressorParser,False
org.apache.tika.parser.pkg.CompressorParser.parse.(Anon_1),org.apache.tika.parser.pkg.CompressorParser.parse.(Anon_1),False
org.apache.tika.parser.pkg.CompressorParserOptions,org.apache.tika.parser.pkg.CompressorParserOptions,True
org.apache.tika.parser.chm.lzx.ChmBlockInfo,org.apache.tika.parser.chm.lzx.ChmBlockInfo,True
org.apache.tika.parser.chm.accessor.DirectoryListingEntry,org.apache.tika.parser.chm.accessor.DirectoryListingEntry,True
org.apache.tika.parser.html.HtmlParserTest,org.apache.tika.parser.html.HtmlParserTest,False
org.apache.tika.parser.html.HtmlParserTest.XtestParseUTF8.(Anon_2),org.apache.tika.parser.html.HtmlParserTest.XtestParseUTF8.(Anon_2),False
org.apache.tika.parser.html.HtmlParserTest.XtestParseUTF8.(Anon_3),org.apache.tika.parser.html.HtmlParserTest.XtestParseUTF8.(Anon_3),False
org.apache.tika.parser.html.HtmlParserTest.XtestParseUTF8.(Anon_4),org.apache.tika.parser.html.HtmlParserTest.XtestParseUTF8.(Anon_4),False
org.apache.tika.parser.html.HtmlParserTest.XtestParseUTF8.(Anon_5),org.apache.tika.parser.html.HtmlParserTest.XtestParseUTF8.(Anon_5),False
org.apache.tika.parser.html.HtmlParserTest.testParseAscii.(Anon_1),org.apache.tika.parser.html.HtmlParserTest.testParseAscii.(Anon_1),False
org.apache.tika.detect.AutoDetectReader,org.apache.tika.detect.AutoDetectReader,False
org.apache.tika.metadata.Geographic,org.apache.tika.metadata.Geographic,True
org.apache.tika.sax.LinkContentHandler,org.apache.tika.sax.LinkContentHandler,True
org.apache.tika.parser.html.HtmlParser,org.apache.tika.parser.html.HtmlParser,False
org.apache.tika.parser.html.BoilerpipeContentHandler,org.apache.tika.parser.html.BoilerpipeContentHandler,True
org.apache.tika.parser.html.HtmlMapper,org.apache.tika.parser.html.HtmlMapper,True
org.apache.tika.parser.html.IdentityHtmlMapper,org.apache.tika.parser.html.IdentityHtmlMapper,True
org.apache.tika.parser.microsoft.xml.HyperlinkHandler,org.apache.tika.parser.microsoft.xml.HyperlinkHandler,True
org.apache.tika.language.translate.GoogleTranslator,org.apache.tika.language.translate.GoogleTranslator,False
org.apache.tika.parser.asm.ClassParserTest,org.apache.tika.parser.asm.ClassParserTest,True
org.apache.tika.server.InputStreamFactory,org.apache.tika.server.InputStreamFactory,True
org.apache.tika.parser.microsoft.ooxml.AbstractOOXMLExtractor,org.apache.tika.parser.microsoft.ooxml.AbstractOOXMLExtractor,False
org.apache.tika.parser.microsoft.ooxml.XWPFWordExtractorDecorator.TmpFormatting,org.apache.tika.parser.microsoft.ooxml.XWPFWordExtractorDecorator.TmpFormatting,False
org.apache.tika.parser.microsoft.WordExtractor.TagAndStyle,org.apache.tika.parser.microsoft.WordExtractor.TagAndStyle,False
org.apache.tika.parser.microsoft.ooxml.XWPFListManager,org.apache.tika.parser.microsoft.ooxml.XWPFListManager,False
org.apache.tika.language.detect.LanguageConfidence,org.apache.tika.language.detect.LanguageConfidence,True
org.apache.tika.example.LazyTextExtractorField,org.apache.tika.example.LazyTextExtractorField,False
org.apache.tika.example.LazyTextExtractorField.ParsingTask,org.apache.tika.example.LazyTextExtractorField.ParsingTask,False
org.apache.tika.parser.image.BPGParserTest,org.apache.tika.parser.image.BPGParserTest,True
org.apache.tika.metadata.Photoshop,org.apache.tika.metadata.Photoshop,True
org.apache.tika.parser.image.BPGParser,org.apache.tika.parser.image.BPGParser,True
org.apache.tika.parser.dbf.DBFParserTest,org.apache.tika.parser.dbf.DBFParserTest,True
org.apache.tika.parser.dbf.DBFParser,org.apache.tika.parser.dbf.DBFParser,True
org.apache.tika.fork.ForkTestParser,org.apache.tika.fork.ForkTestParser,True
org.apache.tika.batch.PoisonFileResource,org.apache.tika.batch.PoisonFileResource,True
org.apache.tika.parser.image.ICNSParser,org.apache.tika.parser.image.ICNSParser,True
org.apache.tika.parser.image.ICNSType,org.apache.tika.parser.image.ICNSType,True
org.apache.tika.parser.mp3.MpegStreamTest,org.apache.tika.parser.mp3.MpegStreamTest,True
org.apache.tika.parser.mp3.MpegStream,org.apache.tika.parser.mp3.MpegStream,True
org.apache.tika.parser.mp3.AudioFrame,org.apache.tika.parser.mp3.AudioFrame,True
org.apache.tika.parser.jdbc.SQLite3ParserTest,org.apache.tika.parser.jdbc.SQLite3ParserTest,False
org.apache.tika.parser.jdbc.SQLite3ParserTest.InputStreamResettingHandler,org.apache.tika.parser.jdbc.SQLite3ParserTest.InputStreamResettingHandler,False
org.apache.tika.extractor.ParserContainerExtractor,org.apache.tika.extractor.ParserContainerExtractor,True
org.apache.tika.mime.OrClause,org.apache.tika.mime.OrClause,True
org.apache.tika.fork.ContentHandlerProxy,org.apache.tika.fork.ContentHandlerProxy,True
org.apache.tika.parser.xml.AttributeMetadataHandler,org.apache.tika.parser.xml.AttributeMetadataHandler,True
org.apache.tika.parser.xml.AbstractMetadataHandler,org.apache.tika.parser.xml.AbstractMetadataHandler,True
org.apache.tika.io.NullOutputStream,org.apache.tika.io.NullOutputStream,True
org.apache.tika.parser.dif.DIFParserTest,org.apache.tika.parser.dif.DIFParserTest,True
org.apache.tika.parser.dif.DIFParser,org.apache.tika.parser.dif.DIFParser,True
org.apache.tika.batch.builders.AppParserFactoryBuilder,org.apache.tika.batch.builders.AppParserFactoryBuilder,True
org.apache.tika.batch.DigestingAutoDetectParserFactory,org.apache.tika.batch.DigestingAutoDetectParserFactory,True
org.apache.tika.parser.utils.CommonsDigester,org.apache.tika.parser.utils.CommonsDigester,False
org.apache.tika.util.ClassLoaderUtil,org.apache.tika.util.ClassLoaderUtil,True
org.apache.tika.util.XMLDOMUtil,org.apache.tika.util.XMLDOMUtil,True
org.apache.tika.batch.builders.IParserFactoryBuilder,org.apache.tika.batch.builders.IParserFactoryBuilder,True
org.apache.tika.parser.DigestingParser.Digester,org.apache.tika.parser.DigestingParser.Digester,True
org.apache.tika.parser.utils.CommonsDigester.DigestAlgorithm,org.apache.tika.parser.utils.CommonsDigester.DigestAlgorithm,False
org.apache.tika.parser.txt.CharsetDetector.CSRecognizerInfo,org.apache.tika.parser.txt.CharsetDetector.CSRecognizerInfo,False
org.apache.tika.parser.txt.CharsetRecog_UTF8,org.apache.tika.parser.txt.CharsetRecog_UTF8,True
org.apache.tika.parser.txt.CharsetRecog_mbcs,org.apache.tika.parser.txt.CharsetRecog_mbcs,True
org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_sjis,org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_sjis,True
org.apache.tika.parser.txt.CharsetRecog_2022,org.apache.tika.parser.txt.CharsetRecog_2022,True
org.apache.tika.parser.txt.CharsetRecog_2022.CharsetRecog_2022JP,org.apache.tika.parser.txt.CharsetRecog_2022.CharsetRecog_2022JP,True
org.apache.tika.parser.txt.CharsetRecog_2022.CharsetRecog_2022CN,org.apache.tika.parser.txt.CharsetRecog_2022.CharsetRecog_2022CN,True
org.apache.tika.parser.txt.CharsetRecog_2022.CharsetRecog_2022KR,org.apache.tika.parser.txt.CharsetRecog_2022.CharsetRecog_2022KR,True
org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_euc,org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_euc,True
org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_gb_18030,org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_gb_18030,True
org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_euc.CharsetRecog_euc_jp,org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_euc.CharsetRecog_euc_jp,True
org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_euc.CharsetRecog_euc_kr,org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_euc.CharsetRecog_euc_kr,True
org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_big5,org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_big5,True
org.apache.tika.parser.txt.CharsetRecog_sbcs,org.apache.tika.parser.txt.CharsetRecog_sbcs,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_2,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_2,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_5_ru,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_5_ru,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_6_ar,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_6_ar,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_7_el,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_7_el,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_8_I_he,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_8_I_he,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_8_he,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_8_he,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_windows_1251,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_windows_1251,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_windows_1256,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_windows_1256,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_KOI8_R,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_KOI8_R,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_9_tr,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_9_tr,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_EBCDIC_500_de,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_EBCDIC_500_de,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_EBCDIC_500_en,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_EBCDIC_500_en,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_EBCDIC_500_es,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_EBCDIC_500_es,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_EBCDIC_500_fr,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_EBCDIC_500_fr,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_EBCDIC_500_it,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_EBCDIC_500_it,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_EBCDIC_500_nl,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_EBCDIC_500_nl,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM424_he_rtl,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM424_he_rtl,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM424_he_ltr,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM424_he_ltr,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM420_ar_rtl,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM420_ar_rtl,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM420_ar_ltr,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM420_ar_ltr,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM866_ru,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM866_ru,True
org.apache.tika.parser.microsoft.ooxml.OOXMLParserTest,org.apache.tika.parser.microsoft.ooxml.OOXMLParserTest,False
org.apache.tika.parser.microsoft.ooxml.OOXMLParserTest.testEncrypted.(Anon_2),org.apache.tika.parser.microsoft.ooxml.OOXMLParserTest.testEncrypted.(Anon_2),False
org.apache.tika.parser.microsoft.ooxml.OOXMLParserTest.testPowerPointMetadataEarly.(for_loop_2).(Anon_1),org.apache.tika.parser.microsoft.ooxml.OOXMLParserTest.testPowerPointMetadataEarly.(for_loop_2).(Anon_1),False
org.apache.tika.parser.microsoft.ExcelParserTest,org.apache.tika.parser.microsoft.ExcelParserTest,False
org.apache.tika.parser.microsoft.WordParserTest,org.apache.tika.parser.microsoft.WordParserTest,False
org.apache.tika.parser.recognition.tf.TensorflowRESTRecogniser,org.apache.tika.parser.recognition.tf.TensorflowRESTRecogniser,False
org.apache.tika.io.TailStream,org.apache.tika.io.TailStream,True
org.apache.tika.sax.EndDocumentShieldingContentHandler,org.apache.tika.sax.EndDocumentShieldingContentHandler,True
org.apache.tika.parser.asm.XHTMLClassVisitor,org.apache.tika.parser.asm.XHTMLClassVisitor,True
org.apache.tika.detect.NNExampleModelDetector,org.apache.tika.detect.NNExampleModelDetector,True
org.apache.tika.detect.TrainedModelDetector,org.apache.tika.detect.TrainedModelDetector,True
org.apache.tika.detect.NNTrainedModelBuilder,org.apache.tika.detect.NNTrainedModelBuilder,True
org.apache.tika.parser.microsoft.MSOwnerFileParserTest,org.apache.tika.parser.microsoft.MSOwnerFileParserTest,True
org.apache.tika.sax.XHTMLContentHandlerTest,org.apache.tika.sax.XHTMLContentHandlerTest,True
org.apache.tika.config.TikaConfigTest,org.apache.tika.config.TikaConfigTest,True
org.apache.tika.parser.audio.MidiParserTest,org.apache.tika.parser.audio.MidiParserTest,True
org.apache.tika.parser.strings.Latin1StringsParser,org.apache.tika.parser.strings.Latin1StringsParser,True
org.apache.tika.parser.ner.NERecogniser,org.apache.tika.parser.ner.NERecogniser,True
org.apache.tika.fork.MetadataContentHandler,org.apache.tika.fork.MetadataContentHandler,True
org.apache.tika.server.MetadataList,org.apache.tika.server.MetadataList,True
org.apache.tika.batch.fs.strawman.StrawmanTest,org.apache.tika.batch.fs.strawman.StrawmanTest,True
org.apache.tika.example.TranslatorExampleTest,org.apache.tika.example.TranslatorExampleTest,True
org.apache.tika.example.TranslatorExample,org.apache.tika.example.TranslatorExample,True
org.apache.tika.example.AdvancedTypeDetector,org.apache.tika.example.AdvancedTypeDetector,True
org.apache.tika.example.AdvancedTypeDetector.detectWithCustomDetector.(Anon_1),org.apache.tika.example.AdvancedTypeDetector.detectWithCustomDetector.(Anon_1),True
org.apache.tika.mime.MimeTypesFactory,org.apache.tika.mime.MimeTypesFactory,True
org.apache.tika.parser.image.MetadataFields,org.apache.tika.parser.image.MetadataFields,False
org.apache.tika.parser.crypto.Pkcs7ParserTest,org.apache.tika.parser.crypto.Pkcs7ParserTest,True
org.apache.tika.parser.crypto.Pkcs7Parser,org.apache.tika.parser.crypto.Pkcs7Parser,True
org.apache.tika.parser.rtf.RTFObjDataParser,org.apache.tika.parser.rtf.RTFObjDataParser,False
org.apache.tika.io.EndianUtils,org.apache.tika.io.EndianUtils,True
org.apache.tika.metadata.RTFMetadata,org.apache.tika.metadata.RTFMetadata,True
org.apache.tika.io.EndianUtils.BufferUnderrunException,org.apache.tika.io.EndianUtils.BufferUnderrunException,True
org.apache.tika.parser.image.MetadataFieldsTest,org.apache.tika.parser.image.MetadataFieldsTest,True
org.apache.tika.filetypedetector.TikaFileTypeDetector,org.apache.tika.filetypedetector.TikaFileTypeDetector,True
org.apache.tika.io.TikaInputStreamTest,org.apache.tika.io.TikaInputStreamTest,True
org.apache.tika.parser.microsoft.JackcessExtractor,org.apache.tika.parser.microsoft.JackcessExtractor,False
org.apache.tika.parser.microsoft.AbstractPOIFSExtractor,org.apache.tika.parser.microsoft.AbstractPOIFSExtractor,False
org.apache.tika.parser.microsoft.JackcessParser,org.apache.tika.parser.microsoft.JackcessParser,False
org.apache.tika.sax.SafeContentHandler,org.apache.tika.sax.SafeContentHandler,True
org.apache.tika.example.DisplayMetInstance,org.apache.tika.example.DisplayMetInstance,True
org.apache.tika.parser.odf.NSNormalizerContentHandler,org.apache.tika.parser.odf.NSNormalizerContentHandler,True
org.apache.tika.language.LanguageProfile.Counter,org.apache.tika.language.LanguageProfile.Counter,True
org.apache.tika.language.LanguageProfile.Interleaved,org.apache.tika.language.LanguageProfile.Interleaved,True
org.apache.tika.language.LanguageProfile.Interleaved.Entry,org.apache.tika.language.LanguageProfile.Interleaved.Entry,True
org.apache.tika.language.LanguageProfile.Interleaved.getSortedNgrams.(Anon_1),org.apache.tika.language.LanguageProfile.Interleaved.getSortedNgrams.(Anon_1),True
org.apache.tika.parser.pdf.AccessCheckerTest,org.apache.tika.parser.pdf.AccessCheckerTest,True
org.apache.tika.exception.AccessPermissionException,org.apache.tika.exception.AccessPermissionException,True
org.apache.tika.metadata.PropertyTypeException,org.apache.tika.metadata.PropertyTypeException,True
org.apache.tika.sax.xpath.SubtreeMatcher,org.apache.tika.sax.xpath.SubtreeMatcher,True
org.apache.tika.sax.xpath.CompositeMatcher,org.apache.tika.sax.xpath.CompositeMatcher,True
org.apache.tika.parser.ner.NamedEntityParserTest,org.apache.tika.parser.ner.NamedEntityParserTest,True
org.apache.tika.parser.ner.opennlp.OpenNLPNERecogniser,org.apache.tika.parser.ner.opennlp.OpenNLPNERecogniser,True
org.apache.tika.parser.ner.regex.RegexNERecogniser,org.apache.tika.parser.ner.regex.RegexNERecogniser,True
org.apache.tika.parser.ner.NamedEntityParser,org.apache.tika.parser.ner.NamedEntityParser,True
org.apache.tika.detect.NNTrainedModel,org.apache.tika.detect.NNTrainedModel,True
org.apache.tika.detect.TrainedModel,org.apache.tika.detect.TrainedModel,True
org.apache.tika.server.resource.TikaResource.createParser.(Anon_1),org.apache.tika.server.resource.TikaResource.createParser.(Anon_1),False
org.apache.tika.server.resource.TikaResource.fillMetadata.(Anon_2),org.apache.tika.server.resource.TikaResource.fillMetadata.(Anon_2),False
org.apache.tika.server.resource.TikaResource.fillMetadata.(Anon_3),org.apache.tika.server.resource.TikaResource.fillMetadata.(Anon_3),False
org.apache.tika.parser.ocr.TesseractOCRConfig,org.apache.tika.parser.ocr.TesseractOCRConfig,False
org.apache.tika.sax.ExpandedTitleContentHandler,org.apache.tika.sax.ExpandedTitleContentHandler,True
org.apache.tika.server.TikaServerParseException,org.apache.tika.server.TikaServerParseException,True
org.apache.tika.parser.epub.EpubParserTest,org.apache.tika.parser.epub.EpubParserTest,False
org.apache.tika.xmp.convert.MSOfficeBinaryConverter,org.apache.tika.xmp.convert.MSOfficeBinaryConverter,True
org.apache.tika.xmp.convert.AbstractConverter,org.apache.tika.xmp.convert.AbstractConverter,True
org.apache.tika.xmp.convert.Namespace,org.apache.tika.xmp.convert.Namespace,True
org.apache.tika.parser.ner.regex.RegexNERecogniserTest,org.apache.tika.parser.ner.regex.RegexNERecogniserTest,True
org.apache.tika.parser.chm.accessor.ChmAccessor.T,org.apache.tika.parser.chm.accessor.ChmAccessor.T,True
org.apache.tika.parser.dbf.DBFColumnHeader,org.apache.tika.parser.dbf.DBFColumnHeader,True
org.apache.tika.parser.dbf.DBFColumnHeader.ColType,org.apache.tika.parser.dbf.DBFColumnHeader.ColType,True
org.apache.tika.gui.TikaGUI,org.apache.tika.gui.TikaGUI,True
org.apache.tika.gui.TikaGUI.ImageDocumentSelector,org.apache.tika.gui.TikaGUI.ImageDocumentSelector,True
org.apache.tika.gui.TikaGUI.ImageSavingParser,org.apache.tika.gui.TikaGUI.ImageSavingParser,True
org.apache.tika.gui.TikaGUI.getHtmlHandler.(Anon_2),org.apache.tika.gui.TikaGUI.getHtmlHandler.(Anon_2),True
org.apache.tika.gui.TikaGUI.main.(Anon_1),org.apache.tika.gui.TikaGUI.main.(Anon_1),True
org.apache.tika.gui.ParsingTransferHandler,org.apache.tika.gui.ParsingTransferHandler,True
org.apache.tika.parser.ParsingReader,org.apache.tika.parser.ParsingReader,True
org.apache.tika.parser.ParsingReader.ParsingTask,org.apache.tika.parser.ParsingReader.ParsingTask,True
org.apache.tika.parser.ParsingReader.ParsingReader.(Anon_1),org.apache.tika.parser.ParsingReader.ParsingReader.(Anon_1),True
org.apache.tika.parser.chm.lzx.ChmSection,org.apache.tika.parser.chm.lzx.ChmSection,True
org.apache.tika.mime.CustomReaderTest,org.apache.tika.mime.CustomReaderTest,True
org.apache.tika.mime.CustomReaderTest.CustomMimeTypesReader,org.apache.tika.mime.CustomReaderTest.CustomMimeTypesReader,True
org.apache.tika.mime.MimeTypesReader,org.apache.tika.mime.MimeTypesReader,True
org.apache.tika.parser.chm.accessor.ChmPmglHeader,org.apache.tika.parser.chm.accessor.ChmPmglHeader,True
org.apache.tika.parser.mp3.ID3v1Handler,org.apache.tika.parser.mp3.ID3v1Handler,True
org.apache.tika.parser.mp3.LyricsHandler,org.apache.tika.parser.mp3.LyricsHandler,True
org.apache.tika.sax.xpath.ElementMatcher,org.apache.tika.sax.xpath.ElementMatcher,True
org.apache.tika.batch.AutoDetectParserFactory,org.apache.tika.batch.AutoDetectParserFactory,True
org.apache.tika.parser.html.XHTMLDowngradeHandler,org.apache.tika.parser.html.XHTMLDowngradeHandler,True
org.apache.tika.language.detect.LanguageDetector.getLanguageDetectors.(Anon_1),org.apache.tika.language.detect.LanguageDetector.getLanguageDetectors.(Anon_1),True
org.apache.tika.config.ServiceLoader.RankedService,org.apache.tika.config.ServiceLoader.RankedService,False
org.apache.tika.config.ServiceLoader.getServiceClass.T,org.apache.tika.config.ServiceLoader.getServiceClass.T,False
org.apache.tika.config.ServiceLoader.identifyStaticServiceProviders.T,org.apache.tika.config.ServiceLoader.identifyStaticServiceProviders.T,False
org.apache.tika.config.ServiceLoader.loadDynamicServiceProviders.T,org.apache.tika.config.ServiceLoader.loadDynamicServiceProviders.T,False
org.apache.tika.config.ServiceLoader.loadServiceProviders.T,org.apache.tika.config.ServiceLoader.loadServiceProviders.T,False
org.apache.tika.config.ServiceLoader.loadStaticServiceProviders.T,org.apache.tika.config.ServiceLoader.loadStaticServiceProviders.T,False
org.apache.tika.parser.odf.OpenDocumentContentParser,org.apache.tika.parser.odf.OpenDocumentContentParser,False
org.apache.tika.parser.odf.OpenDocumentContentParser.ListStyle,org.apache.tika.parser.odf.OpenDocumentContentParser.ListStyle,False
org.apache.tika.parser.odf.OpenDocumentContentParser.OpenDocumentElementMappingContentHandler,org.apache.tika.parser.odf.OpenDocumentContentParser.OpenDocumentElementMappingContentHandler,False
org.apache.tika.parser.odf.OpenDocumentContentParser.Style,org.apache.tika.parser.odf.OpenDocumentContentParser.Style,False
org.apache.tika.parser.odf.OpenDocumentContentParser.TextStyle,org.apache.tika.parser.odf.OpenDocumentContentParser.TextStyle,False
org.apache.tika.sax.ElementMappingContentHandler,org.apache.tika.sax.ElementMappingContentHandler,False
org.apache.tika.sax.ElementMappingContentHandler.TargetElement,org.apache.tika.sax.ElementMappingContentHandler.TargetElement,False
org.apache.tika.parser.mbox.MboxParser,org.apache.tika.parser.mbox.MboxParser,False
org.apache.tika.metadata.serialization.PrettyMetadataKeyComparator,org.apache.tika.metadata.serialization.PrettyMetadataKeyComparator,True
org.apache.tika.parser.microsoft.PublisherParserTest,org.apache.tika.parser.microsoft.PublisherParserTest,True
org.apache.tika.batch.builders.StatusReporterBuilder,org.apache.tika.batch.builders.StatusReporterBuilder,True
org.apache.tika.io.CountingInputStream,org.apache.tika.io.CountingInputStream,True
org.apache.tika.batch.CommandLineParserBuilderTest,org.apache.tika.batch.CommandLineParserBuilderTest,True
org.apache.tika.batch.builders.CommandLineParserBuilder,org.apache.tika.batch.builders.CommandLineParserBuilder,True
org.apache.tika.parser.pkg.RarParser,org.apache.tika.parser.pkg.RarParser,False
org.apache.tika.parser.pkg.PackageParser,org.apache.tika.parser.pkg.PackageParser,False
org.apache.tika.parser.microsoft.TikaExcelDataFormatter,org.apache.tika.parser.microsoft.TikaExcelDataFormatter,True
org.apache.tika.parser.microsoft.TikaExcelGeneralFormat,org.apache.tika.parser.microsoft.TikaExcelGeneralFormat,True
org.apache.tika.parser.mp3.ID3v22Handler,org.apache.tika.parser.mp3.ID3v22Handler,True
org.apache.tika.parser.mp3.ID3v22Handler.RawV22TagIterator,org.apache.tika.parser.mp3.ID3v22Handler.RawV22TagIterator,True
org.apache.tika.parser.mp3.ID3v2Frame.RawTag,org.apache.tika.parser.mp3.ID3v2Frame.RawTag,True
org.apache.tika.parser.mp3.ID3v2Frame.RawTagIterator,org.apache.tika.parser.mp3.ID3v2Frame.RawTagIterator,True
org.apache.tika.parser.mp3.ID3v2Frame,org.apache.tika.parser.mp3.ID3v2Frame,True
org.apache.tika.server.TikaServerCli,org.apache.tika.server.TikaServerCli,False
org.apache.tika.server.DefaultInputStreamFactory,org.apache.tika.server.DefaultInputStreamFactory,True
org.apache.tika.parser.chm.TestChmItspHeader,org.apache.tika.parser.chm.TestChmItspHeader,True
org.apache.tika.detect.DefaultProbDetector,org.apache.tika.detect.DefaultProbDetector,True
org.apache.tika.mime.ProbabilisticMimeDetectionSelector,org.apache.tika.mime.ProbabilisticMimeDetectionSelector,False
org.apache.tika.server.TikaLoggingFilter,org.apache.tika.server.TikaLoggingFilter,False
org.apache.tika.parser.microsoft.WriteProtectedParserTest,org.apache.tika.parser.microsoft.WriteProtectedParserTest,True
org.apache.tika.batch.fs.builders.FSCrawlerBuilder,org.apache.tika.batch.fs.builders.FSCrawlerBuilder,True
org.apache.tika.batch.builders.BatchProcessBuilder,org.apache.tika.batch.builders.BatchProcessBuilder,True
org.apache.tika.batch.builders.ICrawlerBuilder,org.apache.tika.batch.builders.ICrawlerBuilder,True
org.apache.tika.batch.fs.FSDirectoryCrawler,org.apache.tika.batch.fs.FSDirectoryCrawler,False
org.apache.tika.batch.fs.FSDocumentSelector,org.apache.tika.batch.fs.FSDocumentSelector,True
org.apache.tika.batch.fs.FSListCrawler,org.apache.tika.batch.fs.FSListCrawler,False
org.apache.tika.util.PropsUtil,org.apache.tika.util.PropsUtil,True
org.apache.tika.batch.fs.FSDirectoryCrawler.CRAWL_ORDER,org.apache.tika.batch.fs.FSDirectoryCrawler.CRAWL_ORDER,False
org.apache.tika.parser.DummyInitializableParser,org.apache.tika.parser.DummyInitializableParser,True
org.apache.tika.parser.microsoft.xml.WordMLParser,org.apache.tika.parser.microsoft.xml.WordMLParser,False
