old,new,isSame
org.apache.mahout.common.iterator.PermutingIterator,org.apache.mahout.common.iterator.PermutingIterator,True
org.apache.mahout.common.iterator.PermutingIterator.T,org.apache.mahout.common.iterator.PermutingIterator.T,True
org.apache.mahout.cf.taste.impl.common.LongPrimitiveArrayIteratorTest,org.apache.mahout.cf.taste.impl.common.LongPrimitiveArrayIteratorTest,False
org.apache.mahout.cf.taste.impl.common.LongPrimitiveArrayIterator,org.apache.mahout.cf.taste.impl.common.LongPrimitiveArrayIterator,False
org.apache.mahout.clustering.canopy.CanopyReducer,org.apache.mahout.clustering.canopy.CanopyReducer,False
org.apache.mahout.cf.taste.impl.transforms.InverseUserFrequencyTest,org.apache.mahout.cf.taste.impl.transforms.InverseUserFrequencyTest,False
org.apache.mahout.cf.taste.impl.transforms.TransformTestCase,org.apache.mahout.cf.taste.impl.transforms.TransformTestCase,False
org.apache.mahout.cf.taste.impl.transforms.InverseUserFrequency,org.apache.mahout.cf.taste.impl.transforms.InverseUserFrequency,False
org.apache.mahout.common.iterator.StableFixedSizeSamplingIterator.DelegateIterator,org.apache.mahout.common.iterator.StableFixedSizeSamplingIterator.DelegateIterator,False
org.apache.mahout.common.iterator.StableFixedSizeSamplingIterator.DelegateIterator.T,org.apache.mahout.common.iterator.StableFixedSizeSamplingIterator.DelegateIterator.T,False
org.apache.mahout.common.iterator.StableFixedSizeSamplingIterator.Entry,org.apache.mahout.common.iterator.StableFixedSizeSamplingIterator.Entry,False
org.apache.mahout.common.iterator.StableFixedSizeSamplingIterator.Entry.T,org.apache.mahout.common.iterator.StableFixedSizeSamplingIterator.Entry.T,False
org.apache.mahout.common.iterator.StableFixedSizeSamplingIterator.T,org.apache.mahout.common.iterator.StableFixedSizeSamplingIterator.T,False
org.apache.mahout.common.iterator.StableFixedSizeSamplingIterator.buildDelegate.T,org.apache.mahout.common.iterator.StableFixedSizeSamplingIterator.buildDelegate.T,False
org.apache.mahout.ga.watchmaker.cd.hadoop.CDMahoutEvaluator,org.apache.mahout.ga.watchmaker.cd.hadoop.CDMahoutEvaluator,False
org.apache.mahout.ga.watchmaker.OutputUtils,org.apache.mahout.ga.watchmaker.OutputUtils,False
org.apache.mahout.ga.watchmaker.cd.CDFitness,org.apache.mahout.ga.watchmaker.cd.CDFitness,False
org.apache.mahout.ga.watchmaker.cd.DataSet,org.apache.mahout.ga.watchmaker.cd.DataSet,False
org.apache.mahout.ga.watchmaker.cd.FileInfoParser,org.apache.mahout.ga.watchmaker.cd.FileInfoParser,False
org.apache.mahout.ga.watchmaker.cd.Rule,org.apache.mahout.ga.watchmaker.cd.Rule,True
org.apache.mahout.ga.watchmaker.cd.hadoop.DatasetSplit.DatasetTextInputFormat,org.apache.mahout.ga.watchmaker.cd.hadoop.DatasetSplit.DatasetTextInputFormat,False
org.apache.mahout.ga.watchmaker.cd.hadoop.DatasetSplit,org.apache.mahout.ga.watchmaker.cd.hadoop.DatasetSplit,False
org.apache.mahout.ga.watchmaker.cd.hadoop.CDMapper,org.apache.mahout.ga.watchmaker.cd.hadoop.CDMapper,False
org.apache.mahout.ga.watchmaker.cd.hadoop.CDReducer,org.apache.mahout.ga.watchmaker.cd.hadoop.CDReducer,False
org.apache.mahout.fpm.pfpgrowth.TransactionTreeTest,org.apache.mahout.fpm.pfpgrowth.TransactionTreeTest,False
org.apache.mahout.fpm.pfpgrowth.MultiTransactionTreeIterator,org.apache.mahout.fpm.pfpgrowth.MultiTransactionTreeIterator,True
org.apache.mahout.fpm.pfpgrowth.TransactionTree,org.apache.mahout.fpm.pfpgrowth.TransactionTree,False
org.apache.mahout.utils.vectors.VectorHelper,org.apache.mahout.utils.vectors.VectorHelper,False
org.apache.mahout.clustering.lda.TestLDAInference,org.apache.mahout.clustering.lda.TestLDAInference,False
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingDataModel,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingDataModel,True
org.apache.mahout.cf.taste.example.grouplens.GroupLensDataModel,org.apache.mahout.cf.taste.example.grouplens.GroupLensDataModel,False
org.apache.mahout.cf.taste.impl.model.file.FileDataModel,org.apache.mahout.cf.taste.impl.model.file.FileDataModel,False
org.apache.mahout.math.matrix.impl.DelegateDoubleMatrix1D,org.apache.mahout.math.matrix.impl.DelegateDoubleMatrix1D,True
org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix1D,org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix1D,False
org.apache.mahout.common.HadoopUtil,org.apache.mahout.common.HadoopUtil,False
org.apache.mahout.math.jet.random.AbstractDistribution,org.apache.mahout.math.jet.random.AbstractDistribution,False
org.apache.mahout.math.function.IntFunction,org.apache.mahout.math.function.IntFunction,True
org.apache.mahout.clustering.dirichlet.DirichletState,org.apache.mahout.clustering.dirichlet.DirichletState,False
org.apache.mahout.utils.SequenceFileDumper,org.apache.mahout.utils.SequenceFileDumper,False
org.apache.mahout.cf.taste.impl.recommender.SimilarUser,org.apache.mahout.cf.taste.impl.recommender.SimilarUser,True
org.apache.mahout.common.iterator.FixedSizeSamplingIterator,org.apache.mahout.common.iterator.FixedSizeSamplingIterator,True
org.apache.mahout.math.jet.random.EmpiricalWalker,org.apache.mahout.math.jet.random.EmpiricalWalker,False
org.apache.mahout.math.jet.random.Stack,org.apache.mahout.math.jet.random.Stack,False
org.apache.mahout.common.StringUtils.fromString.T,org.apache.mahout.common.StringUtils.fromString.T,False
org.apache.mahout.ga.watchmaker.cd.utils.RandomRuleResults,org.apache.mahout.ga.watchmaker.cd.utils.RandomRuleResults,False
org.apache.mahout.df.node.NumericalNode,org.apache.mahout.df.node.NumericalNode,True
org.apache.mahout.df.node.Node.Type,org.apache.mahout.df.node.Node.Type,True
org.apache.mahout.benchmark.VectorBenchmarks,org.apache.mahout.benchmark.VectorBenchmarks,False
org.apache.mahout.common.Summarizable,org.apache.mahout.common.Summarizable,True
org.apache.mahout.common.TimingStatistics,org.apache.mahout.common.TimingStatistics,False
org.apache.mahout.common.distance.CosineDistanceMeasure,org.apache.mahout.common.distance.CosineDistanceMeasure,False
org.apache.mahout.common.distance.TanimotoDistanceMeasure,org.apache.mahout.common.distance.TanimotoDistanceMeasure,False
org.apache.mahout.common.TimingStatistics.Call,org.apache.mahout.common.TimingStatistics.Call,False
org.apache.mahout.df.mapred.BuildForest,org.apache.mahout.df.mapred.BuildForest,False
org.apache.mahout.df.mapreduce.inmem.InMemBuilder,org.apache.mahout.df.mapreduce.inmem.InMemBuilder,True
org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArray.PreferenceArrayIterator,org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArray.PreferenceArrayIterator,False
org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArray.PreferenceView,org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArray.PreferenceView,False
org.apache.mahout.cf.taste.impl.similarity.SpearmanCorrelationSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.SpearmanCorrelationSimilarityTest,False
org.apache.mahout.cf.taste.impl.similarity.SimilarityTestCase,org.apache.mahout.cf.taste.impl.similarity.SimilarityTestCase,True
org.apache.mahout.math.matrix.impl.AbstractMatrix3D,org.apache.mahout.math.matrix.impl.AbstractMatrix3D,False
org.apache.mahout.math.matrix.impl.AbstractMatrix,org.apache.mahout.math.matrix.impl.AbstractMatrix,True
org.apache.mahout.df.mapreduce.partial.TreeIDTest,org.apache.mahout.df.mapreduce.partial.TreeIDTest,False
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender,org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender,False
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender.Estimator,org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender.Estimator,False
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender.TreeClusteringRecommender.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender.TreeClusteringRecommender.(Anon_1),False
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender.TreeClusteringRecommender.(Anon_2),org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender.TreeClusteringRecommender.(Anon_2),False
org.apache.mahout.cf.taste.recommender.ClusteringRecommender,org.apache.mahout.cf.taste.recommender.ClusteringRecommender,True
org.apache.mahout.cf.taste.impl.recommender.ClusterSimilarity,org.apache.mahout.cf.taste.impl.recommender.ClusterSimilarity,True
org.apache.mahout.cf.taste.impl.recommender.ByRescoreComparator,org.apache.mahout.cf.taste.impl.recommender.ByRescoreComparator,True
org.apache.mahout.cf.taste.impl.common.RunningAverageAndStdDevTest,org.apache.mahout.cf.taste.impl.common.RunningAverageAndStdDevTest,False
org.apache.mahout.cf.taste.impl.common.RunningAverageAndStdDev,org.apache.mahout.cf.taste.impl.common.RunningAverageAndStdDev,True
org.apache.mahout.cf.taste.impl.common.FullRunningAverageAndStdDev,org.apache.mahout.cf.taste.impl.common.FullRunningAverageAndStdDev,True
org.apache.mahout.cf.taste.impl.common.CompactRunningAverageAndStdDev,org.apache.mahout.cf.taste.impl.common.CompactRunningAverageAndStdDev,True
org.apache.mahout.math.AbstractMatrix.TransposeViewVector,org.apache.mahout.math.AbstractMatrix.TransposeViewVector,False
org.apache.mahout.math.AbstractMatrix.iterateAll.(Anon_1),org.apache.mahout.math.AbstractMatrix.iterateAll.(Anon_1),False
org.apache.mahout.math.UnboundLabelException,org.apache.mahout.math.UnboundLabelException,True
org.apache.mahout.math.JsonMatrixAdapter,org.apache.mahout.math.JsonMatrixAdapter,False
org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansClusterer,org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansClusterer,False
org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansConfigKeys,org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansConfigKeys,False
org.apache.mahout.df.mapreduce.inmem.InMemMapper,org.apache.mahout.df.mapreduce.inmem.InMemMapper,False
org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansCombiner,org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansCombiner,False
org.apache.mahout.cf.taste.hadoop.item.ItemIDIndexReducer,org.apache.mahout.cf.taste.hadoop.item.ItemIDIndexReducer,False
org.apache.mahout.math.decomposer.lanczos.TestLanczosSolver,org.apache.mahout.math.decomposer.lanczos.TestLanczosSolver,False
org.apache.mahout.math.decomposer.SolverTest,org.apache.mahout.math.decomposer.SolverTest,False
org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleGrouper,org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleGrouper,False
org.apache.mahout.common.StringTuple,org.apache.mahout.common.StringTuple,True
org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleMapper,org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleMapper,False
org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleCombiner,org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleCombiner,False
org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleReducer,org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleReducer,False
org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureOutputFormat,org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureOutputFormat,True
org.apache.mahout.classifier.bayes.mapreduce.common.BayesConstants,org.apache.mahout.classifier.bayes.mapreduce.common.BayesConstants,False
org.apache.mahout.cf.taste.impl.common.BitSet,org.apache.mahout.cf.taste.impl.common.BitSet,True
org.apache.mahout.math.function.Double9Function,org.apache.mahout.math.function.Double9Function,False
org.apache.mahout.ga.watchmaker.cd.FileInfosDatasetTest,org.apache.mahout.ga.watchmaker.cd.FileInfosDatasetTest,False
org.apache.mahout.ga.watchmaker.cd.DataLine,org.apache.mahout.ga.watchmaker.cd.DataLine,False
org.apache.mahout.ga.watchmaker.cd.CDMutationTest,org.apache.mahout.ga.watchmaker.cd.CDMutationTest,False
org.apache.mahout.df.mapreduce.inmem.InMemInputFormatTest,org.apache.mahout.df.mapreduce.inmem.InMemInputFormatTest,False
org.apache.mahout.math.decomposer.hebbian.HebbianSolver,org.apache.mahout.math.decomposer.hebbian.HebbianSolver,False
org.apache.mahout.math.decomposer.SingularVectorVerifier,org.apache.mahout.math.decomposer.SingularVectorVerifier,True
org.apache.mahout.math.function.TimesFunction,org.apache.mahout.math.function.TimesFunction,True
org.apache.mahout.math.decomposer.hebbian.EigenUpdater,org.apache.mahout.math.decomposer.hebbian.EigenUpdater,True
org.apache.mahout.math.decomposer.hebbian.TrainingState,org.apache.mahout.math.decomposer.hebbian.TrainingState,False
org.apache.mahout.math.decomposer.hebbian.HebbianUpdater,org.apache.mahout.math.decomposer.hebbian.HebbianUpdater,False
org.apache.mahout.math.hadoop.TestDistributedRowMatrix,org.apache.mahout.math.hadoop.TestDistributedRowMatrix,False
org.apache.mahout.math.hadoop.decomposer.DistributedLanczosSolver,org.apache.mahout.math.hadoop.decomposer.DistributedLanczosSolver,False
org.apache.mahout.math.hadoop.decomposer.DistributedLanczosSolver.DistributedLanczosSolverJob,org.apache.mahout.math.hadoop.decomposer.DistributedLanczosSolver.DistributedLanczosSolverJob,False
org.apache.mahout.math.hadoop.decomposer.EigenVerificationJob,org.apache.mahout.math.hadoop.decomposer.EigenVerificationJob,False
org.apache.mahout.math.jet.math.Polynomial,org.apache.mahout.math.jet.math.Polynomial,False
org.apache.mahout.math.jet.stat.Gamma,org.apache.mahout.math.jet.stat.Gamma,False
org.apache.mahout.math.OrderedIntDoubleMapping,org.apache.mahout.math.OrderedIntDoubleMapping,False
org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansMapper,org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansMapper,False
org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansUtil,org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansUtil,False
org.apache.mahout.cf.taste.impl.similarity.LogLikelihoodSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.LogLikelihoodSimilarityTest,False
org.apache.mahout.cf.taste.impl.similarity.LogLikelihoodSimilarity,org.apache.mahout.cf.taste.impl.similarity.LogLikelihoodSimilarity,False
org.apache.mahout.cf.taste.example.jester.JesterRecommender,org.apache.mahout.cf.taste.example.jester.JesterRecommender,True
org.apache.mahout.cf.taste.impl.recommender.CachingRecommender,org.apache.mahout.cf.taste.impl.recommender.CachingRecommender,False
org.apache.mahout.cf.taste.impl.recommender.slopeone.SlopeOneRecommender,org.apache.mahout.cf.taste.impl.recommender.slopeone.SlopeOneRecommender,False
org.apache.mahout.math.matrix.impl.SelectedSparseDoubleMatrix1D,org.apache.mahout.math.matrix.impl.SelectedSparseDoubleMatrix1D,False
org.apache.mahout.math.matrix.impl.SparseDoubleMatrix1D,org.apache.mahout.math.matrix.impl.SparseDoubleMatrix1D,False
org.apache.mahout.ga.watchmaker.cd.tool.Descriptors,org.apache.mahout.ga.watchmaker.cd.tool.Descriptors,False
org.apache.mahout.clustering.meanshift.MeanShiftCanopy,org.apache.mahout.clustering.meanshift.MeanShiftCanopy,False
org.apache.mahout.ga.watchmaker.cd.tool.ToolCombiner,org.apache.mahout.ga.watchmaker.cd.tool.ToolCombiner,False
org.apache.mahout.ga.watchmaker.cd.tool.ToolMapper,org.apache.mahout.ga.watchmaker.cd.tool.ToolMapper,False
org.apache.mahout.ga.watchmaker.cd.tool.DescriptionUtils,org.apache.mahout.ga.watchmaker.cd.tool.DescriptionUtils,False
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2,org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2,False
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2.ClusterClusterPair,org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2.ClusterClusterPair,False
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2.Estimator,org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2.Estimator,False
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2.TreeClusteringRecommender2.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2.TreeClusteringRecommender2.(Anon_1),False
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2.TreeClusteringRecommender2.(Anon_2),org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2.TreeClusteringRecommender2.(Anon_2),False
org.apache.mahout.clustering.fuzzykmeans.TestFuzzyKmeansClustering,org.apache.mahout.clustering.fuzzykmeans.TestFuzzyKmeansClustering,False
org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansClusterMapper,org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansClusterMapper,False
org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansReducer,org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansReducer,False
org.apache.mahout.cf.taste.impl.recommender.knn.ConjugateGradientOptimizer,org.apache.mahout.cf.taste.impl.recommender.knn.ConjugateGradientOptimizer,False
org.apache.mahout.cf.taste.impl.recommender.knn.Optimizer,org.apache.mahout.cf.taste.impl.recommender.knn.Optimizer,False
org.apache.mahout.utils.clustering.ClusterDumper,org.apache.mahout.utils.clustering.ClusterDumper,False
org.apache.mahout.utils.clustering.ClusterDumper.TermIndexWeight,org.apache.mahout.utils.clustering.ClusterDumper.TermIndexWeight,False
org.apache.mahout.math.matrix.linalg.LUDecomposition,org.apache.mahout.math.matrix.linalg.LUDecomposition,False
org.apache.mahout.math.matrix.linalg.LUDecompositionQuick,org.apache.mahout.math.matrix.linalg.LUDecompositionQuick,False
org.apache.mahout.df.data.DataUtils,org.apache.mahout.df.data.DataUtils,False
org.apache.mahout.common.parameters.ClassParameter,org.apache.mahout.common.parameters.ClassParameter,False
org.apache.mahout.common.parameters.AbstractParameter,org.apache.mahout.common.parameters.AbstractParameter,False
org.apache.mahout.clustering.dirichlet.models.NormalModel,org.apache.mahout.clustering.dirichlet.models.NormalModel,False
org.apache.mahout.clustering.dirichlet.models.NormalModel.(Anon_1),org.apache.mahout.clustering.dirichlet.models.NormalModel.(Anon_1),False
org.apache.mahout.clustering.syntheticcontrol.dirichlet.Job,org.apache.mahout.clustering.syntheticcontrol.dirichlet.Job,False
org.apache.mahout.clustering.dirichlet.DirichletMapper,org.apache.mahout.clustering.dirichlet.DirichletMapper,False
org.apache.mahout.clustering.dirichlet.models.NormalModelDistribution,org.apache.mahout.clustering.dirichlet.models.NormalModelDistribution,False
org.apache.mahout.cf.taste.impl.common.CompactRunningAverage,org.apache.mahout.cf.taste.impl.common.CompactRunningAverage,True
org.apache.mahout.cf.taste.impl.recommender.TopItems.Estimator.T,org.apache.mahout.cf.taste.impl.recommender.TopItems.Estimator.T,False
org.apache.mahout.cf.taste.common.NoSuchItemException,org.apache.mahout.cf.taste.common.NoSuchItemException,True
org.apache.mahout.cf.taste.impl.similarity.GenericUserSimilarity,org.apache.mahout.cf.taste.impl.similarity.GenericUserSimilarity,False
org.apache.mahout.cf.taste.impl.similarity.GenericUserSimilarity.UserUserSimilarity,org.apache.mahout.cf.taste.impl.similarity.GenericUserSimilarity.UserUserSimilarity,False
org.apache.mahout.clustering.kmeans.RandomSeedGenerator,org.apache.mahout.clustering.kmeans.RandomSeedGenerator,False
org.apache.mahout.df.data.DataLoaderTest,org.apache.mahout.df.data.DataLoaderTest,False
org.apache.mahout.df.data.Utils,org.apache.mahout.df.data.Utils,False
org.apache.mahout.df.data.DescriptorUtils,org.apache.mahout.df.data.DescriptorUtils,False
org.apache.mahout.df.data.DescriptorException,org.apache.mahout.df.data.DescriptorException,True
org.apache.mahout.clustering.lda.LDAPrintTopics,org.apache.mahout.clustering.lda.LDAPrintTopics,False
org.apache.mahout.clustering.lda.LDAPrintTopics.StringDoublePair,org.apache.mahout.clustering.lda.LDAPrintTopics.StringDoublePair,False
org.apache.mahout.cf.taste.impl.recommender.NullRescorer.T,org.apache.mahout.cf.taste.impl.recommender.NullRescorer.T,False
org.apache.mahout.cf.taste.impl.model.MemoryIDMigrator,org.apache.mahout.cf.taste.impl.model.MemoryIDMigrator,False
org.apache.mahout.common.iterator.FixedSizeSamplingIterator.T,org.apache.mahout.common.iterator.FixedSizeSamplingIterator.T,True
org.apache.mahout.common.iterator.FixedSizeSamplingIterator.buildDelegate.T,org.apache.mahout.common.iterator.FixedSizeSamplingIterator.buildDelegate.T,True
org.apache.mahout.df.mapreduce.partial.PartialBuilderTest,org.apache.mahout.df.mapreduce.partial.PartialBuilderTest,False
org.apache.mahout.df.mapreduce.partial.PartialBuilderTest.PartialBuilderChecker,org.apache.mahout.df.mapreduce.partial.PartialBuilderTest.PartialBuilderChecker,False
org.apache.mahout.df.mapreduce.partial.PartialBuilderTest.TestCallback,org.apache.mahout.df.mapreduce.partial.PartialBuilderTest.TestCallback,False
org.apache.mahout.df.node.Leaf,org.apache.mahout.df.node.Leaf,True
org.apache.mahout.math.MatrixWritable,org.apache.mahout.math.MatrixWritable,False
org.apache.mahout.ga.watchmaker.travellingsalesman.ExecutionPanel,org.apache.mahout.ga.watchmaker.travellingsalesman.ExecutionPanel,False
org.apache.mahout.ga.watchmaker.travellingsalesman.ExecutionPanel.updateProgress.(Anon_1),org.apache.mahout.ga.watchmaker.travellingsalesman.ExecutionPanel.updateProgress.(Anon_1),False
org.apache.mahout.ga.watchmaker.travellingsalesman.ProgressListener,org.apache.mahout.ga.watchmaker.travellingsalesman.ProgressListener,True
org.apache.mahout.clustering.lda.TestMapReduce,org.apache.mahout.clustering.lda.TestMapReduce,False
org.apache.mahout.math.jet.random.HyperGeometric,org.apache.mahout.math.jet.random.HyperGeometric,False
org.apache.mahout.common.parameters.PathParameter,org.apache.mahout.common.parameters.PathParameter,False
org.apache.mahout.math.function.IntIntDoubleFunction,org.apache.mahout.math.function.IntIntDoubleFunction,False
org.apache.mahout.math.matrix.DoubleMatrix1DProcedure,org.apache.mahout.math.matrix.DoubleMatrix1DProcedure,True
org.apache.mahout.ga.watchmaker.cd.CDRuleTest,org.apache.mahout.ga.watchmaker.cd.CDRuleTest,False
org.apache.mahout.ga.watchmaker.cd.utils.MockDataSet,org.apache.mahout.ga.watchmaker.cd.utils.MockDataSet,False
org.apache.mahout.ga.watchmaker.cd.CDRule,org.apache.mahout.ga.watchmaker.cd.CDRule,False
org.apache.mahout.utils.vectors.io.SequenceFileVectorWriter,org.apache.mahout.utils.vectors.io.SequenceFileVectorWriter,True
org.apache.mahout.utils.vectors.io.VectorWriter,org.apache.mahout.utils.vectors.io.VectorWriter,True
org.apache.mahout.common.parameters.Parameter,org.apache.mahout.common.parameters.Parameter,True
org.apache.mahout.cf.taste.web.RecommenderSingleton,org.apache.mahout.cf.taste.web.RecommenderSingleton,True
org.apache.mahout.df.mapreduce.partial.Step2Job,org.apache.mahout.df.mapreduce.partial.Step2Job,True
org.apache.mahout.df.mapreduce.partial.Step0Job.Step0Output,org.apache.mahout.df.mapreduce.partial.Step0Job.Step0Output,False
org.apache.mahout.df.mapreduce.partial.Step0Job,org.apache.mahout.df.mapreduce.partial.Step0Job,False
org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansDriver.isConverged.(Anon_1),org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansDriver.isConverged.(Anon_1),False
org.apache.mahout.math.jet.random.sampling.RandomSampler,org.apache.mahout.math.jet.random.sampling.RandomSampler,False
org.apache.mahout.cf.taste.impl.recommender.knn.KnnItemBasedRecommender,org.apache.mahout.cf.taste.impl.recommender.knn.KnnItemBasedRecommender,False
org.apache.mahout.classifier.bayes.TestClassifier.classifySequential.(Anon_1),org.apache.mahout.classifier.bayes.TestClassifier.classifySequential.(Anon_1),False
org.apache.mahout.classifier.bayes.datastore.HBaseBayesDatastore,org.apache.mahout.classifier.bayes.datastore.HBaseBayesDatastore,False
org.apache.mahout.cf.taste.example.netflix.NetflixDataModel,org.apache.mahout.cf.taste.example.netflix.NetflixDataModel,False
org.apache.mahout.cf.taste.example.netflix.NetflixDataModel.MovieFilenameFilter,org.apache.mahout.cf.taste.example.netflix.NetflixDataModel.MovieFilenameFilter,False
org.apache.mahout.cf.taste.impl.model.GenericDataModel,org.apache.mahout.cf.taste.impl.model.GenericDataModel,False
org.apache.mahout.clustering.meanshift.TestMeanShift,org.apache.mahout.clustering.meanshift.TestMeanShift,False
org.apache.mahout.clustering.meanshift.MeanShiftCanopyClusterer,org.apache.mahout.clustering.meanshift.MeanShiftCanopyClusterer,False
org.apache.mahout.clustering.meanshift.MeanShiftCanopyMapper,org.apache.mahout.clustering.meanshift.MeanShiftCanopyMapper,False
org.apache.mahout.clustering.meanshift.MeanShiftCanopyReducer,org.apache.mahout.clustering.meanshift.MeanShiftCanopyReducer,False
org.apache.mahout.clustering.meanshift.MeanShiftCanopyConfigKeys,org.apache.mahout.clustering.meanshift.MeanShiftCanopyConfigKeys,True
org.apache.mahout.math.jet.stat.Descriptive,org.apache.mahout.math.jet.stat.Descriptive,False
org.apache.mahout.fpm.pfpgrowth.ParallelFPGrowthMapper,org.apache.mahout.fpm.pfpgrowth.ParallelFPGrowthMapper,False
org.apache.mahout.fpm.pfpgrowth.PFPGrowth,org.apache.mahout.fpm.pfpgrowth.PFPGrowth,False
org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommenderTest,False
org.apache.mahout.cf.taste.impl.neighborhood.NearestNUserNeighborhood,org.apache.mahout.cf.taste.impl.neighborhood.NearestNUserNeighborhood,False
org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarity,org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarity,False
org.apache.mahout.cf.taste.neighborhood.UserNeighborhood,org.apache.mahout.cf.taste.neighborhood.UserNeighborhood,True
org.apache.mahout.cf.taste.recommender.UserBasedRecommender,org.apache.mahout.cf.taste.recommender.UserBasedRecommender,True
org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender,org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender,False
org.apache.mahout.cf.taste.impl.recommender.ReversingRescorer,org.apache.mahout.cf.taste.impl.recommender.ReversingRescorer,True
org.apache.mahout.clustering.kmeans.KMeansUtil,org.apache.mahout.clustering.kmeans.KMeansUtil,False
org.apache.mahout.clustering.kmeans.KMeansClusterMapper,org.apache.mahout.clustering.kmeans.KMeansClusterMapper,False
org.apache.mahout.ga.watchmaker.cd.NominalAttr,org.apache.mahout.ga.watchmaker.cd.NominalAttr,False
org.apache.mahout.ga.watchmaker.cd.Attribute,org.apache.mahout.ga.watchmaker.cd.Attribute,True
org.apache.mahout.clustering.dirichlet.models.SampledNormalDistribution,org.apache.mahout.clustering.dirichlet.models.SampledNormalDistribution,False
org.apache.mahout.clustering.dirichlet.models.SampledNormalModel,org.apache.mahout.clustering.dirichlet.models.SampledNormalModel,False
org.apache.mahout.cf.taste.impl.common.MockRefreshable,org.apache.mahout.cf.taste.impl.common.MockRefreshable,True
org.apache.mahout.utils.vectors.RandomVectorIterable,org.apache.mahout.utils.vectors.RandomVectorIterable,False
org.apache.mahout.utils.vectors.RandomVectorIterable.VectIterator,org.apache.mahout.utils.vectors.RandomVectorIterable.VectIterator,False
org.apache.mahout.utils.vectors.RandomVectorIterable.VectIterator.next.(Anon_1),org.apache.mahout.utils.vectors.RandomVectorIterable.VectIterator.next.(Anon_1),False
org.apache.mahout.utils.vectors.RandomVectorIterable.VectorType,org.apache.mahout.utils.vectors.RandomVectorIterable.VectorType,False
