old,new,isSame
src\plugin\parse-tika\src\test\org\apache\nutch\parse\tika\TestMSWordParser.java,src\plugin\parse-tika\src\test\org\apache\nutch\parse\tika\TestMSWordParser.java,False
src\java\org\apache\nutch\crawl\InjectorJob.java,src\java\org\apache\nutch\crawl\InjectorJob.java,False
src\java\org\apache\nutch\crawl\CrawlStatus.java,src\java\org\apache\nutch\crawl\CrawlStatus.java,True
src\test\org\apache\nutch\util\TestURLUtil.java,src\test\org\apache\nutch\util\TestURLUtil.java,False
src\plugin\urlfilter-regex\src\test\org\apache\nutch\urlfilter\regex\TestRegexURLFilter.java,src\plugin\urlfilter-regex\src\test\org\apache\nutch\urlfilter\regex\TestRegexURLFilter.java,False
src\java\org\apache\nutch\util\PrefixStringMatcher.java,src\java\org\apache\nutch\util\PrefixStringMatcher.java,False
src\java\org\apache\nutch\parse\ParseFilter.java,src\java\org\apache\nutch\parse\ParseFilter.java,True
src\java\org\apache\nutch\util\TrieStringMatcher.java,src\java\org\apache\nutch\util\TrieStringMatcher.java,True
src\java\org\apache\nutch\api\JobManager.java,src\java\org\apache\nutch\api\JobManager.java,True
src\java\org\apache\nutch\tools\arc\ArcInputFormat.java,src\java\org\apache\nutch\tools\arc\ArcInputFormat.java,True
src\java\org\apache\nutch\parse\Parse.java,src\java\org\apache\nutch\parse\Parse.java,True
src\test\org\apache\nutch\metadata\TestSpellCheckedMetadata.java,src\test\org\apache\nutch\metadata\TestSpellCheckedMetadata.java,False
src\java\org\apache\nutch\api\DbResource.java,src\java\org\apache\nutch\api\DbResource.java,True
src\java\org\apache\nutch\scoring\ScoringFilters.java,src\java\org\apache\nutch\scoring\ScoringFilters.java,True
src\java\org\apache\nutch\storage\WebPage.java,src\java\org\apache\nutch\storage\WebPage.java,False
src\java\org\apache\nutch\storage\StorageUtils.java,src\java\org\apache\nutch\storage\StorageUtils.java,False
src\test\org\apache\nutch\protocol\TestProtocolFactory.java,src\test\org\apache\nutch\protocol\TestProtocolFactory.java,False
src\java\org\apache\nutch\util\Histogram.java,src\java\org\apache\nutch\util\Histogram.java,True
src\plugin\lib-http\src\test\org\apache\nutch\protocol\http\api\TestRobotRulesParser.java,src\plugin\lib-http\src\test\org\apache\nutch\protocol\http\api\TestRobotRulesParser.java,False
src\plugin\urlnormalizer-regex\src\test\org\apache\nutch\net\urlnormalizer\regex\TestRegexURLNormalizer.java,src\plugin\urlnormalizer-regex\src\test\org\apache\nutch\net\urlnormalizer\regex\TestRegexURLNormalizer.java,False
src\java\org\apache\nutch\storage\Mark.java,src\java\org\apache\nutch\storage\Mark.java,True
src\java\org\apache\nutch\host\HostDb.java,src\java\org\apache\nutch\host\HostDb.java,False
src\java\org\apache\nutch\plugin\Extension.java,src\java\org\apache\nutch\plugin\Extension.java,False
src\plugin\parse-js\src\java\org\apache\nutch\parse\js\JSParseFilter.java,src\plugin\parse-js\src\java\org\apache\nutch\parse\js\JSParseFilter.java,True
src\plugin\language-identifier\src\java\org\apache\nutch\analysis\lang\LanguageIndexingFilter.java,src\plugin\language-identifier\src\java\org\apache\nutch\analysis\lang\LanguageIndexingFilter.java,True
src\java\org\apache\nutch\parse\Parser.java,src\java\org\apache\nutch\parse\Parser.java,True
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpResponse.java,src\plugin\protocol-http\src\java\org\apache\nutch\protocol\http\HttpResponse.java,False
src\java\org\apache\nutch\parse\ParsePluginsReader.java,src\java\org\apache\nutch\parse\ParsePluginsReader.java,True
src\java\org\apache\nutch\crawl\NutchWritable.java,src\java\org\apache\nutch\crawl\NutchWritable.java,False
src\java\org\apache\nutch\util\IdentityPageReducer.java,src\java\org\apache\nutch\util\IdentityPageReducer.java,True
src\java\org\apache\nutch\parse\Outlink.java,src\java\org\apache\nutch\parse\Outlink.java,True
src\java\org\apache\nutch\protocol\ProtocolOutput.java,src\java\org\apache\nutch\protocol\ProtocolOutput.java,True
src\plugin\urlfilter-domain\src\java\org\apache\nutch\urlfilter\domain\DomainURLFilter.java,src\plugin\urlfilter-domain\src\java\org\apache\nutch\urlfilter\domain\DomainURLFilter.java,True
src\java\org\apache\nutch\net\URLFilterChecker.java,src\java\org\apache\nutch\net\URLFilterChecker.java,True
src\plugin\parse-ext\src\java\org\apache\nutch\parse\ext\ExtParser.java,src\plugin\parse-ext\src\java\org\apache\nutch\parse\ext\ExtParser.java,False
src\java\org\apache\nutch\host\HostDbUpdateJob.java,src\java\org\apache\nutch\host\HostDbUpdateJob.java,True
src\java\org\apache\nutch\fetcher\FetchEntry.java,src\java\org\apache\nutch\fetcher\FetchEntry.java,True
src\test\org\apache\nutch\protocol\TestContent.java,src\test\org\apache\nutch\protocol\TestContent.java,False
src\java\org\apache\nutch\indexer\solr\SolrConstants.java,src\java\org\apache\nutch\indexer\solr\SolrConstants.java,False
src\java\org\apache\nutch\net\URLFilters.java,src\java\org\apache\nutch\net\URLFilters.java,True
src\java\org\apache\nutch\storage\ProtocolStatus.java,src\java\org\apache\nutch\storage\ProtocolStatus.java,False
src\java\org\apache\nutch\api\ConfManager.java,src\java\org\apache\nutch\api\ConfManager.java,True
src\java\org\apache\nutch\plugin\PluginManifestParser.java,src\java\org\apache\nutch\plugin\PluginManifestParser.java,False
src\java\org\apache\nutch\util\HadoopFSUtil.java,src\java\org\apache\nutch\util\HadoopFSUtil.java,True
src\plugin\urlfilter-domain\src\test\org\apache\nutch\urlfilter\domain\TestDomainURLFilter.java,src\plugin\urlfilter-domain\src\test\org\apache\nutch\urlfilter\domain\TestDomainURLFilter.java,False
src\java\org\apache\nutch\protocol\RobotRules.java,src\java\org\apache\nutch\protocol\RobotRules.java,True
src\java\org\apache\nutch\crawl\GeneratorJob.java,src\java\org\apache\nutch\crawl\GeneratorJob.java,False
src\plugin\urlnormalizer-basic\src\test\org\apache\nutch\net\urlnormalizer\basic\TestBasicURLNormalizer.java,src\plugin\urlnormalizer-basic\src\test\org\apache\nutch\net\urlnormalizer\basic\TestBasicURLNormalizer.java,False
src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\FileException.java,src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\FileException.java,True
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionCanNotHaveDataConnection.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionCanNotHaveDataConnection.java,True
src\java\org\apache\nutch\api\NutchApp.java,src\java\org\apache\nutch\api\NutchApp.java,True
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpAuthenticationFactory.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpAuthenticationFactory.java,False
src\java\org\apache\nutch\metadata\Feed.java,src\java\org\apache\nutch\metadata\Feed.java,True
src\plugin\feed\src\java\org\apache\nutch\parse\feed\FeedParser.java,src\plugin\feed\src\java\org\apache\nutch\parse\feed\FeedParser.java,False
src\java\org\apache\nutch\util\NutchJobConf.java,src\java\org\apache\nutch\util\NutchJobConf.java,True
src\plugin\subcollection\src\java\org\apache\nutch\collection\CollectionManager.java,src\plugin\subcollection\src\java\org\apache\nutch\collection\CollectionManager.java,False
src\java\org\apache\nutch\fetcher\FetcherReducer.java,src\java\org\apache\nutch\fetcher\FetcherReducer.java,False
src\plugin\index-more\src\java\org\apache\nutch\indexer\more\MoreIndexingFilter.java,src\plugin\index-more\src\java\org\apache\nutch\indexer\more\MoreIndexingFilter.java,False
src\java\org\apache\nutch\metadata\SpellCheckedMetadata.java,src\java\org\apache\nutch\metadata\SpellCheckedMetadata.java,False
src\plugin\index-basic\src\test\org\apache\nutch\indexer\basic\TestBasicIndexingFilter.java,src\plugin\index-basic\src\test\org\apache\nutch\indexer\basic\TestBasicIndexingFilter.java,False
src\java\org\apache\nutch\host\HostDbUpdateReducer.java,src\java\org\apache\nutch\host\HostDbUpdateReducer.java,True
src\java\org\apache\nutch\plugin\PluginRepository.java,src\java\org\apache\nutch\plugin\PluginRepository.java,False
src\java\org\apache\nutch\util\CommandRunner.java,src\java\org\apache\nutch\util\CommandRunner.java,True
src\test\org\apache\nutch\util\TestPrefixStringMatcher.java,src\test\org\apache\nutch\util\TestPrefixStringMatcher.java,False
src\java\org\apache\nutch\util\Pair.java,src\java\org\apache\nutch\util\Pair.java,True
src\java\org\apache\nutch\parse\ParseException.java,src\java\org\apache\nutch\parse\ParseException.java,True
src\java\org\apache\nutch\parse\ParserNotFound.java,src\java\org\apache\nutch\parse\ParserNotFound.java,True
src\java\org\apache\nutch\tools\arc\ArcRecordReader.java,src\java\org\apache\nutch\tools\arc\ArcRecordReader.java,False
src\test\org\apache\nutch\metadata\TestMetadata.java,src\test\org\apache\nutch\metadata\TestMetadata.java,False
src\plugin\scoring-link\src\java\org\apache\nutch\scoring\link\LinkAnalysisScoringFilter.java,src\plugin\scoring-link\src\java\org\apache\nutch\scoring\link\LinkAnalysisScoringFilter.java,True
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpResponse.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpResponse.java,False
src\plugin\parse-swf\src\java\org\apache\nutch\parse\swf\SWFParser.java,src\plugin\parse-swf\src\java\org\apache\nutch\parse\swf\SWFParser.java,True
src\plugin\scoring-opic\src\java\org\apache\nutch\scoring\opic\OPICScoringFilter.java,src\plugin\scoring-opic\src\java\org\apache\nutch\scoring\opic\OPICScoringFilter.java,True
src\test\org\apache\nutch\crawl\TestURLPartitioner.java,src\test\org\apache\nutch\crawl\TestURLPartitioner.java,False
src\test\org\apache\nutch\util\AbstractNutchTest.java,src\test\org\apache\nutch\util\AbstractNutchTest.java,False
src\java\org\apache\nutch\net\URLNormalizerChecker.java,src\java\org\apache\nutch\net\URLNormalizerChecker.java,True
src\java\org\apache\nutch\util\domain\TopLevelDomain.java,src\java\org\apache\nutch\util\domain\TopLevelDomain.java,True
src\plugin\parse-tika\src\test\org\apache\nutch\parse\tika\TestPdfParser.java,src\plugin\parse-tika\src\test\org\apache\nutch\parse\tika\TestPdfParser.java,False
src\java\org\apache\nutch\crawl\DbUpdateReducer.java,src\java\org\apache\nutch\crawl\DbUpdateReducer.java,False
src\java\org\apache\nutch\indexer\elastic\ElasticWriter.java,src\java\org\apache\nutch\indexer\elastic\ElasticWriter.java,True
src\java\org\apache\nutch\util\LockUtil.java,src\java\org\apache\nutch\util\LockUtil.java,True
src\java\org\apache\nutch\parse\OutlinkExtractor.java,src\java\org\apache\nutch\parse\OutlinkExtractor.java,True
src\plugin\lib-regex-filter\src\java\org\apache\nutch\urlfilter\api\RegexURLFilterBase.java,src\plugin\lib-regex-filter\src\java\org\apache\nutch\urlfilter\api\RegexURLFilterBase.java,True
src\java\org\apache\nutch\util\DeflateUtils.java,src\java\org\apache\nutch\util\DeflateUtils.java,True
src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\XMLCharacterRecognizer.java,src\plugin\parse-html\src\java\org\apache\nutch\parse\html\XMLCharacterRecognizer.java,False
src\java\org\apache\nutch\parse\ParsePluginList.java,src\java\org\apache\nutch\parse\ParsePluginList.java,True
src\plugin\parse-html\src\java\org\apache\nutch\parse\html\DOMContentUtils.java,src\plugin\parse-html\src\java\org\apache\nutch\parse\html\DOMContentUtils.java,True
src\test\org\apache\nutch\util\TestTableUtil.java,src\test\org\apache\nutch\util\TestTableUtil.java,False
src\java\org\apache\nutch\crawl\DbUpdateMapper.java,src\java\org\apache\nutch\crawl\DbUpdateMapper.java,True
src\test\org\apache\nutch\fetcher\TestFetcher.java,src\test\org\apache\nutch\fetcher\TestFetcher.java,False
src\java\org\apache\nutch\tools\ResolveUrls.java,src\java\org\apache\nutch\tools\ResolveUrls.java,False
src\java\org\apache\nutch\tools\DmozParser.java,src\java\org\apache\nutch\tools\DmozParser.java,True
src\java\org\apache\nutch\crawl\DefaultFetchSchedule.java,src\java\org\apache\nutch\crawl\DefaultFetchSchedule.java,False
src\java\org\apache\nutch\api\impl\RAMJobManager.java,src\java\org\apache\nutch\api\impl\RAMJobManager.java,False
src\java\org\apache\nutch\crawl\TextProfileSignature.java,src\java\org\apache\nutch\crawl\TextProfileSignature.java,True
src\java\org\apache\nutch\parse\ParserFactory.java,src\java\org\apache\nutch\parse\ParserFactory.java,True
src\plugin\parse-ext\src\test\org\apache\nutch\parse\ext\TestExtParser.java,src\plugin\parse-ext\src\test\org\apache\nutch\parse\ext\TestExtParser.java,False
src\java\org\apache\nutch\storage\WebTableCreator.java,src\java\org\apache\nutch\storage\WebTableCreator.java,True
src\java\org\apache\nutch\util\domain\DomainStatistics.java,src\java\org\apache\nutch\util\domain\DomainStatistics.java,True
src\plugin\lib-regex-filter\src\java\org\apache\nutch\urlfilter\api\RegexRule.java,src\plugin\lib-regex-filter\src\java\org\apache\nutch\urlfilter\api\RegexRule.java,True
src\plugin\parse-js\src\test\org\apache\nutch\parse\js\TestJSParseFilter.java,src\plugin\parse-js\src\test\org\apache\nutch\parse\js\TestJSParseFilter.java,False
src\java\org\apache\nutch\net\protocols\HttpDateFormat.java,src\java\org\apache\nutch\net\protocols\HttpDateFormat.java,True
src\java\org\apache\nutch\crawl\AbstractFetchSchedule.java,src\java\org\apache\nutch\crawl\AbstractFetchSchedule.java,True
src\java\org\apache\nutch\indexer\NutchIndexWriter.java,src\java\org\apache\nutch\indexer\NutchIndexWriter.java,True
src\java\org\apache\nutch\crawl\FetchSchedule.java,src\java\org\apache\nutch\crawl\FetchSchedule.java,True
src\java\org\apache\nutch\crawl\URLWebPage.java,src\java\org\apache\nutch\crawl\URLWebPage.java,True
src\plugin\parse-html\src\java\org\apache\nutch\parse\html\HtmlParser.java,src\plugin\parse-html\src\java\org\apache\nutch\parse\html\HtmlParser.java,True
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\Ftp.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\Ftp.java,False
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\Client.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\Client.java,False
src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\FileError.java,src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\FileError.java,True
src\test\org\apache\nutch\plugin\TestPluginSystem.java,src\test\org\apache\nutch\plugin\TestPluginSystem.java,False
src\java\org\apache\nutch\crawl\package.html,src\java\org\apache\nutch\crawl\package.html,True
src\java\org\apache\nutch\crawl\package.html,src\java\org\apache\nutch\fetcher\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\java\org\apache\nutch\indexer\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\java\org\apache\nutch\metadata\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\java\org\apache\nutch\plugin\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\java\org\apache\nutch\util\domain\package.html,False
src\java\overview.html,src\java\overview.html,True
src\plugin\creativecommons\data\anchor.html,src\plugin\creativecommons\data\anchor.html,True
src\plugin\creativecommons\data\rdf.html,src\plugin\creativecommons\data\rdf.html,True
src\plugin\creativecommons\data\rel.html,src\plugin\creativecommons\data\rel.html,True
src\java\org\apache\nutch\crawl\package.html,src\plugin\creativecommons\src\java\org\creativecommons\nutch\package.html,False
src\plugin\creativecommons\src\web\include\footer.html,src\plugin\creativecommons\src\web\include\footer.html,True
src\plugin\creativecommons\src\web\include\header.html,src\plugin\creativecommons\src\web\include\header.html,True
src\plugin\creativecommons\src\web\include\style.html,src\plugin\creativecommons\src\web\include\style.html,True
src\java\org\apache\nutch\crawl\package.html,src\plugin\index-anchor\src\java\org\apache\nutch\indexer\anchor\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\index-basic\src\java\org\apache\nutch\indexer\basic\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\index-more\src\java\org\apache\nutch\indexer\more\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\language-identifier\src\java\org\apache\nutch\analysis\lang\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\package.html,False
src\plugin\microformats-reltag\sample\microformats_reltag_test.html,src\plugin\microformats-reltag\sample\microformats_reltag_test.html,True
src\java\org\apache\nutch\crawl\package.html,src\plugin\microformats-reltag\src\java\org\apache\nutch\microformats\reltag\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\parse-html\src\java\org\apache\nutch\parse\html\package.html,False
src\plugin\parse-js\sample\parse_embedded_js_test.html,src\plugin\parse-js\sample\parse_embedded_js_test.html,True
src\java\org\apache\nutch\crawl\package.html,src\plugin\parse-js\src\java\org\apache\nutch\parse\js\package.html,False
src\plugin\parse-tika\sample\nutch.html,src\plugin\parse-tika\sample\nutch.html,True
src\java\org\apache\nutch\crawl\package.html,src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\protocol-http\src\java\org\apache\nutch\protocol\http\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\protocol-sftp\src\java\org\apache\nutch\protocol\sftp\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\subcollection\src\java\org\apache\nutch\collection\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\tld\src\java\org\apache\nutch\indexer\tld\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\tld\src\java\org\apache\nutch\scoring\tld\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\urlfilter-automaton\src\java\org\apache\nutch\urlfilter\automaton\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\urlfilter-domain\src\java\org\apache\nutch\urlfilter\domain\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\urlfilter-prefix\src\java\org\apache\nutch\urlfilter\prefix\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\urlfilter-regex\src\java\org\apache\nutch\urlfilter\regex\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\urlfilter-validator\src\java\org\apache\nutch\urlfilter\validator\package.html,False
src\testresources\fetch-test-site\dup_of_pagea.html,src\testresources\fetch-test-site\dup_of_pagea.html,True
src\testresources\fetch-test-site\exception.html,src\testresources\fetch-test-site\exception.html,True
src\testresources\fetch-test-site\index.html,src\testresources\fetch-test-site\index.html,True
src\testresources\fetch-test-site\nested_spider_trap.html,src\testresources\fetch-test-site\nested_spider_trap.html,True
src\testresources\fetch-test-site\pagea.html,src\testresources\fetch-test-site\pagea.html,True
src\testresources\fetch-test-site\pageb.html,src\testresources\fetch-test-site\pageb.html,True
