old,new,isSame
org.apache.commons.configuration.event.TestHierarchicalConfigurationEvents,org.apache.commons.configuration.event.TestHierarchicalConfigurationEvents,False
org.apache.commons.configuration.AbstractHierarchicalFileConfiguration.FileConfigurationDelegate,org.apache.commons.configuration.AbstractHierarchicalFileConfiguration.FileConfigurationDelegate,False
org.apache.commons.configuration.tree.xpath.TestConfigurationNodePointerFactory,org.apache.commons.configuration.tree.xpath.TestConfigurationNodePointerFactory,False
org.apache.commons.configuration.TestHierarchicalConfigurationXMLReader,org.apache.commons.configuration.TestHierarchicalConfigurationXMLReader,False
org.apache.commons.configuration.HierarchicalConfigurationXMLReader,org.apache.commons.configuration.HierarchicalConfigurationXMLReader,False
org.apache.commons.configuration.tree.ConfigurationNodeVisitorAdapter,org.apache.commons.configuration.tree.ConfigurationNodeVisitorAdapter,True
org.apache.commons.configuration.FileURLStreamHandler.openConnection.(Anon_1),org.apache.commons.configuration.FileURLStreamHandler.openConnection.(Anon_1),False
org.apache.commons.configuration.web.BaseWebConfiguration,org.apache.commons.configuration.web.BaseWebConfiguration,False
org.apache.commons.configuration.resolver.DefaultEntityResolver,org.apache.commons.configuration.resolver.DefaultEntityResolver,False
org.apache.commons.configuration.tree.TestDefaultConfigurationKey,org.apache.commons.configuration.tree.TestDefaultConfigurationKey,False
org.apache.commons.configuration.HierarchicalConfiguration.BuilderVisitor,org.apache.commons.configuration.HierarchicalConfiguration.BuilderVisitor,False
org.apache.commons.configuration.HierarchicalConfiguration.CloneVisitor,org.apache.commons.configuration.HierarchicalConfiguration.CloneVisitor,False
org.apache.commons.configuration.HierarchicalConfiguration.DefinedKeysVisitor,org.apache.commons.configuration.HierarchicalConfiguration.DefinedKeysVisitor,False
org.apache.commons.configuration.HierarchicalConfiguration.DefinedVisitor,org.apache.commons.configuration.HierarchicalConfiguration.DefinedVisitor,False
org.apache.commons.configuration.HierarchicalConfiguration.clearReferences.(Anon_4),org.apache.commons.configuration.HierarchicalConfiguration.clearReferences.(Anon_4),False
org.apache.commons.configuration.HierarchicalConfiguration.getNodeFor.(Anon_5),org.apache.commons.configuration.HierarchicalConfiguration.getNodeFor.(Anon_5),False
org.apache.commons.configuration.HierarchicalConfiguration.interpolatedConfiguration.(Anon_3),org.apache.commons.configuration.HierarchicalConfiguration.interpolatedConfiguration.(Anon_3),False
org.apache.commons.configuration.HierarchicalConfiguration.registerSubnodeConfiguration.(Anon_2),org.apache.commons.configuration.HierarchicalConfiguration.registerSubnodeConfiguration.(Anon_2),False
org.apache.commons.configuration.HierarchicalConfiguration.subset.(Anon_1),org.apache.commons.configuration.HierarchicalConfiguration.subset.(Anon_1),False
org.apache.commons.configuration.VFSFileSystem.VFSURLStreamHandler,org.apache.commons.configuration.VFSFileSystem.VFSURLStreamHandler,False
org.apache.commons.configuration.TestJNDIEnvironmentValues,org.apache.commons.configuration.TestJNDIEnvironmentValues,False
org.apache.commons.configuration.tree.xpath.TestConfigurationIteratorAttributes,org.apache.commons.configuration.tree.xpath.TestConfigurationIteratorAttributes,False
org.apache.commons.configuration.interpol.ConstantLookup,org.apache.commons.configuration.interpol.ConstantLookup,False
org.apache.commons.configuration.plist.XMLPropertyListConfiguration.ArrayNode,org.apache.commons.configuration.plist.XMLPropertyListConfiguration.ArrayNode,False
org.apache.commons.configuration.plist.XMLPropertyListConfiguration.PListNode,org.apache.commons.configuration.plist.XMLPropertyListConfiguration.PListNode,False
org.apache.commons.configuration.plist.XMLPropertyListConfiguration.XMLPropertyListHandler,org.apache.commons.configuration.plist.XMLPropertyListConfiguration.XMLPropertyListHandler,False
org.apache.commons.configuration.plist.XMLPropertyListConfiguration.load.(Anon_1),org.apache.commons.configuration.plist.XMLPropertyListConfiguration.load.(Anon_1),False
org.apache.commons.configuration.TestHierarchicalXMLConfiguration,org.apache.commons.configuration.TestHierarchicalXMLConfiguration,False
org.apache.commons.configuration.web.TestServletConfiguration,org.apache.commons.configuration.web.TestServletConfiguration,False
org.apache.commons.configuration.web.TestServletConfiguration.getConfiguration.(Anon_1),org.apache.commons.configuration.web.TestServletConfiguration.getConfiguration.(Anon_1),False
org.apache.commons.configuration.web.ServletConfiguration,org.apache.commons.configuration.web.ServletConfiguration,False
org.apache.commons.configuration.HierarchicalConfigurationXMLReader.SAXVisitor,org.apache.commons.configuration.HierarchicalConfigurationXMLReader.SAXVisitor,False
org.apache.commons.configuration.XMLConfiguration.XMLBuilderVisitor,org.apache.commons.configuration.XMLConfiguration.XMLBuilderVisitor,False
org.apache.commons.configuration.XMLConfiguration.XMLFileConfigurationDelegate,org.apache.commons.configuration.XMLConfiguration.XMLFileConfigurationDelegate,False
org.apache.commons.configuration.XMLConfiguration.createDocumentBuilder.(Anon_1),org.apache.commons.configuration.XMLConfiguration.createDocumentBuilder.(Anon_1),False
org.apache.commons.configuration.PropertiesConfigurationLayout.PropertyLayoutData,org.apache.commons.configuration.PropertiesConfigurationLayout.PropertyLayoutData,False
org.apache.commons.configuration.Logging,org.apache.commons.configuration.Logging,True
org.apache.commons.configuration.VerifiableOutputStream,org.apache.commons.configuration.VerifiableOutputStream,True
org.apache.commons.configuration.HierarchicalConfigurationConverter,org.apache.commons.configuration.HierarchicalConfigurationConverter,False
org.apache.commons.configuration.TestNullCompositeConfiguration,org.apache.commons.configuration.TestNullCompositeConfiguration,False
org.apache.commons.configuration.TestSubsetConfiguration,org.apache.commons.configuration.TestSubsetConfiguration,False
org.apache.commons.configuration.TestSubsetConfiguration.testLocalLookupsInInterpolatorAreInherited.(Anon_1),org.apache.commons.configuration.TestSubsetConfiguration.testLocalLookupsInInterpolatorAreInherited.(Anon_1),False
org.apache.commons.configuration.tree.TestDefaultConfigurationNode,org.apache.commons.configuration.tree.TestDefaultConfigurationNode,False
org.apache.commons.configuration.tree.TestDefaultConfigurationNode.CountNodeVisitor,org.apache.commons.configuration.tree.TestDefaultConfigurationNode.CountNodeVisitor,False
org.apache.commons.configuration.TestSubnodeConfiguration,org.apache.commons.configuration.TestSubnodeConfiguration,False
org.apache.commons.configuration.TestSubnodeConfiguration.ConfigurationListenerTestImpl,org.apache.commons.configuration.TestSubnodeConfiguration.ConfigurationListenerTestImpl,False
org.apache.commons.configuration.TestSubnodeConfiguration.setUpParentConfig.(Anon_2),org.apache.commons.configuration.TestSubnodeConfiguration.setUpParentConfig.(Anon_2),False
org.apache.commons.configuration.TestSubnodeConfiguration.testLocalLookupsInInterpolatorAreInherited.(Anon_1),org.apache.commons.configuration.TestSubnodeConfiguration.testLocalLookupsInInterpolatorAreInherited.(Anon_1),False
org.apache.commons.configuration.TestConfigurationUtils,org.apache.commons.configuration.TestConfigurationUtils,False
org.apache.commons.configuration.TestConfigurationUtils.testEnableRuntimeExceptions.(Anon_1),org.apache.commons.configuration.TestConfigurationUtils.testEnableRuntimeExceptions.(Anon_1),False
org.apache.commons.configuration.web.TestServletRequestConfiguration,org.apache.commons.configuration.web.TestServletRequestConfiguration,False
org.apache.commons.configuration.web.TestServletRequestConfiguration.createConfiguration.(Anon_2),org.apache.commons.configuration.web.TestServletRequestConfiguration.createConfiguration.(Anon_2),False
org.apache.commons.configuration.web.TestServletRequestConfiguration.getEmptyConfiguration.(Anon_1),org.apache.commons.configuration.web.TestServletRequestConfiguration.getEmptyConfiguration.(Anon_1),False
org.apache.commons.configuration.web.ServletRequestConfiguration,org.apache.commons.configuration.web.ServletRequestConfiguration,False
org.apache.commons.configuration.TestConfigurationFactory,org.apache.commons.configuration.TestConfigurationFactory,False
org.apache.commons.configuration.TestPropertiesSequence,org.apache.commons.configuration.TestPropertiesSequence,False
org.apache.commons.configuration.TestBaseConfiguration,org.apache.commons.configuration.TestBaseConfiguration,False
org.apache.commons.configuration.TestBaseConfiguration.testCloneModify.(Anon_1),org.apache.commons.configuration.TestBaseConfiguration.testCloneModify.(Anon_1),False
org.apache.commons.configuration.TestSystemConfiguration,org.apache.commons.configuration.TestSystemConfiguration,False
org.apache.commons.configuration.ConfigurationFactory.AdditionalConfigurationData,org.apache.commons.configuration.ConfigurationFactory.AdditionalConfigurationData,False
org.apache.commons.configuration.ConfigurationFactory.CallOptionalMethodRule,org.apache.commons.configuration.ConfigurationFactory.CallOptionalMethodRule,False
org.apache.commons.configuration.ConfigurationFactory.ConfigurationBuilder,org.apache.commons.configuration.ConfigurationFactory.ConfigurationBuilder,False
org.apache.commons.configuration.ConfigurationFactory.DigesterConfigurationFactory,org.apache.commons.configuration.ConfigurationFactory.DigesterConfigurationFactory,False
org.apache.commons.configuration.ConfigurationFactory.FileConfigurationFactory,org.apache.commons.configuration.ConfigurationFactory.FileConfigurationFactory,False
org.apache.commons.configuration.ConfigurationFactory.JNDIConfigurationFactory,org.apache.commons.configuration.ConfigurationFactory.JNDIConfigurationFactory,False
org.apache.commons.configuration.ConfigurationFactory.PropertiesConfigurationFactory,org.apache.commons.configuration.ConfigurationFactory.PropertiesConfigurationFactory,False
org.apache.commons.configuration.ConfigurationFactory.PropertyListConfigurationFactory,org.apache.commons.configuration.ConfigurationFactory.PropertyListConfigurationFactory,False
org.apache.commons.configuration.ConfigurationFactory.SystemConfigurationFactory,org.apache.commons.configuration.ConfigurationFactory.SystemConfigurationFactory,False
org.apache.commons.configuration.event.TestMapConfigurationEvents,org.apache.commons.configuration.event.TestMapConfigurationEvents,False
org.apache.commons.configuration.TestEqualsProperty,org.apache.commons.configuration.TestEqualsProperty,False
org.apache.commons.configuration.TestFileConfiguration,org.apache.commons.configuration.TestFileConfiguration,False
org.apache.commons.configuration.plist.TestPropertyListParser,org.apache.commons.configuration.plist.TestPropertyListParser,False
org.apache.commons.configuration.InterpolationTestHelper.testGetInterpolator.(Anon_1),org.apache.commons.configuration.InterpolationTestHelper.testGetInterpolator.(Anon_1),False
org.apache.commons.configuration.TestThreesomeConfiguration,org.apache.commons.configuration.TestThreesomeConfiguration,False
org.apache.commons.configuration.TestStrictConfigurationComparator,org.apache.commons.configuration.TestStrictConfigurationComparator,False
org.apache.commons.configuration.TestCombinedConfiguration,org.apache.commons.configuration.TestCombinedConfiguration,False
org.apache.commons.configuration.TestCombinedConfiguration.CombinedListener,org.apache.commons.configuration.TestCombinedConfiguration.CombinedListener,False
org.apache.commons.configuration.TestCombinedConfiguration.ReloadThread,org.apache.commons.configuration.TestCombinedConfiguration.ReloadThread,False
org.apache.commons.configuration.TestCombinedConfiguration.testDeadlockWithReload.TestDeadlockReloadThread,org.apache.commons.configuration.TestCombinedConfiguration.testDeadlockWithReload.TestDeadlockReloadThread,False
org.apache.commons.configuration.interpol.TestConstantLookup,org.apache.commons.configuration.interpol.TestConstantLookup,False
org.apache.commons.configuration.event.AbstractTestFileConfigurationEvents.AlwaysReloadingStrategy,org.apache.commons.configuration.event.AbstractTestFileConfigurationEvents.AlwaysReloadingStrategy,False
org.apache.commons.configuration.event.AbstractTestFileConfigurationEvents.testAccessPropertiesOnReload.(Anon_1),org.apache.commons.configuration.event.AbstractTestFileConfigurationEvents.testAccessPropertiesOnReload.(Anon_1),False
org.apache.commons.configuration.HierarchicalXMLConfiguration,org.apache.commons.configuration.HierarchicalXMLConfiguration,False
org.apache.commons.configuration.plist.TestXMLPropertyListConfigurationEvents,org.apache.commons.configuration.plist.TestXMLPropertyListConfigurationEvents,True
org.apache.commons.configuration.web.ServletFilterConfiguration,org.apache.commons.configuration.web.ServletFilterConfiguration,False
org.apache.commons.configuration.test.HsqlDB,org.apache.commons.configuration.test.HsqlDB,True
org.apache.commons.configuration.CombinedConfiguration.ConfigData,org.apache.commons.configuration.CombinedConfiguration.ConfigData,False
org.apache.commons.configuration.BaseConfigurationXMLReader.SAXConverter,org.apache.commons.configuration.BaseConfigurationXMLReader.SAXConverter,False
org.apache.commons.configuration.DefaultFileSystem.HttpOutputStream,org.apache.commons.configuration.DefaultFileSystem.HttpOutputStream,True
org.apache.commons.configuration.tree.TestMergeCombiner,org.apache.commons.configuration.tree.TestMergeCombiner,False
org.apache.commons.configuration.MultiFileHierarchicalConfiguration.(Anon_1),org.apache.commons.configuration.MultiFileHierarchicalConfiguration.(Anon_1),False
org.apache.commons.configuration.MultiFileHierarchicalConfiguration.getConfiguration.(Anon_2),org.apache.commons.configuration.MultiFileHierarchicalConfiguration.getConfiguration.(Anon_2),False
org.apache.commons.configuration.tree.TestDefaultExpressionEngine,org.apache.commons.configuration.tree.TestDefaultExpressionEngine,False
org.apache.commons.configuration.TestPatternSubtreeConfiguration,org.apache.commons.configuration.TestPatternSubtreeConfiguration,False
org.apache.commons.configuration.TestPropertyConverter,org.apache.commons.configuration.TestPropertyConverter,False
org.apache.commons.configuration.tree.TestUnionCombiner,org.apache.commons.configuration.tree.TestUnionCombiner,False
org.apache.commons.configuration.TestPropertiesConfigurationLayout,org.apache.commons.configuration.TestPropertiesConfigurationLayout,False
org.apache.commons.configuration.TestPropertiesConfigurationLayout.LayoutTestConfiguration,org.apache.commons.configuration.TestPropertiesConfigurationLayout.LayoutTestConfiguration,False
org.apache.commons.configuration.TestPropertiesConfigurationLayout.PropertiesBuilder,org.apache.commons.configuration.TestPropertiesConfigurationLayout.PropertiesBuilder,False
org.apache.commons.configuration.event.TestEventSource,org.apache.commons.configuration.event.TestEventSource,False
org.apache.commons.configuration.event.TestEventSource.CountingEventSource,org.apache.commons.configuration.event.TestEventSource.CountingEventSource,False
org.apache.commons.configuration.event.TestEventSource.TestListener,org.apache.commons.configuration.event.TestEventSource.TestListener,False
org.apache.commons.configuration.event.TestEventSource.testRemoveListenerInFireEvent.(Anon_1),org.apache.commons.configuration.event.TestEventSource.testRemoveListenerInFireEvent.(Anon_1),False
org.apache.commons.configuration.tree.xpath.TestXPathExpressionEngine,org.apache.commons.configuration.tree.xpath.TestXPathExpressionEngine,False
org.apache.commons.configuration.tree.xpath.TestXPathExpressionEngine.MockJXPathContext,org.apache.commons.configuration.tree.xpath.TestXPathExpressionEngine.MockJXPathContext,False
org.apache.commons.configuration.tree.xpath.TestXPathExpressionEngine.MockJXPathContextExpressionEngine,org.apache.commons.configuration.tree.xpath.TestXPathExpressionEngine.MockJXPathContextExpressionEngine,False
org.apache.commons.configuration.beanutils.TestDefaultBeanFactory,org.apache.commons.configuration.beanutils.TestDefaultBeanFactory,False
org.apache.commons.configuration.beanutils.TestDefaultBeanFactory.TestBeanDeclaration,org.apache.commons.configuration.beanutils.TestDefaultBeanFactory.TestBeanDeclaration,False
org.apache.commons.configuration.TestWebdavConfigurationBuilder,org.apache.commons.configuration.TestWebdavConfigurationBuilder,False
org.apache.commons.configuration.TestWebdavConfigurationBuilder.testLoadOptionalForceCreateWithException.(Anon_1),org.apache.commons.configuration.TestWebdavConfigurationBuilder.testLoadOptionalForceCreateWithException.(Anon_1),False
org.apache.commons.configuration.TestINIConfiguration,org.apache.commons.configuration.TestINIConfiguration,False
org.apache.commons.configuration.resolver.CatalogResolver.Catalog,org.apache.commons.configuration.resolver.CatalogResolver.Catalog,False
org.apache.commons.configuration.resolver.CatalogResolver.CatalogManager,org.apache.commons.configuration.resolver.CatalogResolver.CatalogManager,False
org.apache.commons.configuration.DynamicCombinedConfiguration.(Anon_1),org.apache.commons.configuration.DynamicCombinedConfiguration.(Anon_1),False
org.apache.commons.configuration.DynamicCombinedConfiguration.ConfigData,org.apache.commons.configuration.DynamicCombinedConfiguration.ConfigData,False
org.apache.commons.configuration.web.TestServletFilterConfiguration,org.apache.commons.configuration.web.TestServletFilterConfiguration,False
org.apache.commons.configuration.web.TestServletFilterConfiguration.MockFilterConfig,org.apache.commons.configuration.web.TestServletFilterConfiguration.MockFilterConfig,False
org.apache.commons.configuration.tree.TestNodeAddData,org.apache.commons.configuration.tree.TestNodeAddData,False
org.apache.commons.configuration.reloading.TestFileChangedReloadingStrategy,org.apache.commons.configuration.reloading.TestFileChangedReloadingStrategy,False
org.apache.commons.configuration.reloading.TestFileChangedReloadingStrategy.testReloadingRequiredMultipleTimes.(Anon_1),org.apache.commons.configuration.reloading.TestFileChangedReloadingStrategy.testReloadingRequiredMultipleTimes.(Anon_1),False
org.apache.commons.configuration.TestNonStringProperties,org.apache.commons.configuration.TestNonStringProperties,False
org.apache.commons.configuration.TestMapConfiguration,org.apache.commons.configuration.TestMapConfiguration,False
org.apache.commons.configuration.TestMapConfiguration.testCloneModify.(Anon_1),org.apache.commons.configuration.TestMapConfiguration.testCloneModify.(Anon_1),False
org.apache.commons.configuration.beanutils.TestBeanHelper,org.apache.commons.configuration.beanutils.TestBeanHelper,False
org.apache.commons.configuration.beanutils.TestBeanHelper.TestBean,org.apache.commons.configuration.beanutils.TestBeanHelper.TestBean,False
org.apache.commons.configuration.beanutils.TestBeanHelper.TestBeanDeclaration,org.apache.commons.configuration.beanutils.TestBeanHelper.TestBeanDeclaration,False
org.apache.commons.configuration.beanutils.TestBeanHelper.TestBeanFactory,org.apache.commons.configuration.beanutils.TestBeanHelper.TestBeanFactory,False
org.apache.commons.configuration.TestConfigurationMap,org.apache.commons.configuration.TestConfigurationMap,False
org.apache.commons.configuration.ConfigurationUtils.enableRuntimeExceptions.(Anon_1),org.apache.commons.configuration.ConfigurationUtils.enableRuntimeExceptions.(Anon_1),False
