old,new,isSame
giraph-core\src\main\java\org\apache\giraph\comm\aggregators\AggregatorUtils.java,giraph-core\src\main\java\org\apache\giraph\comm\aggregators\AggregatorUtils.java,False
giraph-core\src\main\java\org\apache\giraph\metrics\AggregatedMetrics.java,giraph-core\src\main\java\org\apache\giraph\metrics\AggregatedMetrics.java,False
giraph-hive\src\main\java\org\apache\giraph\hive\input\edge\AbstractHiveToEdge.java,giraph-hive\src\main\java\org\apache\giraph\hive\input\edge\AbstractHiveToEdge.java,False
giraph-core\src\main\java\org\apache\giraph\graph\GraphMapper.java,giraph-core\src\main\java\org\apache\giraph\graph\GraphMapper.java,False
giraph-core\src\main\java\org\apache\giraph\utils\DynamicChannelBufferInputStream.java,giraph-core\src\main\java\org\apache\giraph\utils\DynamicChannelBufferInputStream.java,False
giraph-core\src\main\java\org\apache\giraph\aggregators\IntMaxAggregator.java,giraph-core\src\main\java\org\apache\giraph\aggregators\IntMaxAggregator.java,True
giraph-core\src\main\java\org\apache\giraph\metrics\GiraphMetrics.java,giraph-core\src\main\java\org\apache\giraph\metrics\GiraphMetrics.java,False
giraph-core\src\main\java\org\apache\giraph\utils\MathUtils.java,giraph-core\src\main\java\org\apache\giraph\utils\MathUtils.java,True
giraph-core\src\main\java\org\apache\giraph\job\GiraphJobObserver.java,giraph-core\src\main\java\org\apache\giraph\job\GiraphJobObserver.java,False
giraph-core\src\main\java\org\apache\giraph\partition\HashRangePartitionerFactory.java,giraph-core\src\main\java\org\apache\giraph\partition\HashRangePartitionerFactory.java,False
giraph-core\src\test\java\org\apache\giraph\partition\TestPartitionStores.java,giraph-core\src\test\java\org\apache\giraph\partition\TestPartitionStores.java,False
giraph-examples\src\main\java\org\apache\giraph\examples\RandomWalkWorkerContext.java,giraph-examples\src\main\java\org\apache\giraph\examples\RandomWalkWorkerContext.java,False
giraph-hive\src\main\java\org\apache\giraph\hive\input\vertex\SimpleHiveToVertex.java,giraph-hive\src\main\java\org\apache\giraph\hive\input\vertex\SimpleHiveToVertex.java,False
giraph-core\src\main\java\org\apache\giraph\comm\messages\OneMessagePerVertexStore.java,giraph-core\src\main\java\org\apache\giraph\comm\messages\OneMessagePerVertexStore.java,False
giraph-core\src\main\java\org\apache\giraph\yarn\package-info.java,giraph-examples\src\main\java\org\apache\giraph\examples\io\formats\package-info.java,False
giraph-core\src\main\java\org\apache\giraph\yarn\package-info.java,giraph-core\src\main\java\org\apache\giraph\comm\netty\package-info.java,False
giraph-core\src\main\java\org\apache\giraph\yarn\package-info.java,giraph-hive\src\main\java\org\apache\giraph\hive\primitives\package-info.java,False
giraph-core\src\main\java\org\apache\giraph\aggregators\LongMinAggregator.java,giraph-core\src\main\java\org\apache\giraph\aggregators\LongMinAggregator.java,True
giraph-core\src\main\java\org\apache\giraph\metrics\LongAndTimeUnit.java,giraph-core\src\main\java\org\apache\giraph\metrics\LongAndTimeUnit.java,True
giraph-core\src\main\java\org\apache\giraph\edge\LongNullArrayEdges.java,giraph-core\src\main\java\org\apache\giraph\edge\LongNullArrayEdges.java,False
giraph-core\src\main\java\org\apache\giraph\conf\IntConfOption.java,giraph-core\src\main\java\org\apache\giraph\conf\IntConfOption.java,False
giraph-core\src\main\java\org\apache\giraph\partition\Partition.java,giraph-core\src\main\java\org\apache\giraph\partition\Partition.java,False
giraph-core\src\main\java\org\apache\giraph\edge\ArrayListEdges.java,giraph-core\src\main\java\org\apache\giraph\edge\ArrayListEdges.java,False
giraph-core\src\main\java\org\apache\giraph\aggregators\Aggregator.java,giraph-core\src\main\java\org\apache\giraph\aggregators\Aggregator.java,True
giraph-core\src\main\java\org\apache\giraph\aggregators\AggregatorUsage.java,giraph-core\src\main\java\org\apache\giraph\aggregators\AggregatorUsage.java,True
giraph-core\src\main\java\org\apache\giraph\aggregators\DoubleOverwriteAggregator.java,giraph-core\src\main\java\org\apache\giraph\aggregators\DoubleOverwriteAggregator.java,True
giraph-core\src\main\java\org\apache\giraph\graph\VertexEdgeCount.java,giraph-core\src\main\java\org\apache\giraph\graph\VertexEdgeCount.java,True
giraph-core\src\main\java\org\apache\giraph\utils\IntPair.java,giraph-core\src\main\java\org\apache\giraph\utils\IntPair.java,True
giraph-core\src\main\java\org\apache\giraph\yarn\package-info.java,giraph-hcatalog\src\main\java\org\apache\hcatalog\mapreduce\package-info.java,False
giraph-examples\src\test\java\org\apache\giraph\TestBspBasic.java,giraph-examples\src\test\java\org\apache\giraph\TestBspBasic.java,False
giraph-core\src\main\java\org\apache\giraph\graph\VertexMutations.java,giraph-core\src\main\java\org\apache\giraph\graph\VertexMutations.java,False
giraph-core\src\main\java\org\apache\giraph\yarn\package-info.java,giraph-core\src\main\java\org\apache\giraph\integration\package-info.java,False
giraph-core\src\main\java\org\apache\giraph\edge\StrictRandomAccessOutEdges.java,giraph-core\src\main\java\org\apache\giraph\edge\StrictRandomAccessOutEdges.java,True
giraph-core\src\main\java\org\apache\giraph\yarn\GiraphYarnClient.java,giraph-core\src\main\java\org\apache\giraph\yarn\GiraphYarnClient.java,False
giraph-core\src\main\java\org\apache\giraph\aggregators\AggregatorWriter.java,giraph-core\src\main\java\org\apache\giraph\aggregators\AggregatorWriter.java,True
giraph-core\src\test\java\org\apache\giraph\conf\TestGiraphConfiguration.java,giraph-core\src\test\java\org\apache\giraph\conf\TestGiraphConfiguration.java,True
giraph-core\src\main\java\org\apache\giraph\worker\VertexInputSplitsCallableFactory.java,giraph-core\src\main\java\org\apache\giraph\worker\VertexInputSplitsCallableFactory.java,False
giraph-core\src\main\java\org\apache\giraph\yarn\package-info.java,giraph-hive\src\test\java\org\apache\giraph\hive\input\package-info.java,False
giraph-core\src\test\java\org\apache\giraph\master\TestMasterObserver.java,giraph-core\src\test\java\org\apache\giraph\master\TestMasterObserver.java,False
giraph-core\src\main\java\org\apache\giraph\io\VertexOutputFormat.java,giraph-core\src\main\java\org\apache\giraph\io\VertexOutputFormat.java,False
giraph-core\src\main\java\org\apache\giraph\partition\DiskBackedPartitionStore.java,giraph-core\src\main\java\org\apache\giraph\partition\DiskBackedPartitionStore.java,False
giraph-core\src\main\java\org\apache\giraph\utils\TestGraph.java,giraph-core\src\main\java\org\apache\giraph\utils\TestGraph.java,False
giraph-core\src\main\java\org\apache\giraph\comm\aggregators\AllAggregatorServerData.java,giraph-core\src\main\java\org\apache\giraph\comm\aggregators\AllAggregatorServerData.java,False
giraph-core\src\main\java\org\apache\giraph\comm\aggregators\OwnerAggregatorServerData.java,giraph-core\src\main\java\org\apache\giraph\comm\aggregators\OwnerAggregatorServerData.java,False
giraph-core\src\main\java\org\apache\giraph\comm\WorkerClient.java,giraph-core\src\main\java\org\apache\giraph\comm\WorkerClient.java,False
giraph-core\src\main\java\org\apache\giraph\comm\netty\handler\SaslClientHandler.java,giraph-core\src\main\java\org\apache\giraph\comm\netty\handler\SaslClientHandler.java,False
giraph-core\src\main\java\org\apache\giraph\yarn\package-info.java,giraph-hive\src\main\java\org\apache\giraph\hive\output\package-info.java,False
giraph-core\src\test\java\org\apache\giraph\io\TestIdWithValueTextOutputFormat.java,giraph-core\src\test\java\org\apache\giraph\io\TestIdWithValueTextOutputFormat.java,False
giraph-core\src\main\java\org\apache\giraph\worker\WorkerContext.java,giraph-core\src\main\java\org\apache\giraph\worker\WorkerContext.java,False
giraph-core\src\test\java\org\apache\giraph\comm\SaslConnectionTest.java,giraph-core\src\test\java\org\apache\giraph\comm\SaslConnectionTest.java,False
giraph-core\src\main\java\org\apache\giraph\benchmark\PageRankBenchmark.java,giraph-core\src\main\java\org\apache\giraph\benchmark\PageRankBenchmark.java,False
giraph-core\src\test\java\org\apache\giraph\comm\IncreasingBitSetTest.java,giraph-core\src\test\java\org\apache\giraph\comm\IncreasingBitSetTest.java,True
giraph-core\src\main\java\org\apache\giraph\io\formats\SequenceFileVertexOutputFormat.java,giraph-core\src\main\java\org\apache\giraph\io\formats\SequenceFileVertexOutputFormat.java,False
giraph-core\src\main\java\org\apache\giraph\utils\UnsafeByteArrayOutputStream.java,giraph-core\src\main\java\org\apache\giraph\utils\UnsafeByteArrayOutputStream.java,False
giraph-core\src\main\java\org\apache\giraph\edge\EdgeStore.java,giraph-core\src\main\java\org\apache\giraph\edge\EdgeStore.java,False
giraph-core\src\main\java\org\apache\giraph\io\superstep_output\SynchronizedSuperstepOutput.java,giraph-core\src\main\java\org\apache\giraph\io\superstep_output\SynchronizedSuperstepOutput.java,False
giraph-core\src\main\java\org\apache\giraph\graph\Vertex.java,giraph-core\src\main\java\org\apache\giraph\graph\Vertex.java,False
giraph-core\src\main\java\org\apache\giraph\yarn\package-info.java,giraph-core\src\main\java\org\apache\giraph\partition\package-info.java,False
giraph-core\src\main\java\org\apache\giraph\aggregators\LongSumAggregator.java,giraph-core\src\main\java\org\apache\giraph\aggregators\LongSumAggregator.java,True
giraph-core\src\main\java\org\apache\giraph\edge\ByteArrayEdges.java,giraph-core\src\main\java\org\apache\giraph\edge\ByteArrayEdges.java,False
giraph-core\src\main\java\org\apache\giraph\utils\JMap.java,giraph-core\src\main\java\org\apache\giraph\utils\JMap.java,False
giraph-core\src\main\java\org\apache\giraph\io\formats\SequenceFileVertexInputFormat.java,giraph-core\src\main\java\org\apache\giraph\io\formats\SequenceFileVertexInputFormat.java,False
giraph-core\src\test\java\org\apache\giraph\io\TestJsonBase64Format.java,giraph-core\src\test\java\org\apache\giraph\io\TestJsonBase64Format.java,False
giraph-core\src\main\java\org\apache\giraph\yarn\package-info.java,giraph-core\src\main\java\org\apache\giraph\package-info.java,False
giraph-core\src\main\java\org\apache\giraph\io\formats\LongDoubleDoubleAdjacencyListVertexInputFormat.java,giraph-core\src\main\java\org\apache\giraph\io\formats\LongDoubleDoubleAdjacencyListVertexInputFormat.java,True
giraph-core\src\main\java\org\apache\giraph\metrics\MetricsRegistryDebugger.java,giraph-core\src\main\java\org\apache\giraph\metrics\MetricsRegistryDebugger.java,True
giraph-core\src\main\java\org\apache\giraph\aggregators\IntMinAggregator.java,giraph-core\src\main\java\org\apache\giraph\aggregators\IntMinAggregator.java,True
giraph-core\src\main\java\org\apache\giraph\comm\netty\ByteCounter.java,giraph-core\src\main\java\org\apache\giraph\comm\netty\ByteCounter.java,False
giraph-core\src\main\java\org\apache\giraph\comm\messages\SequentialFileMessageStore.java,giraph-core\src\main\java\org\apache\giraph\comm\messages\out_of_core\SequentialFileMessageStore.java,False
giraph-core\src\main\java\org\apache\giraph\benchmark\ShortestPathsBenchmark.java,giraph-core\src\main\java\org\apache\giraph\benchmark\ShortestPathsBenchmark.java,False
giraph-core\src\main\java\org\apache\giraph\master\MasterAggregatorUsage.java,giraph-core\src\main\java\org\apache\giraph\master\MasterAggregatorUsage.java,True
giraph-core\src\main\java\org\apache\giraph\comm\netty\handler\WorkerRequestReservedMap.java,giraph-core\src\main\java\org\apache\giraph\comm\netty\handler\WorkerRequestReservedMap.java,True
giraph-core\src\main\java\org\apache\giraph\yarn\package-info.java,giraph-hive\src\main\java\org\apache\giraph\hive\input\package-info.java,False
giraph-core\src\main\java\org\apache\giraph\yarn\YarnUtils.java,giraph-core\src\main\java\org\apache\giraph\yarn\YarnUtils.java,False
giraph-core\src\main\java\org\apache\giraph\conf\FloatConfOption.java,giraph-core\src\main\java\org\apache\giraph\conf\FloatConfOption.java,False
giraph-core\src\main\java\org\apache\giraph\comm\aggregators\CountingOutputStream.java,giraph-core\src\main\java\org\apache\giraph\comm\aggregators\CountingOutputStream.java,True
giraph-core\src\main\java\org\apache\giraph\yarn\package-info.java,giraph-core\src\main\java\org\apache\giraph\comm\messages\package-info.java,False
giraph-core\src\main\java\org\apache\giraph\yarn\package-info.java,giraph-core\src\main\java\org\apache\giraph\io\formats\package-info.java,False
giraph-hbase\src\main\java\org\apache\giraph\io\hbase\HBaseVertexOutputFormat.java,giraph-hbase\src\main\java\org\apache\giraph\io\hbase\HBaseVertexOutputFormat.java,True
giraph-core\src\main\java\org\apache\giraph\master\DefaultMasterCompute.java,giraph-core\src\main\java\org\apache\giraph\master\DefaultMasterCompute.java,True
giraph-core\src\main\java\org\apache\giraph\yarn\package-info.java,giraph-core\src\main\java\org\apache\giraph\comm\package-info.java,False
giraph-core\src\main\java\org\apache\giraph\io\VertexValueInputFormat.java,giraph-core\src\main\java\org\apache\giraph\io\VertexValueInputFormat.java,True
giraph-core\src\main\java\org\apache\giraph\io\GiraphInputFormat.java,giraph-core\src\main\java\org\apache\giraph\io\GiraphInputFormat.java,False
giraph-core\src\main\java\org\apache\giraph\yarn\GiraphYarnTask.java,giraph-core\src\main\java\org\apache\giraph\yarn\GiraphYarnTask.java,False
giraph-core\src\main\java\org\apache\giraph\conf\ClassConfOption.java,giraph-core\src\main\java\org\apache\giraph\conf\ClassConfOption.java,False
giraph-core\src\main\java\org\apache\giraph\io\VertexInputFormat.java,giraph-core\src\main\java\org\apache\giraph\io\VertexInputFormat.java,False
giraph-core\src\main\java\org\apache\giraph\comm\netty\handler\ClientRequestId.java,giraph-core\src\main\java\org\apache\giraph\comm\netty\handler\ClientRequestId.java,True
giraph-core\src\main\java\org\apache\giraph\io\formats\PseudoRandomIntNullLocalEdgesHelper.java,giraph-core\src\main\java\org\apache\giraph\io\formats\PseudoRandomIntNullLocalEdgesHelper.java,True
giraph-core\src\main\java\org\apache\giraph\bsp\BspRecordReader.java,giraph-core\src\main\java\org\apache\giraph\bsp\BspRecordReader.java,True
giraph-accumulo\src\main\java\org\apache\giraph\io\accumulo\AccumuloVertexInputFormat.java,giraph-accumulo\src\main\java\org\apache\giraph\io\accumulo\AccumuloVertexInputFormat.java,False
giraph-core\src\main\java\org\apache\giraph\conf\StrConfOption.java,giraph-core\src\main\java\org\apache\giraph\conf\StrConfOption.java,False
giraph-core\src\main\java\org\apache\giraph\comm\netty\handler\RequestDecoder.java,giraph-core\src\main\java\org\apache\giraph\comm\netty\handler\RequestDecoder.java,False
giraph-core\src\main\java\org\apache\giraph\io\formats\GiraphFileInputFormat.java,giraph-core\src\main\java\org\apache\giraph\io\formats\GiraphFileInputFormat.java,False
giraph-core\src\main\java\org\apache\giraph\yarn\package-info.java,giraph-core\src\main\java\org\apache\giraph\comm\messages\primitives\package-info.java,False
giraph-core\src\main\java\com\yammer\metrics\core\NoOpHistogram.java,giraph-core\src\main\java\com\yammer\metrics\core\NoOpHistogram.java,True
giraph-core\src\main\java\org\apache\giraph\yarn\package-info.java,giraph-core\src\main\java\org\apache\giraph\reducers\package-info.java,False
giraph-core\src\main\java\org\apache\giraph\worker\WorkerAggregatorUsage.java,giraph-core\src\main\java\org\apache\giraph\worker\WorkerAggregatorUsage.java,True
giraph-core\src\main\java\org\apache\giraph\io\formats\AdjacencyListTextVertexOutputFormat.java,giraph-core\src\main\java\org\apache\giraph\io\formats\AdjacencyListTextVertexOutputFormat.java,False
giraph-core\src\main\java\org\apache\giraph\worker\WorkerInfo.java,giraph-core\src\main\java\org\apache\giraph\worker\WorkerInfo.java,True
giraph-core\src\main\java\org\apache\giraph\yarn\package-info.java,giraph-core\src\main\java\org\apache\giraph\io\filters\package-info.java,False
giraph-core\src\main\java\org\apache\giraph\comm\netty\handler\AddressRequestIdGenerator.java,giraph-core\src\main\java\org\apache\giraph\comm\netty\handler\AddressRequestIdGenerator.java,True
giraph-core\src\test\java\org\apache\giraph\edge\TestNullValueEdges.java,giraph-core\src\test\java\org\apache\giraph\edge\TestNullValueEdges.java,True
giraph-core\src\main\java\org\apache\giraph\io\formats\PseudoRandomVertexInputFormat.java,giraph-core\src\main\java\org\apache\giraph\io\formats\PseudoRandomVertexInputFormat.java,False
giraph-examples\src\main\java\org\apache\giraph\examples\VertexWithDoubleValueDoubleEdgeTextOutputFormat.java,giraph-examples\src\main\java\org\apache\giraph\examples\VertexWithDoubleValueDoubleEdgeTextOutputFormat.java,False
giraph-core\src\main\java\org\apache\giraph\aggregators\DoubleSumAggregator.java,giraph-core\src\main\java\org\apache\giraph\aggregators\DoubleSumAggregator.java,True
giraph-core\src\main\java\org\apache\giraph\utils\InternalVertexRunner.java,giraph-core\src\main\java\org\apache\giraph\utils\InternalVertexRunner.java,False
giraph-core\src\main\java\org\apache\giraph\utils\PairList.java,giraph-core\src\main\java\org\apache\giraph\utils\PairList.java,True
giraph-core\src\main\java\org\apache\giraph\comm\messages\MessageStore.java,giraph-core\src\main\java\org\apache\giraph\comm\messages\MessageStore.java,False
giraph-core\src\test\java\org\apache\giraph\zk\TestZooKeeperExt.java,giraph-core\src\test\java\org\apache\giraph\zk\TestZooKeeperExt.java,True
giraph-examples\src\test\java\org\apache\giraph\examples\MinimumIntCombinerTest.java,giraph-examples\src\test\java\org\apache\giraph\examples\MinimumIntCombinerTest.java,False
giraph-core\src\test\java\org\apache\giraph\io\TestLongDoubleDoubleAdjacencyListVertexInputFormat.java,giraph-core\src\test\java\org\apache\giraph\io\TestLongDoubleDoubleAdjacencyListVertexInputFormat.java,False
giraph-core\src\main\java\org\apache\giraph\partition\HashPartitionerFactory.java,giraph-core\src\main\java\org\apache\giraph\partition\HashPartitionerFactory.java,False
giraph-core\src\main\java\org\apache\giraph\comm\requests\MasterRequest.java,giraph-core\src\main\java\org\apache\giraph\comm\requests\MasterRequest.java,True
giraph-core\src\main\java\org\apache\giraph\aggregators\LongMaxAggregator.java,giraph-core\src\main\java\org\apache\giraph\aggregators\LongMaxAggregator.java,True
giraph-core\src\main\java\org\apache\giraph\zk\ZooKeeperExt.java,giraph-core\src\main\java\org\apache\giraph\zk\ZooKeeperExt.java,True
giraph-core\src\main\java\org\apache\giraph\yarn\package-info.java,giraph-core\src\main\java\org\apache\giraph\edge\primitives\package-info.java,False
giraph-core\src\main\java\org\apache\giraph\comm\netty\handler\ResponseEncoder.java,giraph-core\src\main\java\org\apache\giraph\comm\netty\handler\ResponseEncoder.java,False
giraph-core\src\main\java\org\apache\giraph\partition\HashRangeWorkerPartitioner.java,giraph-core\src\main\java\org\apache\giraph\partition\HashRangeWorkerPartitioner.java,False
giraph-core\src\test\java\org\apache\giraph\yarn\TestYarnJob.java,giraph-core\src\test\java\org\apache\giraph\yarn\TestYarnJob.java,False
giraph-core\src\main\java\org\apache\giraph\yarn\package-info.java,giraph-core\src\main\java\org\apache\giraph\comm\netty\handler\package-info.java,False
giraph-core\src\main\java\org\apache\giraph\yarn\package-info.java,giraph-core\src\main\java\org\apache\giraph\io\formats\multi\package-info.java,False
giraph-core\src\main\java\org\apache\giraph\yarn\package-info.java,giraph-core\src\main\java\org\apache\giraph\jython\package-info.java,False
giraph-core\src\main\java\org\apache\giraph\partition\PartitionUtils.java,giraph-core\src\main\java\org\apache\giraph\partition\PartitionUtils.java,False
giraph-core\src\main\java\org\apache\giraph\comm\SendEdgeCache.java,giraph-core\src\main\java\org\apache\giraph\comm\SendEdgeCache.java,False
giraph-core\src\main\java\org\apache\giraph\aggregators\TextAggregatorWriter.java,giraph-core\src\main\java\org\apache\giraph\aggregators\TextAggregatorWriter.java,False
giraph-core\src\main\java\org\apache\giraph\comm\requests\SaslCompleteRequest.java,giraph-core\src\main\java\org\apache\giraph\comm\requests\SaslCompleteRequest.java,True
giraph-core\src\main\java\org\apache\giraph\utils\ByteArrayVertexIdMessages.java,giraph-core\src\main\java\org\apache\giraph\utils\ByteArrayVertexIdMessages.java,False
giraph-core\src\main\java\org\apache\giraph\yarn\package-info.java,giraph-core\src\main\java\org\apache\giraph\jython\factories\package-info.java,False
giraph-core\src\main\java\org\apache\giraph\master\MasterObserver.java,giraph-core\src\main\java\org\apache\giraph\master\MasterObserver.java,True
giraph-core\src\main\java\org\apache\giraph\yarn\package-info.java,giraph-core\src\main\java\org\apache\giraph\combiner\package-info.java,False
giraph-core\src\main\java\org\apache\giraph\comm\netty\handler\RequestServerHandler.java,giraph-core\src\main\java\org\apache\giraph\comm\netty\handler\RequestServerHandler.java,False
giraph-hive\src\main\java\org\apache\giraph\hive\input\edge\HiveEdgeReader.java,giraph-hive\src\main\java\org\apache\giraph\hive\input\edge\HiveEdgeReader.java,False
giraph-core\src\main\java\org\apache\giraph\graph\VertexChanges.java,giraph-core\src\main\java\org\apache\giraph\graph\VertexChanges.java,False
giraph-core\src\main\java\org\apache\giraph\job\GiraphJob.java,giraph-core\src\main\java\org\apache\giraph\job\GiraphJob.java,False
giraph-examples\src\main\java\org\apache\giraph\examples\VerifyMessage.java,giraph-examples\src\main\java\org\apache\giraph\examples\VerifyMessage.java,False
giraph-core\src\main\java\org\apache\giraph\comm\netty\SaslNettyClient.java,giraph-core\src\main\java\org\apache\giraph\comm\netty\SaslNettyClient.java,False
giraph-core\src\main\java\org\apache\giraph\counters\GiraphHadoopCounter.java,giraph-core\src\main\java\org\apache\giraph\counters\GiraphHadoopCounter.java,True
giraph-examples\src\test\java\org\apache\giraph\TestManualCheckpoint.java,giraph-examples\src\test\java\org\apache\giraph\TestManualCheckpoint.java,False
giraph-hive\src\main\java\org\apache\giraph\hive\output\HiveVertexWriter.java,giraph-hive\src\main\java\org\apache\giraph\hive\output\HiveVertexWriter.java,False
giraph-core\src\main\java\org\apache\giraph\yarn\package-info.java,giraph-core\src\main\java\org\apache\giraph\benchmark\package-info.java,False
giraph-core\src\test\java\org\apache\giraph\aggregators\TestIntAggregators.java,giraph-core\src\test\java\org\apache\giraph\aggregators\TestIntAggregators.java,True
giraph-core\src\main\java\org\apache\giraph\graph\GraphTaskManager.java,giraph-core\src\main\java\org\apache\giraph\graph\GraphTaskManager.java,False
giraph-core\src\main\java\org\apache\giraph\utils\IncreasingBitSet.java,giraph-core\src\main\java\org\apache\giraph\utils\IncreasingBitSet.java,True
giraph-core\src\main\java\org\apache\giraph\edge\ConfigurableOutEdges.java,giraph-core\src\main\java\org\apache\giraph\edge\ConfigurableOutEdges.java,False
giraph-examples\src\main\java\org\apache\giraph\examples\LongDoubleDoubleTextInputFormat.java,giraph-examples\src\main\java\org\apache\giraph\examples\LongDoubleDoubleTextInputFormat.java,False
giraph-core\src\main\java\org\apache\giraph\utils\EdgeIterables.java,giraph-core\src\main\java\org\apache\giraph\utils\EdgeIterables.java,False
giraph-hive\src\main\java\org\apache\giraph\hive\input\vertex\HiveToVertex.java,giraph-hive\src\main\java\org\apache\giraph\hive\input\vertex\HiveToVertex.java,False
giraph-core\src\main\java\org\apache\giraph\metrics\MeterDesc.java,giraph-core\src\main\java\org\apache\giraph\metrics\MeterDesc.java,True
giraph-core\src\main\java\org\apache\giraph\yarn\package-info.java,giraph-core\src\main\java\org\apache\giraph\comm\requests\package-info.java,False
giraph-core\src\main\java\org\apache\giraph\comm\MasterClient.java,giraph-core\src\main\java\org\apache\giraph\comm\MasterClient.java,False
giraph-core\src\main\java\org\apache\giraph\worker\VertexInputSplitsCallable.java,giraph-core\src\main\java\org\apache\giraph\worker\VertexInputSplitsCallable.java,False
giraph-core\src\main\java\org\apache\giraph\partition\PartitionBalancer.java,giraph-core\src\main\java\org\apache\giraph\partition\PartitionBalancer.java,False
giraph-core\src\main\java\org\apache\giraph\comm\requests\SendVertexRequest.java,giraph-core\src\main\java\org\apache\giraph\comm\requests\SendVertexRequest.java,False
giraph-core\src\main\java\org\apache\giraph\comm\requests\SendWorkerAggregatorsRequest.java,giraph-core\src\main\java\org\apache\giraph\comm\requests\SendWorkerAggregatorsRequest.java,False
giraph-core\src\main\java\org\apache\giraph\io\formats\TextDoubleDoubleAdjacencyListVertexInputFormat.java,giraph-core\src\main\java\org\apache\giraph\io\formats\TextDoubleDoubleAdjacencyListVertexInputFormat.java,False
giraph-core\src\main\java\org\apache\giraph\aggregators\FloatSumAggregator.java,giraph-core\src\main\java\org\apache\giraph\aggregators\FloatSumAggregator.java,True
giraph-core\src\main\java\org\apache\giraph\aggregators\LongProductAggregator.java,giraph-core\src\main\java\org\apache\giraph\aggregators\LongProductAggregator.java,True
giraph-core\src\main\java\org\apache\giraph\yarn\package-info.java,giraph-core\src\main\java\com\yammer\metrics\core\package-info.java,False
giraph-core\src\main\java\org\apache\giraph\conf\GiraphConfiguration.java,giraph-core\src\main\java\org\apache\giraph\conf\GiraphConfiguration.java,False
giraph-core\src\main\java\org\apache\giraph\io\formats\PseudoRandomInputFormatConstants.java,giraph-core\src\main\java\org\apache\giraph\io\formats\PseudoRandomInputFormatConstants.java,True
giraph-core\src\main\java\org\apache\giraph\yarn\package-info.java,giraph-gora\src\main\java\org\apache\giraph\io\gora\utils\package-info.java,False
giraph-core\src\main\java\org\apache\giraph\comm\requests\ByteArrayRequest.java,giraph-core\src\main\java\org\apache\giraph\comm\requests\ByteArrayRequest.java,True
giraph-core\src\main\java\org\apache\giraph\aggregators\IntOverwriteAggregator.java,giraph-core\src\main\java\org\apache\giraph\aggregators\IntOverwriteAggregator.java,True
giraph-core\src\test\java\org\apache\giraph\aggregators\TestLongAggregators.java,giraph-core\src\test\java\org\apache\giraph\aggregators\TestLongAggregators.java,True
giraph-core\src\main\java\org\apache\giraph\metrics\ResetSuperstepMetricsObserver.java,giraph-core\src\main\java\org\apache\giraph\metrics\ResetSuperstepMetricsObserver.java,True
giraph-core\src\main\java\org\apache\giraph\partition\SimplePartitionStore.java,giraph-core\src\main\java\org\apache\giraph\partition\SimplePartitionStore.java,False
giraph-core\src\main\java\org\apache\giraph\comm\aggregators\CountingCache.java,giraph-core\src\main\java\org\apache\giraph\comm\aggregators\CountingCache.java,True
giraph-core\src\main\java\org\apache\giraph\bsp\CentralizedServiceWorker.java,giraph-core\src\main\java\org\apache\giraph\bsp\CentralizedServiceWorker.java,False
giraph-core\src\main\java\org\apache\giraph\edge\MutableEdgesWrapper.java,giraph-core\src\main\java\org\apache\giraph\edge\MutableEdgesWrapper.java,False
giraph-core\src\main\java\org\apache\giraph\yarn\package-info.java,giraph-core\src\main\java\org\apache\giraph\comm\aggregators\package-info.java,False
giraph-core\src\main\java\org\apache\giraph\io\formats\PseudoRandomEdgeInputFormat.java,giraph-core\src\main\java\org\apache\giraph\io\formats\PseudoRandomEdgeInputFormat.java,False
giraph-core\src\main\java\org\apache\giraph\comm\netty\SaslNettyServer.java,giraph-core\src\main\java\org\apache\giraph\comm\netty\SaslNettyServer.java,False
giraph-core\src\main\java\org\apache\giraph\yarn\package-info.java,giraph-rexster\giraph-rexster-io\src\main\java\org\apache\giraph\rexster\io\package-info.java,False
giraph-core\src\main\java\org\apache\giraph\zk\BspEvent.java,giraph-core\src\main\java\org\apache\giraph\zk\BspEvent.java,True
giraph-hcatalog\src\main\java\org\apache\giraph\io\hcatalog\HCatalogVertexValueInputFormat.java,giraph-hcatalog\src\main\java\org\apache\giraph\io\hcatalog\HCatalogVertexValueInputFormat.java,True
giraph-core\src\main\java\org\apache\giraph\bsp\ApplicationState.java,giraph-core\src\main\java\org\apache\giraph\bsp\ApplicationState.java,True
giraph-core\src\main\java\org\apache\giraph\utils\ByteArrayVertexIdEdges.java,giraph-core\src\main\java\org\apache\giraph\utils\ByteArrayVertexIdEdges.java,False
giraph-examples\src\main\java\org\apache\giraph\examples\Algorithm.java,giraph-core\src\main\java\org\apache\giraph\Algorithm.java,False
giraph-core\src\main\java\org\apache\giraph\graph\DefaultVertexResolver.java,giraph-core\src\main\java\org\apache\giraph\graph\DefaultVertexResolver.java,False
giraph-core\src\main\java\org\apache\giraph\comm\messages\DiskBackedMessageStore.java,giraph-core\src\main\java\org\apache\giraph\comm\messages\out_of_core\DiskBackedMessageStore.java,False
giraph-core\src\main\java\org\apache\giraph\yarn\package-info.java,giraph-core\src\main\java\org\apache\giraph\jython\wrappers\package-info.java,False
giraph-core\src\test\java\org\apache\giraph\io\TestAdjacencyListTextVertexOutputFormat.java,giraph-core\src\test\java\org\apache\giraph\io\TestAdjacencyListTextVertexOutputFormat.java,False
