old,new,isSame
org.apache.mahout.df.builder.DefaultTreeBuilderTest,org.apache.mahout.df.builder.DefaultTreeBuilderTest,False
org.apache.mahout.clustering.spectral.common.VectorCache,org.apache.mahout.clustering.spectral.common.VectorCache,False
org.apache.mahout.cf.taste.recommender.Rescorer,org.apache.mahout.cf.taste.recommender.Rescorer,True
org.apache.mahout.cf.taste.recommender.Rescorer.T,org.apache.mahout.cf.taste.recommender.Rescorer.T,True
org.apache.mahout.cf.taste.hadoop.item.ItemIDIndexMapper,org.apache.mahout.cf.taste.hadoop.item.ItemIDIndexMapper,True
org.apache.mahout.cf.taste.hadoop.TasteHadoopUtils,org.apache.mahout.cf.taste.hadoop.TasteHadoopUtils,False
org.apache.mahout.cf.taste.hadoop.ToEntityPrefsMapper,org.apache.mahout.cf.taste.hadoop.ToEntityPrefsMapper,True
org.apache.mahout.math.VarIntWritable,org.apache.mahout.math.VarIntWritable,True
org.apache.mahout.cf.taste.transforms.PreferenceTransform,org.apache.mahout.cf.taste.transforms.PreferenceTransform,True
org.apache.mahout.math.hadoop.similarity.WeightedRowPair,org.apache.mahout.math.hadoop.similarity.WeightedRowPair,True
org.apache.mahout.math.Varint,org.apache.mahout.math.Varint,True
org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureMapper,org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureMapper,False
org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureMapper.map.(Anon_1),org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureMapper.map.(Anon_1),False
org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureMapper.map.(Anon_2),org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureMapper.map.(Anon_2),False
org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureMapper.map.(Anon_3),org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureMapper.map.(Anon_3),False
org.apache.mahout.ep.ThreadedEvolutionaryProcess,org.apache.mahout.ep.ThreadedEvolutionaryProcess,False
org.apache.mahout.ep.ThreadedEvolutionaryProcess.EvalTask,org.apache.mahout.ep.ThreadedEvolutionaryProcess.EvalTask,False
org.apache.mahout.ep.ThreadedEvolutionaryProcess.Function,org.apache.mahout.ep.ThreadedEvolutionaryProcess.Function,False
org.apache.mahout.ep.State,org.apache.mahout.ep.State,False
org.apache.mahout.ep.Mapping,org.apache.mahout.ep.Mapping,False
org.apache.mahout.vectorizer.collocations.llr.LLRReducer.ConcreteLLCallback,org.apache.mahout.vectorizer.collocations.llr.LLRReducer.ConcreteLLCallback,True
org.apache.mahout.vectorizer.collocations.llr.LLRReducer.LLCallback,org.apache.mahout.vectorizer.collocations.llr.LLRReducer.LLCallback,True
org.apache.mahout.vectorizer.collocations.llr.LLRReducer.Skipped,org.apache.mahout.vectorizer.collocations.llr.LLRReducer.Skipped,True
org.apache.mahout.math.stats.LogLikelihood,org.apache.mahout.math.stats.LogLikelihood,False
org.apache.mahout.clustering.lda.LDAUtil,org.apache.mahout.clustering.lda.LDAUtil,True
org.apache.mahout.clustering.spectral.eigencuts.EigencutsSensitivityMapper,org.apache.mahout.clustering.spectral.eigencuts.EigencutsSensitivityMapper,False
org.apache.mahout.math.function.DoubleDoubleFunction,org.apache.mahout.math.function.DoubleDoubleFunction,True
org.apache.mahout.fpm.pfpgrowth.ParallelCountingMapper,org.apache.mahout.fpm.pfpgrowth.ParallelCountingMapper,False
org.apache.mahout.cf.taste.impl.common.SkippingIterator.V,org.apache.mahout.cf.taste.impl.common.SkippingIterator.V,True
org.apache.mahout.df.mapreduce.partial.InterResults,org.apache.mahout.df.mapreduce.partial.InterResults,True
org.apache.mahout.df.mapreduce.partial.TreeID,org.apache.mahout.df.mapreduce.partial.TreeID,True
org.apache.mahout.clustering.evaluation.RepresentativePointsReducer,org.apache.mahout.clustering.evaluation.RepresentativePointsReducer,False
org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArray.PreferenceView,org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArray.PreferenceView,False
org.apache.mahout.math.hadoop.similarity.WeightedOccurrenceArray,org.apache.mahout.math.hadoop.similarity.WeightedOccurrenceArray,True
org.apache.mahout.math.hadoop.similarity.WeightedOccurrence,org.apache.mahout.math.hadoop.similarity.WeightedOccurrence,True
org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarityTest,False
org.apache.mahout.cf.taste.impl.similarity.SimilarityTestCase,org.apache.mahout.cf.taste.impl.similarity.SimilarityTestCase,True
org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity,False
org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity.ItemItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity.ItemItemSimilarity,False
org.apache.mahout.ga.watchmaker.STFitnessEvaluator,org.apache.mahout.ga.watchmaker.STFitnessEvaluator,True
org.apache.mahout.ga.watchmaker.STFitnessEvaluator.T,org.apache.mahout.ga.watchmaker.STFitnessEvaluator.T,True
org.apache.mahout.clustering.dirichlet.DirichletClusterer,org.apache.mahout.clustering.dirichlet.DirichletClusterer,False
org.apache.mahout.clustering.ModelDistribution,org.apache.mahout.clustering.ModelDistribution,False
org.apache.mahout.clustering.dirichlet.DirichletClusterMapper,org.apache.mahout.clustering.dirichlet.DirichletClusterMapper,False
org.apache.mahout.cf.taste.impl.similarity.LogLikelihoodSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.LogLikelihoodSimilarityTest,False
org.apache.mahout.cf.taste.impl.similarity.LogLikelihoodSimilarity,org.apache.mahout.cf.taste.impl.similarity.LogLikelihoodSimilarity,False
org.apache.mahout.text.SequenceFilesFromDirectory,org.apache.mahout.text.SequenceFilesFromDirectory,False
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2,org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2,False
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2.ClusterClusterPair,org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2.ClusterClusterPair,False
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2.Estimator,org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2.Estimator,False
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2.TreeClusteringRecommender2.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2.TreeClusteringRecommender2.(Anon_1),False
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2.TreeClusteringRecommender2.(Anon_2),org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2.TreeClusteringRecommender2.(Anon_2),False
org.apache.mahout.cf.taste.impl.common.FastByIDMap,org.apache.mahout.cf.taste.impl.common.FastByIDMap,False
org.apache.mahout.cf.taste.recommender.ClusteringRecommender,org.apache.mahout.cf.taste.recommender.ClusteringRecommender,True
org.apache.mahout.cf.taste.impl.recommender.ClusterSimilarity,org.apache.mahout.cf.taste.impl.recommender.ClusterSimilarity,True
org.apache.mahout.cf.taste.impl.recommender.TopItems.Estimator,org.apache.mahout.cf.taste.impl.recommender.TopItems.Estimator,False
org.apache.mahout.cf.taste.impl.recommender.ByRescoreComparator,org.apache.mahout.cf.taste.impl.recommender.ByRescoreComparator,True
org.apache.mahout.cf.taste.impl.recommender.TopItems,org.apache.mahout.cf.taste.impl.recommender.TopItems,False
org.apache.mahout.df.data.DataLoaderTest,org.apache.mahout.df.data.DataLoaderTest,False
org.apache.mahout.df.data.Dataset.Attribute,org.apache.mahout.df.data.Dataset.Attribute,False
org.apache.mahout.df.data.Utils,org.apache.mahout.df.data.Utils,False
org.apache.mahout.df.data.DescriptorUtils,org.apache.mahout.df.data.DescriptorUtils,True
org.apache.mahout.df.data.DataLoader,org.apache.mahout.df.data.DataLoader,True
org.apache.mahout.common.parameters.Parameter,org.apache.mahout.common.parameters.Parameter,True
org.apache.mahout.common.parameters.Parameter.T,org.apache.mahout.common.parameters.Parameter.T,True
org.apache.mahout.df.node.MockLeaf,org.apache.mahout.df.node.MockLeaf,True
org.apache.mahout.df.node.Node.Type,org.apache.mahout.df.node.Node.Type,True
org.apache.mahout.cf.taste.impl.recommender.slopeone.MemoryDiffStorageTest,org.apache.mahout.cf.taste.impl.recommender.slopeone.MemoryDiffStorageTest,False
org.apache.mahout.cf.taste.impl.recommender.slopeone.MemoryDiffStorage,org.apache.mahout.cf.taste.impl.recommender.slopeone.MemoryDiffStorage,False
org.apache.mahout.cf.taste.hadoop.slopeone.SlopeOneAverageDiffsJob,org.apache.mahout.cf.taste.hadoop.slopeone.SlopeOneAverageDiffsJob,True
org.apache.mahout.cf.taste.hadoop.EntityEntityWritable,org.apache.mahout.cf.taste.hadoop.EntityEntityWritable,False
org.apache.mahout.cf.taste.hadoop.EntityPrefWritable,org.apache.mahout.cf.taste.hadoop.EntityPrefWritable,True
org.apache.mahout.cf.taste.hadoop.ToItemPrefsMapper,org.apache.mahout.cf.taste.hadoop.ToItemPrefsMapper,True
org.apache.mahout.cf.taste.hadoop.slopeone.SlopeOnePrefsToDiffsReducer,org.apache.mahout.cf.taste.hadoop.slopeone.SlopeOnePrefsToDiffsReducer,True
org.apache.mahout.cf.taste.hadoop.slopeone.SlopeOneDiffsToAveragesReducer,org.apache.mahout.cf.taste.hadoop.slopeone.SlopeOneDiffsToAveragesReducer,True
org.apache.mahout.fpm.pfpgrowth.AggregatorReducer,org.apache.mahout.fpm.pfpgrowth.AggregatorReducer,False
org.apache.mahout.classifier.evaluation.AucTest,org.apache.mahout.classifier.evaluation.AucTest,False
org.apache.mahout.math.jet.random.Normal,org.apache.mahout.math.jet.random.Normal,True
org.apache.mahout.classifier.evaluation.Auc,org.apache.mahout.classifier.evaluation.Auc,False
org.apache.mahout.math.CardinalityException,org.apache.mahout.math.CardinalityException,True
org.apache.mahout.math.function.SquareRootFunction,org.apache.mahout.math.function.SquareRootFunction,False
org.apache.mahout.classifier.bayes.mapreduce.common.BayesWeightSummerReducer,org.apache.mahout.classifier.bayes.mapreduce.common.BayesWeightSummerReducer,False
org.apache.mahout.classifier.bayes.exceptions.InvalidDatastoreException,org.apache.mahout.classifier.bayes.exceptions.InvalidDatastoreException,False
org.apache.mahout.classifier.bayes.interfaces.Datastore,org.apache.mahout.classifier.bayes.interfaces.Datastore,True
org.apache.mahout.math.TestSparseMatrix,org.apache.mahout.math.TestSparseMatrix,True
org.apache.mahout.math.MatrixTest,org.apache.mahout.math.MatrixTest,False
org.apache.mahout.math.SparseMatrix,org.apache.mahout.math.SparseMatrix,False
org.apache.mahout.classifier.sgd.RankingGradient,org.apache.mahout.classifier.sgd.RankingGradient,False
org.apache.mahout.classifier.AbstractVectorClassifier,org.apache.mahout.classifier.AbstractVectorClassifier,False
org.apache.mahout.classifier.sgd.Gradient,org.apache.mahout.classifier.sgd.Gradient,True
org.apache.mahout.classifier.sgd.DefaultGradient,org.apache.mahout.classifier.sgd.DefaultGradient,True
org.apache.mahout.classifier.bayes.WikipediaDatasetCreatorReducer,org.apache.mahout.classifier.bayes.WikipediaDatasetCreatorReducer,True
org.apache.mahout.cf.taste.impl.model.jdbc.GenericJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.GenericJDBCDataModel,True
org.apache.mahout.df.data.DescriptorUtilsTest,org.apache.mahout.df.data.DescriptorUtilsTest,True
org.apache.mahout.common.DummyRecordWriter.K,org.apache.mahout.common.DummyRecordWriter.K,True
org.apache.mahout.common.DummyRecordWriter.V,org.apache.mahout.common.DummyRecordWriter.V,True
org.apache.mahout.common.DummyRecordWriter.build.K1,org.apache.mahout.common.DummyRecordWriter.build.K1,True
org.apache.mahout.common.DummyRecordWriter.build.K2,org.apache.mahout.common.DummyRecordWriter.build.K2,True
org.apache.mahout.common.DummyRecordWriter.build.V1,org.apache.mahout.common.DummyRecordWriter.build.V1,True
org.apache.mahout.common.DummyRecordWriter.build.V2,org.apache.mahout.common.DummyRecordWriter.build.V2,True
org.apache.mahout.common.DummyRecordWriter.build.K1,org.apache.mahout.common.DummyRecordWriter.build.K1,True
org.apache.mahout.common.DummyRecordWriter.build.K2,org.apache.mahout.common.DummyRecordWriter.build.K2,True
org.apache.mahout.common.DummyRecordWriter.build.V1,org.apache.mahout.common.DummyRecordWriter.build.V1,True
org.apache.mahout.common.DummyRecordWriter.build.V2,org.apache.mahout.common.DummyRecordWriter.build.V2,True
org.apache.mahout.common.DummyStatusReporter,org.apache.mahout.common.DummyStatusReporter,True
org.apache.mahout.common.MockIterator,org.apache.mahout.common.MockIterator,True
org.apache.mahout.math.function.Functions.(Anon_1),org.apache.mahout.math.function.Functions.(Anon_1),False
org.apache.mahout.math.function.Functions.(Anon_10),org.apache.mahout.math.function.Functions.(Anon_10),False
org.apache.mahout.math.function.Functions.(Anon_11),org.apache.mahout.math.function.Functions.(Anon_11),False
org.apache.mahout.math.function.Functions.(Anon_12),org.apache.mahout.math.function.Functions.(Anon_12),False
org.apache.mahout.math.function.Functions.(Anon_13),org.apache.mahout.math.function.Functions.(Anon_13),False
org.apache.mahout.math.function.Functions.(Anon_14),org.apache.mahout.math.function.Functions.(Anon_14),False
org.apache.mahout.math.function.Functions.(Anon_15),org.apache.mahout.math.function.Functions.(Anon_15),False
org.apache.mahout.math.function.Functions.(Anon_16),org.apache.mahout.math.function.Functions.(Anon_16),False
org.apache.mahout.math.function.Functions.(Anon_17),org.apache.mahout.math.function.Functions.(Anon_17),False
org.apache.mahout.math.function.Functions.(Anon_18),org.apache.mahout.math.function.Functions.(Anon_18),False
org.apache.mahout.math.function.Functions.(Anon_19),org.apache.mahout.math.function.Functions.(Anon_19),False
org.apache.mahout.math.function.Functions.(Anon_2),org.apache.mahout.math.function.Functions.(Anon_2),False
org.apache.mahout.math.function.Functions.(Anon_20),org.apache.mahout.math.function.Functions.(Anon_20),False
org.apache.mahout.math.function.Functions.(Anon_21),org.apache.mahout.math.function.Functions.(Anon_21),False
org.apache.mahout.math.function.Functions.(Anon_22),org.apache.mahout.math.function.Functions.(Anon_22),False
org.apache.mahout.math.function.Functions.(Anon_23),org.apache.mahout.math.function.Functions.(Anon_23),False
org.apache.mahout.math.function.Functions.(Anon_24),org.apache.mahout.math.function.Functions.(Anon_24),False
org.apache.mahout.math.function.Functions.(Anon_25),org.apache.mahout.math.function.Functions.(Anon_25),False
org.apache.mahout.math.function.Functions.(Anon_26),org.apache.mahout.math.function.Functions.(Anon_26),False
org.apache.mahout.math.function.Functions.(Anon_27),org.apache.mahout.math.function.Functions.(Anon_27),False
org.apache.mahout.math.function.Functions.(Anon_28),org.apache.mahout.math.function.Functions.(Anon_28),False
org.apache.mahout.math.function.Functions.(Anon_29),org.apache.mahout.math.function.Functions.(Anon_29),False
org.apache.mahout.math.function.Functions.(Anon_3),org.apache.mahout.math.function.Functions.(Anon_3),False
org.apache.mahout.math.function.Functions.(Anon_30),org.apache.mahout.math.function.Functions.(Anon_30),False
org.apache.mahout.math.function.Functions.(Anon_31),org.apache.mahout.math.function.Functions.(Anon_31),False
org.apache.mahout.math.function.Functions.(Anon_32),org.apache.mahout.math.function.Functions.(Anon_32),False
org.apache.mahout.math.function.Functions.(Anon_33),org.apache.mahout.math.function.Functions.(Anon_33),False
org.apache.mahout.math.function.Functions.(Anon_34),org.apache.mahout.math.function.Functions.(Anon_34),False
org.apache.mahout.math.function.Functions.(Anon_35),org.apache.mahout.math.function.Functions.(Anon_35),False
org.apache.mahout.math.function.Functions.(Anon_36),org.apache.mahout.math.function.Functions.(Anon_36),False
org.apache.mahout.math.function.Functions.(Anon_37),org.apache.mahout.math.function.Functions.(Anon_37),False
org.apache.mahout.math.function.Functions.(Anon_4),org.apache.mahout.math.function.Functions.(Anon_4),False
org.apache.mahout.math.function.Functions.(Anon_5),org.apache.mahout.math.function.Functions.(Anon_5),False
org.apache.mahout.math.function.Functions.(Anon_6),org.apache.mahout.math.function.Functions.(Anon_6),False
org.apache.mahout.math.function.Functions.(Anon_7),org.apache.mahout.math.function.Functions.(Anon_7),False
org.apache.mahout.math.function.Functions.(Anon_8),org.apache.mahout.math.function.Functions.(Anon_8),False
org.apache.mahout.math.function.Functions.(Anon_9),org.apache.mahout.math.function.Functions.(Anon_9),False
org.apache.mahout.math.function.Functions.between.(Anon_38),org.apache.mahout.math.function.Functions.between.(Anon_38),False
org.apache.mahout.math.function.Functions.bindArg1.(Anon_39),org.apache.mahout.math.function.Functions.bindArg1.(Anon_39),False
org.apache.mahout.math.function.Functions.bindArg2.(Anon_40),org.apache.mahout.math.function.Functions.bindArg2.(Anon_40),False
org.apache.mahout.math.function.Functions.chain.(Anon_41),org.apache.mahout.math.function.Functions.chain.(Anon_41),False
org.apache.mahout.math.function.Functions.chain.(Anon_42),org.apache.mahout.math.function.Functions.chain.(Anon_42),False
org.apache.mahout.math.function.Functions.chain.(Anon_43),org.apache.mahout.math.function.Functions.chain.(Anon_43),False
org.apache.mahout.math.function.Functions.compare.(Anon_44),org.apache.mahout.math.function.Functions.compare.(Anon_44),False
org.apache.mahout.math.function.Functions.constant.(Anon_45),org.apache.mahout.math.function.Functions.constant.(Anon_45),False
org.apache.mahout.math.function.Functions.equals.(Anon_46),org.apache.mahout.math.function.Functions.equals.(Anon_46),False
org.apache.mahout.math.function.Functions.greater.(Anon_47),org.apache.mahout.math.function.Functions.greater.(Anon_47),False
org.apache.mahout.math.function.Functions.isBetween.(Anon_49),org.apache.mahout.math.function.Functions.isBetween.(Anon_49),False
org.apache.mahout.math.function.Functions.isEqual.(Anon_50),org.apache.mahout.math.function.Functions.isEqual.(Anon_50),False
org.apache.mahout.math.function.Functions.isGreater.(Anon_51),org.apache.mahout.math.function.Functions.isGreater.(Anon_51),False
org.apache.mahout.math.function.Functions.isLess.(Anon_52),org.apache.mahout.math.function.Functions.isLess.(Anon_52),False
org.apache.mahout.math.function.Functions.less.(Anon_53),org.apache.mahout.math.function.Functions.less.(Anon_53),False
org.apache.mahout.math.function.Functions.lg.(Anon_54),org.apache.mahout.math.function.Functions.lg.(Anon_54),False
org.apache.mahout.math.function.Functions.max.(Anon_55),org.apache.mahout.math.function.Functions.max.(Anon_55),False
org.apache.mahout.math.function.Functions.min.(Anon_56),org.apache.mahout.math.function.Functions.min.(Anon_56),False
org.apache.mahout.math.function.Functions.mod.(Anon_57),org.apache.mahout.math.function.Functions.mod.(Anon_57),False
org.apache.mahout.math.function.Functions.plus.(Anon_58),org.apache.mahout.math.function.Functions.plus.(Anon_58),False
org.apache.mahout.math.function.Functions.pow.(Anon_59),org.apache.mahout.math.function.Functions.pow.(Anon_59),False
org.apache.mahout.math.function.Functions.round.(Anon_60),org.apache.mahout.math.function.Functions.round.(Anon_60),False
org.apache.mahout.math.function.Functions.swapArgs.(Anon_61),org.apache.mahout.math.function.Functions.swapArgs.(Anon_61),False
org.apache.mahout.math.jet.random.engine.MersenneTwister,org.apache.mahout.math.jet.random.engine.MersenneTwister,False
org.apache.mahout.math.function.Mult,org.apache.mahout.math.function.Mult,False
org.apache.mahout.math.function.PlusMult,org.apache.mahout.math.function.PlusMult,False
org.apache.mahout.classifier.bayes.mapreduce.common.BayesTfIdfMapper,org.apache.mahout.classifier.bayes.mapreduce.common.BayesTfIdfMapper,True
org.apache.mahout.vectorizer.term.TermCountReducer,org.apache.mahout.vectorizer.term.TermCountReducer,True
org.apache.mahout.text.TextParagraphSplittingJob,org.apache.mahout.text.TextParagraphSplittingJob,True
org.apache.mahout.text.TextParagraphSplittingJob.SplitMap,org.apache.mahout.text.TextParagraphSplittingJob.SplitMap,True
org.apache.mahout.clustering.meanshift.MeanShiftCanopyCreatorMapper,org.apache.mahout.clustering.meanshift.MeanShiftCanopyCreatorMapper,False
org.apache.mahout.clustering.kmeans.KMeansConfigKeys,org.apache.mahout.clustering.kmeans.KMeansConfigKeys,True
org.apache.mahout.ga.watchmaker.cd.CDFitnessTest,org.apache.mahout.ga.watchmaker.cd.CDFitnessTest,True
org.apache.mahout.classifier.naivebayes.NaiveBayesTestBase,org.apache.mahout.classifier.naivebayes.NaiveBayesTestBase,False
org.apache.mahout.classifier.naivebayes.NaiveBayesModel,org.apache.mahout.classifier.naivebayes.NaiveBayesModel,False
org.apache.mahout.common.distance.WeightedEuclideanDistanceMeasure,org.apache.mahout.common.distance.WeightedEuclideanDistanceMeasure,True
org.apache.mahout.common.distance.WeightedDistanceMeasure,org.apache.mahout.common.distance.WeightedDistanceMeasure,True
org.apache.mahout.utils.vectors.VectorHelper,org.apache.mahout.utils.vectors.VectorHelper,False
org.apache.mahout.math.decomposer.SingularVectorVerifier,org.apache.mahout.math.decomposer.SingularVectorVerifier,True
org.apache.mahout.cf.taste.impl.model.jdbc.ConnectionPoolDataSource,org.apache.mahout.cf.taste.impl.model.jdbc.ConnectionPoolDataSource,True
org.apache.mahout.math.stats.OnlineAucTest,org.apache.mahout.math.stats.OnlineAucTest,True
org.apache.mahout.math.stats.GlobalOnlineAuc.ReplacementPolicy,org.apache.mahout.math.stats.GlobalOnlineAuc.ReplacementPolicy,False
org.apache.mahout.math.stats.GlobalOnlineAuc,org.apache.mahout.math.stats.GlobalOnlineAuc,False
org.apache.mahout.math.stats.OnlineAuc,org.apache.mahout.math.stats.OnlineAuc,False
org.apache.mahout.math.stats.GroupedOnlineAuc,org.apache.mahout.math.stats.GroupedOnlineAuc,False
org.apache.mahout.math.hadoop.similarity.vector.DistributedUncenteredZeroAssumingCosineVectorSimilarityTest,org.apache.mahout.math.hadoop.similarity.vector.DistributedUncenteredZeroAssumingCosineVectorSimilarityTest,True
org.apache.mahout.math.hadoop.similarity.vector.DistributedUncenteredZeroAssumingCosineVectorSimilarity,org.apache.mahout.math.hadoop.similarity.vector.DistributedUncenteredZeroAssumingCosineVectorSimilarity,True
org.apache.mahout.math.IndexException,org.apache.mahout.math.IndexException,True
org.apache.mahout.clustering.kmeans.RandomSeedGenerator,org.apache.mahout.clustering.kmeans.RandomSeedGenerator,False
org.apache.mahout.utils.SequenceFileDumper,org.apache.mahout.utils.SequenceFileDumper,False
org.apache.mahout.cf.taste.impl.model.MemoryIDMigrator,org.apache.mahout.cf.taste.impl.model.MemoryIDMigrator,True
org.apache.mahout.cf.taste.model.UpdatableIDMigrator,org.apache.mahout.cf.taste.model.UpdatableIDMigrator,True
org.apache.mahout.cf.taste.impl.model.AbstractIDMigrator,org.apache.mahout.cf.taste.impl.model.AbstractIDMigrator,False
org.apache.mahout.classifier.naivebayes.StandardNaiveBayesClassifierTest,org.apache.mahout.classifier.naivebayes.StandardNaiveBayesClassifierTest,False
org.apache.mahout.classifier.naivebayes.StandardNaiveBayesClassifier,org.apache.mahout.classifier.naivebayes.StandardNaiveBayesClassifier,False
org.apache.mahout.classifier.naivebayes.AbstractNaiveBayesClassifier,org.apache.mahout.classifier.naivebayes.AbstractNaiveBayesClassifier,False
org.apache.mahout.df.data.DataConverterTest,org.apache.mahout.df.data.DataConverterTest,True
org.apache.mahout.df.data.DataConverter,org.apache.mahout.df.data.DataConverter,True
org.apache.mahout.math.matrix.impl.AbstractMatrix,org.apache.mahout.math.matrix.impl.AbstractMatrix,False
org.apache.mahout.clustering.spectral.common.TestVectorMatrixMultiplicationJob,org.apache.mahout.clustering.spectral.common.TestVectorMatrixMultiplicationJob,True
org.apache.mahout.clustering.spectral.common.VectorMatrixMultiplicationJob.VectorMatrixMultiplicationMapper,org.apache.mahout.clustering.spectral.common.VectorMatrixMultiplicationJob.VectorMatrixMultiplicationMapper,False
org.apache.mahout.clustering.spectral.common.VectorMatrixMultiplicationJob,org.apache.mahout.clustering.spectral.common.VectorMatrixMultiplicationJob,False
org.apache.mahout.cf.taste.impl.model.PlusAnonymousUserDataModel,org.apache.mahout.cf.taste.impl.model.PlusAnonymousUserDataModel,False
org.apache.mahout.cf.taste.impl.model.PlusAnonymousUserLongPrimitiveIterator,org.apache.mahout.cf.taste.impl.model.PlusAnonymousUserLongPrimitiveIterator,True
org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureReducer,org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureReducer,False
org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArrayTest,org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArrayTest,False
org.apache.mahout.cf.taste.recommender.slopeone.DiffStorage,org.apache.mahout.cf.taste.recommender.slopeone.DiffStorage,False
org.apache.mahout.fpm.pfpgrowth.ParallelFPGrowthMapper,org.apache.mahout.fpm.pfpgrowth.ParallelFPGrowthMapper,False
org.apache.mahout.math.jet.random.sampling.RandomSamplingAssistant,org.apache.mahout.math.jet.random.sampling.RandomSamplingAssistant,False
org.apache.mahout.cf.taste.example.netflix.NetflixDataModel,org.apache.mahout.cf.taste.example.netflix.NetflixDataModel,False
org.apache.mahout.cf.taste.example.netflix.NetflixDataModel.MovieFilenameFilter,org.apache.mahout.cf.taste.example.netflix.NetflixDataModel.MovieFilenameFilter,False
org.apache.mahout.clustering.display.DisplaySpectralKMeans,org.apache.mahout.clustering.display.DisplaySpectralKMeans,False
org.apache.mahout.clustering.spectral.kmeans.SpectralKMeansDriver,org.apache.mahout.clustering.spectral.kmeans.SpectralKMeansDriver,False
org.apache.mahout.common.distance.ManhattanDistanceMeasure,org.apache.mahout.common.distance.ManhattanDistanceMeasure,True
org.apache.mahout.clustering.display.DisplayClustering,org.apache.mahout.clustering.display.DisplayClustering,False
org.apache.mahout.classifier.sequencelearning.hmm.HmmModel,org.apache.mahout.classifier.sequencelearning.hmm.HmmModel,False
org.apache.mahout.common.RandomWrapper,org.apache.mahout.common.RandomWrapper,False
org.apache.mahout.common.FastRandomSeedGenerator,org.apache.mahout.common.FastRandomSeedGenerator,False
org.apache.mahout.ga.watchmaker.cd.Attribute,org.apache.mahout.ga.watchmaker.cd.Attribute,True
org.apache.mahout.common.RandomUtilsTest,org.apache.mahout.common.RandomUtilsTest,False
org.apache.mahout.df.mapreduce.partial.Step1MapperTest,org.apache.mahout.df.mapreduce.partial.Step1MapperTest,True
org.apache.mahout.df.mapreduce.partial.Step1MapperTest.MockStep1Mapper,org.apache.mahout.df.mapreduce.partial.Step1MapperTest.MockStep1Mapper,True
org.apache.mahout.df.mapreduce.partial.Step1MapperTest.MockTreeBuilder,org.apache.mahout.df.mapreduce.partial.Step1MapperTest.MockTreeBuilder,True
org.apache.mahout.df.mapreduce.partial.MockContext,org.apache.mahout.df.mapreduce.partial.MockContext,True
org.apache.mahout.df.mapreduce.partial.Step1Mapper,org.apache.mahout.df.mapreduce.partial.Step1Mapper,True
org.apache.mahout.cf.taste.impl.common.InvertedRunningAverageTest,org.apache.mahout.cf.taste.impl.common.InvertedRunningAverageTest,False
org.apache.mahout.cf.taste.impl.common.RunningAverageAndStdDev,org.apache.mahout.cf.taste.impl.common.RunningAverageAndStdDev,True
org.apache.mahout.cf.taste.impl.common.InvertedRunningAverage,org.apache.mahout.cf.taste.impl.common.InvertedRunningAverage,True
org.apache.mahout.cf.taste.impl.common.FullRunningAverageAndStdDev,org.apache.mahout.cf.taste.impl.common.FullRunningAverageAndStdDev,False
org.apache.mahout.cf.taste.impl.common.InvertedRunningAverageAndStdDev,org.apache.mahout.cf.taste.impl.common.InvertedRunningAverageAndStdDev,True
org.apache.mahout.math.jet.random.NegativeBinomial,org.apache.mahout.math.jet.random.NegativeBinomial,False
org.apache.mahout.math.jet.math.Arithmetic,org.apache.mahout.math.jet.math.Arithmetic,False
org.apache.mahout.math.jet.stat.Probability,org.apache.mahout.math.jet.stat.Probability,False
