old,new,isSame
src\test\java\org\apache\commons\compress\archivers\zip\PkWareExtraHeaderTest.java,src\test\java\org\apache\commons\compress\archivers\zip\PkWareExtraHeaderTest.java,True
src\test\java\org\apache\commons\compress\compressors\DetectCompressorTestCase.java,src\test\java\org\apache\commons\compress\compressors\DetectCompressorTestCase.java,False
src\main\java\org\apache\commons\compress\compressors\snappy\FramedSnappyDialect.java,src\main\java\org\apache\commons\compress\compressors\snappy\FramedSnappyDialect.java,False
src\test\java\org\apache\commons\compress\ChainingTestCase.java,src\test\java\org\apache\commons\compress\ChainingTestCase.java,True
src\main\java\org\apache\commons\compress\archivers\zip\UnrecognizedExtraField.java,src\main\java\org\apache\commons\compress\archivers\zip\UnrecognizedExtraField.java,True
src\main\java\org\apache\commons\compress\archivers\sevenz\Coders.java,src\main\java\org\apache\commons\compress\archivers\sevenz\Coders.java,False
src\test\java\org\apache\commons\compress\compressors\deflate\DeflateParametersTest.java,src\test\java\org\apache\commons\compress\compressors\deflate\DeflateParametersTest.java,True
src\main\java\org\apache\commons\compress\utils\ByteUtils.java,src\main\java\org\apache\commons\compress\utils\ByteUtils.java,False
src\test\java\org\apache\commons\compress\compressors\lz4\BlockLZ4CompressorOutputStreamTest.java,src\test\java\org\apache\commons\compress\compressors\lz4\BlockLZ4CompressorOutputStreamTest.java,True
src\test\java\org\apache\commons\compress\archivers\cpio\CpioUtilTest.java,src\test\java\org\apache\commons\compress\archivers\cpio\CpioUtilTest.java,True
src\test\java\org\apache\commons\compress\archivers\sevenz\AES256SHA256DecoderTest.java,src\test\java\org\apache\commons\compress\archivers\sevenz\AES256SHA256DecoderTest.java,True
src\test\java\org\apache\commons\compress\archivers\TestArchiveStreamProvider.java,src\test\java\org\apache\commons\compress\archivers\TestArchiveStreamProvider.java,True
src\test\java\org\apache\commons\compress\compressors\LZMATestCase.java,src\test\java\org\apache\commons\compress\compressors\LZMATestCase.java,True
src\test\java\org\apache\commons\compress\compressors\xz\XZUtilsTestCase.java,src\test\java\org\apache\commons\compress\compressors\xz\XZUtilsTestCase.java,True
src\test\java\org\apache\commons\compress\compressors\GZipTestCase.java,src\test\java\org\apache\commons\compress\compressors\GZipTestCase.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ScatterZipOutputStream.java,src\main\java\org\apache\commons\compress\archivers\zip\ScatterZipOutputStream.java,True
src\test\java\org\apache\commons\compress\utils\ChecksumVerifyingInputStreamTest.java,src\test\java\org\apache\commons\compress\utils\ChecksumVerifyingInputStreamTest.java,True
src\test\java\org\apache\commons\compress\archivers\zip\GeneralPurposeBitTest.java,src\test\java\org\apache\commons\compress\archivers\zip\GeneralPurposeBitTest.java,True
src\test\java\org\apache\commons\compress\archivers\tar\BigFilesIT.java,src\test\java\org\apache\commons\compress\archivers\tar\BigFilesIT.java,True
src\test\java\org\apache\commons\compress\archivers\ArchiveOutputStreamTest.java,src\test\java\org\apache\commons\compress\archivers\ArchiveOutputStreamTest.java,True
src\main\java\org\apache\commons\compress\archivers\zip\JarMarker.java,src\main\java\org\apache\commons\compress\archivers\zip\JarMarker.java,True
src\test\java\org\apache\commons\compress\archivers\zip\UTF8ZipFilesTest.java,src\test\java\org\apache\commons\compress\archivers\zip\UTF8ZipFilesTest.java,True
src\test\java\org\apache\commons\compress\archivers\JarTestCase.java,src\test\java\org\apache\commons\compress\archivers\JarTestCase.java,True
src\test\java\org\apache\commons\compress\compressors\lz4\BlockLZ4CompressorInputStreamTest.java,src\test\java\org\apache\commons\compress\compressors\lz4\BlockLZ4CompressorInputStreamTest.java,True
src\main\java\org\apache\commons\compress\archivers\dump\DumpArchiveUtil.java,src\main\java\org\apache\commons\compress\archivers\dump\DumpArchiveUtil.java,False
src\test\java\org\apache\commons\compress\archivers\zip\DataDescriptorTest.java,src\test\java\org\apache\commons\compress\archivers\zip\DataDescriptorTest.java,True
src\test\java\org\apache\commons\compress\archivers\ArTestCase.java,src\test\java\org\apache\commons\compress\archivers\ArTestCase.java,True
src\test\java\org\apache\commons\compress\archivers\zip\ScatterSampleTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ScatterSampleTest.java,True
src\test\java\org\apache\commons\compress\utils\ByteUtilsTest.java,src\test\java\org\apache\commons\compress\utils\ByteUtilsTest.java,True
src\main\java\org\apache\commons\compress\utils\CharsetNames.java,src\main\java\org\apache\commons\compress\utils\CharsetNames.java,True
src\main\java\org\apache\commons\compress\compressors\pack200\TempFileCachingStreamBridge.java,src\main\java\org\apache\commons\compress\compressors\pack200\TempFileCachingStreamBridge.java,True
src\main\java\org\apache\commons\compress\archivers\dump\ShortFileException.java,src\main\java\org\apache\commons\compress\archivers\dump\ShortFileException.java,True
src\main\java\org\apache\commons\compress\archivers\ArchiveOutputStream.java,src\main\java\org\apache\commons\compress\archivers\ArchiveOutputStream.java,True
src\main\java\org\apache\commons\compress\archivers\sevenz\SevenZMethod.java,src\main\java\org\apache\commons\compress\archivers\sevenz\SevenZMethod.java,False
src\main\java\org\apache\commons\compress\archivers\jar\JarArchiveEntry.java,src\main\java\org\apache\commons\compress\archivers\jar\JarArchiveEntry.java,True
src\main\java\org\apache\commons\compress\compressors\z\ZCompressorInputStream.java,src\main\java\org\apache\commons\compress\compressors\z\ZCompressorInputStream.java,True
src\main\java\org\apache\commons\compress\compressors\lz4\FramedLZ4CompressorInputStream.java,src\main\java\org\apache\commons\compress\compressors\lz4\FramedLZ4CompressorInputStream.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ResourceAlignmentExtraField.java,src\main\java\org\apache\commons\compress\archivers\zip\ResourceAlignmentExtraField.java,True
src\main\java\org\apache\commons\compress\compressors\xz\XZUtils.java,src\main\java\org\apache\commons\compress\compressors\xz\XZUtils.java,False
src\main\java\org\apache\commons\compress\compressors\CompressorOutputStream.java,src\main\java\org\apache\commons\compress\compressors\CompressorOutputStream.java,True
src\main\java\org\apache\commons\compress\MemoryLimitException.java,src\main\java\org\apache\commons\compress\MemoryLimitException.java,True
src\test\java\org\apache\commons\compress\AbstractTestCase.java,src\test\java\org\apache\commons\compress\AbstractTestCase.java,True
src\test\java\org\apache\commons\compress\archivers\zip\ExplodeSupportTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ExplodeSupportTest.java,True
src\main\java\org\apache\commons\compress\archivers\dump\UnsupportedCompressionAlgorithmException.java,src\main\java\org\apache\commons\compress\archivers\dump\UnsupportedCompressionAlgorithmException.java,True
src\main\java\org\apache\commons\compress\changes\Change.java,src\main\java\org\apache\commons\compress\changes\Change.java,True
src\test\java\org\apache\commons\compress\compressors\xz\XZCompressorOutputStreamTest.java,src\test\java\org\apache\commons\compress\compressors\xz\XZCompressorOutputStreamTest.java,True
src\main\java\org\apache\commons\compress\archivers\dump\Dirent.java,src\main\java\org\apache\commons\compress\archivers\dump\Dirent.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ParallelScatterZipCreator.java,src\main\java\org\apache\commons\compress\archivers\zip\ParallelScatterZipCreator.java,False
src\test\java\org\apache\commons\compress\changes\ChangeTest.java,src\test\java\org\apache\commons\compress\changes\ChangeTest.java,True
src\test\java\org\apache\commons\compress\compressors\lz4\FactoryTest.java,src\test\java\org\apache\commons\compress\compressors\lz4\FactoryTest.java,True
src\test\java\org\apache\commons\compress\archivers\cpio\CpioArchiveOutputStreamTest.java,src\test\java\org\apache\commons\compress\archivers\cpio\CpioArchiveOutputStreamTest.java,True
src\main\java\org\apache\commons\compress\archivers\zip\AsiExtraField.java,src\main\java\org\apache\commons\compress\archivers\zip\AsiExtraField.java,True
src\main\java\org\apache\commons\compress\archivers\cpio\CpioArchiveEntry.java,src\main\java\org\apache\commons\compress\archivers\cpio\CpioArchiveEntry.java,False
src\main\java\org\apache\commons\compress\compressors\bzip2\BZip2Constants.java,src\main\java\org\apache\commons\compress\compressors\bzip2\BZip2Constants.java,True
src\main\java\org\apache\commons\compress\archivers\sevenz\NID.java,src\main\java\org\apache\commons\compress\archivers\sevenz\NID.java,True
src\main\java\org\apache\commons\compress\archivers\tar\TarArchiveInputStream.java,src\main\java\org\apache\commons\compress\archivers\tar\TarArchiveInputStream.java,False
src\test\java\org\apache\commons\compress\compressors\pack200\Pack200UtilsTest.java,src\test\java\org\apache\commons\compress\compressors\pack200\Pack200UtilsTest.java,True
src\main\java\org\apache\commons\compress\archivers\tar\TarArchiveSparseEntry.java,src\main\java\org\apache\commons\compress\archivers\tar\TarArchiveSparseEntry.java,True
src\main\java\org\apache\commons\compress\archivers\zip\PKWareExtraHeader.java,src\main\java\org\apache\commons\compress\archivers\zip\PKWareExtraHeader.java,False
src\test\java\org\apache\commons\compress\compressors\deflate\DeflateCompressorOutputStreamTest.java,src\test\java\org\apache\commons\compress\compressors\deflate\DeflateCompressorOutputStreamTest.java,True
src\main\java\org\apache\commons\compress\archivers\sevenz\SubStreamsInfo.java,src\main\java\org\apache\commons\compress\archivers\sevenz\SubStreamsInfo.java,True
src\main\java\org\apache\commons\compress\archivers\sevenz\CLI.java,src\main\java\org\apache\commons\compress\archivers\sevenz\CLI.java,False
src\main\java\org\apache\commons\compress\archivers\arj\ArjArchiveInputStream.java,src\main\java\org\apache\commons\compress\archivers\arj\ArjArchiveInputStream.java,True
src\test\java\org\apache\commons\compress\utils\ChecksumCalculatingInputStreamTest.java,src\test\java\org\apache\commons\compress\utils\ChecksumCalculatingInputStreamTest.java,True
src\test\java\org\apache\commons\compress\archivers\sevenz\FolderTest.java,src\test\java\org\apache\commons\compress\archivers\sevenz\FolderTest.java,True
src\main\java\org\apache\commons\compress\compressors\FileNameUtil.java,src\main\java\org\apache\commons\compress\compressors\FileNameUtil.java,True
src\test\java\org\apache\commons\compress\archivers\ar\ArArchiveOutputStreamTest.java,src\test\java\org\apache\commons\compress\archivers\ar\ArArchiveOutputStreamTest.java,True
src\main\java\org\apache\commons\compress\compressors\lzw\LZWInputStream.java,src\main\java\org\apache\commons\compress\compressors\lzw\LZWInputStream.java,True
src\main\java\org\apache\commons\compress\utils\CountingOutputStream.java,src\main\java\org\apache\commons\compress\utils\CountingOutputStream.java,True
src\main\java\org\apache\commons\compress\utils\FlushShieldFilterOutputStream.java,src\main\java\org\apache\commons\compress\utils\FlushShieldFilterOutputStream.java,True
src\main\java\org\apache\commons\compress\archivers\zip\StreamCompressor.java,src\main\java\org\apache\commons\compress\archivers\zip\StreamCompressor.java,True
src\main\java\org\apache\commons\compress\compressors\CompressorStreamFactory.java,src\main\java\org\apache\commons\compress\compressors\CompressorStreamFactory.java,False
src\test\java\org\apache\commons\compress\archivers\zip\X7875_NewUnixTest.java,src\test\java\org\apache\commons\compress\archivers\zip\X7875_NewUnixTest.java,True
src\test\java\org\apache\commons\compress\utils\BitInputStreamTest.java,src\test\java\org\apache\commons\compress\utils\BitInputStreamTest.java,False
src\test\java\org\apache\commons\compress\archivers\sevenz\SevenZFileTest.java,src\test\java\org\apache\commons\compress\archivers\sevenz\SevenZFileTest.java,False
src\main\java\org\apache\commons\compress\archivers\zip\UnshrinkingInputStream.java,src\main\java\org\apache\commons\compress\archivers\zip\UnshrinkingInputStream.java,True
src\main\java\org\apache\commons\compress\compressors\pack200\Pack200Utils.java,src\main\java\org\apache\commons\compress\compressors\pack200\Pack200Utils.java,True
src\test\java\org\apache\commons\compress\archivers\zip\ZipEncodingTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ZipEncodingTest.java,True
src\test\java\org\apache\commons\compress\archivers\tar\TarArchiveInputStreamTest.java,src\test\java\org\apache\commons\compress\archivers\tar\TarArchiveInputStreamTest.java,True
src\main\java\org\apache\commons\compress\archivers\zip\UnsupportedZipFeatureException.java,src\main\java\org\apache\commons\compress\archivers\zip\UnsupportedZipFeatureException.java,False
src\main\java\org\apache\commons\compress\utils\Iterators.java,src\main\java\org\apache\commons\compress\utils\Iterators.java,True
src\main\java\org\apache\commons\compress\archivers\ArchiveInputStream.java,src\main\java\org\apache\commons\compress\archivers\ArchiveInputStream.java,True
src\main\java\org\apache\commons\compress\archivers\dump\DumpArchiveConstants.java,src\main\java\org\apache\commons\compress\archivers\dump\DumpArchiveConstants.java,False
src\main\java\org\apache\commons\compress\archivers\zip\ExtraFieldUtils.java,src\main\java\org\apache\commons\compress\archivers\zip\ExtraFieldUtils.java,True
src\test\java\org\apache\commons\compress\compressors\bzip2\BlockSortTest.java,src\test\java\org\apache\commons\compress\compressors\bzip2\BlockSortTest.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ZipMethod.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipMethod.java,False
src\test\java\org\apache\commons\compress\compressors\lz77support\LZ77CompressorTest.java,src\test\java\org\apache\commons\compress\compressors\lz77support\LZ77CompressorTest.java,False
src\main\java\org\apache\commons\compress\utils\BoundedInputStream.java,src\main\java\org\apache\commons\compress\utils\BoundedInputStream.java,True
src\test\java\org\apache\commons\compress\archivers\sevenz\SevenZOutputFileTest.java,src\test\java\org\apache\commons\compress\archivers\sevenz\SevenZOutputFileTest.java,True
src\test\java\org\apache\commons\compress\archivers\sevenz\SevenZMethodConfigurationTest.java,src\test\java\org\apache\commons\compress\archivers\sevenz\SevenZMethodConfigurationTest.java,True
src\test\java\org\apache\commons\compress\archivers\zip\Maven221MultiVolumeTest.java,src\test\java\org\apache\commons\compress\archivers\zip\Maven221MultiVolumeTest.java,True
src\test\java\org\apache\commons\compress\compressors\xz\XZCompressorInputStreamTest.java,src\test\java\org\apache\commons\compress\compressors\xz\XZCompressorInputStreamTest.java,True
src\test\java\org\apache\commons\compress\archivers\arj\CoverageTest.java,src\test\java\org\apache\commons\compress\archivers\sevenz\CoverageTest.java,False
src\main\java\org\apache\commons\compress\archivers\dump\TapeInputStream.java,src\main\java\org\apache\commons\compress\archivers\dump\TapeInputStream.java,True
src\main\java\org\apache\commons\compress\archivers\ArchiveEntry.java,src\main\java\org\apache\commons\compress\archivers\ArchiveEntry.java,True
src\test\java\org\apache\commons\compress\archivers\zip\EncryptedArchiveTest.java,src\test\java\org\apache\commons\compress\archivers\zip\EncryptedArchiveTest.java,True
src\test\java\org\apache\commons\compress\archivers\arj\ArjArchiveInputStreamTest.java,src\test\java\org\apache\commons\compress\archivers\arj\ArjArchiveInputStreamTest.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveInputStream.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveInputStream.java,False
src\main\java\org\apache\commons\compress\archivers\sevenz\CoderBase.java,src\main\java\org\apache\commons\compress\archivers\sevenz\CoderBase.java,True
src\main\java\org\apache\commons\compress\utils\ArchiveUtils.java,src\main\java\org\apache\commons\compress\utils\ArchiveUtils.java,True
src\main\java\org\apache\commons\compress\compressors\bzip2\BZip2CompressorInputStream.java,src\main\java\org\apache\commons\compress\compressors\bzip2\BZip2CompressorInputStream.java,False
src\test\java\org\apache\commons\compress\compressors\lz4\XXHash32Test.java,src\test\java\org\apache\commons\compress\compressors\lz4\XXHash32Test.java,True
src\main\java\org\apache\commons\compress\compressors\deflate\DeflateCompressorOutputStream.java,src\main\java\org\apache\commons\compress\compressors\deflate\DeflateCompressorOutputStream.java,True
src\test\java\org\apache\commons\compress\ArchiveReadTest.java,src\test\java\org\apache\commons\compress\ArchiveReadTest.java,True
src\main\java\org\apache\commons\compress\utils\Sets.java,src\main\java\org\apache\commons\compress\utils\Sets.java,True
src\test\java\org\apache\commons\compress\utils\CharsetsTest.java,src\test\java\org\apache\commons\compress\utils\CharsetsTest.java,True
src\main\java\org\apache\commons\compress\utils\CountingInputStream.java,src\main\java\org\apache\commons\compress\utils\CountingInputStream.java,True
src\main\java\org\apache\commons\compress\changes\ChangeSetPerformer.java,src\main\java\org\apache\commons\compress\changes\ChangeSetPerformer.java,True
src\main\java\org\apache\commons\compress\archivers\tar\TarArchiveEntry.java,src\main\java\org\apache\commons\compress\archivers\tar\TarArchiveEntry.java,False
src\main\java\org\apache\commons\compress\compressors\CompressorException.java,src\main\java\org\apache\commons\compress\compressors\CompressorException.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ZipFile.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipFile.java,False
src\main\java\org\apache\commons\compress\archivers\tar\TarUtils.java,src\main\java\org\apache\commons\compress\archivers\tar\TarUtils.java,False
src\main\java\org\apache\commons\compress\archivers\ArchiveStreamFactory.java,src\main\java\org\apache\commons\compress\archivers\ArchiveStreamFactory.java,True
src\main\java\org\apache\commons\compress\compressors\pack200\InMemoryCachingStreamBridge.java,src\main\java\org\apache\commons\compress\compressors\pack200\InMemoryCachingStreamBridge.java,True
src\test\java\org\apache\commons\compress\archivers\zip\X000A_NTFSTest.java,src\test\java\org\apache\commons\compress\archivers\zip\X000A_NTFSTest.java,True
src\test\java\org\apache\commons\compress\archivers\zip\ZipFileTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ZipFileTest.java,False
src\main\java\org\apache\commons\compress\archivers\zip\Zip64Mode.java,src\main\java\org\apache\commons\compress\archivers\zip\Zip64Mode.java,True
src\main\java\org\apache\commons\compress\archivers\zip\X0014_X509Certificates.java,src\main\java\org\apache\commons\compress\archivers\zip\X0014_X509Certificates.java,True
src\main\java\org\apache\commons\compress\archivers\sevenz\StartHeader.java,src\main\java\org\apache\commons\compress\archivers\sevenz\StartHeader.java,True
src\main\java\org\apache\commons\compress\parallel\ScatterGatherBackingStoreSupplier.java,src\main\java\org\apache\commons\compress\parallel\ScatterGatherBackingStoreSupplier.java,True
src\test\java\org\apache\commons\compress\ArchiveUtilsTest.java,src\test\java\org\apache\commons\compress\ArchiveUtilsTest.java,True
src\test\java\org\apache\commons\compress\archivers\sevenz\SevenZNativeHeapTest.java,src\test\java\org\apache\commons\compress\archivers\sevenz\SevenZNativeHeapTest.java,True
src\test\java\org\apache\commons\compress\archivers\dump\DumpArchiveEntryTest.java,src\test\java\org\apache\commons\compress\archivers\dump\DumpArchiveEntryTest.java,True
src\test\java\org\apache\commons\compress\MockEvilInputStream.java,src\test\java\org\apache\commons\compress\MockEvilInputStream.java,True
src\main\java\org\apache\commons\compress\archivers\zip\UnparseableExtraFieldData.java,src\main\java\org\apache\commons\compress\archivers\zip\UnparseableExtraFieldData.java,True
src\test\java\org\apache\commons\compress\compressors\z\ZCompressorInputStreamTest.java,src\test\java\org\apache\commons\compress\compressors\z\ZCompressorInputStreamTest.java,True
src\main\java\org\apache\commons\compress\archivers\zip\X0017_StrongEncryptionHeader.java,src\main\java\org\apache\commons\compress\archivers\zip\X0017_StrongEncryptionHeader.java,False
src\main\java\org\apache\commons\compress\compressors\pack200\StreamBridge.java,src\main\java\org\apache\commons\compress\compressors\pack200\StreamBridge.java,True
src\test\java\org\apache\commons\compress\archivers\ArchiveStreamFactoryTest.java,src\test\java\org\apache\commons\compress\archivers\ArchiveStreamFactoryTest.java,True
src\test\java\org\apache\commons\compress\compressors\bzip2\PythonTruncatedBzip2Test.java,src\test\java\org\apache\commons\compress\compressors\bzip2\PythonTruncatedBzip2Test.java,True
src\test\java\org\apache\commons\compress\compressors\deflate\DeflateCompressorInputStreamTest.java,src\test\java\org\apache\commons\compress\compressors\deflate\DeflateCompressorInputStreamTest.java,True
src\main\java\org\apache\commons\compress\archivers\zip\GeneralPurposeBit.java,src\main\java\org\apache\commons\compress\archivers\zip\GeneralPurposeBit.java,True
src\test\java\org\apache\commons\compress\compressors\FramedSnappyTestCase.java,src\test\java\org\apache\commons\compress\compressors\FramedSnappyTestCase.java,True
src\main\java\org\apache\commons\compress\compressors\brotli\BrotliUtils.java,src\main\java\org\apache\commons\compress\compressors\brotli\BrotliUtils.java,False
src\main\java\org\apache\commons\compress\archivers\zip\NioZipEncoding.java,src\main\java\org\apache\commons\compress\archivers\zip\NioZipEncoding.java,True
src\test\java\org\apache\commons\compress\archivers\jar\JarArchiveOutputStreamTest.java,src\test\java\org\apache\commons\compress\archivers\jar\JarArchiveOutputStreamTest.java,True
src\test\java\org\apache\commons\compress\archivers\zip\ScatterSample.java,src\test\java\org\apache\commons\compress\archivers\zip\ScatterSample.java,True
src\main\java\org\apache\commons\compress\compressors\pack200\Pack200CompressorInputStream.java,src\main\java\org\apache\commons\compress\compressors\pack200\Pack200CompressorInputStream.java,True
src\test\java\org\apache\commons\compress\archivers\zip\AsiExtraFieldTest.java,src\test\java\org\apache\commons\compress\archivers\zip\AsiExtraFieldTest.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ZipEncoding.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipEncoding.java,True
src\test\java\org\apache\commons\compress\archivers\tar\SparseFilesTest.java,src\test\java\org\apache\commons\compress\archivers\tar\SparseFilesTest.java,True
src\main\java\org\apache\commons\compress\archivers\zip\Zip64RequiredException.java,src\main\java\org\apache\commons\compress\archivers\zip\Zip64RequiredException.java,True
src\main\java\org\apache\commons\compress\archivers\jar\JarArchiveOutputStream.java,src\main\java\org\apache\commons\compress\archivers\jar\JarArchiveOutputStream.java,True
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\archivers\ar\package.html,True
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\archivers\arj\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\archivers\cpio\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\archivers\dump\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\archivers\jar\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\archivers\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\archivers\sevenz\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\archivers\tar\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\archivers\zip\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\changes\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\brotli\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\bzip2\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\deflate64\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\deflate\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\gzip\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\lz4\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\lz77support\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\lzma\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\lzw\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\pack200\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\snappy\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\xz\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\z\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\zstandard\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\parallel\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\utils\package.html,False
