old,new,isSame
src\main\java\org\apache\commons\compress\archivers\zip\ZipFile.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipFile.java,True
src\main\java\org\apache\commons\compress\archivers\zip\UnshrinkingInputStream.java,src\main\java\org\apache\commons\compress\archivers\zip\UnshrinkingInputStream.java,True
src\main\java\org\apache\commons\compress\utils\ServiceLoaderIterator.java,src\main\java\org\apache\commons\compress\utils\ServiceLoaderIterator.java,True
src\test\java\org\apache\commons\compress\utils\SeekableInMemoryByteChannelTest.java,src\test\java\org\apache\commons\compress\utils\SeekableInMemoryByteChannelTest.java,True
src\main\java\org\apache\commons\compress\compressors\pack200\InMemoryCachingStreamBridge.java,src\main\java\org\apache\commons\compress\compressors\pack200\InMemoryCachingStreamBridge.java,True
src\main\java\org\apache\commons\compress\archivers\zip\Zip64Mode.java,src\main\java\org\apache\commons\compress\archivers\zip\Zip64Mode.java,True
src\main\java\org\apache\commons\compress\archivers\zip\BitStream.java,src\main\java\org\apache\commons\compress\archivers\zip\BitStream.java,True
src\test\java\org\apache\commons\compress\archivers\sevenz\SevenZFileTest.java,src\test\java\org\apache\commons\compress\archivers\sevenz\SevenZFileTest.java,True
src\test\java\org\apache\commons\compress\archivers\memory\MemoryArchiveInputStream.java,src\test\java\org\apache\commons\compress\archivers\memory\MemoryArchiveInputStream.java,True
src\test\java\org\apache\commons\compress\archivers\CpioTestCase.java,src\test\java\org\apache\commons\compress\archivers\CpioTestCase.java,True
src\test\java\org\apache\commons\compress\archivers\dump\DumpArchiveInputStreamTest.java,src\test\java\org\apache\commons\compress\archivers\dump\DumpArchiveInputStreamTest.java,True
src\main\java\org\apache\commons\compress\compressors\bzip2\BZip2CompressorInputStream.java,src\main\java\org\apache\commons\compress\compressors\bzip2\BZip2CompressorInputStream.java,True
src\main\java\org\apache\commons\compress\archivers\cpio\CpioUtil.java,src\main\java\org\apache\commons\compress\archivers\cpio\CpioUtil.java,True
src\main\java\org\apache\commons\compress\archivers\zip\UnparseableExtraFieldData.java,src\main\java\org\apache\commons\compress\archivers\zip\UnparseableExtraFieldData.java,True
src\main\java\org\apache\commons\compress\utils\CharsetNames.java,src\main\java\org\apache\commons\compress\utils\CharsetNames.java,True
src\main\java\org\apache\commons\compress\archivers\zip\X0015_CertificateIdForFile.java,src\main\java\org\apache\commons\compress\archivers\zip\X0015_CertificateIdForFile.java,True
src\test\java\org\apache\commons\compress\archivers\zip\ScatterSampleTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ScatterSampleTest.java,True
src\main\java\org\apache\commons\compress\compressors\CompressorStreamProvider.java,src\main\java\org\apache\commons\compress\compressors\CompressorStreamProvider.java,True
src\main\java\org\apache\commons\compress\compressors\pack200\Pack200CompressorInputStream.java,src\main\java\org\apache\commons\compress\compressors\pack200\Pack200CompressorInputStream.java,True
src\test\java\org\apache\commons\compress\archivers\zip\ZipLongTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ZipLongTest.java,False
src\test\java\org\apache\commons\compress\archivers\zip\CircularBufferTest.java,src\test\java\org\apache\commons\compress\archivers\zip\CircularBufferTest.java,True
src\main\java\org\apache\commons\compress\archivers\cpio\CpioArchiveInputStream.java,src\main\java\org\apache\commons\compress\archivers\cpio\CpioArchiveInputStream.java,True
src\test\java\org\apache\commons\compress\compressors\DeflateTestCase.java,src\test\java\org\apache\commons\compress\compressors\DeflateTestCase.java,True
src\main\java\org\apache\commons\compress\archivers\dump\DumpArchiveUtil.java,src\main\java\org\apache\commons\compress\archivers\dump\DumpArchiveUtil.java,True
src\main\java\org\apache\commons\compress\archivers\ArchiveStreamProvider.java,src\main\java\org\apache\commons\compress\archivers\ArchiveStreamProvider.java,True
src\main\java\org\apache\commons\compress\archivers\zip\CircularBuffer.java,src\main\java\org\apache\commons\compress\archivers\zip\CircularBuffer.java,True
src\main\java\org\apache\commons\compress\archivers\dump\ShortFileException.java,src\main\java\org\apache\commons\compress\archivers\dump\ShortFileException.java,True
src\main\java\org\apache\commons\compress\compressors\bzip2\CRC.java,src\main\java\org\apache\commons\compress\compressors\bzip2\CRC.java,True
src\main\java\org\apache\commons\compress\archivers\tar\TarConstants.java,src\main\java\org\apache\commons\compress\archivers\tar\TarConstants.java,True
src\test\java\org\apache\commons\compress\archivers\zip\BinaryTreeTest.java,src\test\java\org\apache\commons\compress\archivers\zip\BinaryTreeTest.java,False
src\main\java\org\apache\commons\compress\archivers\zip\X0017_StrongEncryptionHeader.java,src\main\java\org\apache\commons\compress\archivers\zip\X0017_StrongEncryptionHeader.java,True
src\main\java\org\apache\commons\compress\archivers\zip\X0014_X509Certificates.java,src\main\java\org\apache\commons\compress\archivers\zip\X0014_X509Certificates.java,True
src\test\java\org\apache\commons\compress\compressors\xz\XZCompressorInputStreamTest.java,src\test\java\org\apache\commons\compress\compressors\xz\XZCompressorInputStreamTest.java,True
src\main\java\org\apache\commons\compress\archivers\tar\TarArchiveOutputStream.java,src\main\java\org\apache\commons\compress\archivers\tar\TarArchiveOutputStream.java,False
src\main\java\org\apache\commons\compress\compressors\lz4\BlockLZ4CompressorOutputStream.java,src\main\java\org\apache\commons\compress\compressors\lz4\BlockLZ4CompressorOutputStream.java,True
src\test\java\org\apache\commons\compress\archivers\zip\ZipFileTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ZipFileTest.java,True
src\test\java\org\apache\commons\compress\compressors\deflate\DeflateParametersTest.java,src\test\java\org\apache\commons\compress\compressors\deflate\DeflateParametersTest.java,True
src\main\java\org\apache\commons\compress\compressors\lz4\BlockLZ4CompressorInputStream.java,src\main\java\org\apache\commons\compress\compressors\lz4\BlockLZ4CompressorInputStream.java,True
src\main\java\org\apache\commons\compress\archivers\jar\JarArchiveInputStream.java,src\main\java\org\apache\commons\compress\archivers\jar\JarArchiveInputStream.java,True
src\main\java\org\apache\commons\compress\archivers\dump\DumpArchiveSummary.java,src\main\java\org\apache\commons\compress\archivers\dump\DumpArchiveSummary.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ResourceAlignmentExtraField.java,src\main\java\org\apache\commons\compress\archivers\zip\ResourceAlignmentExtraField.java,True
src\main\java\org\apache\commons\compress\archivers\Lister.java,src\main\java\org\apache\commons\compress\archivers\Lister.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ZipShort.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipShort.java,True
src\main\java\org\apache\commons\compress\archivers\zip\AsiExtraField.java,src\main\java\org\apache\commons\compress\archivers\zip\AsiExtraField.java,True
src\main\java\org\apache\commons\compress\compressors\snappy\SnappyCompressorInputStream.java,src\main\java\org\apache\commons\compress\compressors\snappy\SnappyCompressorInputStream.java,True
src\main\java\org\apache\commons\compress\compressors\lzma\LZMAUtils.java,src\main\java\org\apache\commons\compress\compressors\lzma\LZMAUtils.java,True
src\main\java\org\apache\commons\compress\utils\CountingInputStream.java,src\main\java\org\apache\commons\compress\utils\CountingInputStream.java,True
src\main\java\org\apache\commons\compress\compressors\xz\XZCompressorInputStream.java,src\main\java\org\apache\commons\compress\compressors\xz\XZCompressorInputStream.java,True
src\main\java\org\apache\commons\compress\archivers\arj\ArjArchiveEntry.java,src\main\java\org\apache\commons\compress\archivers\arj\ArjArchiveEntry.java,True
src\main\java\org\apache\commons\compress\archivers\ArchiveEntry.java,src\main\java\org\apache\commons\compress\archivers\ArchiveEntry.java,True
src\main\java\org\apache\commons\compress\compressors\lzma\LZMACompressorOutputStream.java,src\main\java\org\apache\commons\compress\compressors\lzma\LZMACompressorOutputStream.java,True
src\main\java\org\apache\commons\compress\utils\IOUtils.java,src\main\java\org\apache\commons\compress\utils\IOUtils.java,True
src\main\java\org\apache\commons\compress\compressors\snappy\FramedSnappyCompressorOutputStream.java,src\main\java\org\apache\commons\compress\compressors\snappy\FramedSnappyCompressorOutputStream.java,True
src\main\java\org\apache\commons\compress\archivers\Lister.java,src\test\java\org\apache\commons\compress\archivers\zip\Lister.java,False
src\test\java\org\apache\commons\compress\compressors\lz4\XXHash32Test.java,src\test\java\org\apache\commons\compress\compressors\lz4\XXHash32Test.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveInputStream.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveInputStream.java,True
src\test\java\org\apache\commons\compress\archivers\TestArchiveStreamProvider.java,src\test\java\org\apache\commons\compress\archivers\TestArchiveStreamProvider.java,True
src\main\java\org\apache\commons\compress\compressors\lz77support\AbstractLZ77CompressorInputStream.java,src\main\java\org\apache\commons\compress\compressors\lz77support\AbstractLZ77CompressorInputStream.java,True
src\test\java\org\apache\commons\compress\archivers\zip\AsiExtraFieldTest.java,src\test\java\org\apache\commons\compress\archivers\zip\AsiExtraFieldTest.java,True
src\main\java\org\apache\commons\compress\archivers\sevenz\CoderBase.java,src\main\java\org\apache\commons\compress\archivers\sevenz\CoderBase.java,True
src\test\java\org\apache\commons\compress\utils\CharsetsTest.java,src\test\java\org\apache\commons\compress\utils\CharsetsTest.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveEntryRequestSupplier.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveEntryRequestSupplier.java,True
src\main\java\org\apache\commons\compress\archivers\ArchiveOutputStream.java,src\main\java\org\apache\commons\compress\archivers\ArchiveOutputStream.java,True
src\test\java\org\apache\commons\compress\compressors\LZMATestCase.java,src\test\java\org\apache\commons\compress\compressors\LZMATestCase.java,True
src\main\java\org\apache\commons\compress\archivers\arj\MainHeader.java,src\main\java\org\apache\commons\compress\archivers\arj\MainHeader.java,True
src\main\java\org\apache\commons\compress\utils\ChecksumCalculatingInputStream.java,src\main\java\org\apache\commons\compress\utils\ChecksumCalculatingInputStream.java,False
src\test\java\org\apache\commons\compress\ChainingTestCase.java,src\test\java\org\apache\commons\compress\ChainingTestCase.java,True
src\main\java\org\apache\commons\compress\changes\ChangeSetPerformer.java,src\main\java\org\apache\commons\compress\changes\ChangeSetPerformer.java,True
src\test\java\org\apache\commons\compress\archivers\zip\ZipUtilTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ZipUtilTest.java,True
src\test\java\org\apache\commons\compress\archivers\zip\Maven221MultiVolumeTest.java,src\test\java\org\apache\commons\compress\archivers\zip\Maven221MultiVolumeTest.java,True
src\main\java\org\apache\commons\compress\archivers\sevenz\SevenZMethod.java,src\main\java\org\apache\commons\compress\archivers\sevenz\SevenZMethod.java,True
src\main\java\org\apache\commons\compress\utils\Sets.java,src\main\java\org\apache\commons\compress\utils\Sets.java,True
src\test\java\org\apache\commons\compress\MockEvilInputStream.java,src\test\java\org\apache\commons\compress\MockEvilInputStream.java,True
src\test\java\org\apache\commons\compress\archivers\zip\ScatterZipOutputStreamTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ScatterZipOutputStreamTest.java,True
src\test\java\org\apache\commons\compress\archivers\zip\GeneralPurposeBitTest.java,src\test\java\org\apache\commons\compress\archivers\zip\GeneralPurposeBitTest.java,True
src\main\java\org\apache\commons\compress\archivers\zip\UnixStat.java,src\main\java\org\apache\commons\compress\archivers\zip\UnixStat.java,True
src\main\java\org\apache\commons\compress\utils\Lists.java,src\main\java\org\apache\commons\compress\utils\Lists.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ZipUtil.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipUtil.java,True
src\main\java\org\apache\commons\compress\archivers\sevenz\CLI.java,src\main\java\org\apache\commons\compress\archivers\sevenz\CLI.java,False
src\test\java\org\apache\commons\compress\archivers\tar\TarLister.java,src\test\java\org\apache\commons\compress\archivers\tar\TarLister.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveEntryRequest.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveEntryRequest.java,True
src\test\java\org\apache\commons\compress\compressors\XZTestCase.java,src\test\java\org\apache\commons\compress\compressors\XZTestCase.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveEntryPredicate.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveEntryPredicate.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveOutputStream.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveOutputStream.java,False
src\main\java\org\apache\commons\compress\archivers\arj\ArjArchiveInputStream.java,src\main\java\org\apache\commons\compress\archivers\arj\ArjArchiveInputStream.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ZipConstants.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipConstants.java,False
src\test\java\org\apache\commons\compress\archivers\sevenz\SevenZArchiveEntryTest.java,src\test\java\org\apache\commons\compress\archivers\sevenz\SevenZArchiveEntryTest.java,True
src\main\java\org\apache\commons\compress\MemoryLimitException.java,src\main\java\org\apache\commons\compress\MemoryLimitException.java,True
src\main\java\org\apache\commons\compress\compressors\lz4\FramedLZ4CompressorOutputStream.java,src\main\java\org\apache\commons\compress\compressors\lz4\FramedLZ4CompressorOutputStream.java,True
src\test\java\org\apache\commons\compress\compressors\xz\XZUtilsTestCase.java,src\test\java\org\apache\commons\compress\compressors\xz\XZUtilsTestCase.java,True
src\main\java\org\apache\commons\compress\utils\ArchiveUtils.java,src\main\java\org\apache\commons\compress\utils\ArchiveUtils.java,True
src\test\java\org\apache\commons\compress\archivers\cpio\CpioArchiveInputStreamTest.java,src\test\java\org\apache\commons\compress\archivers\cpio\CpioArchiveInputStreamTest.java,True
src\main\java\org\apache\commons\compress\archivers\EntryStreamOffsets.java,src\main\java\org\apache\commons\compress\archivers\EntryStreamOffsets.java,True
src\test\java\org\apache\commons\compress\archivers\ar\ArArchiveOutputStreamTest.java,src\test\java\org\apache\commons\compress\archivers\ar\ArArchiveOutputStreamTest.java,True
src\test\java\org\apache\commons\compress\archivers\tar\TarArchiveEntryTest.java,src\test\java\org\apache\commons\compress\archivers\tar\TarArchiveEntryTest.java,False
src\main\java\org\apache\commons\compress\compressors\snappy\SnappyCompressorOutputStream.java,src\main\java\org\apache\commons\compress\compressors\snappy\SnappyCompressorOutputStream.java,True
src\test\java\org\apache\commons\compress\archivers\zip\X5455_ExtendedTimestampTest.java,src\test\java\org\apache\commons\compress\archivers\zip\X5455_ExtendedTimestampTest.java,False
src\main\java\org\apache\commons\compress\compressors\xz\XZCompressorOutputStream.java,src\main\java\org\apache\commons\compress\compressors\xz\XZCompressorOutputStream.java,True
src\test\java\org\apache\commons\compress\compressors\lz77support\LZ77CompressorTest.java,src\test\java\org\apache\commons\compress\compressors\lz77support\LZ77CompressorTest.java,True
src\main\java\org\apache\commons\compress\compressors\pack200\StreamBridge.java,src\main\java\org\apache\commons\compress\compressors\pack200\StreamBridge.java,True
src\main\java\org\apache\commons\compress\archivers\arj\LocalFileHeader.java,src\main\java\org\apache\commons\compress\archivers\arj\LocalFileHeader.java,True
src\test\java\org\apache\commons\compress\compressors\lz4\FramedLZ4CompressorInputStreamTest.java,src\test\java\org\apache\commons\compress\compressors\lz4\FramedLZ4CompressorInputStreamTest.java,True
src\test\java\org\apache\commons\compress\archivers\sevenz\SevenZOutputFileTest.java,src\test\java\org\apache\commons\compress\archivers\sevenz\SevenZOutputFileTest.java,False
src\test\java\org\apache\commons\compress\archivers\zip\EncryptedArchiveTest.java,src\test\java\org\apache\commons\compress\archivers\zip\EncryptedArchiveTest.java,True
src\test\java\org\apache\commons\compress\archivers\sevenz\SevenZMethodConfigurationTest.java,src\test\java\org\apache\commons\compress\archivers\sevenz\SevenZMethodConfigurationTest.java,True
src\main\java\org\apache\commons\compress\parallel\InputStreamSupplier.java,src\main\java\org\apache\commons\compress\parallel\InputStreamSupplier.java,True
src\main\java\org\apache\commons\compress\archivers\sevenz\LZMA2Decoder.java,src\main\java\org\apache\commons\compress\archivers\sevenz\LZMA2Decoder.java,True
src\main\java\org\apache\commons\compress\compressors\pack200\Pack200CompressorOutputStream.java,src\main\java\org\apache\commons\compress\compressors\pack200\Pack200CompressorOutputStream.java,True
src\main\java\org\apache\commons\compress\compressors\lz77support\Parameters.java,src\main\java\org\apache\commons\compress\compressors\lz77support\Parameters.java,True
src\test\java\org\apache\commons\compress\archivers\zip\ExtraFieldUtilsTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ExtraFieldUtilsTest.java,False
src\test\java\org\apache\commons\compress\compressors\BZip2TestCase.java,src\test\java\org\apache\commons\compress\compressors\BZip2TestCase.java,True
src\test\java\org\apache\commons\compress\DetectArchiverTestCase.java,src\test\java\org\apache\commons\compress\DetectArchiverTestCase.java,True
src\main\java\org\apache\commons\compress\utils\BoundedInputStream.java,src\main\java\org\apache\commons\compress\utils\BoundedInputStream.java,True
src\test\java\org\apache\commons\compress\utils\ByteUtilsTest.java,src\test\java\org\apache\commons\compress\utils\ByteUtilsTest.java,True
src\main\java\org\apache\commons\compress\utils\Charsets.java,src\main\java\org\apache\commons\compress\utils\Charsets.java,True
src\main\java\org\apache\commons\compress\archivers\sevenz\SevenZArchiveEntry.java,src\main\java\org\apache\commons\compress\archivers\sevenz\SevenZArchiveEntry.java,True
src\test\java\org\apache\commons\compress\compressors\Pack200TestCase.java,src\test\java\org\apache\commons\compress\compressors\Pack200TestCase.java,True
src\test\java\org\apache\commons\compress\archivers\tar\TarArchiveInputStreamTest.java,src\test\java\org\apache\commons\compress\archivers\tar\TarArchiveInputStreamTest.java,False
src\main\java\org\apache\commons\compress\archivers\tar\TarArchiveInputStream.java,src\main\java\org\apache\commons\compress\archivers\tar\TarArchiveInputStream.java,False
src\main\java\org\apache\commons\compress\archivers\dump\TapeInputStream.java,src\main\java\org\apache\commons\compress\archivers\dump\TapeInputStream.java,True
src\test\java\org\apache\commons\compress\archivers\zip\ZipArchiveEntryTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ZipArchiveEntryTest.java,True
src\test\java\org\apache\commons\compress\compressors\lz4\FactoryTest.java,src\test\java\org\apache\commons\compress\compressors\lz4\FactoryTest.java,True
src\test\java\org\apache\commons\compress\IOMethodsTest.java,src\test\java\org\apache\commons\compress\IOMethodsTest.java,True
src\test\java\org\apache\commons\compress\archivers\ExceptionMessageTest.java,src\test\java\org\apache\commons\compress\archivers\ExceptionMessageTest.java,True
src\test\java\org\apache\commons\compress\archivers\zip\ScatterSample.java,src\test\java\org\apache\commons\compress\archivers\zip\ScatterSample.java,True
src\main\java\org\apache\commons\compress\compressors\brotli\BrotliCompressorInputStream.java,src\main\java\org\apache\commons\compress\compressors\brotli\BrotliCompressorInputStream.java,True
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\archivers\ar\package.html,True
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\archivers\arj\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\archivers\cpio\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\archivers\dump\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\archivers\jar\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\archivers\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\archivers\sevenz\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\archivers\tar\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\archivers\zip\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\changes\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\brotli\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\bzip2\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\deflate\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\gzip\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\lz4\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\lz77support\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\lzma\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\lzw\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\pack200\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\snappy\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\xz\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\z\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\parallel\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\utils\package.html,False
