old,new,isSame
src\main\java\org\apache\commons\math\ode\nonstiff\EulerStepInterpolator.java,src\main\java\org\apache\commons\math\ode\nonstiff\EulerStepInterpolator.java,True
src\main\java\org\apache\commons\math\stat\clustering\EuclideanIntegerPoint.java,src\main\java\org\apache\commons\math\stat\clustering\EuclideanIntegerPoint.java,False
src\main\java\org\apache\commons\math\distribution\FDistributionImpl.java,src\main\java\org\apache\commons\math\distribution\FDistributionImpl.java,False
src\main\java\org\apache\commons\math\distribution\PoissonDistributionImpl.java,src\main\java\org\apache\commons\math\distribution\PoissonDistributionImpl.java,False
src\main\java\org\apache\commons\math\analysis\DifferentiableUnivariateMatrixFunction.java,src\main\java\org\apache\commons\math\analysis\DifferentiableUnivariateMatrixFunction.java,True
src\test\java\org\apache\commons\math\util\TransformerMapTest.java,src\test\java\org\apache\commons\math\util\TransformerMapTest.java,True
src\main\java\org\apache\commons\math\special\Erf.java,src\main\java\org\apache\commons\math\special\Erf.java,False
src\test\java\org\apache\commons\math\estimation\MinpackTest.java,src\test\java\org\apache\commons\math\estimation\MinpackTest.java,False
src\main\java\org\apache\commons\math\linear\Array2DRowRealMatrix.java,src\main\java\org\apache\commons\math\linear\Array2DRowRealMatrix.java,False
src\main\java\org\apache\commons\math\random\BitsStreamGenerator.java,src\main\java\org\apache\commons\math\random\BitsStreamGenerator.java,False
src\main\java\org\apache\commons\math\stat\inference\ChiSquareTest.java,src\main\java\org\apache\commons\math\stat\inference\ChiSquareTest.java,True
src\main\java\org\apache\commons\math\distribution\DiscreteDistribution.java,src\main\java\org\apache\commons\math\distribution\DiscreteDistribution.java,True
src\test\java\org\apache\commons\math\geometry\Vector3DFormatAbstractTest.java,src\test\java\org\apache\commons\math\geometry\Vector3DFormatAbstractTest.java,True
src\main\java\org\apache\commons\math\stat\regression\SimpleRegression.java,src\main\java\org\apache\commons\math\stat\regression\SimpleRegression.java,False
src\test\java\org\apache\commons\math\stat\descriptive\summary\SumLogTest.java,src\test\java\org\apache\commons\math\stat\descriptive\summary\SumLogTest.java,True
src\main\java\org\apache\commons\math\stat\descriptive\SynchronizedDescriptiveStatistics.java,src\main\java\org\apache\commons\math\stat\descriptive\SynchronizedDescriptiveStatistics.java,True
src\main\java\org\apache\commons\math\complex\Complex.java,src\main\java\org\apache\commons\math\complex\Complex.java,False
src\test\java\org\apache\commons\math\analysis\interpolation\MicrosphereInterpolatorTest.java,src\test\java\org\apache\commons\math\analysis\interpolation\MicrosphereInterpolatorTest.java,False
src\test\java\org\apache\commons\math\analysis\integration\SimpsonIntegratorTest.java,src\test\java\org\apache\commons\math\analysis\integration\SimpsonIntegratorTest.java,False
src\test\java\org\apache\commons\math\util\OpenIntToDoubleHashMapTest.java,src\test\java\org\apache\commons\math\util\OpenIntToDoubleHashMapTest.java,True
src\test\java\org\apache\commons\math\util\BigRealFieldTest.java,src\test\java\org\apache\commons\math\util\BigRealFieldTest.java,True
src\main\java\org\apache\commons\math\stat\descriptive\StatisticalMultivariateSummary.java,src\main\java\org\apache\commons\math\stat\descriptive\StatisticalMultivariateSummary.java,True
src\main\java\org\apache\commons\math\ode\nonstiff\ClassicalRungeKuttaStepInterpolator.java,src\main\java\org\apache\commons\math\ode\nonstiff\ClassicalRungeKuttaStepInterpolator.java,True
src\main\java\org\apache\commons\math\complex\ComplexFormat.java,src\main\java\org\apache\commons\math\complex\ComplexFormat.java,False
src\main\java\org\apache\commons\math\optimization\fitting\PolynomialFitter.java,src\main\java\org\apache\commons\math\optimization\fitting\PolynomialFitter.java,False
src\test\java\org\apache\commons\math\linear\QRSolverTest.java,src\test\java\org\apache\commons\math\linear\QRSolverTest.java,False
src\main\java\org\apache\commons\math\analysis\polynomials\PolynomialFunctionNewtonForm.java,src\main\java\org\apache\commons\math\analysis\polynomials\PolynomialFunctionNewtonForm.java,False
src\main\java\org\apache\commons\math\stat\inference\TestUtils.java,src\test\java\org\apache\commons\math\TestUtils.java,False
src\main\java\org\apache\commons\math\optimization\general\AbstractLeastSquaresOptimizer.java,src\main\java\org\apache\commons\math\optimization\general\AbstractLeastSquaresOptimizer.java,False
src\main\java\org\apache\commons\math\analysis\solvers\UnivariateRealSolver.java,src\main\java\org\apache\commons\math\analysis\solvers\UnivariateRealSolver.java,False
src\main\java\org\apache\commons\math\stat\descriptive\StorelessUnivariateStatistic.java,src\main\java\org\apache\commons\math\stat\descriptive\StorelessUnivariateStatistic.java,True
src\test\java\org\apache\commons\math\ode\ContinuousOutputModelTest.java,src\test\java\org\apache\commons\math\ode\ContinuousOutputModelTest.java,False
src\main\java\org\apache\commons\math\optimization\linear\LinearObjectiveFunction.java,src\main\java\org\apache\commons\math\optimization\linear\LinearObjectiveFunction.java,True
src\test\java\org\apache\commons\math\ode\TestProblem2.java,src\test\java\org\apache\commons\math\ode\TestProblem2.java,False
src\main\java\org\apache\commons\math\transform\FastFourierTransformer.java,src\main\java\org\apache\commons\math\transform\FastFourierTransformer.java,False
src\main\java\org\apache\commons\math\linear\FieldLUDecompositionImpl.java,src\main\java\org\apache\commons\math\linear\FieldLUDecompositionImpl.java,False
src\test\java\org\apache\commons\math\random\CorrelatedRandomVectorGeneratorTest.java,src\test\java\org\apache\commons\math\random\CorrelatedRandomVectorGeneratorTest.java,False
src\test\java\org\apache\commons\math\fraction\BigFractionFieldTest.java,src\test\java\org\apache\commons\math\fraction\BigFractionFieldTest.java,True
src\main\java\org\apache\commons\math\linear\SparseFieldVector.java,src\main\java\org\apache\commons\math\linear\SparseFieldVector.java,False
src\test\java\org\apache\commons\math\linear\SingularValueSolverTest.java,src\test\java\org\apache\commons\math\linear\SingularValueSolverTest.java,False
src\test\java\org\apache\commons\math\distribution\PoissonDistributionTest.java,src\test\java\org\apache\commons\math\distribution\PoissonDistributionTest.java,False
src\main\java\org\apache\commons\math\analysis\interpolation\MultivariateRealInterpolator.java,src\main\java\org\apache\commons\math\analysis\interpolation\MultivariateRealInterpolator.java,True
src\test\java\org\apache\commons\math\genetics\BinaryChromosomeTest.java,src\test\java\org\apache\commons\math\genetics\BinaryChromosomeTest.java,True
src\main\java\org\apache\commons\math\stat\descriptive\summary\SumOfLogs.java,src\main\java\org\apache\commons\math\stat\descriptive\summary\SumOfLogs.java,False
src\test\java\org\apache\commons\math\ode\sampling\NordsieckStepInterpolatorTest.java,src\test\java\org\apache\commons\math\ode\sampling\NordsieckStepInterpolatorTest.java,False
src\main\java\org\apache\commons\math\analysis\interpolation\MicrosphereInterpolator.java,src\main\java\org\apache\commons\math\analysis\interpolation\MicrosphereInterpolator.java,False
src\main\java\org\apache\commons\math\ode\nonstiff\ThreeEighthesStepInterpolator.java,src\main\java\org\apache\commons\math\ode\nonstiff\ThreeEighthesStepInterpolator.java,True
src\test\java\org\apache\commons\math\util\TestBean.java,src\test\java\org\apache\commons\math\util\TestBean.java,False
src\test\java\org\apache\commons\math\ArgumentOutsideDomainExceptionTest.java,src\test\java\org\apache\commons\math\ArgumentOutsideDomainExceptionTest.java,False
src\main\java\org\apache\commons\math\analysis\BinaryFunction.java,src\main\java\org\apache\commons\math\analysis\BinaryFunction.java,False
src\main\java\org\apache\commons\math\fraction\BigFraction.java,src\main\java\org\apache\commons\math\fraction\BigFraction.java,False
src\test\java\org\apache\commons\math\genetics\GeneticAlgorithmTestPermutations.java,src\test\java\org\apache\commons\math\genetics\GeneticAlgorithmTestPermutations.java,False
src\test\java\org\apache\commons\math\util\MathUtilsTest.java,src\test\java\org\apache\commons\math\util\MathUtilsTest.java,False
src\main\java\org\apache\commons\math\ode\nonstiff\GillIntegrator.java,src\main\java\org\apache\commons\math\ode\nonstiff\GillIntegrator.java,False
src\main\java\org\apache\commons\math\optimization\MultiStartMultivariateRealOptimizer.java,src\main\java\org\apache\commons\math\optimization\MultiStartMultivariateRealOptimizer.java,False
src\main\java\org\apache\commons\math\stat\inference\OneWayAnova.java,src\main\java\org\apache\commons\math\stat\inference\OneWayAnova.java,True
src\test\java\org\apache\commons\math\ode\nonstiff\AdamsBashforthIntegratorTest.java,src\test\java\org\apache\commons\math\ode\nonstiff\AdamsBashforthIntegratorTest.java,False
src\main\java\org\apache\commons\math\distribution\AbstractIntegerDistribution.java,src\main\java\org\apache\commons\math\distribution\AbstractIntegerDistribution.java,False
src\main\java\org\apache\commons\math\linear\AbstractRealVector.java,src\main\java\org\apache\commons\math\linear\AbstractRealVector.java,False
src\test\java\org\apache\commons\math\analysis\polynomials\PolynomialFunctionTest.java,src\test\java\org\apache\commons\math\analysis\polynomials\PolynomialFunctionTest.java,False
src\main\java\org\apache\commons\math\estimation\Estimator.java,src\main\java\org\apache\commons\math\estimation\Estimator.java,True
src\test\java\org\apache\commons\math\util\DoubleArrayAbstractTest.java,src\test\java\org\apache\commons\math\util\DoubleArrayAbstractTest.java,True
src\main\java\org\apache\commons\math\distribution\GammaDistributionImpl.java,src\main\java\org\apache\commons\math\distribution\GammaDistributionImpl.java,False
src\test\java\org\apache\commons\math\random\UncorrelatedRandomVectorGeneratorTest.java,src\test\java\org\apache\commons\math\random\UncorrelatedRandomVectorGeneratorTest.java,True
src\main\java\org\apache\commons\math\geometry\Rotation.java,src\main\java\org\apache\commons\math\geometry\Rotation.java,False
src\main\java\org\apache\commons\math\stat\descriptive\moment\SecondMoment.java,src\main\java\org\apache\commons\math\stat\descriptive\moment\SecondMoment.java,True
src\main\java\org\apache\commons\math\random\MersenneTwister.java,src\main\java\org\apache\commons\math\random\MersenneTwister.java,False
src\test\java\org\apache\commons\math\linear\QRDecompositionImplTest.java,src\test\java\org\apache\commons\math\linear\QRDecompositionImplTest.java,False
src\main\java\org\apache\commons\math\ode\sampling\AbstractStepInterpolator.java,src\main\java\org\apache\commons\math\ode\sampling\AbstractStepInterpolator.java,False
src\test\java\org\apache\commons\math\stat\clustering\EuclideanIntegerPointTest.java,src\test\java\org\apache\commons\math\stat\clustering\EuclideanIntegerPointTest.java,False
src\test\java\org\apache\commons\math\stat\data\LotteryTest.java,src\test\java\org\apache\commons\math\stat\data\LotteryTest.java,True
src\main\java\org\apache\commons\math\stat\inference\UnknownDistributionChiSquareTest.java,src\main\java\org\apache\commons\math\stat\inference\UnknownDistributionChiSquareTest.java,True
src\main\java\org\apache\commons\math\stat\descriptive\MultivariateSummaryStatistics.java,src\main\java\org\apache\commons\math\stat\descriptive\MultivariateSummaryStatistics.java,False
src\main\java\org\apache\commons\math\stat\descriptive\rank\Percentile.java,src\main\java\org\apache\commons\math\stat\descriptive\rank\Percentile.java,False
src\main\java\org\apache\commons\math\stat\descriptive\moment\FourthMoment.java,src\main\java\org\apache\commons\math\stat\descriptive\moment\FourthMoment.java,True
src\main\java\org\apache\commons\math\optimization\OptimizationException.java,src\main\java\org\apache\commons\math\optimization\OptimizationException.java,False
src\test\java\org\apache\commons\math\distribution\FDistributionTest.java,src\test\java\org\apache\commons\math\distribution\FDistributionTest.java,False
src\main\java\org\apache\commons\math\optimization\DifferentiableMultivariateVectorialOptimizer.java,src\main\java\org\apache\commons\math\optimization\DifferentiableMultivariateVectorialOptimizer.java,False
src\main\java\org\apache\commons\math\optimization\fitting\HarmonicCoefficientsGuesser.java,src\main\java\org\apache\commons\math\optimization\fitting\HarmonicCoefficientsGuesser.java,False
src\test\java\org\apache\commons\math\analysis\integration\LegendreGaussIntegratorTest.java,src\test\java\org\apache\commons\math\analysis\integration\LegendreGaussIntegratorTest.java,False
src\test\java\org\apache\commons\math\analysis\solvers\UnivariateRealSolverUtilsTest.java,src\test\java\org\apache\commons\math\analysis\solvers\UnivariateRealSolverUtilsTest.java,False
src\main\java\org\apache\commons\math\analysis\solvers\UnivariateRealSolverImpl.java,src\main\java\org\apache\commons\math\analysis\solvers\UnivariateRealSolverImpl.java,False
src\main\java\org\apache\commons\math\ode\nonstiff\ThreeEighthesIntegrator.java,src\main\java\org\apache\commons\math\ode\nonstiff\ThreeEighthesIntegrator.java,True
src\test\java\org\apache\commons\math\stat\data\LewTest.java,src\test\java\org\apache\commons\math\stat\data\LewTest.java,True
src\main\java\org\apache\commons\math\random\RandomGenerator.java,src\main\java\org\apache\commons\math\random\RandomGenerator.java,True
src\main\java\org\apache\commons\math\genetics\Population.java,src\main\java\org\apache\commons\math\genetics\Population.java,True
src\main\java\org\apache\commons\math\stat\descriptive\StatisticalSummary.java,src\main\java\org\apache\commons\math\stat\descriptive\StatisticalSummary.java,True
src\main\java\org\apache\commons\math\stat\descriptive\rank\Min.java,src\main\java\org\apache\commons\math\stat\descriptive\rank\Min.java,False
src\main\java\org\apache\commons\math\distribution\PascalDistribution.java,src\main\java\org\apache\commons\math\distribution\PascalDistribution.java,True
src\test\java\org\apache\commons\math\stat\descriptive\StorelessUnivariateStatisticAbstractTest.java,src\test\java\org\apache\commons\math\stat\descriptive\StorelessUnivariateStatisticAbstractTest.java,False
src\main\java\org\apache\commons\math\genetics\RandomKey.java,src\main\java\org\apache\commons\math\genetics\RandomKey.java,True
src\test\java\org\apache\commons\math\analysis\BinaryFunctionTest.java,src\test\java\org\apache\commons\math\analysis\BinaryFunctionTest.java,False
src\test\java\org\apache\commons\math\util\OpenIntToFieldTest.java,src\test\java\org\apache\commons\math\util\OpenIntToFieldTest.java,True
src\main\java\org\apache\commons\math\ode\nonstiff\DormandPrince54StepInterpolator.java,src\main\java\org\apache\commons\math\ode\nonstiff\DormandPrince54StepInterpolator.java,False
src\main\java\org\apache\commons\math\stat\descriptive\WeightedEvaluation.java,src\main\java\org\apache\commons\math\stat\descriptive\WeightedEvaluation.java,True
src\test\java\org\apache\commons\math\ode\FirstOrderConverterTest.java,src\test\java\org\apache\commons\math\ode\FirstOrderConverterTest.java,False
src\test\java\org\apache\commons\math\util\ResizableDoubleArrayTest.java,src\test\java\org\apache\commons\math\util\ResizableDoubleArrayTest.java,False
src\main\java\org\apache\commons\math\stat\StatUtils.java,src\main\java\org\apache\commons\math\stat\StatUtils.java,False
src\main\java\org\apache\commons\math\linear\CholeskyDecompositionImpl.java,src\main\java\org\apache\commons\math\linear\CholeskyDecompositionImpl.java,False
src\main\java\org\apache\commons\math\distribution\WeibullDistributionImpl.java,src\main\java\org\apache\commons\math\distribution\WeibullDistributionImpl.java,False
src\test\java\org\apache\commons\math\genetics\FitnessCachingTest.java,src\test\java\org\apache\commons\math\genetics\FitnessCachingTest.java,True
src\main\java\org\apache\commons\math\stat\inference\TTest.java,src\main\java\org\apache\commons\math\stat\inference\TTest.java,True
src\main\java\org\apache\commons\math\util\NumberTransformer.java,src\main\java\org\apache\commons\math\util\NumberTransformer.java,True
src\main\java\org\apache\commons\math\linear\SparseRealMatrix.java,src\main\java\org\apache\commons\math\linear\SparseRealMatrix.java,True
src\test\java\org\apache\commons\math\optimization\linear\SimplexTableauTest.java,src\test\java\org\apache\commons\math\optimization\linear\SimplexTableauTest.java,True
src\main\java\org\apache\commons\math\optimization\MultivariateRealOptimizer.java,src\main\java\org\apache\commons\math\optimization\MultivariateRealOptimizer.java,True
src\test\java\org\apache\commons\math\ode\nonstiff\AdamsMoultonIntegratorTest.java,src\test\java\org\apache\commons\math\ode\nonstiff\AdamsMoultonIntegratorTest.java,False
src\test\java\org\apache\commons\math\random\MersenneTwisterTest.java,src\test\java\org\apache\commons\math\random\MersenneTwisterTest.java,False
src\test\java\org\apache\commons\math\random\RandomDataTest.java,src\test\java\org\apache\commons\math\random\RandomDataTest.java,False
src\test\java\org\apache\commons\math\analysis\polynomials\PolynomialSplineFunctionTest.java,src\test\java\org\apache\commons\math\analysis\polynomials\PolynomialSplineFunctionTest.java,False
src\main\java\org\apache\commons\math\distribution\BetaDistribution.java,src\main\java\org\apache\commons\math\distribution\BetaDistribution.java,True
src\test\java\org\apache\commons\math\distribution\ChiSquareDistributionTest.java,src\test\java\org\apache\commons\math\distribution\ChiSquareDistributionTest.java,False
src\test\java\org\apache\commons\math\estimation\GaussNewtonEstimatorTest.java,src\test\java\org\apache\commons\math\estimation\GaussNewtonEstimatorTest.java,False
src\test\java\org\apache\commons\math\stat\inference\ChiSquareTestTest.java,src\test\java\org\apache\commons\math\stat\inference\ChiSquareTestTest.java,True
src\test\java\org\apache\commons\math\FunctionEvaluationExceptionTest.java,src\test\java\org\apache\commons\math\FunctionEvaluationExceptionTest.java,False
src\main\java\org\apache\commons\math\stat\descriptive\moment\SemiVariance.java,src\main\java\org\apache\commons\math\stat\descriptive\moment\SemiVariance.java,False
src\main\java\org\apache\commons\math\linear\BigMatrixImpl.java,src\main\java\org\apache\commons\math\linear\BigMatrixImpl.java,False
src\main\java\org\apache\commons\math\distribution\ExponentialDistribution.java,src\main\java\org\apache\commons\math\distribution\ExponentialDistribution.java,True
src\test\java\org\apache\commons\math\analysis\polynomials\PolynomialFunctionLagrangeFormTest.java,src\test\java\org\apache\commons\math\analysis\polynomials\PolynomialFunctionLagrangeFormTest.java,False
src\test\java\org\apache\commons\math\random\AbstractRandomGeneratorTest.java,src\test\java\org\apache\commons\math\random\AbstractRandomGeneratorTest.java,True
src\main\java\org\apache\commons\math\analysis\integration\UnivariateRealIntegrator.java,src\main\java\org\apache\commons\math\analysis\integration\UnivariateRealIntegrator.java,True
src\main\java\org\apache\commons\math\util\BigReal.java,src\main\java\org\apache\commons\math\util\BigReal.java,True
src\main\java\org\apache\commons\math\genetics\Chromosome.java,src\main\java\org\apache\commons\math\genetics\Chromosome.java,True
src\main\java\org\apache\commons\math\linear\SingularMatrixException.java,src\main\java\org\apache\commons\math\linear\SingularMatrixException.java,False
src\main\java\org\apache\commons\math\MaxEvaluationsExceededException.java,src\main\java\org\apache\commons\math\MaxEvaluationsExceededException.java,False
src\main\java\org\apache\commons\math\stat\descriptive\moment\VectorialMean.java,src\main\java\org\apache\commons\math\stat\descriptive\moment\VectorialMean.java,True
src\main\java\org\apache\commons\math\distribution\BinomialDistributionImpl.java,src\main\java\org\apache\commons\math\distribution\BinomialDistributionImpl.java,False
src\main\java\org\apache\commons\math\estimation\GaussNewtonEstimator.java,src\main\java\org\apache\commons\math\estimation\GaussNewtonEstimator.java,False
src\test\java\org\apache\commons\math\estimation\EstimatedParameterTest.java,src\test\java\org\apache\commons\math\estimation\EstimatedParameterTest.java,False
src\test\java\org\apache\commons\math\linear\AbstractRealVectorTest.java,src\test\java\org\apache\commons\math\linear\AbstractRealVectorTest.java,False
src\test\java\org\apache\commons\math\optimization\MultiStartDifferentiableMultivariateVectorialOptimizerTest.java,src\test\java\org\apache\commons\math\optimization\MultiStartDifferentiableMultivariateVectorialOptimizerTest.java,False
src\main\java\org\apache\commons\math\random\CorrelatedRandomVectorGenerator.java,src\main\java\org\apache\commons\math\random\CorrelatedRandomVectorGenerator.java,False
src\main\java\org\apache\commons\math\optimization\SimpleVectorialValueChecker.java,src\main\java\org\apache\commons\math\optimization\SimpleVectorialValueChecker.java,False
src\main\java\org\apache\commons\math\ode\jacobians\ParameterizedODE.java,src\main\java\org\apache\commons\math\ode\jacobians\ParameterizedODE.java,False
src\test\java\org\apache\commons\math\optimization\MultiStartUnivariateRealOptimizerTest.java,src\test\java\org\apache\commons\math\optimization\MultiStartUnivariateRealOptimizerTest.java,False
src\main\java\org\apache\commons\math\random\UniformRandomGenerator.java,src\main\java\org\apache\commons\math\random\UniformRandomGenerator.java,False
src\main\java\org\apache\commons\math\genetics\StoppingCondition.java,src\main\java\org\apache\commons\math\genetics\StoppingCondition.java,True
src\test\java\org\apache\commons\math\stat\correlation\PearsonsCorrelationTest.java,src\test\java\org\apache\commons\math\stat\correlation\PearsonsCorrelationTest.java,False
src\main\java\org\apache\commons\math\estimation\EstimatedParameter.java,src\main\java\org\apache\commons\math\estimation\EstimatedParameter.java,True
src\main\java\org\apache\commons\math\linear\DefaultRealMatrixChangingVisitor.java,src\main\java\org\apache\commons\math\linear\DefaultRealMatrixChangingVisitor.java,False
src\main\java\org\apache\commons\math\linear\DefaultFieldMatrixChangingVisitor.java,src\main\java\org\apache\commons\math\linear\DefaultFieldMatrixChangingVisitor.java,False
src\main\java\org\apache\commons\math\distribution\WeibullDistribution.java,src\main\java\org\apache\commons\math\distribution\WeibullDistribution.java,True
src\main\java\org\apache\commons\math\stat\descriptive\moment\Kurtosis.java,src\main\java\org\apache\commons\math\stat\descriptive\moment\Kurtosis.java,False
src\test\java\org\apache\commons\math\linear\EigenSolverTest.java,src\test\java\org\apache\commons\math\linear\EigenSolverTest.java,False
src\test\java\org\apache\commons\math\optimization\direct\NelderMeadTest.java,src\test\java\org\apache\commons\math\optimization\direct\NelderMeadTest.java,False
src\main\java\org\apache\commons\math\genetics\SelectionPolicy.java,src\main\java\org\apache\commons\math\genetics\SelectionPolicy.java,True
src\main\java\org\apache\commons\math\genetics\RandomKeyMutation.java,src\main\java\org\apache\commons\math\genetics\RandomKeyMutation.java,False
src\main\java\org\apache\commons\math\linear\RealMatrixPreservingVisitor.java,src\main\java\org\apache\commons\math\linear\RealMatrixPreservingVisitor.java,False
src\main\java\org\apache\commons\math\ArgumentOutsideDomainException.java,src\main\java\org\apache\commons\math\ArgumentOutsideDomainException.java,False
src\main\java\org\apache\commons\math\stat\inference\ChiSquareTestImpl.java,src\main\java\org\apache\commons\math\stat\inference\ChiSquareTestImpl.java,False
src\test\java\org\apache\commons\math\ode\events\EventStateTest.java,src\test\java\org\apache\commons\math\ode\events\EventStateTest.java,False
src\test\java\org\apache\commons\math\optimization\fitting\HarmonicFitterTest.java,src\test\java\org\apache\commons\math\optimization\fitting\HarmonicFitterTest.java,False
src\test\java\org\apache\commons\math\genetics\ElitisticListPopulationTest.java,src\test\java\org\apache\commons\math\genetics\ElitisticListPopulationTest.java,True
src\main\java\org\apache\commons\math\optimization\MultiStartDifferentiableMultivariateRealOptimizer.java,src\main\java\org\apache\commons\math\optimization\MultiStartDifferentiableMultivariateRealOptimizer.java,False
src\test\java\org\apache\commons\math\analysis\interpolation\SmoothingBicubicSplineInterpolatorTest.java,src\test\java\org\apache\commons\math\analysis\interpolation\SmoothingBicubicSplineInterpolatorTest.java,False
src\test\java\org\apache\commons\math\estimation\MinpackTest.java,src\test\java\org\apache\commons\math\optimization\general\MinpackTest.java,False
src\main\java\org\apache\commons\math\optimization\univariate\AbstractUnivariateRealOptimizer.java,src\main\java\org\apache\commons\math\optimization\univariate\AbstractUnivariateRealOptimizer.java,False
src\main\java\org\apache\commons\math\special\Beta.java,src\main\java\org\apache\commons\math\special\Beta.java,False
src\main\java\org\apache\commons\math\analysis\solvers\BisectionSolver.java,src\main\java\org\apache\commons\math\analysis\solvers\BisectionSolver.java,False
src\main\java\org\apache\commons\math\util\BigRealField.java,src\main\java\org\apache\commons\math\util\BigRealField.java,True
src\main\java\org\apache\commons\math\distribution\BetaDistributionImpl.java,src\main\java\org\apache\commons\math\distribution\BetaDistributionImpl.java,False
src\test\java\org\apache\commons\math\ode\nonstiff\DormandPrince54IntegratorTest.java,src\test\java\org\apache\commons\math\ode\nonstiff\DormandPrince54IntegratorTest.java,False
src\main\java\org\apache\commons\math\analysis\BivariateRealFunction.java,src\main\java\org\apache\commons\math\analysis\BivariateRealFunction.java,True
src\main\java\org\apache\commons\math\optimization\fitting\WeightedObservedPoint.java,src\main\java\org\apache\commons\math\optimization\fitting\WeightedObservedPoint.java,True
src\main\java\org\apache\commons\math\genetics\ChromosomePair.java,src\main\java\org\apache\commons\math\genetics\ChromosomePair.java,True
src\main\java\org\apache\commons\math\stat\descriptive\summary\Sum.java,src\main\java\org\apache\commons\math\stat\descriptive\summary\Sum.java,False
src\main\java\org\apache\commons\math\distribution\NormalDistributionImpl.java,src\main\java\org\apache\commons\math\distribution\NormalDistributionImpl.java,False
src\main\java\org\apache\commons\math\random\ValueServer.java,src\main\java\org\apache\commons\math\random\ValueServer.java,False
src\test\java\org\apache\commons\math\ode\TestProblemFactory.java,src\test\java\org\apache\commons\math\ode\TestProblemFactory.java,True
src\main\java\org\apache\commons\math\distribution\HypergeometricDistribution.java,src\main\java\org\apache\commons\math\distribution\HypergeometricDistribution.java,True
src\main\java\org\apache\commons\math\linear\MatrixUtils.java,src\main\java\org\apache\commons\math\linear\MatrixUtils.java,False
src\main\java\org\apache\commons\math\stat\ranking\TiesStrategy.java,src\main\java\org\apache\commons\math\stat\ranking\TiesStrategy.java,True
src\main\java\org\apache\commons\math\linear\RealMatrix.java,src\main\java\org\apache\commons\math\linear\RealMatrix.java,False
src\test\java\org\apache\commons\math\analysis\polynomials\PolynomialFunctionNewtonFormTest.java,src\test\java\org\apache\commons\math\analysis\polynomials\PolynomialFunctionNewtonFormTest.java,False
src\test\java\org\apache\commons\math\complex\FrenchComplexFormatTest.java,src\test\java\org\apache\commons\math\complex\FrenchComplexFormatTest.java,True
src\main\java\org\apache\commons\math\FunctionEvaluationException.java,src\main\java\org\apache\commons\math\FunctionEvaluationException.java,False
src\test\java\org\apache\commons\math\stat\descriptive\UnivariateStatisticAbstractTest.java,src\test\java\org\apache\commons\math\stat\descriptive\UnivariateStatisticAbstractTest.java,False
src\test\java\org\apache\commons\math\ode\nonstiff\GraggBulirschStoerIntegratorTest.java,src\test\java\org\apache\commons\math\ode\nonstiff\GraggBulirschStoerIntegratorTest.java,False
src\main\java\org\apache\commons\math\estimation\AbstractEstimator.java,src\main\java\org\apache\commons\math\estimation\AbstractEstimator.java,False
src\main\java\org\apache\commons\math\ode\sampling\StepNormalizer.java,src\main\java\org\apache\commons\math\ode\sampling\StepNormalizer.java,False
src\main\java\org\apache\commons\math\util\OpenIntToFieldHashMap.java,src\main\java\org\apache\commons\math\util\OpenIntToFieldHashMap.java,False
src\main\java\org\apache\commons\math\MathRuntimeException.java,src\main\java\org\apache\commons\math\MathRuntimeException.java,False
src\test\java\org\apache\commons\math\stat\descriptive\moment\ThirdMomentTest.java,src\test\java\org\apache\commons\math\stat\descriptive\moment\ThirdMomentTest.java,True
src\test\java\org\apache\commons\math\linear\FieldMatrixImplTest.java,src\test\java\org\apache\commons\math\linear\FieldMatrixImplTest.java,False
src\main\java\org\apache\commons\math\analysis\UnivariateVectorialFunction.java,src\main\java\org\apache\commons\math\analysis\UnivariateVectorialFunction.java,True
src\test\java\org\apache\commons\math\genetics\BinaryMutationTest.java,src\test\java\org\apache\commons\math\genetics\BinaryMutationTest.java,True
src\test\java\org\apache\commons\math\linear\InvalidMatrixExceptionTest.java,src\test\java\org\apache\commons\math\linear\InvalidMatrixExceptionTest.java,True
src\main\java\org\apache\commons\math\stat\descriptive\SummaryStatistics.java,src\main\java\org\apache\commons\math\stat\descriptive\SummaryStatistics.java,False
src\main\java\org\apache\commons\math\distribution\ContinuousDistribution.java,src\main\java\org\apache\commons\math\distribution\ContinuousDistribution.java,True
src\main\java\org\apache\commons\math\analysis\solvers\BrentSolver.java,src\main\java\org\apache\commons\math\analysis\solvers\BrentSolver.java,False
src\main\java\org\apache\commons\math\analysis\UnivariateMatrixFunction.java,src\main\java\org\apache\commons\math\analysis\UnivariateMatrixFunction.java,True
src\main\java\org\apache\commons\math\ode\nonstiff\MidpointIntegrator.java,src\main\java\org\apache\commons\math\ode\nonstiff\MidpointIntegrator.java,True
src\test\java\org\apache\commons\math\ode\nonstiff\ThreeEighthesIntegratorTest.java,src\test\java\org\apache\commons\math\ode\nonstiff\ThreeEighthesIntegratorTest.java,False
src\main\java\org\apache\commons\math\ode\nonstiff\GraggBulirschStoerStepInterpolator.java,src\main\java\org\apache\commons\math\ode\nonstiff\GraggBulirschStoerStepInterpolator.java,False
src\test\java\org\apache\commons\math\optimization\general\NonLinearConjugateGradientOptimizerTest.java,src\test\java\org\apache\commons\math\optimization\general\NonLinearConjugateGradientOptimizerTest.java,False
src\main\java\org\apache\commons\math\geometry\CardanEulerSingularityException.java,src\main\java\org\apache\commons\math\geometry\CardanEulerSingularityException.java,False
