old,new,isSame
org.apache.sysml.runtime.instructions.spark.QuantilePickSPInstruction,org.apache.sysml.runtime.instructions.spark.QuantilePickSPInstruction,False
org.apache.sysml.runtime.instructions.spark.QuantilePickSPInstruction.ExtractAndSumFunction,org.apache.sysml.runtime.instructions.spark.QuantilePickSPInstruction.ExtractAndSumFunction,False
org.apache.sysml.runtime.instructions.spark.QuantilePickSPInstruction.ExtractAndSumWeightsFunction,org.apache.sysml.runtime.instructions.spark.QuantilePickSPInstruction.ExtractAndSumWeightsFunction,False
org.apache.sysml.runtime.instructions.spark.QuantilePickSPInstruction.FilterFunction,org.apache.sysml.runtime.instructions.spark.QuantilePickSPInstruction.FilterFunction,False
org.apache.sysml.runtime.instructions.mr.MMTSJMRInstruction,org.apache.sysml.runtime.instructions.mr.MMTSJMRInstruction,False
org.apache.sysml.test.integration.functions.unary.scalar.PrintTest,org.apache.sysml.test.integration.functions.unary.scalar.PrintTest,True
org.apache.sysml.lops.WeightedCrossEntropyR,org.apache.sysml.lops.WeightedCrossEntropyR,False
org.apache.sysml.hops.globalopt.gdfresolve.GDFMismatchHeuristic,org.apache.sysml.hops.globalopt.gdfresolve.GDFMismatchHeuristic,True
org.apache.sysml.hops.globalopt.gdfresolve.GDFMismatchHeuristic.MismatchHeuristicType,org.apache.sysml.hops.globalopt.gdfresolve.GDFMismatchHeuristic.MismatchHeuristicType,True
org.apache.sysml.runtime.instructions.spark.functions.CopyBinaryCellFunction,org.apache.sysml.runtime.instructions.spark.functions.CopyBinaryCellFunction,True
org.apache.sysml.runtime.matrix.data.Pair.K,org.apache.sysml.runtime.matrix.data.Pair.K,True
org.apache.sysml.runtime.matrix.data.Pair.V,org.apache.sysml.runtime.matrix.data.Pair.V,True
org.apache.sysml.runtime.instructions.cp.ParameterizedBuiltinCPInstruction,org.apache.sysml.runtime.instructions.cp.ParameterizedBuiltinCPInstruction,False
org.apache.sysml.runtime.functionobjects.ParameterizedBuiltin,org.apache.sysml.runtime.functionobjects.ParameterizedBuiltin,False
org.apache.sysml.runtime.matrix.mapred.ReblockBuffer.ReblockBufferComparator,org.apache.sysml.runtime.matrix.mapred.ReblockBuffer.ReblockBufferComparator,False
org.apache.sysml.runtime.matrix.data.PartialBlock,org.apache.sysml.runtime.matrix.data.PartialBlock,True
org.apache.sysml.runtime.instructions.mr.AppendRInstruction,org.apache.sysml.runtime.instructions.mr.AppendRInstruction,False
org.apache.sysml.runtime.matrix.mapred.GMRCtableBuffer,org.apache.sysml.runtime.matrix.mapred.GMRCtableBuffer,False
org.apache.sysml.runtime.util.RandNPair,org.apache.sysml.runtime.util.RandNPair,False
org.apache.sysml.test.integration.functions.aggregate.PushdownSumBinaryTest,org.apache.sysml.test.integration.functions.aggregate.PushdownSumBinaryTest,True
org.apache.sysml.runtime.controlprogram.parfor.RemoteParWorkerMapper,org.apache.sysml.runtime.controlprogram.parfor.RemoteParWorkerMapper,False
org.apache.sysml.runtime.controlprogram.parfor.RemoteParForColocatedNLineInputFormat,org.apache.sysml.runtime.controlprogram.parfor.RemoteParForColocatedNLineInputFormat,False
org.apache.sysml.test.integration.functions.misc.ValueTypeAutoCastingTest,org.apache.sysml.test.integration.functions.misc.ValueTypeAutoCastingTest,True
org.apache.sysml.test.integration.functions.aggregate.NColTest,org.apache.sysml.test.integration.functions.aggregate.NColTest,True
org.apache.sysml.test.integration.applications.ApplyTransformTest,org.apache.sysml.test.integration.applications.ApplyTransformTest,True
org.apache.sysml.test.integration.functions.misc.NrowNcolUnknownCSVReadTest,org.apache.sysml.test.integration.functions.misc.NrowNcolUnknownCSVReadTest,True
org.apache.sysml.test.integration.functions.data.RandTest5.RandMinMaxType,org.apache.sysml.test.integration.functions.data.RandTest5.RandMinMaxType,True
org.apache.sysml.test.integration.applications.CsplineDSTest,org.apache.sysml.test.integration.applications.CsplineDSTest,True
org.apache.sysml.runtime.matrix.CleanupMR.CleanupMapper,org.apache.sysml.runtime.matrix.CleanupMR.CleanupMapper,False
org.apache.sysml.test.integration.functions.quaternary.WeightedCrossEntropyTest,org.apache.sysml.test.integration.functions.quaternary.WeightedCrossEntropyTest,False
org.apache.sysml.runtime.instructions.mr.QuaternaryInstruction,org.apache.sysml.runtime.instructions.mr.QuaternaryInstruction,False
org.apache.sysml.lops.WeightedDivMMR,org.apache.sysml.lops.WeightedDivMMR,False
org.apache.sysml.runtime.instructions.spark.AppendGAlignedSPInstruction,org.apache.sysml.runtime.instructions.spark.AppendGAlignedSPInstruction,False
org.apache.sysml.runtime.instructions.spark.AppendGAlignedSPInstruction.ShiftColumnIndex,org.apache.sysml.runtime.instructions.spark.AppendGAlignedSPInstruction.ShiftColumnIndex,False
org.apache.sysml.runtime.functionobjects.OffsetColumnIndex,org.apache.sysml.runtime.functionobjects.OffsetColumnIndex,False
org.apache.sysml.runtime.instructions.spark.functions.MatrixMatrixBinaryOpFunction,org.apache.sysml.runtime.instructions.spark.functions.MatrixMatrixBinaryOpFunction,True
org.apache.sysml.runtime.instructions.spark.data.RowMatrixBlock,org.apache.sysml.runtime.instructions.spark.data.RowMatrixBlock,True
org.apache.sysml.runtime.matrix.sort.IndexSortComparable,org.apache.sysml.runtime.matrix.sort.IndexSortComparable,True
org.apache.sysml.hops.globalopt.gdfgraph.GDFNode.NodeType,org.apache.sysml.hops.globalopt.gdfgraph.GDFNode.NodeType,False
org.apache.sysml.hops.globalopt.gdfresolve.MismatchHeuristicFactory,org.apache.sysml.hops.globalopt.gdfresolve.MismatchHeuristicFactory,True
org.apache.sysml.hops.globalopt.gdfresolve.GDFMismatchHeuristicFirst,org.apache.sysml.hops.globalopt.gdfresolve.GDFMismatchHeuristicFirst,True
org.apache.sysml.hops.globalopt.gdfresolve.GDFMismatchHeuristicBlocksizeOrFirst,org.apache.sysml.hops.globalopt.gdfresolve.GDFMismatchHeuristicBlocksizeOrFirst,True
org.apache.sysml.test.integration.functions.binary.scalar.ZPackageSuite,org.apache.sysml.test.integration.functions.binary.scalar.ZPackageSuite,True
org.apache.sysml.test.integration.functions.binary.scalar.AdditionTest,org.apache.sysml.test.integration.functions.binary.scalar.AdditionTest,True
org.apache.sysml.test.integration.functions.binary.scalar.EqualTest,org.apache.sysml.test.integration.functions.binary.scalar.EqualTest,True
org.apache.sysml.test.integration.functions.binary.scalar.FullStringComparisonTest,org.apache.sysml.test.integration.functions.binary.scalar.FullStringComparisonTest,True
org.apache.sysml.test.integration.functions.binary.scalar.GreaterThanTest,org.apache.sysml.test.integration.functions.binary.scalar.GreaterThanTest,True
org.apache.sysml.test.integration.functions.binary.scalar.LessThanOrEqualTest,org.apache.sysml.test.integration.functions.binary.scalar.LessThanOrEqualTest,True
org.apache.sysml.test.integration.functions.binary.scalar.LessThanTest,org.apache.sysml.test.integration.functions.binary.scalar.LessThanTest,True
org.apache.sysml.test.integration.functions.binary.scalar.LogarithmTest,org.apache.sysml.test.integration.functions.binary.scalar.LogarithmTest,True
org.apache.sysml.test.integration.functions.binary.scalar.MultiplicationTest,org.apache.sysml.test.integration.functions.binary.scalar.MultiplicationTest,True
org.apache.sysml.test.integration.functions.binary.scalar.SubtractionTest,org.apache.sysml.test.integration.functions.binary.scalar.SubtractionTest,True
org.apache.sysml.runtime.controlprogram.parfor.mqo.PiggybackingWorkerUtilTimeParallel.MRJobSubmitTask,org.apache.sysml.runtime.controlprogram.parfor.mqo.PiggybackingWorkerUtilTimeParallel.MRJobSubmitTask,True
org.apache.sysml.lops.runtime.RunMRJobs,org.apache.sysml.lops.runtime.RunMRJobs,False
org.apache.sysml.runtime.controlprogram.parfor.mqo.MergedMRJobInstruction,org.apache.sysml.runtime.controlprogram.parfor.mqo.MergedMRJobInstruction,True
org.apache.sysml.runtime.controlprogram.parfor.mqo.RuntimePiggybackingUtils,org.apache.sysml.runtime.controlprogram.parfor.mqo.RuntimePiggybackingUtils,True
org.apache.sysml.test.integration.functions.unary.matrix.FullCumprodTest,org.apache.sysml.test.integration.functions.unary.matrix.FullCumprodTest,True
org.apache.sysml.test.integration.functions.unary.matrix.FullCumprodTest.InputType,org.apache.sysml.test.integration.functions.unary.matrix.FullCumprodTest.InputType,True
org.apache.sysml.runtime.instructions.spark.MatrixIndexingSPInstruction,org.apache.sysml.runtime.instructions.spark.MatrixIndexingSPInstruction,False
org.apache.sysml.runtime.instructions.spark.MatrixIndexingSPInstruction.LeftIndexPartitionFunction,org.apache.sysml.runtime.instructions.spark.MatrixIndexingSPInstruction.LeftIndexPartitionFunction,False
org.apache.sysml.runtime.instructions.spark.MatrixIndexingSPInstruction.LeftIndexPartitionFunction.LeftIndexPartitionIterator,org.apache.sysml.runtime.instructions.spark.MatrixIndexingSPInstruction.LeftIndexPartitionFunction.LeftIndexPartitionIterator,False
org.apache.sysml.runtime.instructions.spark.MatrixIndexingSPInstruction.SliceBlockPartitionFunction,org.apache.sysml.runtime.instructions.spark.MatrixIndexingSPInstruction.SliceBlockPartitionFunction,False
org.apache.sysml.runtime.instructions.spark.MatrixIndexingSPInstruction.SliceBlockPartitionFunction.SliceBlockPartitionIterator,org.apache.sysml.runtime.instructions.spark.MatrixIndexingSPInstruction.SliceBlockPartitionFunction.SliceBlockPartitionIterator,False
org.apache.sysml.runtime.instructions.spark.MatrixIndexingSPInstruction.SliceRHSForLeftIndexing,org.apache.sysml.runtime.instructions.spark.MatrixIndexingSPInstruction.SliceRHSForLeftIndexing,False
org.apache.sysml.runtime.instructions.spark.MatrixIndexingSPInstruction.ZeroOutLHS,org.apache.sysml.runtime.instructions.spark.MatrixIndexingSPInstruction.ZeroOutLHS,False
org.apache.sysml.runtime.instructions.spark.functions.IsBlockInRange,org.apache.sysml.runtime.instructions.spark.functions.IsBlockInRange,True
org.apache.sysml.lops.BinaryM.CacheType,org.apache.sysml.lops.BinaryM.CacheType,False
org.apache.sysml.test.integration.functions.reorg.FullTransposeTest,org.apache.sysml.test.integration.functions.reorg.FullTransposeTest,True
org.apache.sysml.test.integration.functions.reorg.FullTransposeTest.OpType,org.apache.sysml.test.integration.functions.reorg.FullTransposeTest.OpType,True
org.apache.sysml.test.integration.functions.unary.matrix.ReplaceTest,org.apache.sysml.test.integration.functions.unary.matrix.ReplaceTest,True
org.apache.sysml.test.integration.functions.misc.ZPackageSuite,org.apache.sysml.test.integration.functions.misc.ZPackageSuite,False
org.apache.sysml.test.integration.functions.misc.ConditionalValidateTest,org.apache.sysml.test.integration.functions.misc.ConditionalValidateTest,True
org.apache.sysml.test.integration.functions.misc.DataTypeCastingTest,org.apache.sysml.test.integration.functions.misc.DataTypeCastingTest,True
org.apache.sysml.test.integration.functions.misc.FunctionInliningTest,org.apache.sysml.test.integration.functions.misc.FunctionInliningTest,True
org.apache.sysml.test.integration.functions.misc.InvalidFunctionSignatureTest,org.apache.sysml.test.integration.functions.misc.InvalidFunctionSignatureTest,True
org.apache.sysml.test.integration.functions.misc.IPAUnknownRecursionTest,org.apache.sysml.test.integration.functions.misc.IPAUnknownRecursionTest,True
org.apache.sysml.test.integration.functions.misc.NrowNcolStringTest,org.apache.sysml.test.integration.functions.misc.NrowNcolStringTest,True
org.apache.sysml.test.integration.functions.misc.PrintExpressionTest,org.apache.sysml.test.integration.functions.misc.PrintExpressionTest,True
org.apache.sysml.test.integration.functions.misc.PrintMatrixTest,org.apache.sysml.test.integration.functions.misc.PrintMatrixTest,True
org.apache.sysml.test.integration.functions.misc.ReadAfterWriteTest,org.apache.sysml.test.integration.functions.misc.ReadAfterWriteTest,True
org.apache.sysml.test.integration.functions.misc.ScalarAssignmentTest,org.apache.sysml.test.integration.functions.misc.ScalarAssignmentTest,True
org.apache.sysml.test.integration.functions.misc.SetWorkingDirTest,org.apache.sysml.test.integration.functions.misc.SetWorkingDirTest,False
org.apache.sysml.test.integration.functions.misc.ValueTypeCastingTest,org.apache.sysml.test.integration.functions.misc.ValueTypeCastingTest,True
org.apache.sysml.runtime.instructions.spark.MatrixReshapeSPInstruction,org.apache.sysml.runtime.instructions.spark.MatrixReshapeSPInstruction,False
org.apache.sysml.runtime.instructions.spark.MatrixReshapeSPInstruction.RDDReshapeFunction,org.apache.sysml.runtime.instructions.spark.MatrixReshapeSPInstruction.RDDReshapeFunction,False
org.apache.sysml.runtime.controlprogram.parfor.RemoteParForColocatedFileSplit,org.apache.sysml.runtime.controlprogram.parfor.RemoteParForColocatedFileSplit,False
org.apache.sysml.test.integration.functions.unary.scalar.ATanTest,org.apache.sysml.test.integration.functions.unary.scalar.ATanTest,True
org.apache.sysml.test.integration.functions.unary.matrix.RemoveEmptyTest,org.apache.sysml.test.integration.functions.unary.matrix.RemoveEmptyTest,True
org.apache.sysml.test.integration.functions.binary.matrix.UaggOuterChainTest.SumType,org.apache.sysml.test.integration.functions.binary.matrix.UaggOuterChainTest.SumType,True
org.apache.sysml.test.integration.functions.binary.matrix.UaggOuterChainTest.Type,org.apache.sysml.test.integration.functions.binary.matrix.UaggOuterChainTest.Type,True
org.apache.sysml.runtime.functionobjects.IntegerDivide,org.apache.sysml.runtime.functionobjects.IntegerDivide,False
org.apache.sysml.hops.globalopt.GlobalOptimizerWrapper.GlobalOptimizerType,org.apache.sysml.hops.globalopt.GlobalOptimizerWrapper.GlobalOptimizerType,False
org.apache.sysml.hops.globalopt.gdfgraph.GDFGraph,org.apache.sysml.hops.globalopt.gdfgraph.GDFGraph,True
org.apache.sysml.hops.globalopt.gdfgraph.GraphBuilder,org.apache.sysml.hops.globalopt.gdfgraph.GraphBuilder,True
org.apache.sysml.hops.globalopt.GlobalOptimizer,org.apache.sysml.hops.globalopt.GlobalOptimizer,False
org.apache.sysml.hops.globalopt.Summary,org.apache.sysml.hops.globalopt.Summary,True
org.apache.sysml.hops.globalopt.GDFEnumOptimizer,org.apache.sysml.hops.globalopt.GDFEnumOptimizer,False
org.apache.sysml.runtime.matrix.data.TaggedTripleIndexes,org.apache.sysml.runtime.matrix.data.TaggedTripleIndexes,False
org.apache.sysml.test.integration.functions.aggregate.ZPackageSuite,org.apache.sysml.test.integration.functions.aggregate.ZPackageSuite,False
org.apache.sysml.test.integration.functions.aggregate.LengthTest,org.apache.sysml.test.integration.functions.aggregate.LengthTest,True
org.apache.sysml.test.integration.functions.aggregate.MaxTest,org.apache.sysml.test.integration.functions.aggregate.MaxTest,True
org.apache.sysml.test.integration.functions.aggregate.MinTest,org.apache.sysml.test.integration.functions.aggregate.MinTest,True
org.apache.sysml.test.integration.functions.aggregate.SumTest,org.apache.sysml.test.integration.functions.aggregate.SumTest,True
org.apache.sysml.test.integration.functions.aggregate.SumSqTest,org.apache.sysml.test.integration.functions.aggregate.SumSqTest,True
org.apache.sysml.test.integration.functions.aggregate.RowSumsSqTest,org.apache.sysml.test.integration.functions.aggregate.RowSumsSqTest,True
org.apache.sysml.test.integration.functions.aggregate.ColSumsSqTest,org.apache.sysml.test.integration.functions.aggregate.ColSumsSqTest,True
org.apache.sysml.test.integration.functions.aggregate.TraceTest,org.apache.sysml.test.integration.functions.aggregate.TraceTest,True
org.apache.sysml.test.integration.functions.aggregate.StdDevTest,org.apache.sysml.test.integration.functions.aggregate.StdDevTest,True
org.apache.sysml.test.integration.functions.aggregate.RowStdDevsTest,org.apache.sysml.test.integration.functions.aggregate.RowStdDevsTest,True
org.apache.sysml.test.integration.functions.aggregate.ColStdDevsTest,org.apache.sysml.test.integration.functions.aggregate.ColStdDevsTest,True
org.apache.sysml.test.integration.functions.aggregate.VarianceTest,org.apache.sysml.test.integration.functions.aggregate.VarianceTest,True
org.apache.sysml.test.integration.functions.aggregate.FullAggregateTest,org.apache.sysml.test.integration.functions.aggregate.FullAggregateTest,True
org.apache.sysml.test.integration.functions.aggregate.FullGroupedAggregateTest,org.apache.sysml.test.integration.functions.aggregate.FullGroupedAggregateTest,True
org.apache.sysml.test.integration.functions.aggregate.FullGroupedAggregateMatrixTest,org.apache.sysml.test.integration.functions.aggregate.FullGroupedAggregateMatrixTest,True
org.apache.sysml.test.integration.functions.aggregate.FullRowAggregateTest,org.apache.sysml.test.integration.functions.aggregate.FullRowAggregateTest,True
org.apache.sysml.runtime.matrix.mapred.CSVWriteReducer,org.apache.sysml.runtime.matrix.mapred.CSVWriteReducer,False
org.apache.sysml.runtime.matrix.mapred.CSVWriteReducer.RowBlockForTextOutput,org.apache.sysml.runtime.matrix.mapred.CSVWriteReducer.RowBlockForTextOutput,False
org.apache.sysml.runtime.matrix.mapred.CSVWriteReducer.RowBlockForTextOutput.Situation,org.apache.sysml.runtime.matrix.mapred.CSVWriteReducer.RowBlockForTextOutput.Situation,False
org.apache.sysml.test.integration.applications.descriptivestats.OrderStatisticsTest,org.apache.sysml.test.integration.applications.descriptivestats.OrderStatisticsTest,True
org.apache.sysml.runtime.instructions.cp.TernaryCPInstruction,org.apache.sysml.runtime.instructions.cp.TernaryCPInstruction,False
org.apache.sysml.test.integration.functions.unary.matrix.ZPackageSuite,org.apache.sysml.test.integration.functions.unary.matrix.ZPackageSuite,False
org.apache.sysml.test.integration.functions.unary.matrix.ATanTest,org.apache.sysml.test.integration.functions.unary.matrix.ATanTest,True
org.apache.sysml.test.integration.functions.unary.matrix.CastAsScalarTest,org.apache.sysml.test.integration.functions.unary.matrix.CastAsScalarTest,True
org.apache.sysml.test.integration.functions.unary.matrix.DiagTest,org.apache.sysml.test.integration.functions.unary.matrix.DiagTest,True
org.apache.sysml.test.integration.functions.unary.matrix.EigenFactorizeTest,org.apache.sysml.test.integration.functions.unary.matrix.EigenFactorizeTest,True
org.apache.sysml.test.integration.functions.unary.matrix.FullCummaxTest,org.apache.sysml.test.integration.functions.unary.matrix.FullCummaxTest,True
org.apache.sysml.test.integration.functions.unary.matrix.FullCumminTest,org.apache.sysml.test.integration.functions.unary.matrix.FullCumminTest,True
org.apache.sysml.test.integration.functions.unary.matrix.FullSelectPosTest,org.apache.sysml.test.integration.functions.unary.matrix.FullSelectPosTest,False
org.apache.sysml.test.integration.functions.unary.matrix.FullSignTest,org.apache.sysml.test.integration.functions.unary.matrix.FullSignTest,True
org.apache.sysml.test.integration.functions.unary.matrix.MinusTest,org.apache.sysml.test.integration.functions.unary.matrix.MinusTest,True
org.apache.sysml.test.integration.functions.unary.matrix.MLUnaryBuiltinTest,org.apache.sysml.test.integration.functions.unary.matrix.MLUnaryBuiltinTest,True
org.apache.sysml.test.integration.functions.unary.matrix.RoundTest,org.apache.sysml.test.integration.functions.unary.matrix.RoundTest,True
org.apache.sysml.test.integration.functions.unary.matrix.SinTest,org.apache.sysml.test.integration.functions.unary.matrix.SinTest,True
org.apache.sysml.test.integration.functions.unary.matrix.SqrtTest,org.apache.sysml.test.integration.functions.unary.matrix.SqrtTest,True
org.apache.sysml.test.integration.functions.unary.matrix.TransposeTest,org.apache.sysml.test.integration.functions.unary.matrix.TransposeTest,True
org.apache.sysml.runtime.instructions.cp.QuaternaryCPInstruction,org.apache.sysml.runtime.instructions.cp.QuaternaryCPInstruction,False
org.apache.sysml.runtime.instructions.mr.AppendInstruction,org.apache.sysml.runtime.instructions.mr.AppendInstruction,False
org.apache.sysml.test.integration.functions.io.csv.ZPackageSuite,org.apache.sysml.test.integration.functions.io.csv.ZPackageSuite,True
org.apache.sysml.test.integration.functions.io.csv.ReadCSVTest,org.apache.sysml.test.integration.functions.io.csv.ReadCSVTest,False
org.apache.sysml.test.integration.functions.io.csv.WriteCSVTest,org.apache.sysml.test.integration.functions.io.csv.WriteCSVTest,True
org.apache.sysml.runtime.matrix.data.UnPaddedOutputFormat,org.apache.sysml.runtime.matrix.data.UnPaddedOutputFormat,False
org.apache.sysml.runtime.matrix.data.UnPaddedOutputFormat.K,org.apache.sysml.runtime.matrix.data.UnPaddedOutputFormat.K,False
org.apache.sysml.runtime.matrix.data.UnPaddedOutputFormat.UnpaddedRecordWriter,org.apache.sysml.runtime.matrix.data.UnPaddedOutputFormat.UnpaddedRecordWriter,False
org.apache.sysml.runtime.matrix.data.UnPaddedOutputFormat.UnpaddedRecordWriter.K,org.apache.sysml.runtime.matrix.data.UnPaddedOutputFormat.UnpaddedRecordWriter.K,False
org.apache.sysml.runtime.matrix.data.UnPaddedOutputFormat.UnpaddedRecordWriter.V,org.apache.sysml.runtime.matrix.data.UnPaddedOutputFormat.UnpaddedRecordWriter.V,False
org.apache.sysml.runtime.matrix.data.UnPaddedOutputFormat.V,org.apache.sysml.runtime.matrix.data.UnPaddedOutputFormat.V,False
org.apache.sysml.test.integration.functions.piggybacking.ZPackageSuite,org.apache.sysml.test.integration.functions.piggybacking.ZPackageSuite,True
org.apache.sysml.test.integration.functions.piggybacking.PiggybackingTest1,org.apache.sysml.test.integration.functions.piggybacking.PiggybackingTest1,True
org.apache.sysml.test.integration.functions.piggybacking.PiggybackingTest2,org.apache.sysml.test.integration.functions.piggybacking.PiggybackingTest2,True
org.apache.sysml.runtime.instructions.spark.CentralMomentSPInstruction,org.apache.sysml.runtime.instructions.spark.CentralMomentSPInstruction,False
org.apache.sysml.runtime.instructions.spark.CentralMomentSPInstruction.RDDCMFunction,org.apache.sysml.runtime.instructions.spark.CentralMomentSPInstruction.RDDCMFunction,False
org.apache.sysml.runtime.instructions.spark.CentralMomentSPInstruction.RDDCMReduceFunction,org.apache.sysml.runtime.instructions.spark.CentralMomentSPInstruction.RDDCMReduceFunction,False
org.apache.sysml.runtime.instructions.spark.CentralMomentSPInstruction.RDDCMWeightsFunction,org.apache.sysml.runtime.instructions.spark.CentralMomentSPInstruction.RDDCMWeightsFunction,False
org.apache.sysml.runtime.instructions.mr.PickByCountInstruction,org.apache.sysml.runtime.instructions.mr.PickByCountInstruction,False
org.apache.sysml.lops.WeightedSigmoidR,org.apache.sysml.lops.WeightedSigmoidR,False
org.apache.sysml.runtime.matrix.data.TaggedMatrixPackedCell,org.apache.sysml.runtime.matrix.data.TaggedMatrixPackedCell,True
org.apache.sysml.runtime.instructions.spark.CpmmSPInstruction,org.apache.sysml.runtime.instructions.spark.CpmmSPInstruction,False
org.apache.sysml.runtime.instructions.spark.CpmmSPInstruction.CpmmIndexFunction,org.apache.sysml.runtime.instructions.spark.CpmmSPInstruction.CpmmIndexFunction,False
org.apache.sysml.runtime.instructions.spark.CpmmSPInstruction.CpmmMultiplyFunction,org.apache.sysml.runtime.instructions.spark.CpmmSPInstruction.CpmmMultiplyFunction,False
org.apache.sysml.test.integration.functions.unary.scalar.RoundTest,org.apache.sysml.test.integration.functions.unary.scalar.RoundTest,True
org.apache.sysml.runtime.instructions.spark.PMapmmSPInstruction,org.apache.sysml.runtime.instructions.spark.PMapmmSPInstruction,False
org.apache.sysml.runtime.instructions.spark.PMapmmSPInstruction.PMapMMFunction,org.apache.sysml.runtime.instructions.spark.PMapmmSPInstruction.PMapMMFunction,False
org.apache.sysml.runtime.instructions.spark.PMapmmSPInstruction.PMapMMRebaseBlocksFunction,org.apache.sysml.runtime.instructions.spark.PMapmmSPInstruction.PMapMMRebaseBlocksFunction,False
org.apache.sysml.test.integration.applications.WelchTTest,org.apache.sysml.test.integration.applications.WelchTTest,True
org.apache.sysml.parser.Expression.ParameterizedBuiltinFunctionOp,org.apache.sysml.parser.Expression.ParameterizedBuiltinFunctionOp,False
org.apache.sysml.test.integration.functions.caching.ZPackageSuite,org.apache.sysml.test.integration.functions.caching.ZPackageSuite,True
org.apache.sysml.test.integration.applications.parfor.ZPackageSuite,org.apache.sysml.test.integration.applications.parfor.ZPackageSuite,False
org.apache.sysml.test.integration.applications.parfor.ParForBivariateStatsTest,org.apache.sysml.test.integration.applications.parfor.ParForBivariateStatsTest,True
org.apache.sysml.test.integration.applications.parfor.ParForCVMulticlassSVMTest,org.apache.sysml.test.integration.applications.parfor.ParForCVMulticlassSVMTest,True
org.apache.sysml.test.integration.applications.parfor.ParForNaiveBayesTest,org.apache.sysml.test.integration.applications.parfor.ParForNaiveBayesTest,True
org.apache.sysml.runtime.instructions.spark.QuantileSortSPInstruction,org.apache.sysml.runtime.instructions.spark.QuantileSortSPInstruction,False
org.apache.sysml.runtime.instructions.spark.utils.RDDSortUtils,org.apache.sysml.runtime.instructions.spark.utils.RDDSortUtils,False
org.apache.sysml.runtime.instructions.mr.AggregateUnaryInstruction,org.apache.sysml.runtime.instructions.mr.AggregateUnaryInstruction,False
org.apache.sysml.runtime.matrix.data.CM_N_COVCell,org.apache.sysml.runtime.matrix.data.CM_N_COVCell,False
org.apache.sysml.test.integration.functions.append.AppendVectorTest,org.apache.sysml.test.integration.functions.append.AppendVectorTest,False
org.apache.sysml.test.integration.functions.io.matrixmarket.ReadMMTest,org.apache.sysml.test.integration.functions.io.matrixmarket.ReadMMTest,False
org.apache.sysml.test.integration.functions.append.AppendMatrixTest,org.apache.sysml.test.integration.functions.append.AppendMatrixTest,False
org.apache.sysml.hops.BinaryOp.AppendMethod,org.apache.sysml.hops.BinaryOp.AppendMethod,False
org.apache.sysml.runtime.instructions.spark.ReorgSPInstruction,org.apache.sysml.runtime.instructions.spark.ReorgSPInstruction,False
org.apache.sysml.runtime.instructions.spark.ReorgSPInstruction.ExtractColumn,org.apache.sysml.runtime.instructions.spark.ReorgSPInstruction.ExtractColumn,False
org.apache.sysml.runtime.instructions.spark.ReorgSPInstruction.RDDDiagV2MFunction,org.apache.sysml.runtime.instructions.spark.ReorgSPInstruction.RDDDiagV2MFunction,False
org.apache.sysml.runtime.instructions.spark.ReorgSPInstruction.RDDRevFunction,org.apache.sysml.runtime.instructions.spark.ReorgSPInstruction.RDDRevFunction,False
org.apache.sysml.runtime.instructions.spark.functions.ReorgMapFunction,org.apache.sysml.runtime.instructions.spark.functions.ReorgMapFunction,True
org.apache.sysml.test.integration.applications.MDABivariateStatsTest,org.apache.sysml.test.integration.applications.MDABivariateStatsTest,False
org.apache.sysml.test.integration.functions.binary.matrix_full_other.FullPowerTest,org.apache.sysml.test.integration.functions.binary.matrix_full_other.FullPowerTest,False
org.apache.sysml.runtime.matrix.data.hadoopfix.DelegatingInputFormat,org.apache.sysml.runtime.matrix.data.hadoopfix.DelegatingInputFormat,False
org.apache.sysml.runtime.matrix.data.hadoopfix.DelegatingInputFormat.K,org.apache.sysml.runtime.matrix.data.hadoopfix.DelegatingInputFormat.K,False
org.apache.sysml.runtime.matrix.data.hadoopfix.DelegatingInputFormat.V,org.apache.sysml.runtime.matrix.data.hadoopfix.DelegatingInputFormat.V,False
org.apache.sysml.lops.Checkpoint,org.apache.sysml.lops.Checkpoint,False
org.apache.sysml.runtime.instructions.spark.data.BlockPartitioner,org.apache.sysml.runtime.instructions.spark.data.BlockPartitioner,True
org.apache.sysml.test.integration.functions.quaternary.WeightedUnaryMatrixMultTest,org.apache.sysml.test.integration.functions.quaternary.WeightedUnaryMatrixMultTest,True
org.apache.sysml.test.integration.applications.NaiveBayesTest,org.apache.sysml.test.integration.applications.NaiveBayesTest,True
org.apache.sysml.runtime.functionobjects.MinusNz,org.apache.sysml.runtime.functionobjects.MinusNz,False
org.apache.sysml.test.integration.functions.parfor.ParForReplaceThreadIDRecompileTest,org.apache.sysml.test.integration.functions.parfor.ParForReplaceThreadIDRecompileTest,False
org.apache.sysml.test.integration.functions.recompile.RandRecompileTest,org.apache.sysml.test.integration.functions.recompile.RandRecompileTest,False
org.apache.sysml.runtime.instructions.spark.MapmmSPInstruction,org.apache.sysml.runtime.instructions.spark.MapmmSPInstruction,False
org.apache.sysml.runtime.instructions.spark.MapmmSPInstruction.RDDFlatMapMMFunction,org.apache.sysml.runtime.instructions.spark.MapmmSPInstruction.RDDFlatMapMMFunction,False
org.apache.sysml.runtime.instructions.spark.MapmmSPInstruction.RDDMapMMFunction,org.apache.sysml.runtime.instructions.spark.MapmmSPInstruction.RDDMapMMFunction,False
