old,new,isSame
org.apache.bcel.verifier.structurals.ExecutionVisitor,org.apache.bcel.verifier.structurals.ExecutionVisitor,False
org.apache.bcel.verifier.structurals.ExceptionHandler,org.apache.bcel.verifier.structurals.ExceptionHandler,False
org.apache.bcel.verifier.structurals.InstConstraintVisitor,org.apache.bcel.verifier.structurals.InstConstraintVisitor,False
org.apache.bcel.util.CodeHTML,org.apache.bcel.util.CodeHTML,False
org.apache.bcel.util.ConstantHTML,org.apache.bcel.util.ConstantHTML,False
org.apache.bcel.util.Class2HTML,org.apache.bcel.util.Class2HTML,False
org.apache.bcel.verifier.exc.ClassConstraintException,org.apache.bcel.verifier.exc.ClassConstraintException,True
org.apache.bcel.util.ClassStack,org.apache.bcel.util.ClassStack,True
org.apache.bcel.classfile.Utility.JavaReader,org.apache.bcel.classfile.Utility.JavaReader,False
org.apache.bcel.classfile.Utility.JavaWriter,org.apache.bcel.classfile.Utility.JavaWriter,False
org.apache.bcel.verifier.structurals.ExceptionHandlers,org.apache.bcel.verifier.structurals.ExceptionHandlers,False
org.apache.bcel.verifier.statics.IntList,org.apache.bcel.verifier.statics.IntList,False
org.apache.bcel.verifier.structurals.ControlFlowGraph.InstructionContextImpl,org.apache.bcel.verifier.structurals.ControlFlowGraph.InstructionContextImpl,False
org.apache.bcel.verifier.structurals.Subroutines,org.apache.bcel.verifier.structurals.Subroutines,False
HelloWorldBuilder,HelloWorldBuilder,False
org.apache.bcel.generic.InstructionFactory,org.apache.bcel.generic.InstructionFactory,False
org.apache.bcel.util.InstructionFinder.CodeConstraint,org.apache.bcel.util.InstructionFinder.CodeConstraint,False
org.apache.bcel.verifier.structurals.Subroutines.SubroutineImpl,org.apache.bcel.verifier.structurals.Subroutines.SubroutineImpl,False
org.apache.bcel.generic.SWITCH,org.apache.bcel.generic.SWITCH,False
org.apache.bcel.util.ClassLoaderRepository,org.apache.bcel.util.ClassLoaderRepository,False
org.apache.bcel.util.Repository,org.apache.bcel.util.Repository,False
org.apache.bcel.util.SyntheticRepository,org.apache.bcel.util.SyntheticRepository,False
org.apache.bcel.verifier.exc.InvalidMethodException,org.apache.bcel.verifier.exc.InvalidMethodException,True
org.apache.bcel.verifier.VerifyDialog,org.apache.bcel.verifier.VerifyDialog,False
org.apache.bcel.verifier.VerifyDialog.IvjEventHandler,org.apache.bcel.verifier.VerifyDialog.IvjEventHandler,False
org.apache.bcel.verifier.VerifyDialog.main.(for_loop_1).(Anon_1),org.apache.bcel.verifier.VerifyDialog.main.(for_loop_1).(Anon_1),False
org.apache.bcel.util.ByteSequence.ByteArrayStream,org.apache.bcel.util.ByteSequence.ByteArrayStream,False
org.apache.bcel.util.JavaWrapper,org.apache.bcel.util.JavaWrapper,False
id,id,False
org.apache.bcel.verifier.structurals.GenericArray,org.apache.bcel.verifier.structurals.GenericArray,False
org.apache.bcel.verifier.TransitiveHull,org.apache.bcel.verifier.TransitiveHull,False
org.apache.bcel.util.AttributeHTML,org.apache.bcel.util.AttributeHTML,False
org.apache.bcel.util.MethodHTML,org.apache.bcel.util.MethodHTML,False
listclass,listclass,False
org.apache.bcel.util.ClassLoader,org.apache.bcel.util.ClassLoader,False
helloify,helloify,False
Mini.ASTFunDecl.(Anon_1),Mini.ASTFunDecl.(Anon_1),False
org.apache.bcel.verifier.statics.Pass3aVerifier.InstOperandConstraintVisitor,org.apache.bcel.verifier.statics.Pass3aVerifier.InstOperandConstraintVisitor,False
org.apache.bcel.verifier.exc.StaticCodeInstructionConstraintException,org.apache.bcel.verifier.exc.StaticCodeInstructionConstraintException,True
org.apache.bcel.generic.InstructionComparator.(Anon_1),org.apache.bcel.generic.InstructionComparator.(Anon_1),True
org.apache.bcel.verifier.VerifierAppFrame,org.apache.bcel.verifier.VerifierAppFrame,False
org.apache.bcel.verifier.VerifierAppFrame.jbInit.(Anon_1),org.apache.bcel.verifier.VerifierAppFrame.jbInit.(Anon_1),False
org.apache.bcel.verifier.VerifierAppFrame.jbInit.(Anon_2),org.apache.bcel.verifier.VerifierAppFrame.jbInit.(Anon_2),False
org.apache.bcel.verifier.VerifierAppFrame.jbInit.(Anon_3),org.apache.bcel.verifier.VerifierAppFrame.jbInit.(Anon_3),False
org.apache.bcel.verifier.VerifierAppFrame.jbInit.(Anon_4),org.apache.bcel.verifier.VerifierAppFrame.jbInit.(Anon_4),False
org.apache.bcel.verifier.VerifierAppFrame.jbInit.(Anon_5),org.apache.bcel.verifier.VerifierAppFrame.jbInit.(Anon_5),False
org.apache.bcel.verifier.VerifierAppFrame.jbInit.(Anon_6),org.apache.bcel.verifier.VerifierAppFrame.jbInit.(Anon_6),False
org.apache.bcel.generic.InstructionFactory.MethodObject,org.apache.bcel.generic.InstructionFactory.MethodObject,False
org.apache.bcel.generic.Type.(Anon_1),org.apache.bcel.generic.Type.(Anon_1),False
org.apache.bcel.generic.Type.(Anon_2),org.apache.bcel.generic.Type.(Anon_2),False
ProxyCreator,ProxyCreator,False
Package,Package,False
org.apache.bcel.verifier.statics.Pass2Verifier.CPESSC_Visitor,org.apache.bcel.verifier.statics.Pass2Verifier.CPESSC_Visitor,False
org.apache.bcel.verifier.statics.Pass2Verifier.FAMRAV_Visitor,org.apache.bcel.verifier.statics.Pass2Verifier.FAMRAV_Visitor,False
org.apache.bcel.verifier.statics.Pass2Verifier.InnerClassDetector,org.apache.bcel.verifier.statics.Pass2Verifier.InnerClassDetector,False
org.apache.bcel.verifier.GraphicalVerifier,org.apache.bcel.verifier.GraphicalVerifier,False
org.apache.bcel.verifier.NativeVerifier,org.apache.bcel.verifier.NativeVerifier,False
