old,new,isSame
tika-parsers\src\main\java\org\apache\tika\parser\opendocument\OpenOfficeParser.java,tika-parsers\src\main\java\org\apache\tika\parser\opendocument\OpenOfficeParser.java,True
tika-core\src\main\java\org\apache\tika\metadata\Metadata.java,tika-core\src\main\java\org\apache\tika\metadata\Metadata.java,False
tika-core\src\test\java\org\apache\tika\mime\PatternsTest.java,tika-core\src\test\java\org\apache\tika\mime\PatternsTest.java,False
tika-server\src\main\java\org\apache\tika\server\TikaResource.java,tika-server\src\main\java\org\apache\tika\server\TikaResource.java,False
tika-core\src\main\java\org\apache\tika\parser\DelegatingParser.java,tika-core\src\main\java\org\apache\tika\parser\DelegatingParser.java,True
tika-core\src\main\java\org\apache\tika\metadata\HttpHeaders.java,tika-core\src\main\java\org\apache\tika\metadata\HttpHeaders.java,True
tika-core\src\main\java\org\apache\tika\fork\ForkProxy.java,tika-core\src\main\java\org\apache\tika\fork\ForkProxy.java,True
tika-parsers\src\main\java\org\apache\tika\parser\image\PSDParser.java,tika-parsers\src\main\java\org\apache\tika\parser\image\PSDParser.java,True
tika-core\src\main\java\org\apache\tika\fork\ForkServer.java,tika-core\src\main\java\org\apache\tika\fork\ForkServer.java,True
tika-core\src\main\java\org\apache\tika\config\TikaActivator.java,tika-core\src\main\java\org\apache\tika\config\TikaActivator.java,True
tika-parsers\src\main\java\org\apache\tika\parser\pkg\ZipContainerDetector.java,tika-parsers\src\main\java\org\apache\tika\parser\pkg\ZipContainerDetector.java,False
tika-core\src\main\java\org\apache\tika\extractor\ParsingEmbeddedDocumentExtractor.java,tika-core\src\main\java\org\apache\tika\extractor\ParsingEmbeddedDocumentExtractor.java,True
tika-core\src\test\java\org\apache\tika\io\LookaheadInputStreamTest.java,tika-core\src\test\java\org\apache\tika\io\LookaheadInputStreamTest.java,False
tika-core\src\main\java\org\apache\tika\config\ServiceLoader.java,tika-core\src\main\java\org\apache\tika\config\ServiceLoader.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mp3\MpegStream.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\MpegStream.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v23Handler.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v23Handler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLExtractorFactory.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLExtractorFactory.java,False
tika-parsers\src\test\java\org\apache\tika\parser\jpeg\JpegParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\jpeg\JpegParserTest.java,False
tika-parsers\src\test\java\org\apache\tika\parser\epub\EpubParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\epub\EpubParserTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmPmgiHeader.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmPmgiHeader.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ProjectParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ProjectParserTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmConstants.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmConstants.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmSection.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmSection.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XSLFPowerPointExtractorDecorator.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XSLFPowerPointExtractorDecorator.java,True
tika-xmp\src\main\java\org\apache\tika\xmp\convert\GenericConverter.java,tika-xmp\src\main\java\org\apache\tika\xmp\convert\GenericConverter.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\ChildMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\ChildMatcher.java,True
tika-core\src\main\java\org\apache\tika\sax\OfflineContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\OfflineContentHandler.java,True
tika-core\src\main\java\org\apache\tika\metadata\PagedText.java,tika-core\src\main\java\org\apache\tika\metadata\PagedText.java,True
tika-parsers\src\main\java\org\apache\tika\parser\odf\NSNormalizerContentHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\odf\NSNormalizerContentHandler.java,True
tika-core\src\main\java\org\apache\tika\mime\MimeTypeException.java,tika-core\src\main\java\org\apache\tika\mime\MimeTypeException.java,True
tika-app\src\main\java\org\apache\tika\cli\TikaCLI.java,tika-app\src\main\java\org\apache\tika\cli\TikaCLI.java,False
tika-core\src\test\java\org\apache\tika\mime\MimeTypesReaderTest.java,tika-core\src\test\java\org\apache\tika\mime\MimeTypesReaderTest.java,False
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\PublisherParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\PublisherParserTest.java,False
tika-server\src\test\java\org\apache\tika\server\TikaResourceTest.java,tika-server\src\test\java\org\apache\tika\server\TikaResourceTest.java,False
tika-core\src\main\java\org\apache\tika\sax\Link.java,tika-core\src\main\java\org\apache\tika\sax\Link.java,True
tika-server\src\test\java\org\apache\tika\server\TikaVersionTest.java,tika-server\src\test\java\org\apache\tika\server\TikaVersionTest.java,False
tika-core\src\main\java\org\apache\tika\metadata\XMP.java,tika-core\src\main\java\org\apache\tika\metadata\XMP.java,True
tika-core\src\main\java\org\apache\tika\parser\ParseContext.java,tika-core\src\main\java\org\apache\tika\parser\ParseContext.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\AttributeMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\AttributeMatcher.java,True
tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetMatch.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetMatch.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItsfHeader.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItsfHeader.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\WordExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\WordExtractor.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\TNEFParser.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\TNEFParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentContentParser.java,tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentContentParser.java,True
tika-core\src\main\java\org\apache\tika\parser\ErrorParser.java,tika-core\src\main\java\org\apache\tika\parser\ErrorParser.java,True
tika-core\src\main\java\org\apache\tika\mime\MimeTypesFactory.java,tika-core\src\main\java\org\apache\tika\mime\MimeTypesFactory.java,False
tika-parsers\src\main\java\org\apache\tika\parser\mbox\MboxParser.java,tika-parsers\src\main\java\org\apache\tika\parser\mbox\MboxParser.java,True
tika-core\src\main\java\org\apache\tika\fork\ForkParser.java,tika-core\src\main\java\org\apache\tika\fork\ForkParser.java,True
tika-core\src\test\java\org\apache\tika\detect\TextDetectorTest.java,tika-core\src\test\java\org\apache\tika\detect\TextDetectorTest.java,False
tika-xmp\src\main\java\org\apache\tika\xmp\convert\TikaToXMP.java,tika-xmp\src\main\java\org\apache\tika\xmp\convert\TikaToXMP.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\MetadataExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\MetadataExtractor.java,True
tika-core\src\test\java\org\apache\tika\TikaIT.java,tika-core\src\test\java\org\apache\tika\TikaIT.java,False
tika-core\src\test\java\org\apache\tika\language\ProfilingWriterTest.java,tika-core\src\test\java\org\apache\tika\language\ProfilingWriterTest.java,False
tika-core\src\main\java\org\apache\tika\metadata\OfficeOpenXMLCore.java,tika-core\src\main\java\org\apache\tika\metadata\OfficeOpenXMLCore.java,True
tika-core\src\test\java\org\apache\tika\sax\SerializerTest.java,tika-core\src\test\java\org\apache\tika\sax\SerializerTest.java,False
tika-server\src\test\java\org\apache\tika\server\CXFTestBase.java,tika-server\src\test\java\org\apache\tika\server\CXFTestBase.java,False
tika-core\src\main\java\org\apache\tika\fork\ForkClient.java,tika-core\src\main\java\org\apache\tika\fork\ForkClient.java,True
tika-server\src\main\java\org\apache\tika\server\TikaServerCli.java,tika-server\src\main\java\org\apache\tika\server\TikaServerCli.java,False
tika-core\src\main\java\org\apache\tika\fork\MetadataContentHandler.java,tika-core\src\main\java\org\apache\tika\fork\MetadataContentHandler.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\SubtreeMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\SubtreeMatcher.java,True
tika-core\src\test\java\org\apache\tika\language\LanguageProfilerBuilderTest.java,tika-core\src\test\java\org\apache\tika\language\LanguageProfilerBuilderTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\POIFSContainerDetector.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\POIFSContainerDetector.java,False
tika-core\src\main\java\org\apache\tika\fork\ClassLoaderResource.java,tika-core\src\main\java\org\apache\tika\fork\ClassLoaderResource.java,True
tika-core\src\test\java\org\apache\tika\sax\SafeContentHandlerTest.java,tika-core\src\test\java\org\apache\tika\sax\SafeContentHandlerTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\CellDecorator.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\CellDecorator.java,True
tika-xmp\src\test\java\org\apache\tika\xmp\TikaToXMPTest.java,tika-xmp\src\test\java\org\apache\tika\xmp\TikaToXMPTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\rtf\RTFParser.java,tika-parsers\src\main\java\org\apache\tika\parser\rtf\RTFParser.java,True
tika-server\src\main\java\org\apache\tika\server\RichTextContentHandler.java,tika-server\src\main\java\org\apache\tika\server\RichTextContentHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v2Frame.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v2Frame.java,True
tika-parsers\src\main\java\org\apache\tika\parser\xml\ElementMetadataHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\xml\ElementMetadataHandler.java,True
tika-core\src\main\java\org\apache\tika\utils\CharsetUtils.java,tika-core\src\main\java\org\apache\tika\utils\CharsetUtils.java,True
tika-parsers\src\test\java\org\apache\tika\mime\MimeTypeTest.java,tika-parsers\src\test\java\org\apache\tika\mime\MimeTypeTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\pkg\PackageParser.java,tika-parsers\src\main\java\org\apache\tika\parser\pkg\PackageParser.java,True
tika-core\src\main\java\org\apache\tika\extractor\EmbeddedDocumentExtractor.java,tika-core\src\main\java\org\apache\tika\extractor\EmbeddedDocumentExtractor.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLParserTest.java,False
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\VisioParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\VisioParserTest.java,False
tika-core\src\main\java\org\apache\tika\sax\xpath\MatchingContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\xpath\MatchingContentHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3Tags.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3Tags.java,True
tika-core\src\main\java\org\apache\tika\io\NullOutputStream.java,tika-core\src\main\java\org\apache\tika\io\NullOutputStream.java,True
tika-parsers\src\test\java\org\apache\tika\parser\pdf\PDFParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pdf\PDFParserTest.java,False
tika-core\src\main\java\org\apache\tika\io\TailStream.java,tika-core\src\main\java\org\apache\tika\io\TailStream.java,False
tika-parsers\src\main\java\org\apache\tika\parser\pkg\CompressorParser.java,tika-parsers\src\main\java\org\apache\tika\parser\pkg\CompressorParser.java,True
tika-core\src\test\java\org\apache\tika\metadata\TestMetadata.java,tika-core\src\test\java\org\apache\tika\metadata\TestMetadata.java,False
tika-core\src\main\java\org\apache\tika\extractor\EmbeddedResourceHandler.java,tika-core\src\main\java\org\apache\tika\extractor\EmbeddedResourceHandler.java,True
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestDirectoryListingEntry.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestDirectoryListingEntry.java,False
tika-core\src\main\java\org\apache\tika\fork\ClassLoaderProxy.java,tika-core\src\main\java\org\apache\tika\fork\ClassLoaderProxy.java,True
tika-parsers\src\main\java\org\apache\tika\parser\xml\MetadataHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\xml\MetadataHandler.java,True
tika-core\src\test\java\org\apache\tika\detect\NameDetectorTest.java,tika-core\src\test\java\org\apache\tika\detect\NameDetectorTest.java,False
tika-parsers\src\test\java\org\apache\tika\parser\image\ImageMetadataExtractorTest.java,tika-parsers\src\test\java\org\apache\tika\parser\image\ImageMetadataExtractorTest.java,False
tika-core\src\test\java\org\apache\tika\sax\XHTMLContentHandlerTest.java,tika-core\src\test\java\org\apache\tika\sax\XHTMLContentHandlerTest.java,False
tika-core\src\main\java\org\apache\tika\parser\external\package-info.java,tika-core\src\main\java\org\apache\tika\extractor\package-info.java,False
tika-core\src\main\java\org\apache\tika\sax\xpath\NamedElementMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\NamedElementMatcher.java,True
tika-parsers\src\test\java\org\apache\tika\parser\feed\FeedParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\feed\FeedParserTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\internal\Activator.java,tika-parsers\src\main\java\org\apache\tika\parser\internal\Activator.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ExcelExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ExcelExtractor.java,True
tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecognizer.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecognizer.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLContainerExtractionTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLContainerExtractionTest.java,False
tika-core\src\main\java\org\apache\tika\detect\TextDetector.java,tika-core\src\main\java\org\apache\tika\detect\TextDetector.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XWPFWordExtractorDecorator.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XWPFWordExtractorDecorator.java,False
tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmLzxcControlData.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmLzxcControlData.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\SummaryExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\SummaryExtractor.java,False
tika-parsers\src\main\java\org\apache\tika\parser\iwork\IWorkPackageParser.java,tika-parsers\src\main\java\org\apache\tika\parser\iwork\IWorkPackageParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\iwork\AutoPageNumberUtils.java,tika-parsers\src\main\java\org\apache\tika\parser\iwork\AutoPageNumberUtils.java,True
tika-core\src\main\java\org\apache\tika\sax\WriteOutContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\WriteOutContentHandler.java,True
tika-core\src\main\java\org\apache\tika\parser\external\ExternalParsersConfigReaderMetKeys.java,tika-core\src\main\java\org\apache\tika\parser\external\ExternalParsersConfigReaderMetKeys.java,True
tika-xmp\src\main\java\org\apache\tika\xmp\convert\OpenDocumentConverter.java,tika-xmp\src\main\java\org\apache\tika\xmp\convert\OpenDocumentConverter.java,True
tika-parsers\src\main\java\org\apache\tika\parser\xml\AttributeMetadataHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\xml\AttributeMetadataHandler.java,True
tika-core\src\main\java\org\apache\tika\fork\MemoryURLStreamHandlerFactory.java,tika-core\src\main\java\org\apache\tika\fork\MemoryURLStreamHandlerFactory.java,True
tika-core\src\main\java\org\apache\tika\io\CloseShieldInputStream.java,tika-core\src\main\java\org\apache\tika\io\CloseShieldInputStream.java,True
tika-parsers\src\main\java\org\apache\tika\parser\html\IdentityHtmlMapper.java,tika-parsers\src\main\java\org\apache\tika\parser\html\IdentityHtmlMapper.java,True
tika-parsers\src\test\java\org\apache\tika\TikaTest.java,tika-parsers\src\test\java\org\apache\tika\TikaTest.java,False
tika-parsers\src\test\java\org\apache\tika\parser\iwork\AutoPageNumberUtilsTest.java,tika-parsers\src\test\java\org\apache\tika\parser\iwork\AutoPageNumberUtilsTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlEncodingDetector.java,tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlEncodingDetector.java,False
tika-core\src\test\java\org\apache\tika\detect\TypeDetectorTest.java,tika-core\src\test\java\org\apache\tika\detect\TypeDetectorTest.java,False
tika-core\src\main\java\org\apache\tika\sax\xpath\NamedAttributeMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\NamedAttributeMatcher.java,True
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmExtractor.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmExtractor.java,False
tika-parsers\src\test\java\org\apache\tika\parser\image\MetadataFieldsTest.java,tika-parsers\src\test\java\org\apache\tika\parser\image\MetadataFieldsTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\OutlookExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\OutlookExtractor.java,True
tika-core\src\main\java\org\apache\tika\parser\AbstractParser.java,tika-core\src\main\java\org\apache\tika\parser\AbstractParser.java,True
tika-parsers\src\test\java\org\apache\tika\parser\netcdf\NetCDFParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\netcdf\NetCDFParserTest.java,False
tika-core\src\main\java\org\apache\tika\parser\external\package-info.java,tika-core\src\main\java\org\apache\tika\parser\package-info.java,False
tika-core\src\main\java\org\apache\tika\metadata\ClimateForcast.java,tika-core\src\main\java\org\apache\tika\metadata\ClimateForcast.java,True
tika-core\src\main\java\org\apache\tika\sax\ToXMLContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\ToXMLContentHandler.java,False
tika-parsers\src\main\java\org\apache\tika\parser\xml\AttributeDependantMetadataHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\xml\AttributeDependantMetadataHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlHandler.java,True
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestPmgiHeader.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestPmgiHeader.java,False
tika-core\src\main\java\org\apache\tika\io\NullInputStream.java,tika-core\src\main\java\org\apache\tika\io\NullInputStream.java,True
tika-xmp\src\main\java\org\apache\tika\xmp\convert\MSOfficeXMLConverter.java,tika-xmp\src\main\java\org\apache\tika\xmp\convert\MSOfficeXMLConverter.java,True
tika-parsers\src\test\java\org\apache\tika\parser\pkg\AbstractPkgTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pkg\AbstractPkgTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItspHeader.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItspHeader.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmPmglHeader.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmPmglHeader.java,True
tika-core\src\main\java\org\apache\tika\parser\external\package-info.java,tika-core\src\main\java\org\apache\tika\sax\xpath\package-info.java,False
tika-parsers\src\main\java\org\apache\tika\parser\rtf\GroupState.java,tika-parsers\src\main\java\org\apache\tika\parser\rtf\GroupState.java,True
tika-core\src\main\java\org\apache\tika\metadata\XMPIdq.java,tika-core\src\main\java\org\apache\tika\metadata\XMPIdq.java,True
tika-parsers\src\test\java\org\apache\tika\parser\mp4\MP4ParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\mp4\MP4ParserTest.java,False
tika-parsers\src\test\java\org\apache\tika\mime\MimeTypesTest.java,tika-parsers\src\test\java\org\apache\tika\mime\MimeTypesTest.java,False
tika-app\src\main\java\org\apache\tika\gui\TikaGUI.java,tika-app\src\main\java\org\apache\tika\gui\TikaGUI.java,True
tika-core\src\main\java\org\apache\tika\metadata\Office.java,tika-core\src\main\java\org\apache\tika\metadata\Office.java,True
tika-core\src\test\java\org\apache\tika\TikaDetectionTest.java,tika-core\src\test\java\org\apache\tika\TikaDetectionTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\audio\AudioParser.java,tika-parsers\src\main\java\org\apache\tika\parser\audio\AudioParser.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\NodeMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\NodeMatcher.java,True
tika-core\src\main\java\org\apache\tika\parser\external\ExternalParsersConfigReader.java,tika-core\src\main\java\org\apache\tika\parser\external\ExternalParsersConfigReader.java,True
tika-parsers\src\main\java\org\apache\tika\parser\asm\XHTMLClassVisitor.java,tika-parsers\src\main\java\org\apache\tika\parser\asm\XHTMLClassVisitor.java,True
tika-core\src\main\java\org\apache\tika\parser\external\package-info.java,tika-core\src\main\java\org\apache\tika\config\package-info.java,False
tika-core\src\main\java\org\apache\tika\sax\EmbeddedContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\EmbeddedContentHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\image\ImageParser.java,tika-parsers\src\main\java\org\apache\tika\parser\image\ImageParser.java,True
tika-parsers\src\test\java\org\apache\tika\parser\audio\AudioParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\audio\AudioParserTest.java,False
tika-core\src\test\java\org\apache\tika\sax\LinkContentHandlerTest.java,tika-core\src\test\java\org\apache\tika\sax\LinkContentHandlerTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\rtf\ListDescriptor.java,tika-parsers\src\main\java\org\apache\tika\parser\rtf\ListDescriptor.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\AbstractPOIFSExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\AbstractPOIFSExtractor.java,True
tika-parsers\src\test\java\org\apache\tika\parser\image\ImageParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\image\ImageParserTest.java,False
tika-core\src\main\java\org\apache\tika\language\LanguageProfilerBuilder.java,tika-core\src\main\java\org\apache\tika\language\LanguageProfilerBuilder.java,True
tika-core\src\main\java\org\apache\tika\metadata\Property.java,tika-core\src\main\java\org\apache\tika\metadata\Property.java,True
tika-parsers\src\main\java\org\apache\tika\parser\rtf\TextExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\rtf\TextExtractor.java,False
tika-parsers\src\main\java\org\apache\tika\parser\xml\XMLParser.java,tika-parsers\src\main\java\org\apache\tika\parser\xml\XMLParser.java,True
tika-core\src\main\java\org\apache\tika\fork\ForkObjectInputStream.java,tika-core\src\main\java\org\apache\tika\fork\ForkObjectInputStream.java,True
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmItsfHeader.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmItsfHeader.java,False
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ExcelParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ExcelParserTest.java,False
tika-parsers\src\test\java\org\apache\tika\parser\prt\PRTParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\prt\PRTParserTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\audio\MidiParser.java,tika-parsers\src\main\java\org\apache\tika\parser\audio\MidiParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\hdf\HDFParser.java,tika-parsers\src\main\java\org\apache\tika\parser\hdf\HDFParser.java,True
tika-parsers\src\test\java\org\apache\tika\parser\video\FLVParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\video\FLVParserTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\font\AdobeFontMetricParser.java,tika-parsers\src\main\java\org\apache\tika\parser\font\AdobeFontMetricParser.java,True
tika-core\src\main\java\org\apache\tika\detect\MagicDetector.java,tika-core\src\main\java\org\apache\tika\detect\MagicDetector.java,False
tika-core\src\main\java\org\apache\tika\fork\InputStreamProxy.java,tika-core\src\main\java\org\apache\tika\fork\InputStreamProxy.java,True
tika-parsers\src\main\java\org\apache\tika\parser\iwork\NumbersContentHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\iwork\NumbersContentHandler.java,True
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmItspHeader.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmItspHeader.java,False
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\TNEFParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\TNEFParserTest.java,False
tika-core\src\main\java\org\apache\tika\sax\xpath\Matcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\Matcher.java,True
tika-core\src\main\java\org\apache\tika\sax\TaggedContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\TaggedContentHandler.java,True
tika-core\src\main\java\org\apache\tika\parser\Parser.java,tika-core\src\main\java\org\apache\tika\parser\Parser.java,True
tika-core\src\main\java\org\apache\tika\sax\XHTMLContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\XHTMLContentHandler.java,False
tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmExtractor.java,False
tika-core\src\main\java\org\apache\tika\metadata\DublinCore.java,tika-core\src\main\java\org\apache\tika\metadata\DublinCore.java,True
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestParameters.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestParameters.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mp3\MP3Frame.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\MP3Frame.java,True
tika-parsers\src\main\java\org\apache\tika\parser\txt\UniversalEncodingDetector.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\UniversalEncodingDetector.java,True
tika-core\src\main\java\org\apache\tika\metadata\TikaCoreProperties.java,tika-core\src\main\java\org\apache\tika\metadata\TikaCoreProperties.java,True
tika-core\src\main\java\org\apache\tika\language\LanguageIdentifier.java,tika-core\src\main\java\org\apache\tika\language\LanguageIdentifier.java,True
tika-core\src\main\java\org\apache\tika\embedder\ExternalEmbedder.java,tika-core\src\main\java\org\apache\tika\embedder\ExternalEmbedder.java,False
tika-parsers\src\test\java\org\apache\tika\parser\audio\MidiParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\audio\MidiParserTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\video\FLVParser.java,tika-parsers\src\main\java\org\apache\tika\parser\video\FLVParser.java,False
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\WriteProtectedParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\WriteProtectedParserTest.java,False
tika-xmp\src\main\java\org\apache\tika\xmp\convert\MSOfficeBinaryConverter.java,tika-xmp\src\main\java\org\apache\tika\xmp\convert\MSOfficeBinaryConverter.java,True
tika-core\src\main\java\org\apache\tika\config\LoadErrorHandler.java,tika-core\src\main\java\org\apache\tika\config\LoadErrorHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentMetaParser.java,tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentMetaParser.java,True
