old,new,isSame
tika-parsers\src\test\java\org\apache\tika\TestParsers.java,tika-parsers\src\test\java\org\apache\tika\TestParsers.java,False
tika-parsers\src\main\java\org\apache\tika\parser\pkg\PackageExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\pkg\PackageExtractor.java,False
tika-parsers\src\main\java\org\apache\tika\parser\iwork\NumbersContentHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\iwork\NumbersContentHandler.java,True
tika-core\src\main\java\org\apache\tika\sax\Link.java,tika-core\src\main\java\org\apache\tika\sax\Link.java,True
tika-core\src\main\java\org\apache\tika\detect\NameDetector.java,tika-core\src\main\java\org\apache\tika\detect\NameDetector.java,True
tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlParser.java,tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlParser.java,False
tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDF2XHTML.java,tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDF2XHTML.java,False
tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v1Handler.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v1Handler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v22Handler.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v22Handler.java,False
tika-parsers\src\main\java\org\apache\tika\parser\epub\EpubParser.java,tika-parsers\src\main\java\org\apache\tika\parser\epub\EpubParser.java,False
tika-core\src\main\java\org\apache\tika\metadata\TIFF.java,tika-core\src\main\java\org\apache\tika\metadata\TIFF.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\TextMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\TextMatcher.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\NamedAttributeMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\NamedAttributeMatcher.java,True
tika-parsers\src\main\java\org\apache\tika\parser\xml\MetadataHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\xml\MetadataHandler.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\AbstractPOIContainerExtractionTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\AbstractPOIContainerExtractionTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\asm\ClassParser.java,tika-parsers\src\main\java\org\apache\tika\parser\asm\ClassParser.java,False
tika-parsers\src\main\java\org\apache\tika\parser\opendocument\OpenOfficeParser.java,tika-parsers\src\main\java\org\apache\tika\parser\opendocument\OpenOfficeParser.java,True
tika-core\src\test\java\org\apache\tika\language\LanguageIdentifierTest.java,tika-core\src\test\java\org\apache\tika\language\LanguageIdentifierTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\mbox\MboxParser.java,tika-parsers\src\main\java\org\apache\tika\parser\mbox\MboxParser.java,False
tika-parsers\src\main\java\org\apache\tika\parser\mp3\Mp3Parser.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\Mp3Parser.java,False
tika-parsers\src\main\java\org\apache\tika\parser\feed\FeedParser.java,tika-parsers\src\main\java\org\apache\tika\parser\feed\FeedParser.java,False
tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentParser.java,tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentParser.java,False
tika-core\src\main\java\org\apache\tika\sax\XHTMLContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\XHTMLContentHandler.java,False
tika-core\src\main\java\org\apache\tika\metadata\package-info.java,tika-core\src\main\java\org\apache\tika\parser\package-info.java,False
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\VisioParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\VisioParserTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\odf\NSNormalizerContentHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\odf\NSNormalizerContentHandler.java,True
tika-parsers\src\test\java\org\apache\tika\parser\jpeg\JpegParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\jpeg\JpegParserTest.java,False
tika-parsers\src\test\java\org\apache\tika\parser\image\MetadataFieldsTest.java,tika-parsers\src\test\java\org\apache\tika\parser\image\MetadataFieldsTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v23Handler.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v23Handler.java,False
tika-parsers\src\test\java\org\apache\tika\mime\MimeTypeTest.java,tika-parsers\src\test\java\org\apache\tika\mime\MimeTypeTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\pkg\PackageParser.java,tika-parsers\src\main\java\org\apache\tika\parser\pkg\PackageParser.java,False
tika-core\src\main\java\org\apache\tika\mime\Patterns.java,tika-core\src\main\java\org\apache\tika\mime\Patterns.java,False
tika-core\src\main\java\org\apache\tika\fork\ClassLoaderProxy.java,tika-core\src\main\java\org\apache\tika\fork\ClassLoaderProxy.java,True
tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetDetector.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetDetector.java,False
tika-parsers\src\test\java\org\apache\tika\parser\ParsingReaderTest.java,tika-parsers\src\test\java\org\apache\tika\parser\ParsingReaderTest.java,False
tika-parsers\src\test\java\org\apache\tika\parser\iwork\IWorkParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\iwork\IWorkParserTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\image\MetadataFields.java,tika-parsers\src\main\java\org\apache\tika\parser\image\MetadataFields.java,True
tika-parsers\src\test\java\org\apache\tika\parser\pkg\Bzip2ParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pkg\Bzip2ParserTest.java,True
tika-core\src\main\java\org\apache\tika\fork\ForkProxy.java,tika-core\src\main\java\org\apache\tika\fork\ForkProxy.java,True
tika-core\src\test\java\org\apache\tika\detect\TextDetectorTest.java,tika-core\src\test\java\org\apache\tika\detect\TextDetectorTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\POIXMLTextExtractorDecorator.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\POIXMLTextExtractorDecorator.java,True
tika-parsers\src\test\java\org\apache\tika\parser\pkg\AbstractPkgTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pkg\AbstractPkgTest.java,False
tika-core\src\main\java\org\apache\tika\sax\TextContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\TextContentHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\iwork\IWorkPackageParser.java,tika-parsers\src\main\java\org\apache\tika\parser\iwork\IWorkPackageParser.java,False
tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_Unicode.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_Unicode.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\AbstractPOIFSExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\AbstractPOIFSExtractor.java,False
tika-core\src\main\java\org\apache\tika\metadata\PagedText.java,tika-core\src\main\java\org\apache\tika\metadata\PagedText.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\HSLFExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\HSLFExtractor.java,False
tika-core\src\main\java\org\apache\tika\sax\BodyContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\BodyContentHandler.java,False
tika-core\src\main\java\org\apache\tika\parser\AutoDetectParser.java,tika-core\src\main\java\org\apache\tika\parser\AutoDetectParser.java,False
tika-core\src\main\java\org\apache\tika\io\CloseShieldInputStream.java,tika-core\src\main\java\org\apache\tika\io\CloseShieldInputStream.java,True
tika-core\src\main\java\org\apache\tika\parser\ErrorParser.java,tika-core\src\main\java\org\apache\tika\parser\ErrorParser.java,False
tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlHandler.java,False
tika-core\src\main\java\org\apache\tika\metadata\Property.java,tika-core\src\main\java\org\apache\tika\metadata\Property.java,False
tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v2Frame.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v2Frame.java,True
tika-parsers\src\test\java\org\apache\tika\parser\image\ImageParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\image\ImageParserTest.java,False
tika-core\src\main\java\org\apache\tika\mime\MimeTypesReader.java,tika-core\src\main\java\org\apache\tika\mime\MimeTypesReader.java,False
tika-core\src\main\java\org\apache\tika\fork\MemoryURLStreamHandlerFactory.java,tika-core\src\main\java\org\apache\tika\fork\MemoryURLStreamHandlerFactory.java,True
tika-core\src\main\java\org\apache\tika\metadata\DublinCore.java,tika-core\src\main\java\org\apache\tika\metadata\DublinCore.java,True
tika-core\src\main\java\org\apache\tika\fork\MemoryURLConnection.java,tika-core\src\main\java\org\apache\tika\fork\MemoryURLConnection.java,True
tika-parsers\src\test\java\org\apache\tika\parser\html\HtmlParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\html\HtmlParserTest.java,False
tika-core\src\main\java\org\apache\tika\parser\ParsingReader.java,tika-core\src\main\java\org\apache\tika\parser\ParsingReader.java,False
tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_mbcs.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_mbcs.java,True
tika-core\src\main\java\org\apache\tika\utils\RereadableInputStream.java,tika-core\src\main\java\org\apache\tika\utils\RereadableInputStream.java,True
tika-core\src\test\java\org\apache\tika\language\ProfilingWriterTest.java,tika-core\src\test\java\org\apache\tika\language\ProfilingWriterTest.java,True
tika-parsers\src\test\java\org\apache\tika\mime\MimeTypesTest.java,tika-parsers\src\test\java\org\apache\tika\mime\MimeTypesTest.java,False
tika-parsers\src\test\java\org\apache\tika\parser\feed\FeedParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\feed\FeedParserTest.java,True
tika-core\src\main\java\org\apache\tika\extractor\ParsingEmbeddedDocumentExtractor.java,tika-core\src\main\java\org\apache\tika\extractor\ParsingEmbeddedDocumentExtractor.java,False
tika-core\src\main\java\org\apache\tika\detect\Detector.java,tika-core\src\main\java\org\apache\tika\detect\Detector.java,True
tika-parsers\src\test\java\org\apache\tika\parser\dwg\DWGParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\dwg\DWGParserTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\iwork\PagesContentHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\iwork\PagesContentHandler.java,True
tika-core\src\main\java\org\apache\tika\config\LoadErrorHandler.java,tika-core\src\main\java\org\apache\tika\config\LoadErrorHandler.java,True
tika-core\src\main\java\org\apache\tika\fork\MemoryURLStreamHandler.java,tika-core\src\main\java\org\apache\tika\fork\MemoryURLStreamHandler.java,False
tika-core\src\main\java\org\apache\tika\io\ProxyInputStream.java,tika-core\src\main\java\org\apache\tika\io\ProxyInputStream.java,True
tika-core\src\test\java\org\apache\tika\detect\MagicDetectorTest.java,tika-core\src\test\java\org\apache\tika\detect\MagicDetectorTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\audio\AudioParser.java,tika-parsers\src\main\java\org\apache\tika\parser\audio\AudioParser.java,False
tika-core\src\main\java\org\apache\tika\io\CountingInputStream.java,tika-core\src\main\java\org\apache\tika\io\CountingInputStream.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\Cell.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\Cell.java,True
tika-core\src\main\java\org\apache\tika\io\NullOutputStream.java,tika-core\src\main\java\org\apache\tika\io\NullOutputStream.java,True
tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentMetaParser.java,tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentMetaParser.java,False
tika-parsers\src\main\java\org\apache\tika\parser\image\ImageMetadataExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\image\ImageMetadataExtractor.java,False
tika-core\src\main\java\org\apache\tika\mime\MimeTypes.java,tika-core\src\main\java\org\apache\tika\mime\MimeTypes.java,False
tika-parsers\src\test\java\org\apache\tika\parser\image\ImageMetadataExtractorTest.java,tika-parsers\src\test\java\org\apache\tika\parser\image\ImageMetadataExtractorTest.java,True
tika-core\src\main\java\org\apache\tika\fork\ForkParser.java,tika-core\src\main\java\org\apache\tika\fork\ForkParser.java,False
tika-core\src\main\java\org\apache\tika\sax\ElementMappingContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\ElementMappingContentHandler.java,True
tika-core\src\main\java\org\apache\tika\metadata\package-info.java,tika-core\src\main\java\org\apache\tika\detect\package-info.java,False
tika-core\src\main\java\org\apache\tika\config\TikaConfig.java,tika-core\src\main\java\org\apache\tika\config\TikaConfig.java,False
tika-core\src\main\java\org\apache\tika\Tika.java,tika-core\src\main\java\org\apache\tika\Tika.java,False
tika-core\src\main\java\org\apache\tika\mime\MediaType.java,tika-core\src\main\java\org\apache\tika\mime\MediaType.java,True
tika-core\src\main\java\org\apache\tika\metadata\HttpHeaders.java,tika-core\src\main\java\org\apache\tika\metadata\HttpHeaders.java,True
tika-core\src\main\java\org\apache\tika\mime\MimeTypeException.java,tika-core\src\main\java\org\apache\tika\mime\MimeTypeException.java,True
tika-core\src\main\java\org\apache\tika\metadata\CreativeCommons.java,tika-core\src\main\java\org\apache\tika\metadata\CreativeCommons.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v24Handler.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v24Handler.java,False
tika-parsers\src\main\java\org\apache\tika\parser\rtf\RTFParser.java,tika-parsers\src\main\java\org\apache\tika\parser\rtf\RTFParser.java,False
tika-parsers\src\main\java\org\apache\tika\parser\image\xmp\XMPPacketScanner.java,tika-parsers\src\main\java\org\apache\tika\parser\image\xmp\XMPPacketScanner.java,True
tika-core\src\main\java\org\apache\tika\config\ServiceLoader.java,tika-core\src\main\java\org\apache\tika\config\ServiceLoader.java,False
tika-core\src\main\java\org\apache\tika\fork\ForkObjectInputStream.java,tika-core\src\main\java\org\apache\tika\fork\ForkObjectInputStream.java,True
tika-core\src\main\java\org\apache\tika\metadata\package-info.java,tika-core\src\main\java\org\apache\tika\parser\external\package-info.java,False
tika-core\src\main\java\org\apache\tika\mime\OrClause.java,tika-core\src\main\java\org\apache\tika\mime\OrClause.java,True
tika-core\src\test\java\org\apache\tika\fork\ForkParserTest.java,tika-core\src\test\java\org\apache\tika\fork\ForkParserTest.java,False
tika-core\src\main\java\org\apache\tika\parser\ParserPostProcessor.java,tika-core\src\main\java\org\apache\tika\parser\ParserPostProcessor.java,True
tika-parsers\src\main\java\org\apache\tika\detect\ZipContainerDetector.java,tika-parsers\src\main\java\org\apache\tika\parser\pkg\ZipContainerDetector.java,False
tika-parsers\src\main\java\org\apache\tika\parser\jpeg\JpegParser.java,tika-parsers\src\main\java\org\apache\tika\parser\jpeg\JpegParser.java,False
tika-core\src\main\java\org\apache\tika\sax\EmbeddedContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\EmbeddedContentHandler.java,True
tika-parsers\src\test\java\org\apache\tika\parser\opendocument\ODFParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\odf\ODFParserTest.java,False
tika-core\src\main\java\org\apache\tika\extractor\EmbeddedDocumentExtractor.java,tika-core\src\main\java\org\apache\tika\extractor\EmbeddedDocumentExtractor.java,True
tika-parsers\src\main\java\org\apache\tika\parser\netcdf\NetCDFParser.java,tika-parsers\src\main\java\org\apache\tika\parser\netcdf\NetCDFParser.java,False
tika-parsers\src\main\java\org\apache\tika\parser\epub\EpubContentParser.java,tika-parsers\src\main\java\org\apache\tika\parser\epub\EpubContentParser.java,False
tika-core\src\main\java\org\apache\tika\exception\TikaException.java,tika-core\src\main\java\org\apache\tika\exception\TikaException.java,True
tika-core\src\main\java\org\apache\tika\metadata\package-info.java,tika-core\src\main\java\org\apache\tika\config\package-info.java,False
tika-core\src\main\java\org\apache\tika\metadata\package-info.java,tika-core\src\main\java\org\apache\tika\mime\package-info.java,False
tika-app\src\main\java\org\apache\tika\gui\TikaGUI.java,tika-app\src\main\java\org\apache\tika\gui\TikaGUI.java,False
tika-core\src\main\java\org\apache\tika\detect\DefaultDetector.java,tika-core\src\main\java\org\apache\tika\detect\DefaultDetector.java,True
src\site\resources\css\site.css,src\site\resources\css\site.css,True
tika-core\src\test\resources\org\apache\tika\mime\evilhtml.html,tika-core\src\test\resources\org\apache\tika\mime\evilhtml.html,True
tika-core\src\test\resources\org\apache\tika\mime\test.html,tika-core\src\test\resources\org\apache\tika\mime\test.html,True
tika-core\src\test\resources\org\apache\tika\mime\testlargerbuffer.html,tika-core\src\test\resources\org\apache\tika\mime\testlargerbuffer.html,True
tika-parsers\src\test\resources\test-documents\big-preamble.html,tika-parsers\src\test\resources\test-documents\big-preamble.html,True
tika-parsers\src\test\resources\test-documents\boilerplate.html,tika-parsers\src\test\resources\test-documents\boilerplate.html,True
tika-parsers\src\test\resources\test-documents\testHTML.html,tika-parsers\src\test\resources\test-documents\testHTML.html,True
tika-parsers\src\test\resources\test-documents\testHTML_utf8.html,tika-parsers\src\test\resources\test-documents\testHTML_utf8.html,True
tika-parsers\src\test\resources\test-documents\testXHTML.html,tika-parsers\src\test\resources\test-documents\testXHTML.html,True
