old,new,isSame
gora-tutorial\src\main\java\org\apache\gora\tutorial\log\KeyValueWritable.java,gora-tutorial\src\main\java\org\apache\gora\tutorial\log\KeyValueWritable.java,True
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-core\src\main\java\org\apache\gora\persistency\ws\impl\package-info.java,False
gora-cassandra\src\main\java\org\apache\gora\cassandra\serializers\MapSerializer.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\serializers\MapSerializer.java,False
gora-core\src\main\java\org\apache\gora\mapreduce\GoraReducer.java,gora-core\src\main\java\org\apache\gora\mapreduce\GoraReducer.java,True
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-goraci\src\main\java\org\apache\gora\goraci\chef\package-info.java,False
gora-dynamodb\src\main\java\org\apache\gora\dynamodb\query\DynamoDBQuery.java,gora-dynamodb\src\main\java\org\apache\gora\dynamodb\query\DynamoDBQuery.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\query\package-info.java,False
gora-mongodb\src\test\java\org\apache\gora\mongodb\GoraMongodbTestDriver.java,gora-mongodb\src\test\java\org\apache\gora\mongodb\GoraMongodbTestDriver.java,False
gora-core\src\main\java\org\apache\gora\filter\MapFieldValueFilter.java,gora-core\src\main\java\org\apache\gora\filter\MapFieldValueFilter.java,False
gora-core\src\main\java\org\apache\gora\query\Result.java,gora-core\src\main\java\org\apache\gora\query\Result.java,False
gora-sql\src\test\java\org\apache\gora\sql\store\TestSqlStore.java,gora-sql\src\test\java\org\apache\gora\sql\store\TestSqlStore.java,True
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-hbase\src\main\java\org\apache\gora\hbase\package-info.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-accumulo\src\test\java\org\apache\gora\accumulo\util\package-info.java,False
gora-core\src\main\java\org\apache\gora\avro\query\DataFileAvroResult.java,gora-core\src\main\java\org\apache\gora\avro\query\DataFileAvroResult.java,False
gora-mongodb\src\test\java\org\apache\gora\mongodb\mapreduce\TestMongoStoreCountQuery.java,gora-mongodb\src\test\java\org\apache\gora\mongodb\mapreduce\TestMongoStoreCountQuery.java,True
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-hbase\src\main\java\org\apache\gora\hbase\query\package-info.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-core\src\test\java\org\apache\gora\avro\mapreduce\package-info.java,False
gora-hbase\src\main\java\org\apache\gora\hbase\util\HBaseByteInterface.java,gora-hbase\src\main\java\org\apache\gora\hbase\util\HBaseByteInterface.java,False
gora-cassandra\src\main\java\org\apache\gora\cassandra\query\CassandraQuery.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\query\CassandraQuery.java,True
gora-cassandra\src\main\java\org\apache\gora\cassandra\query\CassandraResult.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\query\CassandraResult.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-jcache\src\test\java\org\apache\gora\jcache\mapreduce\package-info.java,False
gora-hbase\src\main\java\org\apache\gora\hbase\store\HBaseMapping.java,gora-hbase\src\main\java\org\apache\gora\hbase\store\HBaseMapping.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-infinispan\src\main\java\org\apache\gora\infinispan\store\package-info.java,False
gora-mongodb\src\main\java\org\apache\gora\mongodb\store\MongoMapping.java,gora-mongodb\src\main\java\org\apache\gora\mongodb\store\MongoMapping.java,False
gora-core\src\main\java\org\apache\gora\GoraVersionAnnotation.java,gora-core\src\main\java\org\apache\gora\GoraVersionAnnotation.java,True
gora-hbase\src\main\java\org\apache\gora\hbase\util\BaseFactory.java,gora-hbase\src\main\java\org\apache\gora\hbase\util\BaseFactory.java,True
gora-core\src\main\java\org\apache\gora\filter\FilterList.java,gora-core\src\main\java\org\apache\gora\filter\FilterList.java,False
gora-core\src\main\java\org\apache\gora\query\impl\ResultBase.java,gora-core\src\main\java\org\apache\gora\query\impl\ResultBase.java,False
gora-hbase\src\test\java\org\apache\gora\hbase\util\TestHBaseByteInterface.java,gora-hbase\src\test\java\org\apache\gora\hbase\util\TestHBaseByteInterface.java,False
gora-mongodb\src\test\java\org\apache\gora\mongodb\filters\DefaultFactoryTest.java,gora-mongodb\src\test\java\org\apache\gora\mongodb\filters\DefaultFactoryTest.java,False
gora-core\src\main\java\org\apache\gora\query\ws\impl\PartitionWSQueryImpl.java,gora-core\src\main\java\org\apache\gora\query\ws\impl\PartitionWSQueryImpl.java,True
gora-core\src\main\java\org\apache\gora\avro\mapreduce\FsInput.java,gora-core\src\main\java\org\apache\gora\avro\mapreduce\FsInput.java,True
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-jcache\src\main\java\org\apache\gora\jcache\package-info.java,False
gora-core\src\test\java\org\apache\gora\filter\TestMapFieldValueFilter.java,gora-core\src\test\java\org\apache\gora\filter\TestMapFieldValueFilter.java,False
gora-core\src\main\java\org\apache\gora\avro\query\AvroResult.java,gora-core\src\main\java\org\apache\gora\avro\query\AvroResult.java,True
gora-solr\src\test\java\org\apache\gora\solr\store\TestSolrStore.java,gora-solr-5\src\test\java\org\apache\gora\solr\store\TestSolrStore.java,False
gora-core\src\main\java\org\apache\gora\mapreduce\GoraMapReduceUtils.java,gora-core\src\main\java\org\apache\gora\mapreduce\GoraMapReduceUtils.java,False
gora-core\src\main\java\org\apache\gora\util\NodeWalker.java,gora-core\src\main\java\org\apache\gora\util\NodeWalker.java,False
gora-hbase\src\test\java\org\apache\gora\hbase\GoraHBaseTestDriver.java,gora-hbase\src\test\java\org\apache\gora\hbase\GoraHBaseTestDriver.java,False
gora-tutorial\src\main\java\org\apache\gora\tutorial\log\generated\MetricDatum.java,gora-tutorial\src\main\java\org\apache\gora\tutorial\log\generated\MetricDatum.java,False
gora-core\src\test\java\org\apache\gora\store\DataStoreTestUtil.java,gora-core\src\test\java\org\apache\gora\store\DataStoreTestUtil.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-mongodb\src\main\java\org\apache\gora\mongodb\store\package-info.java,False
gora-compiler\src\main\java\org\apache\gora\compiler\utils\LicenseHeaders.java,gora-compiler\src\main\java\org\apache\gora\compiler\utils\LicenseHeaders.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-core\src\main\java\org\apache\gora\spark\package-info.java,False
gora-core\src\test\java\org\apache\gora\util\TestIOUtils.java,gora-core\src\test\java\org\apache\gora\util\TestIOUtils.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-mongodb\src\test\java\org\apache\gora\mongodb\store\package-info.java,False
gora-core\src\main\java\org\apache\gora\persistency\Tombstone.java,gora-core\src\main\java\org\apache\gora\persistency\Tombstone.java,False
gora-mongodb\src\main\java\org\apache\gora\mongodb\filters\MongoFilterUtil.java,gora-mongodb\src\main\java\org\apache\gora\mongodb\filters\MongoFilterUtil.java,False
gora-core\src\test\java\org\apache\gora\avro\store\TestAvroStore.java,gora-core\src\test\java\org\apache\gora\avro\store\TestAvroStore.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-mongodb\src\main\java\org\apache\gora\mongodb\package-info.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-mongodb\src\main\java\org\apache\gora\mongodb\utils\package-info.java,False
gora-dynamodb\src\main\java\org\apache\gora\dynamodb\query\DynamoDBResult.java,gora-dynamodb\src\main\java\org\apache\gora\dynamodb\query\DynamoDBResult.java,True
gora-core\src\test\java\org\apache\gora\mock\store\MockDataStore.java,gora-core\src\test\java\org\apache\gora\mock\store\MockDataStore.java,False
gora-solr\src\main\java\org\apache\gora\solr\store\SolrStore.java,gora-solr-5\src\main\java\org\apache\gora\solr\store\SolrStore.java,False
gora-core\src\main\java\org\apache\gora\mapreduce\GoraRecordWriter.java,gora-core\src\main\java\org\apache\gora\mapreduce\GoraRecordWriter.java,False
gora-core\src\main\java\org\apache\gora\persistency\BeanFactory.java,gora-core\src\main\java\org\apache\gora\persistency\BeanFactory.java,True
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-mongodb\src\test\java\org\apache\gora\mongodb\mapreduce\package-info.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-jcache\src\main\java\org\apache\gora\jcache\query\package-info.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-solr-5\src\main\java\org\apache\gora\solr\query\package-info.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-mongodb\src\main\java\org\apache\gora\mongodb\query\package-info.java,False
gora-tutorial\src\main\java\org\apache\gora\tutorial\log\LogAnalytics.java,gora-tutorial\src\main\java\org\apache\gora\tutorial\log\LogAnalytics.java,False
gora-core\src\main\java\org\apache\gora\query\ws\impl\QueryWSBase.java,gora-core\src\main\java\org\apache\gora\query\ws\impl\QueryWSBase.java,True
gora-core\src\main\java\org\apache\gora\filter\FilterOp.java,gora-core\src\main\java\org\apache\gora\filter\FilterOp.java,True
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-core\src\test\java\org\apache\gora\filter\package-info.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-core\src\test\java\org\apache\gora\persistency\impl\package-info.java,False
gora-cassandra\src\main\java\org\apache\gora\cassandra\store\CassandraStore.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\store\CassandraStore.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-goraci\src\main\java\org\apache\gora\goraci\generated\package-info.java,False
gora-core\src\main\java\org\apache\gora\query\impl\QueryBase.java,gora-core\src\main\java\org\apache\gora\query\impl\QueryBase.java,True
gora-core\src\main\java\org\apache\gora\store\ws\impl\WSBackedDataStoreBase.java,gora-core\src\main\java\org\apache\gora\store\ws\impl\WSBackedDataStoreBase.java,False
gora-core\src\main\java\org\apache\gora\query\impl\FileSplitPartitionQuery.java,gora-core\src\main\java\org\apache\gora\query\impl\FileSplitPartitionQuery.java,True
gora-core\src\test\java\org\apache\gora\avro\store\TestDataFileAvroStore.java,gora-core\src\test\java\org\apache\gora\avro\store\TestDataFileAvroStore.java,False
gora-hbase\src\main\java\org\apache\gora\hbase\util\DefaultFactory.java,gora-hbase\src\main\java\org\apache\gora\hbase\util\DefaultFactory.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-jcache\src\test\java\org\apache\gora\jcache\package-info.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-core\src\test\java\org\apache\gora\avro\store\package-info.java,False
gora-cassandra\src\main\java\org\apache\gora\cassandra\serializers\TypeUtils.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\serializers\TypeUtils.java,True
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-core\src\main\java\org\apache\gora\filter\package-info.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-couchdb\src\test\java\org\apache\gora\couchdb\package-info.java,False
gora-compiler\src\main\java\org\apache\gora\compiler\GoraCompiler.java,gora-compiler\src\main\java\org\apache\gora\compiler\GoraCompiler.java,False
gora-accumulo\src\main\java\org\apache\gora\accumulo\store\AccumuloMapping.java,gora-accumulo\src\main\java\org\apache\gora\accumulo\store\AccumuloMapping.java,False
gora-mongodb\src\main\java\org\apache\gora\mongodb\filters\FilterFactory.java,gora-mongodb\src\main\java\org\apache\gora\mongodb\filters\FilterFactory.java,True
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-infinispan\src\test\java\org\apache\gora\infinispan\mapreduce\package-info.java,False
gora-sql\src\test\java\org\apache\gora\sql\GoraSqlTestDriver.java,gora-sql\src\test\java\org\apache\gora\sql\GoraSqlTestDriver.java,True
gora-solr\src\test\java\org\apache\gora\solr\GoraSolrTestDriver.java,gora-solr-5\src\test\java\org\apache\gora\solr\GoraSolrTestDriver.java,False
gora-hbase\src\test\java\org\apache\gora\hbase\util\HBaseClusterSingleton.java,gora-hbase\src\test\java\org\apache\gora\hbase\util\HBaseClusterSingleton.java,False
gora-accumulo\src\test\java\org\apache\gora\accumulo\store\AccumuloStoreTest.java,gora-accumulo\src\test\java\org\apache\gora\accumulo\store\AccumuloStoreTest.java,False
gora-solr\src\main\java\org\apache\gora\solr\store\SolrMapping.java,gora-solr-5\src\main\java\org\apache\gora\solr\store\SolrMapping.java,False
gora-sql\src\main\java\org\apache\gora\sql\store\SqlTypeInterface.java,gora-sql\src\main\java\org\apache\gora\sql\store\SqlTypeInterface.java,True
gora-core\src\test\java\org\apache\gora\store\TestDataStoreFactory.java,gora-core\src\test\java\org\apache\gora\store\TestDataStoreFactory.java,False
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\GoraDynamoDBTestDriver.java,gora-dynamodb\src\test\java\org\apache\gora\dynamodb\GoraDynamoDBTestDriver.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-solr-5\src\main\java\org\apache\gora\solr\store\package-info.java,False
gora-core\src\test\java\org\apache\gora\util\TestAvroUtils.java,gora-core\src\test\java\org\apache\gora\util\TestAvroUtils.java,True
gora-core\src\main\java\org\apache\gora\persistency\Tombstones.java,gora-core\src\main\java\org\apache\gora\persistency\Tombstones.java,True
gora-core\src\main\java\org\apache\gora\mapreduce\PersistentSerialization.java,gora-core\src\main\java\org\apache\gora\mapreduce\PersistentSerialization.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-goraci\src\main\java\org\apache\gora\goraci\package-info.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-core\src\test\java\org\apache\gora\store\package-info.java,False
gora-mongodb\src\test\java\org\apache\gora\mongodb\store\TestMongoStore.java,gora-mongodb\src\test\java\org\apache\gora\mongodb\store\TestMongoStore.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\generated\CINode.java,gora-goraci\src\main\java\org\apache\gora\goraci\generated\CINode.java,False
gora-core\src\main\java\org\apache\gora\mapreduce\GoraRecordCounter.java,gora-core\src\main\java\org\apache\gora\mapreduce\GoraRecordCounter.java,True
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-accumulo\src\test\java\org\apache\gora\accumulo\store\package-info.java,False
gora-dynamodb\src\main\java\org\apache\gora\dynamodb\store\DynamoDBStore.java,gora-dynamodb\src\main\java\org\apache\gora\dynamodb\store\DynamoDBStore.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-core\src\main\java\org\apache\gora\query\package-info.java,False
gora-core\src\main\java\org\apache\gora\store\impl\FileBackedDataStoreBase.java,gora-core\src\main\java\org\apache\gora\store\impl\FileBackedDataStoreBase.java,False
gora-core\src\main\java\org\apache\gora\query\ws\impl\ResultWSBase.java,gora-core\src\main\java\org\apache\gora\query\ws\impl\ResultWSBase.java,False
gora-sql\src\main\java\org\apache\gora\sql\statement\Where.java,gora-sql\src\main\java\org\apache\gora\sql\statement\Where.java,True
gora-accumulo\src\main\java\org\apache\gora\accumulo\query\AccumuloQuery.java,gora-accumulo\src\main\java\org\apache\gora\accumulo\query\AccumuloQuery.java,True
gora-core\src\main\java\org\apache\gora\persistency\impl\BeanFactoryImpl.java,gora-core\src\main\java\org\apache\gora\persistency\impl\BeanFactoryImpl.java,True
gora-accumulo\src\main\java\org\apache\gora\accumulo\store\AccumuloStore.java,gora-accumulo\src\main\java\org\apache\gora\accumulo\store\AccumuloStore.java,False
gora-accumulo\src\test\java\org\apache\gora\accumulo\util\HexEncoderTest.java,gora-accumulo\src\test\java\org\apache\gora\accumulo\util\HexEncoderTest.java,False
gora-core\src\main\java\org\apache\gora\util\VersionInfo.java,gora-core\src\main\java\org\apache\gora\util\VersionInfo.java,False
gora-mongodb\src\test\java\org\apache\gora\mongodb\store\TestMongoMappingBuilder.java,gora-mongodb\src\test\java\org\apache\gora\mongodb\store\TestMongoMappingBuilder.java,False
gora-core\src\main\java\org\apache\gora\avro\store\DataFileAvroStore.java,gora-core\src\main\java\org\apache\gora\avro\store\DataFileAvroStore.java,False
gora-cassandra\src\main\java\org\apache\gora\cassandra\store\CassandraMapping.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\store\CassandraMapping.java,False
gora-core\src\test\java\org\apache\gora\mapreduce\MapReduceTestUtils.java,gora-core\src\test\java\org\apache\gora\mapreduce\MapReduceTestUtils.java,False
gora-cassandra\src\main\java\org\apache\gora\cassandra\serializers\SpecificFixedSerializer.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\serializers\SpecificFixedSerializer.java,False
gora-core\src\test\java\org\apache\gora\memory\store\MemStoreTest.java,gora-core\src\test\java\org\apache\gora\memory\store\MemStoreTest.java,False
gora-core\src\main\java\org\apache\gora\store\impl\DataStoreBase.java,gora-core\src\main\java\org\apache\gora\store\impl\DataStoreBase.java,False
gora-sql\src\main\java\org\apache\gora\sql\statement\InsertStatement.java,gora-sql\src\main\java\org\apache\gora\sql\statement\InsertStatement.java,True
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-core\src\test\java\org\apache\gora\util\package-info.java,False
gora-mongodb\src\test\java\org\apache\gora\mongodb\mapreduce\TestMongoStoreWordCount.java,gora-mongodb\src\test\java\org\apache\gora\mongodb\mapreduce\TestMongoStoreWordCount.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-accumulo\src\main\java\org\apache\gora\accumulo\store\package-info.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-core\src\main\java\org\apache\gora\package-info.java,False
gora-core\src\examples\java\org\apache\gora\examples\generated\Metadata.java,gora-core\src\examples\java\org\apache\gora\examples\generated\Metadata.java,False
gora-accumulo\src\main\java\org\apache\gora\accumulo\encoders\HexEncoder.java,gora-accumulo\src\main\java\org\apache\gora\accumulo\encoders\HexEncoder.java,False
gora-core\src\main\java\org\apache\gora\util\WritableUtils.java,gora-core\src\main\java\org\apache\gora\util\WritableUtils.java,True
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-core\src\main\java\org\apache\gora\avro\query\package-info.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\Delete.java,gora-sql\src\main\java\org\apache\gora\sql\statement\Delete.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-infinispan\src\test\java\org\apache\gora\infinispan\package-info.java,False
gora-sql\src\main\java\org\apache\gora\sql\store\Column.java,gora-sql\src\main\java\org\apache\gora\sql\store\Column.java,True
gora-core\src\main\java\org\apache\gora\util\OperationNotSupportedException.java,gora-core\src\main\java\org\apache\gora\util\OperationNotSupportedException.java,True
gora-hbase\src\main\java\org\apache\gora\hbase\util\BaseFactory.java,gora-mongodb\src\main\java\org\apache\gora\mongodb\filters\BaseFactory.java,False
gora-core\src\test\java\org\apache\gora\mock\query\MockQuery.java,gora-core\src\test\java\org\apache\gora\mock\query\MockQuery.java,True
gora-core\src\main\java\org\apache\gora\query\impl\PartitionQueryImpl.java,gora-core\src\main\java\org\apache\gora\query\impl\PartitionQueryImpl.java,True
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-hbase\src\test\java\org\apache\gora\hbase\package-info.java,False
gora-dynamodb\src\main\java\org\apache\gora\dynamodb\store\DynamoDBMapping.java,gora-dynamodb\src\main\java\org\apache\gora\dynamodb\store\DynamoDBMapping.java,False
gora-core\src\main\java\org\apache\gora\util\GoraException.java,gora-core\src\main\java\org\apache\gora\util\GoraException.java,True
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-infinispan\src\main\java\org\apache\gora\infinispan\package-info.java,False
gora-cassandra\src\test\java\org\apache\gora\cassandra\store\TestCassandraStore.java,gora-cassandra\src\test\java\org\apache\gora\cassandra\store\TestCassandraStore.java,True
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-solr-5\src\test\java\org\apache\gora\solr\store\package-info.java,False
gora-sql\src\main\java\org\apache\gora\sql\query\SqlResult.java,gora-sql\src\main\java\org\apache\gora\sql\query\SqlResult.java,True
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-tutorial\src\main\java\org\apache\gora\tutorial\log\package-info.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\Walker.java,gora-goraci\src\main\java\org\apache\gora\goraci\Walker.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-mongodb\src\test\java\org\apache\gora\mongodb\utils\package-info.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-core\src\main\java\org\apache\gora\avro\store\package-info.java,False
gora-tutorial\src\main\java\org\apache\gora\tutorial\log\TextLong.java,gora-tutorial\src\main\java\org\apache\gora\tutorial\log\TextLong.java,True
gora-core\src\main\java\org\apache\gora\store\DataStoreFactory.java,gora-core\src\main\java\org\apache\gora\store\DataStoreFactory.java,False
gora-mongodb\src\test\java\org\apache\gora\mongodb\store\TestMongoMapping.java,gora-mongodb\src\test\java\org\apache\gora\mongodb\store\TestMongoMapping.java,False
gora-core\src\main\java\org\apache\gora\store\ws\impl\WSDataStoreFactory.java,gora-core\src\main\java\org\apache\gora\store\ws\impl\WSDataStoreFactory.java,False
gora-core\src\main\java\org\apache\gora\util\ByteUtils.java,gora-core\src\main\java\org\apache\gora\util\ByteUtils.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-couchdb\src\main\java\org\apache\gora\couchdb\store\package-info.java,False
gora-core\src\main\java\org\apache\gora\persistency\impl\DirtyCollectionWrapper.java,gora-core\src\main\java\org\apache\gora\persistency\impl\DirtyCollectionWrapper.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-dynamodb\src\main\java\org\apache\gora\dynamodb\package-info.java,False
gora-solr\src\main\java\org\apache\gora\solr\store\SolrStore.java,gora-solr\src\main\java\org\apache\gora\solr\store\SolrStore.java,False
gora-core\src\examples\java\org\apache\gora\examples\generated\ImmutableFields.java,gora-core\src\examples\java\org\apache\gora\examples\generated\ImmutableFields.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\package-info.java,gora-accumulo\src\main\java\org\apache\gora\accumulo\package-info.java,False
gora-sql\src\main\java\org\apache\gora\sql\statement\HSqlInsertUpdateStatement.java,gora-sql\src\main\java\org\apache\gora\sql\statement\HSqlInsertUpdateStatement.java,True
gora-cassandra\src\main\java\org\apache\gora\cassandra\serializers\CharSequenceSerializer.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\serializers\CharSequenceSerializer.java,True
gora-core\src\main\java\overview.html,gora-core\src\main\java\overview.html,True
