old,new,isSame
org.apache.gora.store.DataStoreFactory.getDataStore.K,org.apache.gora.store.DataStoreFactory.getDataStore.K,True
org.apache.gora.store.DataStoreFactory.getDataStore.T,org.apache.gora.store.DataStoreFactory.getDataStore.T,True
org.apache.gora.store.DataStoreFactory.getDataStore.K,org.apache.gora.store.DataStoreFactory.getDataStore.K,True
org.apache.gora.store.DataStoreFactory.getDataStore.T,org.apache.gora.store.DataStoreFactory.getDataStore.T,True
org.apache.gora.store.DataStoreFactory.getDataStore.K,org.apache.gora.store.DataStoreFactory.getDataStore.K,True
org.apache.gora.store.DataStoreFactory.getDataStore.T,org.apache.gora.store.DataStoreFactory.getDataStore.T,True
org.apache.gora.store.DataStoreFactory.initializeDataStore.K,org.apache.gora.store.DataStoreFactory.initializeDataStore.K,True
org.apache.gora.store.DataStoreFactory.initializeDataStore.T,org.apache.gora.store.DataStoreFactory.initializeDataStore.T,True
org.apache.gora.store.DataStoreFactory.setDefaultSchemaName.D,org.apache.gora.store.DataStoreFactory.setDefaultSchemaName.D,True
org.apache.gora.store.DataStoreFactory.setDefaultSchemaName.K,org.apache.gora.store.DataStoreFactory.setDefaultSchemaName.K,True
org.apache.gora.store.DataStoreFactory.setDefaultSchemaName.T,org.apache.gora.store.DataStoreFactory.setDefaultSchemaName.T,True
org.apache.gora.store.DataStoreFactory.setProperty.D,org.apache.gora.store.DataStoreFactory.setProperty.D,True
org.apache.gora.store.DataStoreFactory.setProperty.K,org.apache.gora.store.DataStoreFactory.setProperty.K,True
org.apache.gora.store.DataStoreFactory.setProperty.T,org.apache.gora.store.DataStoreFactory.setProperty.T,True
org.apache.gora.accumulo.util.SignedBinaryEncoderTest,org.apache.gora.accumulo.util.SignedBinaryEncoderTest,True
org.apache.gora.accumulo.encoders.SignedBinaryEncoder,org.apache.gora.accumulo.encoders.SignedBinaryEncoder,True
org.apache.gora.accumulo.encoders.BinaryEncoder,org.apache.gora.accumulo.encoders.BinaryEncoder,True
org.apache.gora.infinispan.Utils,org.apache.gora.infinispan.Utils,True
org.apache.gora.infinispan.Utils.populateEmployeeStore.T,org.apache.gora.infinispan.Utils.populateEmployeeStore.T,True
org.apache.gora.infinispan.store.InfinispanStore.K,org.apache.gora.infinispan.store.InfinispanStore.K,True
org.apache.gora.infinispan.store.InfinispanStore.T,org.apache.gora.infinispan.store.InfinispanStore.T,True
org.apache.gora.infinispan.query.InfinispanQuery,org.apache.gora.infinispan.query.InfinispanQuery,True
org.apache.gora.infinispan.query.InfinispanResult,org.apache.gora.infinispan.query.InfinispanResult,True
org.apache.gora.infinispan.store.InfinispanClient,org.apache.gora.infinispan.store.InfinispanClient,True
org.apache.gora.mapreduce.GoraRecordReader,org.apache.gora.mapreduce.GoraRecordReader,True
org.apache.gora.sql.util.SqlUtils,org.apache.gora.sql.util.SqlUtils,True
org.apache.gora.query.ws.impl.ResultWSBase,org.apache.gora.query.ws.impl.ResultWSBase,True
org.apache.gora.query.ws.impl.ResultWSBase.K,org.apache.gora.query.ws.impl.ResultWSBase.K,True
org.apache.gora.query.ws.impl.ResultWSBase.T,org.apache.gora.query.ws.impl.ResultWSBase.T,True
org.apache.gora.util.ReflectionUtils.classBuilder.T,org.apache.gora.util.ReflectionUtils.classBuilder.T,True
org.apache.gora.util.ReflectionUtils.getConstructor.T,org.apache.gora.util.ReflectionUtils.getConstructor.T,True
org.apache.gora.util.ReflectionUtils.newInstance.T,org.apache.gora.util.ReflectionUtils.newInstance.T,True
org.apache.gora.mongodb.utils.TestBSONDecorator,org.apache.gora.mongodb.utils.TestBSONDecorator,True
org.apache.gora.dynamodb.query.DynamoDBResult,org.apache.gora.dynamodb.query.DynamoDBResult,True
org.apache.gora.dynamodb.query.DynamoDBResult.K,org.apache.gora.dynamodb.query.DynamoDBResult.K,True
org.apache.gora.dynamodb.query.DynamoDBResult.T,org.apache.gora.dynamodb.query.DynamoDBResult.T,True
org.apache.gora.store.ws.impl.WSBackedDataStoreBase,org.apache.gora.store.ws.impl.WSBackedDataStoreBase,True
org.apache.gora.store.ws.impl.WSBackedDataStoreBase.K,org.apache.gora.store.ws.impl.WSBackedDataStoreBase.K,True
org.apache.gora.store.ws.impl.WSBackedDataStoreBase.T,org.apache.gora.store.ws.impl.WSBackedDataStoreBase.T,True
org.apache.gora.store.ws.impl.WSDataStoreBase,org.apache.gora.store.ws.impl.WSDataStoreBase,True
org.apache.gora.examples.generated.TokenDatum,org.apache.gora.examples.generated.TokenDatum,True
org.apache.gora.examples.generated.TokenDatum.Builder,org.apache.gora.examples.generated.TokenDatum.Builder,True
org.apache.gora.examples.generated.TokenDatum.Field,org.apache.gora.examples.generated.TokenDatum.Field,True
org.apache.gora.examples.generated.TokenDatum.Tombstone,org.apache.gora.examples.generated.TokenDatum.Tombstone,True
org.apache.gora.hbase.store.HBaseStore.K,org.apache.gora.hbase.store.HBaseStore.K,False
org.apache.gora.hbase.store.HBaseStore.T,org.apache.gora.hbase.store.HBaseStore.T,False
org.apache.gora.hbase.query.HBaseGetResult,org.apache.gora.hbase.query.HBaseGetResult,True
org.apache.gora.hbase.query.HBaseQuery,org.apache.gora.hbase.query.HBaseQuery,True
org.apache.gora.hbase.store.HBaseMapping.HBaseMappingBuilder,org.apache.gora.hbase.store.HBaseMapping.HBaseMappingBuilder,True
org.apache.gora.hbase.util.HBaseFilterUtil,org.apache.gora.hbase.util.HBaseFilterUtil,True
org.apache.gora.hbase.store.HBaseMapping,org.apache.gora.hbase.store.HBaseMapping,True
org.apache.gora.hbase.store.HBaseTableConnection,org.apache.gora.hbase.store.HBaseTableConnection,True
org.apache.gora.persistency.impl.DirtyCollectionWrapper,org.apache.gora.persistency.impl.DirtyCollectionWrapper,True
org.apache.gora.mongodb.store.TestMongoMapping,org.apache.gora.mongodb.store.TestMongoMapping,True
org.apache.gora.cassandra.store.CassandraClient,org.apache.gora.cassandra.store.CassandraClient,False
org.apache.gora.persistency.ws.impl.PersistentWSBase,org.apache.gora.persistency.ws.impl.PersistentWSBase,True
org.apache.gora.jcache.store.JCacheCacheEntryListenerFactory,org.apache.gora.jcache.store.JCacheCacheEntryListenerFactory,True
org.apache.gora.jcache.store.JCacheCacheEntryListenerFactory.K,org.apache.gora.jcache.store.JCacheCacheEntryListenerFactory.K,True
org.apache.gora.jcache.store.JCacheCacheEntryListenerFactory.T,org.apache.gora.jcache.store.JCacheCacheEntryListenerFactory.T,True
org.apache.gora.jcache.mapreduce.JCacheStoreMapReduceTest,org.apache.gora.jcache.mapreduce.JCacheStoreMapReduceTest,True
org.apache.gora.util.NodeWalker,org.apache.gora.util.NodeWalker,True
org.apache.gora.store.TestDataStoreFactory,org.apache.gora.store.TestDataStoreFactory,True
org.apache.gora.avro.store.DataFileAvroStore,org.apache.gora.avro.store.DataFileAvroStore,True
test.Sample,test.Sample,True
org.apache.gora.goraci.Loop,org.apache.gora.goraci.Loop,True
org.apache.gora.goraci.Verify,org.apache.gora.goraci.Verify,True
org.apache.gora.solr.store.SolrStore.K,org.apache.gora.solr.store.SolrStore.K,False
org.apache.gora.solr.store.SolrStore.T,org.apache.gora.solr.store.SolrStore.T,False
org.apache.gora.couchdb.util.CouchDBObjectMapperFactory,org.apache.gora.couchdb.util.CouchDBObjectMapperFactory,True
org.apache.gora.mongodb.query.MongoDBQuery,org.apache.gora.mongodb.query.MongoDBQuery,True
org.apache.gora.mongodb.query.MongoDBQuery.K,org.apache.gora.mongodb.query.MongoDBQuery.K,True
org.apache.gora.mongodb.query.MongoDBQuery.T,org.apache.gora.mongodb.query.MongoDBQuery.T,True
org.apache.gora.dynamodb.TestDynamoDBNativeStore,org.apache.gora.dynamodb.TestDynamoDBNativeStore,True
org.apache.gora.dynamodb.example.generated.Person,org.apache.gora.dynamodb.example.generated.Person,True
org.apache.gora.dynamodb.query.DynamoDBQuery,org.apache.gora.dynamodb.query.DynamoDBQuery,True
org.apache.gora.dynamodb.GoraDynamoDBTestDriver,org.apache.gora.dynamodb.GoraDynamoDBTestDriver,True
org.apache.gora.couchdb.store.CouchDBMapping,org.apache.gora.couchdb.store.CouchDBMapping,True
org.apache.gora.avro.store.AvroStore.CodecType,org.apache.gora.avro.store.AvroStore.CodecType,False
org.apache.gora.avro.store.AvroStore.K,org.apache.gora.avro.store.AvroStore.K,False
org.apache.gora.avro.store.AvroStore.T,org.apache.gora.avro.store.AvroStore.T,False
org.apache.gora.avro.store.DataFileAvroStore.K,org.apache.gora.avro.store.DataFileAvroStore.K,True
org.apache.gora.avro.store.DataFileAvroStore.T,org.apache.gora.avro.store.DataFileAvroStore.T,True
org.apache.gora.avro.mapreduce.FsInput,org.apache.gora.avro.mapreduce.FsInput,True
org.apache.gora.avro.query.DataFileAvroResult,org.apache.gora.avro.query.DataFileAvroResult,True
org.apache.gora.accumulo.encoders.Utils,org.apache.gora.accumulo.encoders.Utils,True
org.apache.gora.cassandra.GoraCassandraTestDriver,org.apache.gora.cassandra.GoraCassandraTestDriver,False
org.apache.gora.mongodb.mapreduce.TestMongoStoreCountQuery,org.apache.gora.mongodb.mapreduce.TestMongoStoreCountQuery,True
org.apache.gora.mongodb.mapreduce.GoraMongoMapredTest,org.apache.gora.mongodb.mapreduce.GoraMongoMapredTest,True
org.apache.gora.memory.store.MemStoreTest,org.apache.gora.memory.store.MemStoreTest,False
org.apache.gora.memory.store.MemStore,org.apache.gora.memory.store.MemStore,True
org.apache.gora.query.impl.FileSplitPartitionQuery.K,org.apache.gora.query.impl.FileSplitPartitionQuery.K,True
org.apache.gora.query.impl.FileSplitPartitionQuery.T,org.apache.gora.query.impl.FileSplitPartitionQuery.T,True
org.apache.gora.sql.statement.Delete,org.apache.gora.sql.statement.Delete,True
org.apache.gora.sql.statement.Where,org.apache.gora.sql.statement.Where,True
org.apache.gora.accumulo.util.HexEncoderTest,org.apache.gora.accumulo.util.HexEncoderTest,True
org.apache.gora.accumulo.encoders.HexEncoder,org.apache.gora.accumulo.encoders.HexEncoder,True
org.apache.gora.avro.store.TestDataFileAvroStore,org.apache.gora.avro.store.TestDataFileAvroStore,True
org.apache.gora.avro.store.TestAvroStore,org.apache.gora.avro.store.TestAvroStore,True
org.apache.gora.sql.statement.InsertStatement,org.apache.gora.sql.statement.InsertStatement,True
org.apache.gora.filter.TestFilterList,org.apache.gora.filter.TestFilterList,True
org.apache.gora.filter.FilterList.Operator,org.apache.gora.filter.FilterList.Operator,True
org.apache.gora.couchdb.store.CouchDBParameters,org.apache.gora.couchdb.store.CouchDBParameters,True
org.apache.gora.accumulo.store.AccumuloMapping,org.apache.gora.accumulo.store.AccumuloMapping,True
org.apache.gora.mongodb.mapreduce.TestMongoStoreWordCount,org.apache.gora.mongodb.mapreduce.TestMongoStoreWordCount,True
org.apache.gora.persistency.impl.DirtyListWrapper.T,org.apache.gora.persistency.impl.DirtyListWrapper.T,True
org.apache.gora.persistency.impl.DirtyListIterator,org.apache.gora.persistency.impl.DirtyListIterator,True
org.apache.gora.mongodb.filters.MongoFilterUtil.K,org.apache.gora.mongodb.filters.MongoFilterUtil.K,True
org.apache.gora.mongodb.filters.MongoFilterUtil.T,org.apache.gora.mongodb.filters.MongoFilterUtil.T,True
org.apache.gora.accumulo.store.AccumuloStore,org.apache.gora.accumulo.store.AccumuloStore,True
org.apache.gora.accumulo.store.AccumuloStore.K,org.apache.gora.accumulo.store.AccumuloStore.K,True
org.apache.gora.accumulo.store.AccumuloStore.T,org.apache.gora.accumulo.store.AccumuloStore.T,True
org.apache.gora.accumulo.store.AccumuloStore.followingKey.K,org.apache.gora.accumulo.store.AccumuloStore.followingKey.K,True
org.apache.gora.accumulo.store.AccumuloStore.fromBytes.K,org.apache.gora.accumulo.store.AccumuloStore.fromBytes.K,True
org.apache.gora.accumulo.store.AccumuloStore.lastPossibleKey.K,org.apache.gora.accumulo.store.AccumuloStore.lastPossibleKey.K,True
org.apache.gora.accumulo.query.AccumuloQuery,org.apache.gora.accumulo.query.AccumuloQuery,True
org.apache.gora.accumulo.query.AccumuloResult,org.apache.gora.accumulo.query.AccumuloResult,True
org.apache.gora.examples.TestWebPageDataCreator,org.apache.gora.examples.TestWebPageDataCreator,True
org.apache.gora.mongodb.filters.FilterFactory.K,org.apache.gora.mongodb.filters.FilterFactory.K,True
org.apache.gora.mongodb.filters.FilterFactory.T,org.apache.gora.mongodb.filters.FilterFactory.T,True
org.apache.gora.persistency.impl.DirtyMapWrapper.DirtyEntryWrapper,org.apache.gora.persistency.impl.DirtyMapWrapper.DirtyEntryWrapper,True
org.apache.gora.persistency.impl.DirtyMapWrapper.DirtyEntryWrapper.K,org.apache.gora.persistency.impl.DirtyMapWrapper.DirtyEntryWrapper.K,True
org.apache.gora.persistency.impl.DirtyMapWrapper.DirtyEntryWrapper.V,org.apache.gora.persistency.impl.DirtyMapWrapper.DirtyEntryWrapper.V,True
org.apache.gora.persistency.impl.DirtyMapWrapper.K,org.apache.gora.persistency.impl.DirtyMapWrapper.K,True
org.apache.gora.persistency.impl.DirtyMapWrapper.V,org.apache.gora.persistency.impl.DirtyMapWrapper.V,True
org.apache.gora.persistency.impl.DirtyMapWrapper.entrySet.(Anon_1),org.apache.gora.persistency.impl.DirtyMapWrapper.entrySet.(Anon_1),True
org.apache.gora.persistency.impl.DirtyMapWrapper.valueChanged.V,org.apache.gora.persistency.impl.DirtyMapWrapper.valueChanged.V,True
org.apache.gora.persistency.impl.DirtySetWrapper,org.apache.gora.persistency.impl.DirtySetWrapper,True
org.apache.gora.util.Null,org.apache.gora.util.Null,True
org.apache.gora.hbase.util.FilterFactory,org.apache.gora.hbase.util.FilterFactory,True
org.apache.gora.hbase.util.FilterFactory.K,org.apache.gora.hbase.util.FilterFactory.K,True
org.apache.gora.hbase.util.FilterFactory.T,org.apache.gora.hbase.util.FilterFactory.T,True
org.apache.gora.hbase.store.TestHBaseStore,org.apache.gora.hbase.store.TestHBaseStore,False
org.apache.gora.hbase.GoraHBaseTestDriver,org.apache.gora.hbase.GoraHBaseTestDriver,True
org.apache.gora.hbase.util.BaseFactory,org.apache.gora.hbase.util.BaseFactory,True
org.apache.gora.hbase.util.BaseFactory.K,org.apache.gora.hbase.util.BaseFactory.K,True
org.apache.gora.hbase.util.BaseFactory.T,org.apache.gora.hbase.util.BaseFactory.T,True
org.apache.gora.jcache.store.JCacheCacheLoader.K,org.apache.gora.jcache.store.JCacheCacheLoader.K,True
org.apache.gora.jcache.store.JCacheCacheLoader.T,org.apache.gora.jcache.store.JCacheCacheLoader.T,True
org.apache.gora.query.PartitionQuery.K,org.apache.gora.query.PartitionQuery.K,True
org.apache.gora.query.PartitionQuery.T,org.apache.gora.query.PartitionQuery.T,True
org.apache.gora.couchdb.store.CouchDBStore,org.apache.gora.couchdb.store.CouchDBStore,True
org.apache.gora.couchdb.store.CouchDBStore.K,org.apache.gora.couchdb.store.CouchDBStore.K,True
org.apache.gora.couchdb.store.CouchDBStore.T,org.apache.gora.couchdb.store.CouchDBStore.T,True
org.apache.gora.couchdb.query.CouchDBQuery,org.apache.gora.couchdb.query.CouchDBQuery,True
org.apache.gora.couchdb.store.CouchDBMappingBuilder,org.apache.gora.couchdb.store.CouchDBMappingBuilder,True
org.apache.gora.sql.store.SqlStore.DBVendor,org.apache.gora.sql.store.SqlStore.DBVendor,True
org.apache.gora.sql.store.SqlStore.K,org.apache.gora.sql.store.SqlStore.K,True
org.apache.gora.sql.store.SqlStore.T,org.apache.gora.sql.store.SqlStore.T,True
org.apache.gora.sql.store.SqlStore.setObject.V,org.apache.gora.sql.store.SqlStore.setObject.V,True
org.apache.gora.sql.query.SqlQuery,org.apache.gora.sql.query.SqlQuery,True
org.apache.gora.sql.query.SqlResult,org.apache.gora.sql.query.SqlResult,True
org.apache.gora.sql.statement.InsertUpdateStatementFactory,org.apache.gora.sql.statement.InsertUpdateStatementFactory,True
org.apache.gora.sql.statement.SelectStatement,org.apache.gora.sql.statement.SelectStatement,True
org.apache.gora.query.impl.ResultBase.K,org.apache.gora.query.impl.ResultBase.K,True
org.apache.gora.query.impl.ResultBase.T,org.apache.gora.query.impl.ResultBase.T,True
org.apache.gora.avro.query.AvroQuery.K,org.apache.gora.avro.query.AvroQuery.K,True
org.apache.gora.avro.query.AvroQuery.T,org.apache.gora.avro.query.AvroQuery.T,True
org.apache.gora.tutorial.log.KeyValueWritable.K,org.apache.gora.tutorial.log.KeyValueWritable.K,True
org.apache.gora.tutorial.log.KeyValueWritable.V,org.apache.gora.tutorial.log.KeyValueWritable.V,True
org.apache.gora.infinispan.store.InfinispanStoreTest,org.apache.gora.infinispan.store.InfinispanStoreTest,False
org.apache.gora.query.ws.impl.PartitionWSQueryImpl,org.apache.gora.query.ws.impl.PartitionWSQueryImpl,True
org.apache.gora.query.ws.impl.PartitionWSQueryImpl.K,org.apache.gora.query.ws.impl.PartitionWSQueryImpl.K,True
org.apache.gora.query.ws.impl.PartitionWSQueryImpl.T,org.apache.gora.query.ws.impl.PartitionWSQueryImpl.T,True
org.apache.gora.persistency.BeanFactory.K,org.apache.gora.persistency.BeanFactory.K,True
org.apache.gora.persistency.BeanFactory.T,org.apache.gora.persistency.BeanFactory.T,True
org.apache.gora.dynamodb.store.DynamoDBAvroStore.K,org.apache.gora.dynamodb.store.DynamoDBAvroStore.K,True
org.apache.gora.dynamodb.store.DynamoDBAvroStore.T,org.apache.gora.dynamodb.store.DynamoDBAvroStore.T,True
org.apache.gora.dynamodb.store.DynamoDBStore,org.apache.gora.dynamodb.store.DynamoDBStore,True
org.apache.gora.tutorial.log.generated.MetricDatum.Builder,org.apache.gora.tutorial.log.generated.MetricDatum.Builder,True
org.apache.gora.tutorial.log.generated.MetricDatum.Field,org.apache.gora.tutorial.log.generated.MetricDatum.Field,True
org.apache.gora.tutorial.log.generated.MetricDatum.Tombstone,org.apache.gora.tutorial.log.generated.MetricDatum.Tombstone,True
org.apache.gora.mongodb.filters.BaseFactory.K,org.apache.gora.mongodb.filters.BaseFactory.K,True
org.apache.gora.mongodb.filters.BaseFactory.T,org.apache.gora.mongodb.filters.BaseFactory.T,True
org.apache.gora.mongodb.store.TestMongoStore34,org.apache.gora.mongodb.store.TestMongoStore34,True
org.apache.gora.tutorial.log.DistributedLogManager,org.apache.gora.tutorial.log.DistributedLogManager,True
org.apache.gora.infinispan.query.InfinispanQuery.K,org.apache.gora.infinispan.query.InfinispanQuery.K,True
org.apache.gora.infinispan.query.InfinispanQuery.T,org.apache.gora.infinispan.query.InfinispanQuery.T,True
org.apache.gora.goraci.rackspace.RackspaceOrchestration,org.apache.gora.goraci.rackspace.RackspaceOrchestration,True
org.apache.gora.goraci.rackspace.RackspaceOrchestration.K,org.apache.gora.goraci.rackspace.RackspaceOrchestration.K,True
org.apache.gora.compiler.cli.GoraCompilerCLI,org.apache.gora.compiler.cli.GoraCompilerCLI,False
org.apache.gora.compiler.GoraCompiler,org.apache.gora.compiler.GoraCompiler,False
org.apache.gora.compiler.utils.LicenseHeaders,org.apache.gora.compiler.utils.LicenseHeaders,False
org.apache.gora.store.impl.DataStoreBase.K,org.apache.gora.store.impl.DataStoreBase.K,True
org.apache.gora.store.impl.DataStoreBase.T,org.apache.gora.store.impl.DataStoreBase.T,True
org.apache.gora.dynamodb.store.DynamoDBStore.K,org.apache.gora.dynamodb.store.DynamoDBStore.K,True
org.apache.gora.dynamodb.store.DynamoDBStore.T,org.apache.gora.dynamodb.store.DynamoDBStore.T,True
org.apache.gora.store.DataStoreTestUtil.assertEmptyResults.K,org.apache.gora.store.DataStoreTestUtil.assertEmptyResults.K,False
org.apache.gora.store.DataStoreTestUtil.assertEmptyResults.T,org.apache.gora.store.DataStoreTestUtil.assertEmptyResults.T,False
org.apache.gora.store.DataStoreTestUtil.assertNumResults.K,org.apache.gora.store.DataStoreTestUtil.assertNumResults.K,False
org.apache.gora.store.DataStoreTestUtil.assertNumResults.T,org.apache.gora.store.DataStoreTestUtil.assertNumResults.T,False
org.apache.gora.store.DataStoreTestUtil.createBoss.K,org.apache.gora.store.DataStoreTestUtil.createBoss.K,False
org.apache.gora.store.DataStoreTestUtil.createEmployee.K,org.apache.gora.store.DataStoreTestUtil.createEmployee.K,False
org.apache.gora.store.DataStoreTestUtil.createWebPage.K,org.apache.gora.store.DataStoreTestUtil.createWebPage.K,False
org.apache.gora.store.DataStoreTestUtil.testNewPersistent.K,org.apache.gora.store.DataStoreTestUtil.testNewPersistent.K,False
org.apache.gora.store.DataStoreTestUtil.testNewPersistent.T,org.apache.gora.store.DataStoreTestUtil.testNewPersistent.T,False
org.apache.gora.store.DataStoreTestUtil.testSchemaExists.K,org.apache.gora.store.DataStoreTestUtil.testSchemaExists.K,False
org.apache.gora.store.DataStoreTestUtil.testSchemaExists.T,org.apache.gora.store.DataStoreTestUtil.testSchemaExists.T,False
org.apache.gora.util.ByteUtils,org.apache.gora.util.ByteUtils,True
org.apache.gora.examples.generated.Metadata.Field,org.apache.gora.examples.generated.Metadata.Field,True
org.apache.gora.examples.generated.Metadata.Tombstone,org.apache.gora.examples.generated.Metadata.Tombstone,True
org.apache.gora.couchdb.query.CouchDBResult.K,org.apache.gora.couchdb.query.CouchDBResult.K,True
org.apache.gora.couchdb.query.CouchDBResult.T,org.apache.gora.couchdb.query.CouchDBResult.T,True
org.apache.gora.persistency.impl.DirtyCollectionWrapper.T,org.apache.gora.persistency.impl.DirtyCollectionWrapper.T,True
org.apache.gora.persistency.impl.DirtyCollectionWrapper.toArray.R,org.apache.gora.persistency.impl.DirtyCollectionWrapper.toArray.R,True
org.apache.gora.accumulo.GoraAccumuloTestDriver,org.apache.gora.accumulo.GoraAccumuloTestDriver,True
org.apache.gora.dynamodb.query.DynamoDBQuery.K,org.apache.gora.dynamodb.query.DynamoDBQuery.K,True
org.apache.gora.dynamodb.query.DynamoDBQuery.T,org.apache.gora.dynamodb.query.DynamoDBQuery.T,True
org.apache.gora.sql.query.SqlResult.K,org.apache.gora.sql.query.SqlResult.K,True
org.apache.gora.sql.query.SqlResult.T,org.apache.gora.sql.query.SqlResult.T,True
org.apache.gora.query.Query.K,org.apache.gora.query.Query.K,True
org.apache.gora.query.Query.T,org.apache.gora.query.Query.T,True
org.apache.gora.persistency.impl.DirtyListIterator.T,org.apache.gora.persistency.impl.DirtyListIterator.T,True
org.apache.gora.filter.Filter.K,org.apache.gora.filter.Filter.K,True
org.apache.gora.filter.Filter.T,org.apache.gora.filter.Filter.T,True
org.apache.gora.util.VersionInfo,org.apache.gora.util.VersionInfo,True
org.apache.gora.accumulo.query.AccumuloQuery.K,org.apache.gora.accumulo.query.AccumuloQuery.K,True
org.apache.gora.accumulo.query.AccumuloQuery.T,org.apache.gora.accumulo.query.AccumuloQuery.T,True
org.apache.gora.hbase.mapreduce.TestHBaseStoreWordCount,org.apache.gora.hbase.mapreduce.TestHBaseStoreWordCount,True
org.apache.gora.query.impl.PartitionQueryImpl.K,org.apache.gora.query.impl.PartitionQueryImpl.K,True
org.apache.gora.query.impl.PartitionQueryImpl.T,org.apache.gora.query.impl.PartitionQueryImpl.T,True
org.apache.gora.spark.GoraSparkEngine.K,org.apache.gora.spark.GoraSparkEngine.K,True
org.apache.gora.spark.GoraSparkEngine.V,org.apache.gora.spark.GoraSparkEngine.V,True
org.apache.gora.spark.GoraSparkEngine.generateOutputConf.K,org.apache.gora.spark.GoraSparkEngine.generateOutputConf.K,True
org.apache.gora.spark.GoraSparkEngine.generateOutputConf.V,org.apache.gora.spark.GoraSparkEngine.generateOutputConf.V,True
org.apache.gora.spark.GoraSparkEngine.generateOutputConf.K,org.apache.gora.spark.GoraSparkEngine.generateOutputConf.K,True
org.apache.gora.spark.GoraSparkEngine.generateOutputConf.V,org.apache.gora.spark.GoraSparkEngine.generateOutputConf.V,True
org.apache.gora.spark.GoraSparkEngine.generateOutputConf.K,org.apache.gora.spark.GoraSparkEngine.generateOutputConf.K,True
org.apache.gora.spark.GoraSparkEngine.generateOutputConf.V,org.apache.gora.spark.GoraSparkEngine.generateOutputConf.V,True
org.apache.gora.goraci.Walker,org.apache.gora.goraci.Walker,True
org.apache.gora.mongodb.store.MongoStore.K,org.apache.gora.mongodb.store.MongoStore.K,True
org.apache.gora.mongodb.store.MongoStore.T,org.apache.gora.mongodb.store.MongoStore.T,True
org.apache.gora.mongodb.utils.GoraDBEncoder,org.apache.gora.mongodb.utils.GoraDBEncoder,True
org.apache.gora.avro.mapreduce.TestDataFileAvroStoreMapReduce,org.apache.gora.avro.mapreduce.TestDataFileAvroStoreMapReduce,True
org.apache.gora.mapreduce.TestPersistentSerialization,org.apache.gora.mapreduce.TestPersistentSerialization,True
org.apache.gora.mapreduce.GoraMapper.K1,org.apache.gora.mapreduce.GoraMapper.K1,True
org.apache.gora.mapreduce.GoraMapper.K2,org.apache.gora.mapreduce.GoraMapper.K2,True
org.apache.gora.mapreduce.GoraMapper.V1,org.apache.gora.mapreduce.GoraMapper.V1,True
org.apache.gora.mapreduce.GoraMapper.V2,org.apache.gora.mapreduce.GoraMapper.V2,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,True
org.apache.gora.filter.MapFieldValueFilter.K,org.apache.gora.filter.MapFieldValueFilter.K,True
org.apache.gora.filter.MapFieldValueFilter.T,org.apache.gora.filter.MapFieldValueFilter.T,True
