old,new,isSame
src\com\ecyrd\jspwiki\ui\admin\beans\CoreBean.java,src\org\apache\wiki\ui\admin\beans\CoreBean.java,False
src\com\ecyrd\jspwiki\auth\NoSuchPrincipalException.java,src\org\apache\wiki\auth\NoSuchPrincipalException.java,False
src\com\ecyrd\jspwiki\ui\admin\AdminBeanManager.java,src\org\apache\wiki\ui\admin\AdminBeanManager.java,False
src\com\ecyrd\jspwiki\auth\login\HttpRequestCallback.java,src\org\apache\wiki\auth\login\HttpRequestCallback.java,False
trunk\src\com\ecyrd\jspwiki\workflow\SystemPrincipal.java,src\org\apache\wiki\workflow\SystemPrincipal.java,False
src\com\ecyrd\jspwiki\parser\LinkParser.java,src\org\apache\wiki\parser\LinkParser.java,False
trunk\tests\com\ecyrd\jspwiki\htmltowiki\HtmlStringToWikiTranslatorTest.java,tests\org\apache\wiki\htmltowiki\HtmlStringToWikiTranslatorTest.java,False
trunk\tests\com\ecyrd\jspwiki\providers\BasicAttachmentProviderTest.java,tests\org\apache\wiki\providers\BasicAttachmentProviderTest.java,False
trunk\src\com\ecyrd\jspwiki\tags\CheckLockTag.java,src\org\apache\wiki\tags\CheckLockTag.java,False
trunk\src\com\ecyrd\jspwiki\dav\items\PageDavItem.java,src\org\apache\wiki\dav\items\PageDavItem.java,False
tests\com\ecyrd\jspwiki\WikiSessionTest.java,tests\org\apache\wiki\WikiSessionTest.java,False
trunk\src\com\ecyrd\jspwiki\forms\FormHandler.java,src\org\apache\wiki\forms\FormHandler.java,False
trunk\tests\com\ecyrd\jspwiki\xmlrpc\RPCHandlerTest.java,tests\org\apache\wiki\xmlrpc\RPCHandlerTest.java,False
tests\com\ecyrd\jspwiki\auth\login\UserDatabaseLoginModuleTest.java,tests\org\apache\wiki\auth\login\UserDatabaseLoginModuleTest.java,False
trunk\src\com\ecyrd\jspwiki\parser\CreoleToJSPWikiTranslator.java,src\org\apache\wiki\parser\CreoleToJSPWikiTranslator.java,False
trunk\tests\com\ecyrd\jspwiki\FileUtilTest.java,tests\org\apache\wiki\FileUtilTest.java,False
trunk\src\com\ecyrd\jspwiki\ui\progress\ProgressItem.java,src\org\apache\wiki\ui\progress\ProgressItem.java,False
trunk\src\com\ecyrd\jspwiki\plugin\WeblogPlugin.java,src\org\apache\wiki\plugin\WeblogPlugin.java,False
trunk\tests\com\ecyrd\jspwiki\workflow\WorkflowTest.java,tests\org\apache\wiki\workflow\WorkflowTest.java,False
src\com\ecyrd\jspwiki\plugin\InsertPage.java,src\org\apache\wiki\plugin\InsertPage.java,False
trunk\tests\com\ecyrd\jspwiki\auth\Users.java,tests\org\apache\wiki\auth\Users.java,False
trunk\src\com\ecyrd\jspwiki\render\RenderingManager.java,src\org\apache\wiki\render\RenderingManager.java,False
trunk\src\com\ecyrd\jspwiki\plugin\Note.java,src\org\apache\wiki\plugin\Note.java,False
src\com\ecyrd\jspwiki\tags\TranslateTag.java,src\org\apache\wiki\tags\TranslateTag.java,False
src\com\ecyrd\jspwiki\util\Serializer.java,src\org\apache\wiki\util\Serializer.java,False
tests\stress\Benchmark.java,tests\org\apache\wiki\stress\Benchmark.java,False
src\com\ecyrd\jspwiki\dav\items\DirectoryItem.java,src\org\apache\wiki\dav\items\DirectoryItem.java,False
tests\com\ecyrd\jspwiki\TestEngine.java,tests\org\apache\wiki\TestEngine.java,False
tests\com\ecyrd\jspwiki\util\PriorityListTest.java,tests\org\apache\wiki\util\PriorityListTest.java,False
src\com\ecyrd\jspwiki\tags\PreviousVersionTag.java,src\org\apache\wiki\tags\PreviousVersionTag.java,False
trunk\src\com\ecyrd\jspwiki\forms\FormInfo.java,src\org\apache\wiki\forms\FormInfo.java,False
doc\API Changes from 2.4.html,doc\API Changes from 2.4.html,True
src\com\ecyrd\jspwiki\attachment\package.html,src\org\apache\wiki\attachment\package.html,False
src\com\ecyrd\jspwiki\attachment\package.html,src\org\apache\wiki\auth\acl\package.html,False
src\com\ecyrd\jspwiki\attachment\package.html,src\org\apache\wiki\auth\authorize\package.html,False
src\com\ecyrd\jspwiki\attachment\package.html,src\org\apache\wiki\auth\login\package.html,False
src\com\ecyrd\jspwiki\attachment\package.html,src\org\apache\wiki\auth\package.html,False
src\com\ecyrd\jspwiki\attachment\package.html,src\org\apache\wiki\content\package.html,False
src\com\ecyrd\jspwiki\attachment\package.html,src\org\apache\wiki\filters\package.html,False
src\com\ecyrd\jspwiki\attachment\package.html,src\org\apache\wiki\forms\package.html,False
src\com\ecyrd\jspwiki\attachment\package.html,src\org\apache\wiki\package.html,False
src\com\ecyrd\jspwiki\attachment\package.html,src\org\apache\wiki\plugin\package.html,False
src\com\ecyrd\jspwiki\attachment\package.html,src\org\apache\wiki\preferences\package.html,False
src\com\ecyrd\jspwiki\attachment\package.html,src\org\apache\wiki\providers\package.html,False
src\com\ecyrd\jspwiki\attachment\package.html,src\org\apache\wiki\rpc\json\package.html,False
src\com\ecyrd\jspwiki\attachment\package.html,src\org\apache\wiki\search\package.html,False
src\com\ecyrd\jspwiki\attachment\package.html,src\org\apache\wiki\tags\package.html,False
src\com\ecyrd\jspwiki\attachment\package.html,src\org\apache\wiki\ui\admin\package.html,False
src\com\ecyrd\jspwiki\attachment\package.html,src\org\apache\wiki\ui\package.html,False
src\com\ecyrd\jspwiki\attachment\package.html,src\org\apache\wiki\ui\progress\package.html,False
src\com\ecyrd\jspwiki\attachment\package.html,src\org\apache\wiki\url\package.html,False
src\com\ecyrd\jspwiki\attachment\package.html,src\org\apache\wiki\util\package.html,False
src\webdocs\atom.css,src\webdocs\atom.css,True
src\webdocs\error\Forbidden.html,src\webdocs\error\Forbidden.html,True
src\webdocs\scripts\fckconfig.js,src\webdocs\scripts\fckconfig.js,True
src\webdocs\scripts\jspwiki-common.js,src\webdocs\scripts\jspwiki-common.js,False
src\webdocs\scripts\jspwiki-commonstyles.js,src\webdocs\scripts\jspwiki-commonstyles.js,False
src\webdocs\scripts\jspwiki-edit.js,src\webdocs\scripts\jspwiki-edit.js,False
src\webdocs\scripts\jspwiki-prefs.js,src\webdocs\scripts\jspwiki-prefs.js,True
src\webdocs\scripts\mootools.js,src\webdocs\scripts\mootools.js,True
src\webdocs\scripts\posteditor.js,src\webdocs\scripts\posteditor.js,True
src\webdocs\scripts\prettify.js,src\webdocs\scripts\prettify.js,True
src\webdocs\templates\default\admin\admin.css,src\webdocs\templates\default\admin\admin.css,True
src\webdocs\templates\default\jspwiki.css,src\webdocs\templates\default\jspwiki.css,False
src\webdocs\templates\default\jspwiki_print.css,src\webdocs\templates\default\jspwiki_print.css,False
src\webdocs\templates\default\skins\OrderedList\skin.css,src\webdocs\templates\default\skins\OrderedList\skin.css,True
src\webdocs\templates\default\skins\OrderedList\skin.js,src\webdocs\templates\default\skins\OrderedList\skin.js,True
src\webdocs\templates\default\skins\OrderedList\skin.css,src\webdocs\templates\default\skins\PlainVanilla 1024x768\skin.css,False
src\webdocs\templates\default\skins\OrderedList\skin.js,src\webdocs\templates\default\skins\PlainVanilla 1024x768\skin.js,False
src\webdocs\templates\default\skins\OrderedList\skin.css,src\webdocs\templates\default\skins\PlainVanilla\skin.css,False
src\webdocs\templates\default\skins\OrderedList\skin.js,src\webdocs\templates\default\skins\PlainVanilla\skin.js,True
src\webdocs\templates\default\skins\OrderedList\skin.css,src\webdocs\templates\default\skins\Smart\skin.css,False
src\webdocs\templates\default\skins\OrderedList\skin.js,src\webdocs\templates\default\skins\Smart\skin.js,True
tests\etc\selenium\tests\all\AclJanneEdit.html,tests\etc\selenium\tests\all\AclJanneEdit.html,True
tests\etc\selenium\tests\all\AclJanneEditAllView.html,tests\etc\selenium\tests\all\AclJanneEditAllView.html,True
tests\etc\selenium\tests\all\AnonymousCreateGroup.html,tests\etc\selenium\tests\all\AnonymousCreateGroup.html,True
tests\etc\selenium\tests\all\AnonymousView.html,tests\etc\selenium\tests\all\AnonymousView.html,True
tests\etc\selenium\tests\all\AnonymousViewImage.html,tests\etc\selenium\tests\all\AnonymousViewImage.html,True
tests\etc\selenium\tests\all\AssertedName.html,tests\etc\selenium\tests\all\AssertedName.html,True
tests\etc\selenium\tests\all\AssertedPermissions.html,tests\etc\selenium\tests\all\AssertedPermissions.html,True
tests\etc\selenium\tests\all\CreateGroupFullName.html,tests\etc\selenium\tests\all\CreateGroupFullName.html,True
tests\etc\selenium\tests\all\CreateGroupLoginName.html,tests\etc\selenium\tests\all\CreateGroupLoginName.html,True
tests\etc\selenium\tests\all\CreateGroupWikiName.html,tests\etc\selenium\tests\all\CreateGroupWikiName.html,True
tests\etc\selenium\tests\all\CreatePage.html,tests\etc\selenium\tests\all\CreatePage.html,True
tests\etc\selenium\tests\all\DeletePage.html,tests\etc\selenium\tests\all\DeletePage.html,True
tests\etc\selenium\tests\all\DeletePageNonAdmin.html,tests\etc\selenium\tests\all\DeletePageNonAdmin.html,True
tests\etc\selenium\tests\all\Login.html,tests\etc\selenium\tests\all\Login.html,True
tests\etc\selenium\tests\all\Logout.html,tests\etc\selenium\tests\all\Logout.html,True
tests\etc\selenium\tests\all\RedirectAfterLogin.html,tests\etc\selenium\tests\all\RedirectAfterLogin.html,True
tests\etc\selenium\tests\all\RenamePage.html,tests\etc\selenium\tests\all\RenamePage.html,True
tests\etc\selenium\tests\all\RenameProfile.html,tests\etc\selenium\tests\all\RenameProfile.html,True
tests\etc\selenium\tests\all\TestSuite.html,tests\etc\selenium\tests\all\TestSuite.html,True
tests\etc\selenium\tests\all\ViewPageSource.html,tests\etc\selenium\tests\all\ViewPageSource.html,True
