old,new,isSame
core\src\test\java\org\apache\mahout\clustering\fuzzykmeans\TestFuzzyKmeansClustering.java,mr\src\test\java\org\apache\mahout\clustering\fuzzykmeans\TestFuzzyKmeansClustering.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\eval\GenericRecommenderIRStatsEvaluatorImplTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\eval\GenericRecommenderIRStatsEvaluatorImplTest.java,False
core\src\main\java\org\apache\mahout\matrix\Matrix.java,math\src\main\java\org\apache\mahout\math\Matrix.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\TanimotoCoefficientSimilarity.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\TanimotoCoefficientSimilarity.java,False
taste-web\src\main\java\org\apache\mahout\cf\taste\web\RecommenderServlet.java,integration\src\main\java\org\apache\mahout\cf\taste\web\RecommenderServlet.java,False
core\src\main\java\org\apache\mahout\classifier\ConfusionMatrix.java,mr\src\main\java\org\apache\mahout\classifier\ConfusionMatrix.java,False
core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansUtil.java,mr\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansUtil.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\common\MockRefreshable.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\common\MockRefreshable.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\IOUtils.java,examples\src\main\java\org\apache\mahout\clustering\streaming\tools\IOUtils.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarity.java,mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\PearsonCorrelationSimilarity.java,False
core\src\main\java\org\apache\mahout\cf\taste\common\Refreshable.java,mr\src\main\java\org\apache\mahout\cf\taste\common\Refreshable.java,True
core\src\main\java\org\apache\mahout\cf\taste\common\NoSuchUserException.java,mr\src\main\java\org\apache\mahout\cf\taste\common\NoSuchUserException.java,False
core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansUtil.java,mr\src\main\java\org\apache\mahout\clustering\kmeans\KMeansUtil.java,False
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\meanshift\InputDriver.java,integration\src\main\java\org\apache\mahout\clustering\conversion\InputDriver.java,False
core\src\main\java\org\apache\mahout\utils\parameters\Parametered.java,mr\src\main\java\org\apache\mahout\common\parameters\Parametered.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\common\RunningAverageAndStdDevTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\common\RunningAverageAndStdDevTest.java,False
core\src\test\java\org\apache\mahout\matrix\TestDenseMatrix.java,math\src\test\java\org\apache\mahout\math\TestDenseMatrix.java,False
core\src\main\java\org\apache\mahout\cf\taste\model\PreferenceArray.java,mr\src\main\java\org\apache\mahout\cf\taste\model\PreferenceArray.java,False
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\meanshift\Job.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\kmeans\Job.java,False
core\src\main\java\org\apache\mahout\clustering\kmeans\Cluster.java,mr\src\main\java\org\apache\mahout\clustering\Cluster.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanPreference.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanPreference.java,False
