old,new,isSame
opennlp.tools.ml.model.ObjectDataReader,opennlp.tools.ml.model.ObjectDataReader,True
opennlp.tools.formats.frenchtreebank.ConstitParseSampleStream,opennlp.tools.formats.frenchtreebank.ConstitParseSampleStream,False
opennlp.tools.util.model.ArtifactSerializer.T,opennlp.tools.util.model.ArtifactSerializer.T,False
opennlp.tools.cmdline.ArgumentParserTest,opennlp.tools.cmdline.ArgumentParserTest,False
opennlp.tools.cmdline.ArgumentParserTest.AllOptionalArguments,opennlp.tools.cmdline.ArgumentParserTest.AllOptionalArguments,False
opennlp.tools.cmdline.ArgumentParserTest.ExtendsEncodingParameter,opennlp.tools.cmdline.ArgumentParserTest.ExtendsEncodingParameter,False
opennlp.tools.cmdline.ArgumentParserTest.InvalidMethodName,opennlp.tools.cmdline.ArgumentParserTest.InvalidMethodName,False
opennlp.tools.cmdline.ArgumentParserTest.InvalidReturnType,opennlp.tools.cmdline.ArgumentParserTest.InvalidReturnType,False
opennlp.tools.cmdline.ArgumentParserTest.SimpleArguments,opennlp.tools.cmdline.ArgumentParserTest.SimpleArguments,False
opennlp.tools.cmdline.ArgumentParserTest.ZeroMethods,opennlp.tools.cmdline.ArgumentParserTest.ZeroMethods,False
opennlp.tools.sentdetect.SDEventStreamTest,opennlp.tools.sentdetect.SDEventStreamTest,False
opennlp.tools.sentdetect.lang.Factory,opennlp.tools.sentdetect.lang.Factory,False
opennlp.tools.sentdetect.SDEventStream,opennlp.tools.sentdetect.SDEventStream,True
opennlp.tools.ml.naivebayes.NaiveBayesEvalParameters,opennlp.tools.ml.naivebayes.NaiveBayesEvalParameters,False
opennlp.tools.formats.ontonotes.OntoNotesNameSampleStream,opennlp.tools.formats.ontonotes.OntoNotesNameSampleStream,False
opennlp.tools.util.featuregen.InSpanGenerator,opennlp.tools.util.featuregen.InSpanGenerator,False
opennlp.uima.dictionary.DictionaryResourceTest,opennlp.uima.dictionary.DictionaryResourceTest,False
opennlp.morfologik.cmdline.CLI,opennlp.morfologik.cmdline.CLI,False
opennlp.morfologik.cmdline.builder.MorfologikDictionaryBuilderTool,opennlp.morfologik.cmdline.builder.MorfologikDictionaryBuilderTool,True
opennlp.morfologik.cmdline.builder.XMLDictionaryToTableTool,opennlp.morfologik.cmdline.builder.XMLDictionaryToTableTool,False
opennlp.tools.cmdline.CmdLineTool,opennlp.tools.cmdline.CmdLineTool,False
opennlp.tools.sentdetect.EmptyLinePreprocessorStream,opennlp.tools.sentdetect.EmptyLinePreprocessorStream,True
opennlp.tools.formats.ad.ADChunkSampleStream,opennlp.tools.formats.ad.ADChunkSampleStream,True
opennlp.tools.formats.ad.ADSentenceStream.SentenceParser.Leaf,opennlp.tools.formats.ad.ADSentenceStream.SentenceParser.Leaf,True
opennlp.tools.formats.ad.ADSentenceStream.SentenceParser.Node,opennlp.tools.formats.ad.ADSentenceStream.SentenceParser.Node,True
opennlp.tools.formats.ad.ADSentenceStream.SentenceParser.TreeElement,opennlp.tools.formats.ad.ADSentenceStream.SentenceParser.TreeElement,True
opennlp.tools.formats.ad.ADSentenceStream.SentenceParser,opennlp.tools.formats.ad.ADSentenceStream.SentenceParser,True
opennlp.tools.formats.muc.MucNameSampleStream,opennlp.tools.formats.muc.MucNameSampleStream,True
opennlp.tools.formats.muc.SgmlParser,opennlp.tools.formats.muc.SgmlParser,True
opennlp.tools.formats.muc.MucNameContentHandler,opennlp.tools.formats.muc.MucNameContentHandler,False
opennlp.tools.formats.Conll03NameSampleStreamFactory,opennlp.tools.formats.Conll03NameSampleStreamFactory,False
opennlp.tools.formats.Conll03NameSampleStreamFactory.Parameters,opennlp.tools.formats.Conll03NameSampleStreamFactory.Parameters,False
opennlp.tools.formats.Conll03NameSampleStreamFactory.Conll03NameSampleStreamFactory.P,opennlp.tools.formats.Conll03NameSampleStreamFactory.Conll03NameSampleStreamFactory.P,False
opennlp.tools.formats.Conll03NameSampleStream.LANGUAGE,opennlp.tools.formats.Conll03NameSampleStream.LANGUAGE,False
opennlp.tools.formats.Conll03NameSampleStream,opennlp.tools.formats.Conll03NameSampleStream,False
opennlp.tools.util.featuregen.ArtifactToSerializerMapper,opennlp.tools.util.featuregen.ArtifactToSerializerMapper,True
opennlp.tools.chunker.ChunkerEvaluator,opennlp.tools.chunker.ChunkerEvaluator,True
opennlp.tools.formats.ad.ADChunkSampleStreamFactory,opennlp.tools.formats.ad.ADChunkSampleStreamFactory,True
opennlp.tools.formats.ad.ADChunkSampleStreamFactory.Parameters,opennlp.tools.formats.ad.ADChunkSampleStreamFactory.Parameters,True
opennlp.tools.formats.ad.ADChunkSampleStreamFactory.ADChunkSampleStreamFactory.P,opennlp.tools.formats.ad.ADChunkSampleStreamFactory.ADChunkSampleStreamFactory.P,True
opennlp.tools.parser.GapLabeler,opennlp.tools.parser.GapLabeler,True
opennlp.tools.util.featuregen.CharacterNgramFeatureGenerator,opennlp.tools.util.featuregen.CharacterNgramFeatureGenerator,True
opennlp.tools.util.eval.CrossValidationPartitioner.E,opennlp.tools.util.eval.CrossValidationPartitioner.E,False
opennlp.tools.util.eval.CrossValidationPartitioner.TestSampleStream,opennlp.tools.util.eval.CrossValidationPartitioner.TestSampleStream,False
opennlp.tools.util.eval.CrossValidationPartitioner.TestSampleStream.E,opennlp.tools.util.eval.CrossValidationPartitioner.TestSampleStream.E,False
opennlp.tools.util.eval.CrossValidationPartitioner.TrainingSampleStream.E,opennlp.tools.util.eval.CrossValidationPartitioner.TrainingSampleStream.E,False
opennlp.tools.sentdetect.SentenceDetectorEvaluatorTest,opennlp.tools.sentdetect.SentenceDetectorEvaluatorTest,False
opennlp.tools.sentdetect.SentenceDetectorEvaluatorTest.DummySD,opennlp.tools.sentdetect.SentenceDetectorEvaluatorTest.DummySD,False
opennlp.tools.sentdetect.SentenceSampleTest,opennlp.tools.sentdetect.SentenceSampleTest,False
opennlp.tools.namefind.RegexNameFinderTest,opennlp.tools.namefind.RegexNameFinderTest,False
opennlp.tools.namefind.RegexNameFinder,opennlp.tools.namefind.RegexNameFinder,False
opennlp.tools.ml.maxent.io.BinaryGISModelReader,opennlp.tools.ml.maxent.io.BinaryGISModelReader,True
opennlp.tools.formats.brat.BratNameSampleStreamFactory,opennlp.tools.formats.brat.BratNameSampleStreamFactory,True
opennlp.tools.formats.brat.BratNameSampleStreamFactory.Parameters,opennlp.tools.formats.brat.BratNameSampleStreamFactory.Parameters,True
opennlp.tools.sentdetect.NewlineSentenceDetector,opennlp.tools.sentdetect.NewlineSentenceDetector,False
opennlp.tools.formats.brat.BratDocumentStream,opennlp.tools.formats.brat.BratDocumentStream,True
opennlp.tools.formats.brat.BratNameSampleStream,opennlp.tools.formats.brat.BratNameSampleStream,False
opennlp.tools.formats.brat.BratDocument,opennlp.tools.formats.brat.BratDocument,False
opennlp.tools.util.ext.ExtensionLoaderTest,opennlp.tools.util.ext.ExtensionLoaderTest,True
opennlp.tools.util.ext.ExtensionLoaderTest.TestStringGenerator,opennlp.tools.util.ext.ExtensionLoaderTest.TestStringGenerator,True
opennlp.tools.util.ext.ExtensionLoaderTest.TestStringGeneratorImpl,opennlp.tools.util.ext.ExtensionLoaderTest.TestStringGeneratorImpl,True
opennlp.tools.tokenize.TokenSampleStreamTest,opennlp.tools.tokenize.TokenSampleStreamTest,False
opennlp.tools.cmdline.ObjectStreamFactory.T,opennlp.tools.cmdline.ObjectStreamFactory.T,False
opennlp.tools.cmdline.ObjectStreamFactory.getParameters.P,opennlp.tools.cmdline.ObjectStreamFactory.getParameters.P,False
opennlp.tools.formats.ontonotes.OntoNotesParseSampleStreamFactory,opennlp.tools.formats.ontonotes.OntoNotesParseSampleStreamFactory,False
opennlp.tools.formats.ontonotes.OntoNotesFormatParameters,opennlp.tools.formats.ontonotes.OntoNotesFormatParameters,True
opennlp.tools.namefind.NameFinderEventStreamTest,opennlp.tools.namefind.NameFinderEventStreamTest,False
opennlp.tools.namefind.NameContextGenerator,opennlp.tools.namefind.NameContextGenerator,True
opennlp.tools.namefind.DefaultNameContextGenerator,opennlp.tools.namefind.DefaultNameContextGenerator,False
opennlp.tools.namefind.NameFinderEventStream,opennlp.tools.namefind.NameFinderEventStream,False
opennlp.tools.formats.LeipzigDocumentSampleStreamFactory,opennlp.tools.formats.LeipzigDocumentSampleStreamFactory,False
opennlp.tools.formats.LeipzigDocumentSampleStreamFactory.Parameters,opennlp.tools.formats.LeipzigDocumentSampleStreamFactory.Parameters,False
opennlp.tools.formats.LeipzigDocumentSampleStreamFactory.LeipzigDocumentSampleStreamFactory.P,opennlp.tools.formats.LeipzigDocumentSampleStreamFactory.LeipzigDocumentSampleStreamFactory.P,False
opennlp.tools.formats.LeipzigDocumentSampleStreamFactory.create.(Anon_1),opennlp.tools.formats.LeipzigDocumentSampleStreamFactory.create.(Anon_1),False
opennlp.tools.parser.lang.es.AncoraSpanishHeadRules,opennlp.tools.parser.lang.es.AncoraSpanishHeadRules,False
opennlp.tools.parser.lang.es.AncoraSpanishHeadRules.HeadRule,opennlp.tools.parser.lang.es.AncoraSpanishHeadRules.HeadRule,False
opennlp.tools.parser.lang.es.AncoraSpanishHeadRules.HeadRulesSerializer,opennlp.tools.parser.lang.es.AncoraSpanishHeadRules.HeadRulesSerializer,False
opennlp.tools.ml.perceptron.BinaryPerceptronModelReader,opennlp.tools.ml.perceptron.BinaryPerceptronModelReader,True
opennlp.tools.cmdline.chunker.ChunkerConverterTool,opennlp.tools.cmdline.chunker.ChunkerConverterTool,True
opennlp.tools.cmdline.chunker.ChunkerEvaluatorTool,opennlp.tools.cmdline.chunker.ChunkerEvaluatorTool,True
opennlp.tools.cmdline.chunker.ChunkerMETool,opennlp.tools.cmdline.chunker.ChunkerMETool,True
opennlp.tools.cmdline.chunker.ChunkerTrainerTool,opennlp.tools.cmdline.chunker.ChunkerTrainerTool,False
opennlp.tools.cmdline.dictionary.DictionaryBuilderTool,opennlp.tools.cmdline.dictionary.DictionaryBuilderTool,True
opennlp.tools.cmdline.doccat.DoccatConverterTool,opennlp.tools.cmdline.doccat.DoccatConverterTool,True
opennlp.tools.cmdline.doccat.DoccatCrossValidatorTool,opennlp.tools.cmdline.doccat.DoccatCrossValidatorTool,False
opennlp.tools.cmdline.doccat.DoccatTool,opennlp.tools.cmdline.doccat.DoccatTool,False
opennlp.tools.cmdline.doccat.DoccatTrainerTool,opennlp.tools.cmdline.doccat.DoccatTrainerTool,False
opennlp.tools.cmdline.entitylinker.EntityLinkerTool,opennlp.tools.cmdline.entitylinker.EntityLinkerTool,False
opennlp.tools.cmdline.lemmatizer.LemmatizerEvaluatorTool,opennlp.tools.cmdline.lemmatizer.LemmatizerEvaluatorTool,False
opennlp.tools.cmdline.lemmatizer.LemmatizerMETool,opennlp.tools.cmdline.lemmatizer.LemmatizerMETool,False
opennlp.tools.cmdline.namefind.CensusDictionaryCreatorTool,opennlp.tools.cmdline.namefind.CensusDictionaryCreatorTool,False
opennlp.tools.cmdline.namefind.TokenNameFinderConverterTool,opennlp.tools.cmdline.namefind.TokenNameFinderConverterTool,True
opennlp.tools.cmdline.namefind.TokenNameFinderCrossValidatorTool,opennlp.tools.cmdline.namefind.TokenNameFinderCrossValidatorTool,False
opennlp.tools.cmdline.namefind.TokenNameFinderTool,opennlp.tools.cmdline.namefind.TokenNameFinderTool,False
opennlp.tools.cmdline.namefind.TokenNameFinderTrainerTool,opennlp.tools.cmdline.namefind.TokenNameFinderTrainerTool,False
opennlp.tools.cmdline.parser.CheckModelUpdaterTool,opennlp.tools.cmdline.parser.CheckModelUpdaterTool,False
opennlp.tools.cmdline.parser.ParserConverterTool,opennlp.tools.cmdline.parser.ParserConverterTool,True
opennlp.tools.cmdline.parser.TaggerModelReplacerTool,opennlp.tools.cmdline.parser.TaggerModelReplacerTool,True
opennlp.tools.cmdline.postag.POSTaggerConverterTool,opennlp.tools.cmdline.postag.POSTaggerConverterTool,True
opennlp.tools.cmdline.postag.POSTaggerCrossValidatorTool,opennlp.tools.cmdline.postag.POSTaggerCrossValidatorTool,False
opennlp.tools.cmdline.postag.POSTaggerEvaluatorTool,opennlp.tools.cmdline.postag.POSTaggerEvaluatorTool,False
opennlp.tools.cmdline.postag.POSTaggerTrainerTool,opennlp.tools.cmdline.postag.POSTaggerTrainerTool,False
opennlp.tools.cmdline.sentdetect.SentenceDetectorConverterTool,opennlp.tools.cmdline.sentdetect.SentenceDetectorConverterTool,True
opennlp.tools.cmdline.sentdetect.SentenceDetectorCrossValidatorTool,opennlp.tools.cmdline.sentdetect.SentenceDetectorCrossValidatorTool,False
opennlp.tools.cmdline.sentdetect.SentenceDetectorTool,opennlp.tools.cmdline.sentdetect.SentenceDetectorTool,True
opennlp.tools.cmdline.tokenizer.DictionaryDetokenizerTool,opennlp.tools.cmdline.tokenizer.DictionaryDetokenizerTool,False
opennlp.tools.cmdline.tokenizer.SimpleTokenizerTool,opennlp.tools.cmdline.tokenizer.SimpleTokenizerTool,True
opennlp.tools.cmdline.tokenizer.TokenizerCrossValidatorTool,opennlp.tools.cmdline.tokenizer.TokenizerCrossValidatorTool,False
opennlp.tools.cmdline.tokenizer.TokenizerMEEvaluatorTool,opennlp.tools.cmdline.tokenizer.TokenizerMEEvaluatorTool,True
opennlp.tools.cmdline.tokenizer.TokenizerMETool,opennlp.tools.cmdline.tokenizer.TokenizerMETool,True
opennlp.tools.cmdline.tokenizer.TokenizerTrainerTool,opennlp.tools.cmdline.tokenizer.TokenizerTrainerTool,False
opennlp.tools.cmdline.postag.POSTaggerTool,opennlp.tools.cmdline.postag.POSTaggerTool,False
opennlp.tools.ml.maxent.DataStream,opennlp.tools.ml.maxent.DataStream,True
opennlp.tools.entitylinker.EntityLinkerFactory,opennlp.tools.entitylinker.EntityLinkerFactory,False
opennlp.tools.parser.PosSampleStream,opennlp.tools.parser.PosSampleStream,False
opennlp.tools.stemmer.snowball.germanStemmer,opennlp.tools.stemmer.snowball.germanStemmer,True
opennlp.tools.util.featuregen.BigramNameFeatureGenerator,opennlp.tools.util.featuregen.BigramNameFeatureGenerator,True
opennlp.tools.namefind.DocumentNameFinder,opennlp.tools.namefind.DocumentNameFinder,True
opennlp.tools.cmdline.lemmatizer.LemmaEvaluationErrorListener,opennlp.tools.cmdline.lemmatizer.LemmaEvaluationErrorListener,True
opennlp.tools.formats.brat.SegmenterObjectStream,opennlp.tools.formats.brat.SegmenterObjectStream,True
opennlp.tools.sentdetect.DefaultEndOfSentenceScannerTest,opennlp.tools.sentdetect.DefaultEndOfSentenceScannerTest,False
opennlp.tools.cmdline.postag.POSEvaluationErrorListener,opennlp.tools.cmdline.postag.POSEvaluationErrorListener,True
opennlp.tools.util.StringListTest,opennlp.tools.util.StringListTest,False
opennlp.tools.dictionary.DictionaryAsSetCaseInsensitiveTest,opennlp.tools.dictionary.DictionaryAsSetCaseInsensitiveTest,False
opennlp.tools.util.featuregen.FeatureGeneratorResourceProvider,opennlp.tools.util.featuregen.FeatureGeneratorResourceProvider,True
opennlp.tools.tokenize.DictionaryDetokenizer,opennlp.tools.tokenize.DictionaryDetokenizer,False
opennlp.tools.cmdline.tokenizer.DetokenizationDictionaryLoader,opennlp.tools.cmdline.tokenizer.DetokenizationDictionaryLoader,True
opennlp.tools.util.featuregen.GeneratorFactoryTest,opennlp.tools.util.featuregen.GeneratorFactoryTest,False
opennlp.tools.util.featuregen.GeneratorFactory,opennlp.tools.util.featuregen.GeneratorFactory,False
opennlp.tools.util.featuregen.OutcomePriorFeatureGenerator,opennlp.tools.util.featuregen.OutcomePriorFeatureGenerator,False
opennlp.tools.util.featuregen.TokenFeatureGenerator,opennlp.tools.util.featuregen.TokenFeatureGenerator,True
opennlp.tools.languagemodel.LanguageModelEvaluationTest,opennlp.tools.languagemodel.LanguageModelEvaluationTest,False
opennlp.uima.parser.Parser,opennlp.uima.parser.Parser,False
opennlp.uima.parser.Parser.ParseConverter,opennlp.uima.parser.Parser.ParseConverter,False
opennlp.tools.ml.TrainerFactory.createBuiltinTrainer.T,opennlp.tools.ml.TrainerFactory.createBuiltinTrainer.T,False
opennlp.tools.formats.ad.ADPOSSampleStreamTest,opennlp.tools.formats.ad.ADPOSSampleStreamTest,False
opennlp.tools.sentdetect.SDContextGenerator,opennlp.tools.sentdetect.SDContextGenerator,True
opennlp.tools.cmdline.doccat.DoccatTrainerTool.TrainerToolParams,opennlp.tools.cmdline.doccat.DoccatTrainerTool.TrainerToolParams,False
opennlp.tools.cmdline.doccat.TrainingParams,opennlp.tools.cmdline.doccat.TrainingParams,True
opennlp.tools.util.featuregen.SentenceFeatureGenerator,opennlp.tools.util.featuregen.SentenceFeatureGenerator,True
opennlp.tools.cmdline.lemmatizer.LemmatizerEvaluatorTool.EvalToolParams,opennlp.tools.cmdline.lemmatizer.LemmatizerEvaluatorTool.EvalToolParams,False
opennlp.tools.cmdline.lemmatizer.LemmatizerFineGrainedReportListener,opennlp.tools.cmdline.lemmatizer.LemmatizerFineGrainedReportListener,False
opennlp.tools.cmdline.lemmatizer.LemmatizerModelLoader,opennlp.tools.cmdline.lemmatizer.LemmatizerModelLoader,True
opennlp.tools.parser.lang.en.HeadRules.HeadRule,opennlp.tools.parser.lang.en.HeadRules.HeadRule,False
opennlp.tools.parser.lang.en.HeadRules.HeadRulesSerializer,opennlp.tools.parser.lang.en.HeadRules.HeadRulesSerializer,False
opennlp.tools.ngram.NGramUtils,opennlp.tools.ngram.NGramUtils,False
opennlp.tools.languagemodel.LanguageModel,opennlp.tools.languagemodel.LanguageModel,True
opennlp.tools.cmdline.tokenizer.CommandLineTokenizer,opennlp.tools.cmdline.tokenizer.CommandLineTokenizer,True
opennlp.tools.cmdline.GenerateManualTool,opennlp.tools.cmdline.GenerateManualTool,False
opennlp.tools.cmdline.ArgumentParser.Argument,opennlp.tools.cmdline.ArgumentParser.Argument,False
opennlp.tools.cmdline.StreamFactoryRegistry.getFactories.T,opennlp.tools.cmdline.StreamFactoryRegistry.getFactories.T,False
opennlp.tools.cmdline.StreamFactoryRegistry.getFactory.T,opennlp.tools.cmdline.StreamFactoryRegistry.getFactory.T,False
opennlp.tools.formats.BioNLP2004NameSampleStreamFactory,opennlp.tools.formats.BioNLP2004NameSampleStreamFactory,True
opennlp.tools.formats.ChunkerSampleStreamFactory,opennlp.tools.formats.ChunkerSampleStreamFactory,True
opennlp.tools.formats.Conll02NameSampleStreamFactory,opennlp.tools.formats.Conll02NameSampleStreamFactory,True
opennlp.tools.formats.ConllXPOSSampleStreamFactory,opennlp.tools.formats.ConllXPOSSampleStreamFactory,False
opennlp.tools.formats.ConllXSentenceSampleStreamFactory,opennlp.tools.formats.ConllXSentenceSampleStreamFactory,True
opennlp.tools.formats.ConllXTokenSampleStreamFactory,opennlp.tools.formats.ConllXTokenSampleStreamFactory,True
opennlp.tools.formats.EvalitaNameSampleStreamFactory,opennlp.tools.formats.EvalitaNameSampleStreamFactory,True
opennlp.tools.formats.LemmatizerSampleStreamFactory,opennlp.tools.formats.LemmatizerSampleStreamFactory,True
opennlp.tools.formats.SentenceSampleStreamFactory,opennlp.tools.formats.SentenceSampleStreamFactory,True
opennlp.tools.formats.TokenSampleStreamFactory,opennlp.tools.formats.TokenSampleStreamFactory,True
opennlp.tools.formats.ad.ADNameSampleStreamFactory,opennlp.tools.formats.ad.ADNameSampleStreamFactory,True
opennlp.tools.formats.ad.ADTokenSampleStreamFactory,opennlp.tools.formats.ad.ADTokenSampleStreamFactory,True
opennlp.tools.formats.convert.NameToSentenceSampleStreamFactory,opennlp.tools.formats.convert.NameToSentenceSampleStreamFactory,True
opennlp.tools.formats.convert.POSToSentenceSampleStreamFactory,opennlp.tools.formats.convert.POSToSentenceSampleStreamFactory,True
opennlp.tools.formats.convert.POSToTokenSampleStreamFactory,opennlp.tools.formats.convert.POSToTokenSampleStreamFactory,True
opennlp.tools.formats.convert.ParseToTokenSampleStreamFactory,opennlp.tools.formats.convert.ParseToTokenSampleStreamFactory,True
opennlp.tools.formats.frenchtreebank.ConstitParseSampleStreamFactory,opennlp.tools.formats.frenchtreebank.ConstitParseSampleStreamFactory,True
opennlp.tools.formats.muc.Muc6NameSampleStreamFactory,opennlp.tools.formats.muc.Muc6NameSampleStreamFactory,False
opennlp.tools.formats.ontonotes.OntoNotesNameSampleStreamFactory,opennlp.tools.formats.ontonotes.OntoNotesNameSampleStreamFactory,False
opennlp.tools.formats.ontonotes.OntoNotesPOSSampleStreamFactory,opennlp.tools.formats.ontonotes.OntoNotesPOSSampleStreamFactory,True
opennlp.tools.parser.chunking.ParserTest,opennlp.tools.parser.chunking.ParserTest,False
opennlp.tools.stemmer.snowball.porterStemmer,opennlp.tools.stemmer.snowball.porterStemmer,True
opennlp.tools.cmdline.chunker.ChunkerModelLoader,opennlp.tools.cmdline.chunker.ChunkerModelLoader,True
opennlp.tools.formats.DetokenizerSampleStreamFactory.T,opennlp.tools.formats.DetokenizerSampleStreamFactory.T,True
opennlp.tools.formats.DetokenizerSampleStreamFactory.DetokenizerSampleStreamFactory.P,opennlp.tools.formats.DetokenizerSampleStreamFactory.DetokenizerSampleStreamFactory.P,True
opennlp.tools.formats.NameSampleDataStreamFactory.NameSampleDataStreamFactory.P,opennlp.tools.formats.NameSampleDataStreamFactory.NameSampleDataStreamFactory.P,True
opennlp.morfologik.util.MorfologikUtil,opennlp.morfologik.util.MorfologikUtil,True
opennlp.uima.postag.POSTagger,opennlp.uima.postag.POSTagger,False
opennlp.uima.doccat.LanguageDetector,opennlp.uima.doccat.LanguageDetector,True
opennlp.tools.tokenize.lang.en.TokenSampleStream,opennlp.tools.tokenize.lang.en.TokenSampleStream,False
opennlp.tools.chunker.ChunkerMETest,opennlp.tools.chunker.ChunkerMETest,False
opennlp.tools.formats.convert.NameToSentenceSampleStreamFactory.Parameters,opennlp.tools.formats.convert.NameToSentenceSampleStreamFactory.Parameters,True
opennlp.tools.formats.convert.NameToSentenceSampleStreamFactory.NameToSentenceSampleStreamFactory.P,opennlp.tools.formats.convert.NameToSentenceSampleStreamFactory.NameToSentenceSampleStreamFactory.P,True
opennlp.tools.formats.SentenceSampleStreamFactory.Parameters,opennlp.tools.formats.SentenceSampleStreamFactory.Parameters,True
opennlp.tools.formats.SentenceSampleStreamFactory.SentenceSampleStreamFactory.P,opennlp.tools.formats.SentenceSampleStreamFactory.SentenceSampleStreamFactory.P,True
opennlp.tools.cmdline.parser.TrainingParams,opennlp.tools.cmdline.parser.TrainingParams,True
opennlp.tools.formats.EvalitaNameSampleStream,opennlp.tools.formats.EvalitaNameSampleStream,False
opennlp.tools.formats.EvalitaNameSampleStream.LANGUAGE,opennlp.tools.formats.EvalitaNameSampleStream.LANGUAGE,False
opennlp.tools.util.featuregen.DocumentBeginFeatureGenerator,opennlp.tools.util.featuregen.DocumentBeginFeatureGenerator,False
opennlp.tools.entitylinker.LinkedSpan,opennlp.tools.entitylinker.LinkedSpan,False
opennlp.tools.entitylinker.LinkedSpan.T,opennlp.tools.entitylinker.LinkedSpan.T,False
opennlp.tools.entitylinker.BaseLink,opennlp.tools.entitylinker.BaseLink,False
opennlp.uima.normalizer.Normalizer,opennlp.uima.normalizer.Normalizer,False
opennlp.uima.normalizer.NumberUtil,opennlp.uima.normalizer.NumberUtil,False
opennlp.tools.ml.maxent.quasinewton.NegLogLikelihoodTest,opennlp.tools.ml.maxent.quasinewton.NegLogLikelihoodTest,False
opennlp.tools.namefind.RegexNameFinderFactory,opennlp.tools.namefind.RegexNameFinderFactory,False
opennlp.tools.namefind.RegexNameFinderFactory.DEFAULT_REGEX_NAME_FINDER,opennlp.tools.namefind.RegexNameFinderFactory.DEFAULT_REGEX_NAME_FINDER,False
opennlp.tools.doccat.DocumentSampleTest,opennlp.tools.doccat.DocumentSampleTest,False
opennlp.tools.formats.Conll03NameSampleStreamTest,opennlp.tools.formats.Conll03NameSampleStreamTest,False
opennlp.tools.lemmatizer.LemmatizerMETest,opennlp.tools.lemmatizer.LemmatizerMETest,False
opennlp.tools.postag.POSTaggerMETest,opennlp.tools.postag.POSTaggerMETest,False
opennlp.morfologik.cmdline.builder.MorfologikDictionaryBuilderTool.Params,opennlp.morfologik.cmdline.builder.MorfologikDictionaryBuilderTool.Params,True
opennlp.morfologik.builder.MorfologikDictionayBuilder,opennlp.morfologik.builder.MorfologikDictionayBuilder,True
opennlp.tools.util.StringList.iterator.(Anon_1),opennlp.tools.util.StringList.iterator.(Anon_1),False
opennlp.tools.eval.ArvoresDeitadasEval,opennlp.tools.eval.ArvoresDeitadasEval,False
opennlp.tools.formats.ad.ADNameSampleStream,opennlp.tools.formats.ad.ADNameSampleStream,True
opennlp.tools.stemmer.snowball.danishStemmer,opennlp.tools.stemmer.snowball.danishStemmer,True
opennlp.tools.stemmer.snowball.dutchStemmer,opennlp.tools.stemmer.snowball.dutchStemmer,True
opennlp.tools.stemmer.snowball.englishStemmer,opennlp.tools.stemmer.snowball.englishStemmer,True
opennlp.tools.stemmer.snowball.finnishStemmer,opennlp.tools.stemmer.snowball.finnishStemmer,True
opennlp.tools.stemmer.snowball.frenchStemmer,opennlp.tools.stemmer.snowball.frenchStemmer,True
opennlp.tools.stemmer.snowball.hungarianStemmer,opennlp.tools.stemmer.snowball.hungarianStemmer,True
opennlp.tools.stemmer.snowball.italianStemmer,opennlp.tools.stemmer.snowball.italianStemmer,True
opennlp.tools.stemmer.snowball.portugueseStemmer,opennlp.tools.stemmer.snowball.portugueseStemmer,True
opennlp.tools.stemmer.snowball.russianStemmer,opennlp.tools.stemmer.snowball.russianStemmer,True
opennlp.tools.stemmer.snowball.spanishStemmer,opennlp.tools.stemmer.snowball.spanishStemmer,True
opennlp.tools.stemmer.snowball.swedishStemmer,opennlp.tools.stemmer.snowball.swedishStemmer,True
opennlp.tools.formats.muc.MucElementNames,opennlp.tools.formats.muc.MucElementNames,True
opennlp.tools.ml.maxent.GISModel,opennlp.tools.ml.maxent.GISModel,False
opennlp.tools.formats.LanguageSampleStreamFactory.T,opennlp.tools.formats.LanguageSampleStreamFactory.T,True
opennlp.tools.formats.LanguageSampleStreamFactory.LanguageSampleStreamFactory.P,opennlp.tools.formats.LanguageSampleStreamFactory.LanguageSampleStreamFactory.P,True
opennlp.tools.formats.convert.POSToTokenSampleStreamFactory.Parameters,opennlp.tools.formats.convert.POSToTokenSampleStreamFactory.Parameters,True
opennlp.tools.formats.convert.POSToTokenSampleStreamFactory.POSToTokenSampleStreamFactory.P,opennlp.tools.formats.convert.POSToTokenSampleStreamFactory.POSToTokenSampleStreamFactory.P,True
opennlp.tools.formats.convert.POSToTokenSampleStream,opennlp.tools.formats.convert.POSToTokenSampleStream,False
opennlp.tools.util.featuregen.CachedFeatureGenerator,opennlp.tools.util.featuregen.CachedFeatureGenerator,True
opennlp.tools.ml.AbstractSequenceTrainer,opennlp.tools.ml.AbstractSequenceTrainer,False
opennlp.tools.lemmatizer.LemmaSampleSequenceStream,opennlp.tools.lemmatizer.LemmaSampleSequenceStream,False
opennlp.tools.lemmatizer.LemmaSampleEventStream,opennlp.tools.lemmatizer.LemmaSampleEventStream,False
opennlp.tools.namefind.NameSampleDataStreamTest,opennlp.tools.namefind.NameSampleDataStreamTest,False
opennlp.tools.util.featuregen.TokenPatternFeatureGenerator,opennlp.tools.util.featuregen.TokenPatternFeatureGenerator,True
opennlp.tools.formats.convert.ParseToTokenSampleStreamFactory.Parameters,opennlp.tools.formats.convert.ParseToTokenSampleStreamFactory.Parameters,True
opennlp.tools.chunker.ChunkSampleSequenceStream,opennlp.tools.chunker.ChunkSampleSequenceStream,False
opennlp.tools.cmdline.TypedCmdLineTool.T,opennlp.tools.cmdline.TypedCmdLineTool.T,False
