old,new,isSame
org.apache.hadoop.gateway.securequery.SecureQueryEncryptDecryptProcessorTest,org.apache.hadoop.gateway.securequery.SecureQueryEncryptDecryptProcessorTest,True
org.apache.hadoop.gateway.securequery.SecureQueryDecryptProcessor,org.apache.hadoop.gateway.securequery.SecureQueryDecryptProcessor,True
org.apache.hadoop.gateway.securequery.SecureQueryEncryptDescriptor,org.apache.hadoop.gateway.securequery.SecureQueryEncryptDescriptor,True
org.apache.hadoop.gateway.securequery.SecureQueryEncryptProcessor,org.apache.hadoop.gateway.securequery.SecureQueryEncryptProcessor,True
org.apache.hadoop.gateway.hdfs.dispatch.WebHdfsHaDispatchTest,org.apache.hadoop.gateway.hdfs.dispatch.WebHdfsHaDispatchTest,False
org.apache.hadoop.gateway.hdfs.dispatch.WebHdfsHaDispatchTest.testConnectivityFailover.(Anon_1),org.apache.hadoop.gateway.hdfs.dispatch.WebHdfsHaDispatchTest.testConnectivityFailover.(Anon_1),False
org.apache.hadoop.gateway.hdfs.dispatch.WebHdfsHaDispatchTest.testConnectivityFailover.(Anon_1).answer.(Anon_2),org.apache.hadoop.gateway.hdfs.dispatch.WebHdfsHaDispatchTest.testConnectivityFailover.(Anon_1).answer.(Anon_2),False
org.apache.hadoop.gateway.hdfs.dispatch.WebHdfsHaDispatch,org.apache.hadoop.gateway.hdfs.dispatch.WebHdfsHaDispatch,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteStepFlow,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteStepFlow,True
org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReaderBaseTest,org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReaderBaseTest,True
org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReaderBaseTest.MapXmlFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReaderBaseTest.MapXmlFilterReader,True
org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReaderBaseTest.MatchRuleXmlFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReaderBaseTest.MatchRuleXmlFilterReader,True
org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReaderBaseTest.NoopXmlFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReaderBaseTest.NoopXmlFilterReader,True
org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReaderBaseTest.TestXmlFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReaderBaseTest.TestXmlFilterReader,True
org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReaderBaseTest.XmlRewriteRulesDescriptorDigesterTest,org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReaderBaseTest.XmlRewriteRulesDescriptorDigesterTest,True
org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteCheckDescriptorExt,org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteCheckDescriptorExt,True
org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteMatchDescriptor,org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteMatchDescriptor,True
org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteMatchDescriptorExt,org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteMatchDescriptorExt,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester,True
org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReaderBase,org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReaderBase,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceUrlFunctionProcessor,org.apache.hadoop.gateway.svcregfunc.impl.ServiceUrlFunctionProcessor,True
org.apache.hadoop.gateway.hdfs.dispatch.WebHdfsHaHttpClientDispatch,org.apache.hadoop.gateway.hdfs.dispatch.WebHdfsHaHttpClientDispatch,True
org.apache.hadoop.gateway.dispatch.GatewayDispatchFilter,org.apache.hadoop.gateway.dispatch.GatewayDispatchFilter,False
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteStepDescriptorBase,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteStepDescriptorBase,True
org.apache.hadoop.gateway.config.MapFieldSampleTest,org.apache.hadoop.gateway.config.MapFieldSampleTest,True
org.apache.hadoop.gateway.config.MapFieldSampleTest.Target,org.apache.hadoop.gateway.config.MapFieldSampleTest.Target,True
org.apache.hadoop.gateway.filter.ShiroSubjectIdentityAdapter,org.apache.hadoop.gateway.filter.ShiroSubjectIdentityAdapter,True
org.apache.hadoop.gateway.filter.ShiroSubjectIdentityAdapter.CallableChain,org.apache.hadoop.gateway.filter.ShiroSubjectIdentityAdapter.CallableChain,True
org.apache.hadoop.gateway.filter.ShiroSubjectIdentityAdapter.CallableChain.call.(Anon_1),org.apache.hadoop.gateway.filter.ShiroSubjectIdentityAdapter.CallableChain.call.(Anon_1),True
org.apache.hadoop.gateway.GatewayPortMappingFuncTest,org.apache.hadoop.gateway.GatewayPortMappingFuncTest,False
org.apache.hadoop.gateway.dispatch.HttpClientDispatch,org.apache.hadoop.gateway.dispatch.HttpClientDispatch,True
org.apache.hadoop.gateway.launcher.ConfigTest,org.apache.hadoop.gateway.launcher.ConfigTest,True
org.apache.hadoop.gateway.launcher.Config,org.apache.hadoop.gateway.launcher.Config,True
org.apache.hadoop.gateway.services.metrics.impl.instr.InstrHttpClientProviderDescriptor,org.apache.hadoop.gateway.services.metrics.impl.instr.InstrHttpClientProviderDescriptor,True
org.apache.hadoop.gateway.services.metrics.impl.instr.InstrHttpClientBuilderProvider,org.apache.hadoop.gateway.services.metrics.impl.instr.InstrHttpClientBuilderProvider,False
org.apache.hadoop.gateway.jersey.JerseyDeploymentContributorTest,org.apache.hadoop.gateway.jersey.JerseyDeploymentContributorTest,True
org.apache.hadoop.gateway.jersey.JerseyDeploymentContributorTest.MockDeploymentContext,org.apache.hadoop.gateway.jersey.JerseyDeploymentContributorTest.MockDeploymentContext,True
org.apache.hadoop.gateway.jersey.JerseyDeploymentContributorTest.MockDeploymentContext.getDescriptor.T,org.apache.hadoop.gateway.jersey.JerseyDeploymentContributorTest.MockDeploymentContext.getDescriptor.T,True
org.apache.hadoop.gateway.jersey.JerseyDeploymentContributorTest.MockJerseyService,org.apache.hadoop.gateway.jersey.JerseyDeploymentContributorTest.MockJerseyService,True
org.apache.hadoop.gateway.jersey.JerseyDispatchDeploymentContributor,org.apache.hadoop.gateway.jersey.JerseyDispatchDeploymentContributor,True
org.apache.hadoop.gateway.jersey.JerseyServiceDeploymentContributorBase,org.apache.hadoop.gateway.jersey.JerseyServiceDeploymentContributorBase,True
org.apache.hadoop.gateway.topology.builder.property.interpreter.GatewayPropertyInterpreter,org.apache.hadoop.gateway.topology.builder.property.interpreter.GatewayPropertyInterpreter,True
org.apache.hadoop.gateway.topology.builder.property.interpreter.ProviderPropertyInterpreter,org.apache.hadoop.gateway.topology.builder.property.interpreter.ProviderPropertyInterpreter,True
org.apache.hadoop.gateway.filter.BasicAuthChallengeFilter,org.apache.hadoop.gateway.filter.BasicAuthChallengeFilter,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteContextImpl,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteContextImpl,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteContextImpl.ContextEvaluator,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteContextImpl.ContextEvaluator,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteContextImpl.ContextParameters,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteContextImpl.ContextParameters,True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteResolver,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteResolver,True
org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorRules,org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorRules,True
org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorRules.AddNextRule,org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorRules.AddNextRule,True
org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorTags,org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorTags,True
org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorFactory,org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorFactory,True
HiveJDBCSample,HiveJDBCSample,True
org.apache.hadoop.gateway.shell.Credentials,org.apache.hadoop.gateway.shell.Credentials,True
org.apache.hadoop.gateway.shell.CredentialCollector,org.apache.hadoop.gateway.shell.CredentialCollector,True
org.apache.hadoop.gateway.filter.rewrite.impl.javascript.JavaScriptUrlRewriteStreamFilter,org.apache.hadoop.gateway.filter.rewrite.impl.javascript.JavaScriptUrlRewriteStreamFilter,True
org.apache.hadoop.gateway.filter.rewrite.impl.javascript.JavaScriptUrlRewriteFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.javascript.JavaScriptUrlRewriteFilterReader,True
org.apache.hadoop.gateway.util.urltemplate.TokenTest,org.apache.hadoop.gateway.util.urltemplate.TokenTest,True
org.apache.hadoop.gateway.util.urltemplate.Token,org.apache.hadoop.gateway.util.urltemplate.Token,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlUrlRewriteRulesImporter,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlUrlRewriteRulesImporter,True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteRulesImporter,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteRulesImporter,True
org.apache.hadoop.gateway.config.impl.BeanConfigurationAdapterTest,org.apache.hadoop.gateway.config.impl.BeanConfigurationAdapterTest,True
org.apache.hadoop.gateway.config.impl.BeanConfigurationAdapterTest.Bean,org.apache.hadoop.gateway.config.impl.BeanConfigurationAdapterTest.Bean,True
org.apache.hadoop.gateway.mock.MockConsoleFactory,org.apache.hadoop.gateway.mock.MockConsoleFactory,True
org.apache.hadoop.test.mock.MockServlet,org.apache.hadoop.test.mock.MockServlet,True
org.apache.hadoop.gateway.deploy.impl.AclsAuthzDeploymentContributor,org.apache.hadoop.gateway.deploy.impl.AclsAuthzDeploymentContributor,True
org.apache.hadoop.gateway.provider.federation.jwt.filter.JWTAuthCodeAssertionFilter,org.apache.hadoop.gateway.provider.federation.jwt.filter.JWTAuthCodeAssertionFilter,False
org.apache.hadoop.gateway.service.admin.deploy.AdminServiceDeploymentContributor,org.apache.hadoop.gateway.service.admin.deploy.AdminServiceDeploymentContributor,True
org.apache.hadoop.gateway.util.CertificateUtils,org.apache.hadoop.gateway.util.CertificateUtils,True
org.apache.hadoop.gateway.filter.AclsAuthorizationMessages,org.apache.hadoop.gateway.filter.AclsAuthorizationMessages,True
org.apache.hadoop.gateway.audit.api.AuditService.execute.T,org.apache.hadoop.gateway.audit.api.AuditService.execute.T,True
org.apache.hadoop.gateway.ha.deploy.HaProviderDeploymentContributor,org.apache.hadoop.gateway.ha.deploy.HaProviderDeploymentContributor,True
org.apache.hadoop.gateway.ha.provider.impl.HaDescriptorManager,org.apache.hadoop.gateway.ha.provider.impl.HaDescriptorManager,True
org.apache.hadoop.gateway.i18n.messages.loggers.sl4j.Sl4jMessageLoggerFactory,org.apache.hadoop.gateway.i18n.messages.loggers.sl4j.Sl4jMessageLoggerFactory,True
org.apache.hadoop.gateway.GatewayLdapGroupFuncTest,org.apache.hadoop.gateway.GatewayLdapGroupFuncTest,False
org.apache.hadoop.gateway.topology.builder.property.interpreter.ServicePropertyInterpreter,org.apache.hadoop.gateway.topology.builder.property.interpreter.ServicePropertyInterpreter,True
org.apache.hadoop.gateway.topology.builder.property.interpreter.ServiceParameterPropertyInterpreter,org.apache.hadoop.gateway.topology.builder.property.interpreter.ServiceParameterPropertyInterpreter,True
org.apache.hadoop.gateway.topology.builder.PropertyTopologyBuilder,org.apache.hadoop.gateway.topology.builder.PropertyTopologyBuilder,True
org.apache.hadoop.gateway.topology.builder.property.Property,org.apache.hadoop.gateway.topology.builder.property.Property,True
org.apache.hadoop.gateway.identityasserter.concat.filter.ConcatIdentityAssertionFilterTest,org.apache.hadoop.gateway.identityasserter.concat.filter.ConcatIdentityAssertionFilterTest,True
org.apache.hadoop.gateway.websockets.BadBackendTest,org.apache.hadoop.gateway.websockets.BadBackendTest,True
org.apache.hadoop.gateway.websockets.BigEchoSocketHandler,org.apache.hadoop.gateway.websockets.BigEchoSocketHandler,True
org.apache.hadoop.gateway.websockets.ProxyWebSocketAdapter,org.apache.hadoop.gateway.websockets.ProxyWebSocketAdapter,False
org.apache.hadoop.gateway.provider.federation.jwt.filter.JWTFederationFilter,org.apache.hadoop.gateway.provider.federation.jwt.filter.JWTFederationFilter,False
org.apache.hadoop.gateway.provider.federation.jwt.filter.AbstractJWTFilter,org.apache.hadoop.gateway.provider.federation.jwt.filter.AbstractJWTFilter,False
org.apache.hadoop.gateway.util.KnoxCLITest,org.apache.hadoop.gateway.util.KnoxCLITest,False
org.apache.hadoop.gateway.util.KnoxCLITest.GatewayConfigMock,org.apache.hadoop.gateway.util.KnoxCLITest.GatewayConfigMock,False
org.apache.hadoop.gateway.services.security.impl.DefaultMasterService,org.apache.hadoop.gateway.services.security.impl.DefaultMasterService,True
org.apache.hadoop.gateway.services.security.impl.CMFMasterService,org.apache.hadoop.gateway.services.security.impl.CMFMasterService,True
org.apache.hadoop.gateway.topology.Version,org.apache.hadoop.gateway.topology.Version,True
org.apache.hadoop.gateway.deploy.ServiceDeploymentContributor,org.apache.hadoop.gateway.deploy.ServiceDeploymentContributor,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReader.Level,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReader.Level,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReader.RegexCompiler,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReader.RegexCompiler,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReader.XmlPathCompiler,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReader.XmlPathCompiler,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterApplyDescriptor,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterApplyDescriptor,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterDetectDescriptor,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterDetectDescriptor,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterPathDescriptor,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterPathDescriptor,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterScopeDescriptor,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterScopeDescriptor,True
org.apache.hadoop.gateway.filter.rewrite.i18n.UrlRewriteResources,org.apache.hadoop.gateway.filter.rewrite.i18n.UrlRewriteResources,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterPathDescriptor.Compiler,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterPathDescriptor.Compiler,True
org.apache.hadoop.gateway.filter.rewrite.api.FrontendFunctionDescriptorTest,org.apache.hadoop.gateway.filter.rewrite.api.FrontendFunctionDescriptorTest,True
org.apache.hadoop.gateway.filter.rewrite.api.FrontendFunctionDescriptor,org.apache.hadoop.gateway.filter.rewrite.api.FrontendFunctionDescriptor,True
org.apache.hadoop.gateway.shell.hbase.table.Family,org.apache.hadoop.gateway.shell.hbase.table.Family,True
org.apache.hadoop.gateway.shell.hbase.table.Family.T,org.apache.hadoop.gateway.shell.hbase.table.Family.T,True
org.apache.hadoop.gateway.shell.hbase.table.Attribute,org.apache.hadoop.gateway.shell.hbase.table.Attribute,True
org.apache.hadoop.gateway.shell.hbase.table.FamilyContainer,org.apache.hadoop.gateway.shell.hbase.table.FamilyContainer,True
org.apache.hadoop.gateway.config.spi.ConfigurationAdapterDescriptor,org.apache.hadoop.gateway.config.spi.ConfigurationAdapterDescriptor,True
org.apache.hadoop.gateway.inboundurl.impl.InboundUrlFunctionProcessorTest,org.apache.hadoop.gateway.inboundurl.impl.InboundUrlFunctionProcessorTest,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteResponse,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteResponse,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteServletContextListener,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteServletContextListener,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteServletFilter,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteServletFilter,True
org.apache.hadoop.gateway.inboundurl.impl.InboundUrlFunctionProcessor,org.apache.hadoop.gateway.inboundurl.impl.InboundUrlFunctionProcessor,True
org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlPrefixDescriptor,org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlPrefixDescriptor,True
org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlImportFunctionDescriptor,org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlImportFunctionDescriptor,True
org.apache.hadoop.gateway.services.metrics.impl.reporters.AbstractMetricsReporter,org.apache.hadoop.gateway.services.metrics.impl.reporters.AbstractMetricsReporter,True
org.apache.hadoop.gateway.config.impl.MapConfigurationAdapter,org.apache.hadoop.gateway.config.impl.MapConfigurationAdapter,True
org.apache.hadoop.gateway.shell.hbase.table.UpdateTable,org.apache.hadoop.gateway.shell.hbase.table.UpdateTable,True
org.apache.hadoop.gateway.shell.hbase.table.UpdateTable.Request,org.apache.hadoop.gateway.shell.hbase.table.UpdateTable.Request,True
org.apache.hadoop.gateway.shell.hbase.table.UpdateTable.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.table.UpdateTable.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hbase.table.UpdateTable.Response,org.apache.hadoop.gateway.shell.hbase.table.UpdateTable.Response,True
org.apache.hadoop.test.mock.MockInteraction,org.apache.hadoop.test.mock.MockInteraction,True
org.apache.hadoop.gateway.util.RegExUtils,org.apache.hadoop.gateway.util.RegExUtils,True
org.apache.hadoop.gateway.service.admin.beans.Service,org.apache.hadoop.gateway.service.admin.beans.Service,True
org.apache.hadoop.gateway.service.admin.beans.Param,org.apache.hadoop.gateway.service.admin.beans.Param,True
org.apache.hadoop.gateway.util.ServiceDefinitionsLoaderTest,org.apache.hadoop.gateway.util.ServiceDefinitionsLoaderTest,True
org.apache.hadoop.gateway.descriptor.GatewayDescriptorImporter,org.apache.hadoop.gateway.descriptor.GatewayDescriptorImporter,True
org.apache.hadoop.gateway.topology.xml.TopologyRulesModuleTest,org.apache.hadoop.gateway.topology.xml.TopologyRulesModuleTest,True
org.apache.hadoop.gateway.util.urltemplate.Function,org.apache.hadoop.gateway.util.urltemplate.Function,True
org.apache.hadoop.gateway.util.urltemplate.Function.State,org.apache.hadoop.gateway.util.urltemplate.Function.State,True
org.apache.hadoop.gateway.trace.TraceRequest,org.apache.hadoop.gateway.trace.TraceRequest,True
org.apache.hadoop.gateway.trace.TraceHandler,org.apache.hadoop.gateway.trace.TraceHandler,True
org.apache.hadoop.gateway.trace.TraceInput,org.apache.hadoop.gateway.trace.TraceInput,True
org.apache.hadoop.gateway.trace.TraceUtil,org.apache.hadoop.gateway.trace.TraceUtil,True
org.apache.hadoop.gateway.topology.Routable,org.apache.hadoop.gateway.topology.Routable,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlUrlRewriteRulesExporterTest,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlUrlRewriteRulesExporterTest,True
org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteCheckDescriptor,org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteCheckDescriptor,True
org.apache.hadoop.gateway.provider.federation.jwt.filter.AccessTokenFederationFilter,org.apache.hadoop.gateway.provider.federation.jwt.filter.AccessTokenFederationFilter,True
org.apache.hadoop.gateway.provider.federation.jwt.filter.AccessTokenFederationFilter.continueWithEstablishedSecurityContext.(Anon_1),org.apache.hadoop.gateway.provider.federation.jwt.filter.AccessTokenFederationFilter.continueWithEstablishedSecurityContext.(Anon_1),True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReaderTest,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReaderTest,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReaderTest.MapXmlFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReaderTest.MapXmlFilterReader,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReaderTest.NoopXmlFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReaderTest.NoopXmlFilterReader,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReaderTest.TestXmlFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReaderTest.TestXmlFilterReader,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReaderTest.XmlRewriteRulesDescriptorDigesterTest,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReaderTest.XmlRewriteRulesDescriptorDigesterTest,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceRegistryFunctionProcessorBase.T,org.apache.hadoop.gateway.svcregfunc.impl.ServiceRegistryFunctionProcessorBase.T,True
org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReader,True
org.apache.hadoop.gateway.service.health.PingResource,org.apache.hadoop.gateway.service.health.PingResource,True
org.apache.hadoop.gateway.i18n.GatewaySpiResources,org.apache.hadoop.gateway.i18n.GatewaySpiResources,True
org.apache.hadoop.gateway.identityasserter.regex.filter.RegexTemplateTest,org.apache.hadoop.gateway.identityasserter.regex.filter.RegexTemplateTest,False
org.apache.hadoop.gateway.identityasserter.regex.filter.RegexTemplate,org.apache.hadoop.gateway.identityasserter.regex.filter.RegexTemplate,False
org.apache.hadoop.gateway.i18n.messages.loggers.test.TestMessageLogger,org.apache.hadoop.gateway.i18n.messages.loggers.test.TestMessageLogger,True
org.apache.hadoop.gateway.i18n.messages.loggers.test.TestMessageRecord,org.apache.hadoop.gateway.i18n.messages.loggers.test.TestMessageRecord,True
org.apache.hadoop.gateway.shell.hbase.table.scanner.CreateScanner,org.apache.hadoop.gateway.shell.hbase.table.scanner.CreateScanner,True
org.apache.hadoop.gateway.shell.hbase.table.scanner.CreateScanner.Request,org.apache.hadoop.gateway.shell.hbase.table.scanner.CreateScanner.Request,True
org.apache.hadoop.gateway.shell.hbase.table.scanner.CreateScanner.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.table.scanner.CreateScanner.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hbase.table.scanner.CreateScanner.Response,org.apache.hadoop.gateway.shell.hbase.table.scanner.CreateScanner.Response,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterDetectDescriptor.compiledValue.C,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterDetectDescriptor.compiledValue.C,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterDetectDescriptor.compiledValue.C,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterDetectDescriptor.compiledValue.C,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFunctionDescriptorFactory,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFunctionDescriptorFactory,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFunctionDescriptorFactory.create.T,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFunctionDescriptorFactory.create.T,True
org.apache.hadoop.gateway.audit.log4j.layout.AuditLayout,org.apache.hadoop.gateway.audit.log4j.layout.AuditLayout,True
org.apache.hadoop.gateway.provider.federation.SSOCookieProviderTest,org.apache.hadoop.gateway.provider.federation.SSOCookieProviderTest,False
org.apache.hadoop.gateway.provider.federation.SSOCookieProviderTest.TestSSOCookieFederationProvider,org.apache.hadoop.gateway.provider.federation.SSOCookieProviderTest.TestSSOCookieFederationProvider,False
org.apache.hadoop.gateway.provider.federation.jwt.filter.SSOCookieFederationFilter,org.apache.hadoop.gateway.provider.federation.jwt.filter.SSOCookieFederationFilter,False
org.apache.hadoop.gateway.provider.federation.AbstractJWTFilterTest,org.apache.hadoop.gateway.provider.federation.AbstractJWTFilterTest,False
org.apache.hadoop.gateway.provider.federation.AbstractJWTFilterTest.TestFilterChain,org.apache.hadoop.gateway.provider.federation.AbstractJWTFilterTest.TestFilterChain,False
org.apache.hadoop.gateway.provider.federation.AbstractJWTFilterTest.TestJWTokenAuthority,org.apache.hadoop.gateway.provider.federation.AbstractJWTFilterTest.TestJWTokenAuthority,False
org.apache.hadoop.gateway.provider.federation.AbstractJWTFilterTest.TestFilterConfig,org.apache.hadoop.gateway.provider.federation.AbstractJWTFilterTest.TestFilterConfig,False
org.apache.hadoop.gateway.hbase.HBaseDispatch,org.apache.hadoop.gateway.hbase.HBaseDispatch,True
org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlPrefixProcessorTest,org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlPrefixProcessorTest,True
org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlPrefixProcessor,org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlPrefixProcessor,False
org.apache.hadoop.gateway.i18n.messages.loggers.jdk.JdkMessageLogger,org.apache.hadoop.gateway.i18n.messages.loggers.jdk.JdkMessageLogger,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlUrlRewriteRulesExporter,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlUrlRewriteRulesExporter,True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteRulesExporter,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteRulesExporter,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesTags,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesTags,True
org.apache.hadoop.gateway.security.ldap.SimpleLdapServerTest,org.apache.hadoop.gateway.security.ldap.SimpleLdapServerTest,False
org.apache.hadoop.gateway.security.ldap.SimpleLdapDirectoryServer,org.apache.hadoop.gateway.security.ldap.SimpleLdapDirectoryServer,False
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFunctionProcessorFactory,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFunctionProcessorFactory,True
org.apache.hadoop.gateway.svcregfunc.api.ServicePathFunctionDescriptorTest,org.apache.hadoop.gateway.svcregfunc.api.ServicePathFunctionDescriptorTest,True
org.apache.hadoop.gateway.trace.TraceResponse,org.apache.hadoop.gateway.trace.TraceResponse,True
org.apache.hadoop.gateway.trace.TraceOutput,org.apache.hadoop.gateway.trace.TraceOutput,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceMappedHostFunctionProcessorTest,org.apache.hadoop.gateway.svcregfunc.impl.ServiceMappedHostFunctionProcessorTest,True
org.apache.hadoop.gateway.services.hostmap.HostMapper,org.apache.hadoop.gateway.services.hostmap.HostMapper,True
org.apache.hadoop.gateway.services.hostmap.HostMapperService,org.apache.hadoop.gateway.services.hostmap.HostMapperService,True
