old,new,isSame
org.apache.bcel.generic.IF_ICMPGE,org.apache.bcel.generic.IF_ICMPGE,True
org.apache.bcel.generic.IF_ICMPGT,org.apache.bcel.generic.IF_ICMPGT,True
org.apache.bcel.generic.IF_ICMPLE,org.apache.bcel.generic.IF_ICMPLE,True
org.apache.bcel.generic.JSR,org.apache.bcel.generic.JSR,True
org.apache.bcel.generic.LOOKUPSWITCH,org.apache.bcel.generic.LOOKUPSWITCH,True
org.apache.bcel.generic.PUTSTATIC,org.apache.bcel.generic.PUTSTATIC,True
org.apache.bcel.generic.GETFIELD,org.apache.bcel.generic.GETFIELD,True
org.apache.bcel.generic.PUTFIELD,org.apache.bcel.generic.PUTFIELD,True
org.apache.bcel.generic.INVOKEINTERFACE,org.apache.bcel.generic.INVOKEINTERFACE,True
org.apache.bcel.generic.INVOKEDYNAMIC,org.apache.bcel.generic.INVOKEDYNAMIC,False
org.apache.bcel.generic.ANEWARRAY,org.apache.bcel.generic.ANEWARRAY,True
org.apache.bcel.generic.GOTO_W,org.apache.bcel.generic.GOTO_W,True
org.apache.bcel.generic.JSR_W,org.apache.bcel.generic.JSR_W,True
org.apache.bcel.generic.IMPDEP1,org.apache.bcel.generic.IMPDEP1,True
org.apache.bcel.generic.IMPDEP2,org.apache.bcel.generic.IMPDEP2,True
org.apache.bcel.generic.InstructionList.iterator.(Anon_1),org.apache.bcel.generic.InstructionList.iterator.(Anon_1),True
org.apache.bcel.generic.CompoundInstruction,org.apache.bcel.generic.CompoundInstruction,True
org.apache.bcel.generic.InstructionListObserver,org.apache.bcel.generic.InstructionListObserver,True
org.apache.bcel.generic.TargetLostException,org.apache.bcel.generic.TargetLostException,True
org.apache.bcel.classfile.ConstantUtf8.(Anon_2),org.apache.bcel.classfile.ConstantUtf8.(Anon_2),True
org.apache.bcel.classfile.ConstantUtf8.CACHE_HOLDER,org.apache.bcel.classfile.ConstantUtf8.CACHE_HOLDER,True
org.apache.bcel.classfile.ConstantUtf8.CACHE_HOLDER.(Anon_1),org.apache.bcel.classfile.ConstantUtf8.CACHE_HOLDER.(Anon_1),True
org.apache.bcel.generic.EnumElementValueGen,org.apache.bcel.generic.EnumElementValueGen,True
org.apache.bcel.classfile.EnumElementValue,org.apache.bcel.classfile.EnumElementValue,True
org.apache.bcel.classfile.Field.(Anon_1),org.apache.bcel.classfile.Field.(Anon_1),True
org.apache.bcel.util.ByteSequence.ByteArrayStream,org.apache.bcel.util.ByteSequence.ByteArrayStream,True
org.apache.bcel.generic.LDIV,org.apache.bcel.generic.LDIV,True
org.apache.bcel.generic.ClassObserver,org.apache.bcel.generic.ClassObserver,True
org.apache.bcel.generic.DCMPG,org.apache.bcel.generic.DCMPG,True
org.apache.bcel.verifier.statics.StringRepresentation,org.apache.bcel.verifier.statics.StringRepresentation,True
org.apache.bcel.generic.VariableLengthInstruction,org.apache.bcel.generic.VariableLengthInstruction,True
org.apache.bcel.generic.I2L,org.apache.bcel.generic.I2L,True
org.apache.bcel.generic.FieldAnnotationsTestCase,org.apache.bcel.generic.FieldAnnotationsTestCase,True
org.apache.bcel.generic.IRETURN,org.apache.bcel.generic.IRETURN,True
org.apache.bcel.util.InstructionFinder,org.apache.bcel.util.InstructionFinder,True
org.apache.bcel.util.InstructionFinder.CodeConstraint,org.apache.bcel.util.InstructionFinder.CodeConstraint,True
org.apache.bcel.classfile.AttributeReader,org.apache.bcel.classfile.AttributeReader,True
org.apache.bcel.generic.Type.(Anon_1),org.apache.bcel.generic.Type.(Anon_1),True
org.apache.bcel.generic.Type.(Anon_2),org.apache.bcel.generic.Type.(Anon_2),True
org.apache.bcel.generic.Type.(Anon_3),org.apache.bcel.generic.Type.(Anon_3),True
org.apache.bcel.generic.LXOR,org.apache.bcel.generic.LXOR,True
org.apache.bcel.verifier.tests.TestArrayAccess01,org.apache.bcel.verifier.tests.TestArrayAccess01,True
org.apache.bcel.verifier.tests.XTestArray01,org.apache.bcel.verifier.tests.XTestArray01,True
org.apache.bcel.generic.D2F,org.apache.bcel.generic.D2F,True
org.apache.bcel.generic.LUSHR,org.apache.bcel.generic.LUSHR,True
org.apache.bcel.util.ClassPath.(Anon_1),org.apache.bcel.util.ClassPath.(Anon_1),True
org.apache.bcel.util.ClassPath.ClassFile,org.apache.bcel.util.ClassPath.ClassFile,True
org.apache.bcel.util.ClassPath.Dir,org.apache.bcel.util.ClassPath.Dir,True
org.apache.bcel.util.ClassPath.Dir.getClassFile.(Anon_2),org.apache.bcel.util.ClassPath.Dir.getClassFile.(Anon_2),True
org.apache.bcel.util.ClassPath.PathEntry,org.apache.bcel.util.ClassPath.PathEntry,True
org.apache.bcel.util.ClassPath.Zip,org.apache.bcel.util.ClassPath.Zip,True
org.apache.bcel.util.ClassPath.Zip.getClassFile.(Anon_3),org.apache.bcel.util.ClassPath.Zip.getClassFile.(Anon_3),True
org.apache.bcel.generic.DNEG,org.apache.bcel.generic.DNEG,True
org.apache.bcel.classfile.Signature.MyByteArrayInputStream,org.apache.bcel.classfile.Signature.MyByteArrayInputStream,True
org.apache.bcel.generic.IOR,org.apache.bcel.generic.IOR,True
org.apache.bcel.generic.SALOAD,org.apache.bcel.generic.SALOAD,True
org.apache.bcel.generic.FieldGen.(Anon_1),org.apache.bcel.generic.FieldGen.(Anon_1),True
org.apache.bcel.data.AnonymousClassTest,org.apache.bcel.data.AnonymousClassTest,True
org.apache.bcel.data.AnonymousClassTest.X,org.apache.bcel.data.AnonymousClassTest.X,True
org.apache.bcel.data.AnonymousClassTest.Y,org.apache.bcel.data.AnonymousClassTest.Y,True
org.apache.bcel.data.AnonymousClassTest.foo.(Anon_1),org.apache.bcel.data.AnonymousClassTest.foo.(Anon_1),True
org.apache.bcel.data.AnnotatedFields,org.apache.bcel.data.AnnotatedFields,True
org.apache.bcel.generic.DDIV,org.apache.bcel.generic.DDIV,True
org.apache.bcel.classfile.SimpleElementValue,org.apache.bcel.classfile.SimpleElementValue,True
org.apache.bcel.generic.GeneratingAnnotatedClassesTestCase,org.apache.bcel.generic.GeneratingAnnotatedClassesTestCase,True
HelloWorldBuilder,HelloWorldBuilder,True
org.apache.bcel.generic.InstructionConstants,org.apache.bcel.generic.InstructionConstants,True
org.apache.bcel.generic.ClassElementValueGen,org.apache.bcel.generic.ClassElementValueGen,True
org.apache.bcel.generic.NameSignatureInstruction,org.apache.bcel.generic.NameSignatureInstruction,True
Peephole,Peephole,True
id,id,True
org.apache.bcel.AnnotationAccessFlagTestCase,org.apache.bcel.AnnotationAccessFlagTestCase,True
org.apache.bcel.verifier.structurals.Subroutines.ColourConstants,org.apache.bcel.verifier.structurals.Subroutines.ColourConstants,True
org.apache.bcel.verifier.structurals.Subroutines.SubroutineImpl,org.apache.bcel.verifier.structurals.Subroutines.SubroutineImpl,True
org.apache.bcel.verifier.tests.TestLegalInvokeVirtual02,org.apache.bcel.verifier.tests.TestLegalInvokeVirtual02,True
org.apache.bcel.classfile.UtilityTestCase,org.apache.bcel.classfile.UtilityTestCase,False
org.apache.bcel.generic.LineNumberGen,org.apache.bcel.generic.LineNumberGen,True
org.apache.bcel.verifier.GraphicalVerifier,org.apache.bcel.verifier.GraphicalVerifier,True
org.apache.bcel.verifier.VerifierAppFrame,org.apache.bcel.verifier.VerifierAppFrame,True
org.apache.bcel.verifier.VerifierFactoryListModel,org.apache.bcel.verifier.VerifierFactoryListModel,True
org.apache.bcel.generic.I2C,org.apache.bcel.generic.I2C,True
org.apache.bcel.generic.FCMPG,org.apache.bcel.generic.FCMPG,True
Package,Package,True
org.apache.bcel.classfile.Method.(Anon_1),org.apache.bcel.classfile.Method.(Anon_1),True
org.apache.bcel.generic.IREM,org.apache.bcel.generic.IREM,True
org.apache.bcel.generic.ISUB,org.apache.bcel.generic.ISUB,True
org.apache.bcel.generic.SASTORE,org.apache.bcel.generic.SASTORE,True
org.apache.bcel.verifier.tests.TestLegalInvokeVirtual01,org.apache.bcel.verifier.tests.TestLegalInvokeVirtual01,True
org.apache.bcel.verifier.exc.LinkingConstraintException,org.apache.bcel.verifier.exc.LinkingConstraintException,True
org.apache.bcel.ExceptionConstants,org.apache.bcel.ExceptionConstants,True
org.apache.bcel.util.ClassLoader,org.apache.bcel.util.ClassLoader,True
org.apache.bcel.util.ClassLoaderRepository,org.apache.bcel.util.ClassLoaderRepository,True
org.apache.bcel.EnumAccessFlagTestCase,org.apache.bcel.EnumAccessFlagTestCase,True
org.apache.bcel.generic.FASTORE,org.apache.bcel.generic.FASTORE,True
org.apache.bcel.generic.IDIV,org.apache.bcel.generic.IDIV,True
org.apache.bcel.verifier.tests.Interface01,org.apache.bcel.verifier.tests.Interface01,True
org.apache.bcel.verifier.tests.TestLegalInvokeInterface01,org.apache.bcel.verifier.tests.TestLegalInvokeInterface01,True
org.apache.bcel.generic.LOR,org.apache.bcel.generic.LOR,True
org.apache.bcel.verifier.structurals.GenericArray,org.apache.bcel.verifier.structurals.GenericArray,True
org.apache.bcel.generic.I2S,org.apache.bcel.generic.I2S,True
org.apache.bcel.data.MarkedType,org.apache.bcel.data.MarkedType,True
org.apache.bcel.data.MarkerAnnotationInvisible,org.apache.bcel.data.MarkerAnnotationInvisible,True
org.apache.bcel.data.MarkerAnnotation,org.apache.bcel.data.MarkerAnnotation,True
org.apache.bcel.generic.POP2,org.apache.bcel.generic.POP2,True
org.apache.bcel.generic.ICONST,org.apache.bcel.generic.ICONST,True
org.apache.bcel.generic.F2D,org.apache.bcel.generic.F2D,True
org.apache.bcel.verifier.exc.ClassConstraintException,org.apache.bcel.verifier.exc.ClassConstraintException,True
org.apache.bcel.generic.AASTORE,org.apache.bcel.generic.AASTORE,True
org.apache.bcel.generic.BALOAD,org.apache.bcel.generic.BALOAD,True
org.apache.bcel.generic.BASTORE,org.apache.bcel.generic.BASTORE,True
org.apache.bcel.generic.CASTORE,org.apache.bcel.generic.CASTORE,True
org.apache.bcel.generic.D2L,org.apache.bcel.generic.D2L,True
org.apache.bcel.generic.DASTORE,org.apache.bcel.generic.DASTORE,True
org.apache.bcel.generic.DCMPL,org.apache.bcel.generic.DCMPL,True
org.apache.bcel.generic.DCONST,org.apache.bcel.generic.DCONST,True
org.apache.bcel.generic.DRETURN,org.apache.bcel.generic.DRETURN,True
org.apache.bcel.generic.DSUB,org.apache.bcel.generic.DSUB,True
org.apache.bcel.generic.DUP,org.apache.bcel.generic.DUP,True
org.apache.bcel.generic.DUP2,org.apache.bcel.generic.DUP2,True
org.apache.bcel.generic.DUP2_X1,org.apache.bcel.generic.DUP2_X1,True
org.apache.bcel.generic.DUP2_X2,org.apache.bcel.generic.DUP2_X2,True
org.apache.bcel.generic.F2L,org.apache.bcel.generic.F2L,True
org.apache.bcel.generic.FADD,org.apache.bcel.generic.FADD,True
org.apache.bcel.generic.FDIV,org.apache.bcel.generic.FDIV,True
org.apache.bcel.generic.FMUL,org.apache.bcel.generic.FMUL,True
org.apache.bcel.generic.FNEG,org.apache.bcel.generic.FNEG,True
org.apache.bcel.generic.FREM,org.apache.bcel.generic.FREM,True
org.apache.bcel.generic.FSUB,org.apache.bcel.generic.FSUB,True
org.apache.bcel.generic.I2B,org.apache.bcel.generic.I2B,True
org.apache.bcel.generic.I2D,org.apache.bcel.generic.I2D,True
org.apache.bcel.generic.IASTORE,org.apache.bcel.generic.IASTORE,True
org.apache.bcel.generic.IMUL,org.apache.bcel.generic.IMUL,True
org.apache.bcel.generic.INEG,org.apache.bcel.generic.INEG,True
org.apache.bcel.generic.ISHL,org.apache.bcel.generic.ISHL,True
org.apache.bcel.generic.ISHR,org.apache.bcel.generic.ISHR,True
org.apache.bcel.generic.IUSHR,org.apache.bcel.generic.IUSHR,True
org.apache.bcel.generic.IXOR,org.apache.bcel.generic.IXOR,True
org.apache.bcel.generic.L2F,org.apache.bcel.generic.L2F,True
org.apache.bcel.generic.L2I,org.apache.bcel.generic.L2I,True
org.apache.bcel.generic.LADD,org.apache.bcel.generic.LADD,True
org.apache.bcel.generic.LALOAD,org.apache.bcel.generic.LALOAD,True
org.apache.bcel.generic.LCMP,org.apache.bcel.generic.LCMP,True
org.apache.bcel.generic.LCONST,org.apache.bcel.generic.LCONST,True
org.apache.bcel.generic.LMUL,org.apache.bcel.generic.LMUL,True
org.apache.bcel.generic.LREM,org.apache.bcel.generic.LREM,True
org.apache.bcel.generic.LRETURN,org.apache.bcel.generic.LRETURN,True
org.apache.bcel.generic.LSUB,org.apache.bcel.generic.LSUB,True
org.apache.bcel.generic.MONITORENTER,org.apache.bcel.generic.MONITORENTER,True
org.apache.bcel.generic.MONITOREXIT,org.apache.bcel.generic.MONITOREXIT,True
org.apache.bcel.generic.RETURN,org.apache.bcel.generic.RETURN,True
org.apache.bcel.AbstractCounterVisitorTestCase,org.apache.bcel.AbstractCounterVisitorTestCase,True
org.apache.bcel.visitors.CounterVisitor,org.apache.bcel.visitors.CounterVisitor,False
Java8Example,Java8Example,True
org.apache.bcel.verifier.exc.InvalidMethodException,org.apache.bcel.verifier.exc.InvalidMethodException,True
org.apache.bcel.verifier.exc.StaticCodeInstructionConstraintException,org.apache.bcel.verifier.exc.StaticCodeInstructionConstraintException,True
ProxyCreator,ProxyCreator,True
org.apache.bcel.classfile.JDKClassDumpTestCase,org.apache.bcel.classfile.JDKClassDumpTestCase,True
org.apache.bcel.classfile.JDKClassDumpTestCase.testPerformance.(Anon_1),org.apache.bcel.classfile.JDKClassDumpTestCase.testPerformance.(Anon_1),True
maxstack,maxstack,True
org.apache.bcel.util.ClassPathRepository,org.apache.bcel.util.ClassPathRepository,True
org.apache.bcel.util.ClassVector,org.apache.bcel.util.ClassVector,True
org.apache.bcel.classfile.UnknownAttributeReader,org.apache.bcel.classfile.UnknownAttributeReader,True
org.apache.bcel.classfile.PMGClass,org.apache.bcel.classfile.PMGClass,True
org.apache.bcel.verifier.tests.TestReturn03Creator,org.apache.bcel.verifier.tests.TestReturn03Creator,True
Mini.TokenMgrError,Mini.TokenMgrError,True
org.apache.bcel.generic.InstructionFactory.MethodObject,org.apache.bcel.generic.InstructionFactory.MethodObject,True
org.apache.bcel.verifier.VerifierAppFrame.jbInit.(Anon_1),org.apache.bcel.verifier.VerifierAppFrame.jbInit.(Anon_1),True
org.apache.bcel.verifier.VerifierAppFrame.jbInit.(Anon_2),org.apache.bcel.verifier.VerifierAppFrame.jbInit.(Anon_2),True
org.apache.bcel.verifier.VerifierAppFrame.jbInit.(Anon_3),org.apache.bcel.verifier.VerifierAppFrame.jbInit.(Anon_3),True
org.apache.bcel.verifier.VerifierAppFrame.jbInit.(Anon_4),org.apache.bcel.verifier.VerifierAppFrame.jbInit.(Anon_4),True
org.apache.bcel.verifier.VerifierAppFrame.jbInit.(Anon_5),org.apache.bcel.verifier.VerifierAppFrame.jbInit.(Anon_5),True
org.apache.bcel.verifier.VerifierAppFrame.jbInit.(Anon_6),org.apache.bcel.verifier.VerifierAppFrame.jbInit.(Anon_6),True
org.apache.bcel.data.SimpleAnnotatedClass,org.apache.bcel.data.SimpleAnnotatedClass,True
org.apache.bcel.verifier.structurals.Pass3bVerifier.InstructionContextQueue,org.apache.bcel.verifier.structurals.Pass3bVerifier.InstructionContextQueue,True
org.apache.bcel.verifier.statics.Pass3aVerifier.InstOperandConstraintVisitor,org.apache.bcel.verifier.statics.Pass3aVerifier.InstOperandConstraintVisitor,True
org.apache.bcel.verifier.statics.IntList,org.apache.bcel.verifier.statics.IntList,True
org.apache.bcel.data.PLSETestClass,org.apache.bcel.data.PLSETestClass,True
org.apache.bcel.classfile.MethodParameter,org.apache.bcel.classfile.MethodParameter,True
JasminVisitor,JasminVisitor,True
org.apache.bcel.generic.MethodGen.(Anon_1),org.apache.bcel.generic.MethodGen.(Anon_1),False
org.apache.bcel.generic.MethodGen.BranchStack,org.apache.bcel.generic.MethodGen.BranchStack,False
org.apache.bcel.generic.MethodGen.BranchTarget,org.apache.bcel.generic.MethodGen.BranchTarget,False
org.apache.bcel.generic.MethodGen.getLocalVariables.(Anon_2),org.apache.bcel.generic.MethodGen.getLocalVariables.(Anon_2),False
org.apache.bcel.generic.JDKGenericDumpTestCase,org.apache.bcel.generic.JDKGenericDumpTestCase,True
org.apache.bcel.generic.JDKGenericDumpTestCase.listJDKjars.(Anon_1),org.apache.bcel.generic.JDKGenericDumpTestCase.listJDKjars.(Anon_1),True
org.apache.bcel.InstructionFinderTestCase,org.apache.bcel.InstructionFinderTestCase,True
org.apache.bcel.generic.SWITCH,org.apache.bcel.generic.SWITCH,True
Mini.ASTFunDecl.(Anon_1),Mini.ASTFunDecl.(Anon_1),True
org.apache.bcel.classfile.Constant.(Anon_1),org.apache.bcel.classfile.Constant.(Anon_1),True
listclass,listclass,True
org.apache.bcel.ElementValueGenTestCase,org.apache.bcel.ElementValueGenTestCase,True
org.apache.bcel.BCELBenchmark,org.apache.bcel.BCELBenchmark,True
org.apache.bcel.BCELBenchmark.getClasses.(Anon_1),org.apache.bcel.BCELBenchmark.getClasses.(Anon_1),True
org.apache.bcel.classfile.StackMapType,org.apache.bcel.classfile.StackMapType,True
org.apache.bcel.verifier.VerifyDialog,org.apache.bcel.verifier.VerifyDialog,True
org.apache.bcel.verifier.VerifyDialog.IvjEventHandler,org.apache.bcel.verifier.VerifyDialog.IvjEventHandler,True
org.apache.bcel.verifier.VerifyDialog.main.(for_loop_1).(Anon_1),org.apache.bcel.verifier.VerifyDialog.main.(for_loop_1).(Anon_1),True
org.apache.bcel.verifier.VerifierReturnTestCase,org.apache.bcel.verifier.VerifierReturnTestCase,True
org.apache.bcel.verifier.tests.TestReturn01Creator,org.apache.bcel.verifier.tests.TestReturn01Creator,True
org.apache.bcel.util.JavaWrapper,org.apache.bcel.util.JavaWrapper,True
org.apache.bcel.generic.ClassGen.(Anon_1),org.apache.bcel.generic.ClassGen.(Anon_1),True
org.apache.bcel.verifier.statics.Pass2Verifier.CPESSC_Visitor,org.apache.bcel.verifier.statics.Pass2Verifier.CPESSC_Visitor,True
org.apache.bcel.verifier.statics.Pass2Verifier.FAMRAV_Visitor,org.apache.bcel.verifier.statics.Pass2Verifier.FAMRAV_Visitor,True
org.apache.bcel.verifier.statics.Pass2Verifier.InnerClassDetector,org.apache.bcel.verifier.statics.Pass2Verifier.InnerClassDetector,True
org.apache.bcel.verifier.VerifierInvokeTestCase,org.apache.bcel.verifier.VerifierInvokeTestCase,True
org.apache.bcel.generic.InstructionConstants.Clinit,org.apache.bcel.generic.InstructionConstants.Clinit,True
org.apache.bcel.data.AnnotatedWithCombinedAnnotation,org.apache.bcel.data.AnnotatedWithCombinedAnnotation,True
org.apache.bcel.CounterVisitorTestCase,org.apache.bcel.CounterVisitorTestCase,True
org.apache.bcel.util.InstructionFinderTest,org.apache.bcel.util.InstructionFinderTest,True
org.apache.bcel.util.ClassStack,org.apache.bcel.util.ClassStack,True
org.apache.bcel.AnonymousClassTestCase,org.apache.bcel.AnonymousClassTestCase,True
org.apache.bcel.data.AttributeTestClassEM01,org.apache.bcel.data.AttributeTestClassEM01,True
org.apache.bcel.data.AttributeTestClassEM01.main.S,org.apache.bcel.data.AttributeTestClassEM01.main.S,True
org.apache.bcel.AnnotationDefaultAttributeTestCase,org.apache.bcel.AnnotationDefaultAttributeTestCase,True
org.apache.bcel.verifier.tests.TestArray01,org.apache.bcel.verifier.tests.TestArray01,True
a,a,True
active,active,True
b,b,True
bodyTable,bodyTable,True
builtBy,builtBy,True
center,center,True
clear,clear,True
collapsed,collapsed,True
composite,composite,True
container-fluid,container-fluid,True
content,content,True
divider,divider,True
expanded,expanded,True
footer,footer,True
icon-info-sign,icon-info-sign,True
layout-table,layout-table,True
logo-left,logo-left,True
logo-right,logo-right,True
nav,nav,True
nav-header,nav-header,True
nav-list,nav-list,True
navbar,navbar,True
navbar-inner,navbar-inner,True
none,none,True
pull-right,pull-right,True
section,section,True
sidebar,sidebar,True
sidebar-nav,sidebar-nav,True
well,well,True
