old,new,isSame
gateway-util-common\src\test\java\org\apache\hadoop\gateway\audit\AuditServiceTest.java,gateway-util-common\src\test\java\org\apache\hadoop\gateway\audit\AuditServiceTest.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\filter\CorrelationHandler.java,gateway-server\src\main\java\org\apache\hadoop\gateway\filter\CorrelationHandler.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\descriptor\GatewayDescriptor.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\descriptor\GatewayDescriptor.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\Urls.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\Urls.java,False
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\job\Java.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\job\Java.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockHttpServletResponse.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockHttpServletResponse.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\form\FormUrlRewriteFilterReader.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\form\FormUrlRewriteFilterReader.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\TempletonDemo.java,gateway-server\src\test\java\org\apache\hadoop\gateway\TempletonDemo.java,True
gateway-test\src\test\java\org\apache\hadoop\gateway\TestProviderDeploymentContributor.java,gateway-test\src\test\java\org\apache\hadoop\gateway\TestProviderDeploymentContributor.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockServletInputStream.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockServletInputStream.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteFunctionProcessor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteFunctionProcessor.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\xml\XmlGatewayDescriptorFactory.java,gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\xml\XmlGatewayDescriptorFactory.java,True
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceSchemeFunctionProcessorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceSchemeFunctionProcessorTest.java,True
gateway-service-definitions\src\test\java\org\apache\hadoop\gateway\service\definition\ServiceDefinitionTest.java,gateway-service-definitions\src\test\java\org\apache\hadoop\gateway\service\definition\ServiceDefinitionTest.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\FrontendFunctionProcessor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\FrontendFunctionProcessor.java,True
gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\filter\JWTAccessTokenAssertionFilter.java,gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\filter\JWTAccessTokenAssertionFilter.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\i18n\GatewaySpiResources.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\i18n\GatewaySpiResources.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\impl\GatewayDescriptorImpl.java,gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\impl\GatewayDescriptorImpl.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\filter\security\AbstractIdentityAssertionFilter.java,gateway-provider-identity-assertion-common\src\main\java\org\apache\hadoop\gateway\identityasserter\common\filter\AbstractIdentityAssertionFilter.java,False
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\Family.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\Family.java,True
gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\deploy\JWTAccessTokenAssertionContributor.java,gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\deploy\JWTAccessTokenAssertionContributor.java,True
gateway-service-knoxsso\src\test\java\org\apache\hadoop\gateway\service\knoxsso\WebSSOResourceTest.java,gateway-service-knoxsso\src\test\java\org\apache\hadoop\gateway\service\knoxsso\WebSSOResourceTest.java,False
gateway-test\src\test\java\org\apache\hadoop\gateway\KnoxCliSysBindTest.java,gateway-test\src\test\java\org\apache\hadoop\gateway\KnoxCliSysBindTest.java,True
gateway-util-common\src\test\java\org\apache\hadoop\gateway\audit\JdbmQueueTest.java,gateway-util-common\src\test\java\org\apache\hadoop\gateway\audit\JdbmQueueTest.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\CredentialCollectionException.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\CredentialCollectionException.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\appender\JdbmStoreAndForwardAppender.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\appender\JdbmStoreAndForwardAppender.java,True
gateway-provider-security-authz-acls\src\main\java\org\apache\hadoop\gateway\filter\AclsAuthorizationMessages.java,gateway-provider-security-authz-acls\src\main\java\org\apache\hadoop\gateway\filter\AclsAuthorizationMessages.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\layout\AuditLayout.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\layout\AuditLayout.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockHttpServletRequest.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockHttpServletRequest.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\trace\AccessHandler.java,gateway-server\src\main\java\org\apache\hadoop\gateway\trace\AccessHandler.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\DeleteTable.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\DeleteTable.java,True
gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayLocalServiceFuncTest.java,gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayLocalServiceFuncTest.java,True
gateway-provider-ha\src\main\java\org\apache\hadoop\gateway\ha\provider\impl\DefaultHaDescriptor.java,gateway-provider-ha\src\main\java\org\apache\hadoop\gateway\ha\provider\impl\DefaultHaDescriptor.java,True
gateway-provider-security-preauth\src\main\java\org\apache\hadoop\gateway\preauth\filter\IPValidator.java,gateway-provider-security-preauth\src\main\java\org\apache\hadoop\gateway\preauth\filter\IPValidator.java,True
gateway-provider-ha\src\main\java\org\apache\hadoop\gateway\ha\provider\impl\HaDescriptorFactory.java,gateway-provider-ha\src\main\java\org\apache\hadoop\gateway\ha\provider\impl\HaDescriptorFactory.java,True
gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayBasicFuncTest.java,gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayBasicFuncTest.java,False
gateway-provider-identity-assertion-common\src\main\java\org\apache\hadoop\gateway\identityasserter\common\filter\CommonIdentityAssertionFilter.java,gateway-provider-identity-assertion-common\src\main\java\org\apache\hadoop\gateway\identityasserter\common\filter\CommonIdentityAssertionFilter.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\config\FilterConfigurationAdapterDescriptor.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\config\FilterConfigurationAdapterDescriptor.java,True
gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteStepProcessorStateTest.java,gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteStepProcessorStateTest.java,True
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Scheme.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Scheme.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\GatewayCommandLine.java,gateway-server\src\main\java\org\apache\hadoop\gateway\GatewayCommandLine.java,True
gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayTestConfig.java,gateway-test-release\webhdfs-kerb-test\src\test\java\org\apache\hadoop\gateway\GatewayTestConfig.java,False
gateway-test\src\test\java\org\apache\hadoop\gateway\Knox242FuncTest.java,gateway-test\src\test\java\org\apache\hadoop\gateway\Knox242FuncTest.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteStepProcessorHolder.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteStepProcessorHolder.java,True
gateway-util-configinjector\src\test\java\org\apache\hadoop\gateway\config\PropertiesFieldSampleTest.java,gateway-util-configinjector\src\test\java\org\apache\hadoop\gateway\config\PropertiesFieldSampleTest.java,True
gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayDeployFuncTest.java,gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayDeployFuncTest.java,False
gateway-i18n\src\test\java\org\apache\hadoop\gateway\i18n\resources\ResourcesTestLocaleSubject.java,gateway-i18n\src\test\java\org\apache\hadoop\gateway\i18n\resources\ResourcesTestLocaleSubject.java,True
gateway-util-common\src\test\java\org\apache\hadoop\gateway\util\MimeTypeMapTest.java,gateway-util-common\src\test\java\org\apache\hadoop\gateway\util\MimeTypeMapTest.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\Status.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\workflow\Status.java,False
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceHostFunctionProcessorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceHostFunctionProcessorTest.java,True
gateway-test\src\test\java\org\apache\hadoop\gateway\deploy\DeploymentFactoryFuncTest.java,gateway-test\src\test\java\org\apache\hadoop\gateway\deploy\DeploymentFactoryFuncTest.java,True
gateway-provider-rewrite-func-hostmap-static\src\test\java\org\apache\hadoop\gateway\hostmap\impl\HostmapDeploymentContributorTest.java,gateway-provider-rewrite-func-hostmap-static\src\test\java\org\apache\hadoop\gateway\hostmap\impl\HostmapDeploymentContributorTest.java,True
gateway-provider-rewrite-step-encrypt-uri\src\main\java\org\apache\hadoop\gateway\encrypturi\impl\DecryptUriProcessor.java,gateway-provider-rewrite-step-encrypt-uri\src\main\java\org\apache\hadoop\gateway\encrypturi\impl\DecryptUriProcessor.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\MimeTypeMap.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\MimeTypeMap.java,True
gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteContextImplTest.java,gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteContextImplTest.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\services\security\impl\DefaultKeystoreService.java,gateway-server\src\main\java\org\apache\hadoop\gateway\services\security\impl\DefaultKeystoreService.java,False
gateway-spi\src\test\java\org\apache\hadoop\gateway\services\security\impl\CMFKeystoreServiceTest.java,gateway-spi\src\test\java\org\apache\hadoop\gateway\services\security\impl\CMFKeystoreServiceTest.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\deploy\DeploymentContributorBase.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\deploy\DeploymentContributorBase.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\dispatch\InputStreamEntity.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\dispatch\InputStreamEntity.java,True
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceAddressFunctionDescriptor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceAddressFunctionDescriptor.java,True
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceUrlFunctionProcessorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceUrlFunctionProcessorTest.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\SSLService.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\SSLService.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteControlDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteControlDescriptor.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\job\Hive.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\job\Hive.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\SpiGatewayMessages.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\SpiGatewayMessages.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\token\JWTokenAuthority.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\token\JWTokenAuthority.java,True
gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\ConfigurationAdapter.java,gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\ConfigurationAdapter.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\security\SubjectUtils.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\security\SubjectUtils.java,True
gateway-util-configinjector\src\test\java\org\apache\hadoop\gateway\config\MapMethodSampleTest.java,gateway-util-configinjector\src\test\java\org\apache\hadoop\gateway\config\MapMethodSampleTest.java,True
gateway-provider-identity-assertion-pseudo\src\main\java\org\apache\hadoop\gateway\identityasserter\filter\DefaultIdentityAsserterDeploymentContributor.java,gateway-provider-identity-assertion-pseudo\src\main\java\org\apache\hadoop\gateway\identityasserter\filter\DefaultIdentityAsserterDeploymentContributor.java,True
gateway-util-configinjector\src\test\java\org\apache\hadoop\gateway\config\FuncTest.java,gateway-util-configinjector\src\test\java\org\apache\hadoop\gateway\config\FuncTest.java,True
gateway-service-knoxsso\src\main\java\org\apache\hadoop\gateway\service\knoxsso\KnoxSSOMessages.java,gateway-service-knoxsso\src\main\java\org\apache\hadoop\gateway\service\knoxsso\KnoxSSOMessages.java,True
gateway-service-webhdfs\src\main\java\org\apache\hadoop\gateway\hdfs\JobTrackerDeploymentContributor.java,gateway-service-webhdfs\src\main\java\org\apache\hadoop\gateway\hdfs\JobTrackerDeploymentContributor.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteRulesDescriptorImpl.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteRulesDescriptorImpl.java,True
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\sout\SoutMessageLoggerFactory.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\sout\SoutMessageLoggerFactory.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\correlation\Log4jCorrelationService.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\correlation\Log4jCorrelationService.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\topology\xml\TopologyRulesModuleTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\topology\xml\TopologyRulesModuleTest.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterBufferDescriptorImpl.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterBufferDescriptorImpl.java,True
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\MessagesInvoker.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\MessagesInvoker.java,True
gateway-provider-rewrite-func-hostmap-static\src\main\java\org\apache\hadoop\gateway\hostmap\api\HostmapFunctionDescriptor.java,gateway-provider-rewrite-func-hostmap-static\src\main\java\org\apache\hadoop\gateway\hostmap\api\HostmapFunctionDescriptor.java,True
gateway-service-admin\src\main\java\org\apache\hadoop\gateway\service\admin\VersionMarshaller.java,gateway-service-admin\src\main\java\org\apache\hadoop\gateway\service\admin\VersionMarshaller.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockResponseProvider.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockResponseProvider.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\category\SlowTests.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\category\SlowTests.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\topology\xml\KnoxFormatXmlTopologyRules.java,gateway-server\src\main\java\org\apache\hadoop\gateway\topology\xml\KnoxFormatXmlTopologyRules.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\dispatch\HadoopAuthCookieStore.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\dispatch\HadoopAuthCookieStore.java,False
gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\Default.java,gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\Default.java,True
gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryMessages.java,gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryMessages.java,True
gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\JWTMessages.java,gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\JWTMessages.java,True
gateway-util-urltemplate\src\test\java\org\apache\hadoop\gateway\util\urltemplate\RewriterTest.java,gateway-util-urltemplate\src\test\java\org\apache\hadoop\gateway\util\urltemplate\RewriterTest.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\services\registry\impl\DefaultServiceRegistryService.java,gateway-server\src\main\java\org\apache\hadoop\gateway\services\registry\impl\DefaultServiceRegistryService.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\FamilyContainer.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\FamilyContainer.java,True
gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\impl\javascript\JavaScriptFilterReaderTest.java,gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\impl\javascript\JavaScriptFilterReaderTest.java,True
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceMappedHostFunctionDescriptor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceMappedHostFunctionDescriptor.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\xml\XmlGatewayDescriptorImporter.java,gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\xml\XmlGatewayDescriptorImporter.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFunctionDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFunctionDescriptor.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\Service.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\Service.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\trace\TraceUtil.java,gateway-server\src\main\java\org\apache\hadoop\gateway\trace\TraceUtil.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteStepStatus.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteStepStatus.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFunctionProcessorFactory.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFunctionProcessorFactory.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\token\impl\JWTProviderMessages.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\token\impl\JWTProviderMessages.java,True
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\jdk\JdkMessageLoggerFactory.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\jdk\JdkMessageLoggerFactory.java,True
gateway-provider-ha\src\test\java\org\apache\hadoop\gateway\ha\deploy\HaProviderDeploymentContributorTest.java,gateway-provider-ha\src\test\java\org\apache\hadoop\gateway\ha\deploy\HaProviderDeploymentContributorTest.java,True
gateway-provider-security-shiro\src\test\java\org\apache\hadoop\gateway\deploy\impl\ShiroDeploymentContributorTest.java,gateway-provider-security-shiro\src\test\java\org\apache\hadoop\gateway\deploy\impl\ShiroDeploymentContributorTest.java,True
gateway-i18n-logging-sl4j\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\sl4j\Sl4jMessageLoggerFactory.java,gateway-i18n-logging-sl4j\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\sl4j\Sl4jMessageLoggerFactory.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\GatewayFilterTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\GatewayFilterTest.java,True
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Query.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Query.java,True
gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\spi\AbstractConfigurationAdapterDescriptor.java,gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\spi\AbstractConfigurationAdapterDescriptor.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlRewriteRulesTags.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlRewriteRulesTags.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\filter\SessionFilter.java,gateway-server\src\main\java\org\apache\hadoop\gateway\filter\SessionFilter.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteRulesDescriptorFactory.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteRulesDescriptorFactory.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\Console.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\Console.java,True
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Fragment.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Fragment.java,True
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceSchemeFunctionDescriptor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceSchemeFunctionDescriptor.java,True
gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayLdapGroupFuncTest.java,gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayLdapGroupFuncTest.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\impl\X509CertificateUtil.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\impl\X509CertificateUtil.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\GatewayServlet.java,gateway-server\src\main\java\org\apache\hadoop\gateway\GatewayServlet.java,True
gateway-util-common\src\test\java\org\apache\hadoop\gateway\util\HttpUtilsTest.java,gateway-util-common\src\test\java\org\apache\hadoop\gateway\util\HttpUtilsTest.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockFilterConfig.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockFilterConfig.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteResponseStream.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteResponseStream.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\security\principal\PrincipalMapper.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\security\principal\PrincipalMapper.java,True
gateway-util-urltemplate\src\test\java\org\apache\hadoop\gateway\util\urltemplate\ParserTest.java,gateway-util-urltemplate\src\test\java\org\apache\hadoop\gateway\util\urltemplate\ParserTest.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterScopeDescriptorImpl.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterScopeDescriptorImpl.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\TableSchema.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\TableSchema.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\javascript\JavaScriptUrlRewriteStreamFilter.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\javascript\JavaScriptUrlRewriteStreamFilter.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\Version.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\Version.java,True
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServicePathFunctionProcessor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServicePathFunctionProcessor.java,True
gateway-service-webhdfs\src\main\java\org\apache\hadoop\gateway\hdfs\i18n\WebHdfsMessages.java,gateway-service-webhdfs\src\main\java\org\apache\hadoop\gateway\hdfs\i18n\WebHdfsMessages.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\noop\NoOpUrlRewriteStreamFilter.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\noop\NoOpUrlRewriteStreamFilter.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\property\interpreter\ServiceParameterPropertyInterpreter.java,gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\property\interpreter\ServiceParameterPropertyInterpreter.java,True
gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\ConfigurationException.java,gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\ConfigurationException.java,True
gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\impl\FrontendFunctionProcessorTest.java,gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\impl\FrontendFunctionProcessorTest.java,True
gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryDecodeDescriptor.java,gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryDecodeDescriptor.java,True
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\MessageLogger.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\MessageLogger.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\jetty\JettyHttpsTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\jetty\JettyHttpsTest.java,True
gateway-server-xforwarded-filter\src\main\java\org\apache\hadoop\gateway\filter\XForwardedHeaderFilter.java,gateway-server-xforwarded-filter\src\main\java\org\apache\hadoop\gateway\filter\XForwardedHeaderFilter.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\Provider.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\Provider.java,True
