old,new,isSame
parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertFLOAT.(Anon_3),parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertFLOAT.(Anon_3),False
parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertINT32.(Anon_5),parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertINT32.(Anon_5),False
parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertINT64.(Anon_6),parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertINT64.(Anon_6),False
parquet.column.impl.ColumnReaderImpl.bindToDictionary.(Anon_1),parquet.column.impl.ColumnReaderImpl.bindToDictionary.(Anon_1),False
parquet.column.ValuesType,parquet.column.ValuesType,True
parquet.schema.PrimitiveType.PrimitiveTypeNameConverter,parquet.schema.PrimitiveType.PrimitiveTypeNameConverter,False
parquet.thrift.projection.ThriftProjectionException,parquet.thrift.projection.ThriftProjectionException,True
parquet.schema.ConversionPatterns,parquet.schema.ConversionPatterns,True
parquet.column.values.deltalengthbytearray.DeltaLengthByteArrayValuesWriter,parquet.column.values.deltalengthbytearray.DeltaLengthByteArrayValuesWriter,True
parquet.bytes.LittleEndianDataOutputStream,parquet.bytes.LittleEndianDataOutputStream,True
parquet.thrift.ThriftRecordConverter.(Anon_1),parquet.thrift.ThriftRecordConverter.(Anon_1),False
parquet.thrift.ThriftRecordConverter.CollectionConverter,parquet.thrift.ThriftRecordConverter.CollectionConverter,False
parquet.thrift.ThriftRecordConverter.Counter,parquet.thrift.ThriftRecordConverter.Counter,False
parquet.thrift.ThriftRecordConverter.FieldEnumConverter,parquet.thrift.ThriftRecordConverter.FieldEnumConverter,False
parquet.thrift.ThriftRecordConverter.FieldEnumConverter.addBinary.(Anon_12),parquet.thrift.ThriftRecordConverter.FieldEnumConverter.addBinary.(Anon_12),False
parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter,parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter,False
parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addBoolean.(Anon_4),parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addBoolean.(Anon_4),False
parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addDouble.(Anon_5),parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addDouble.(Anon_5),False
parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addFloat.(Anon_6),parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addFloat.(Anon_6),False
parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addInt.(Anon_7),parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addInt.(Anon_7),False
parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addInt.(Anon_8),parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addInt.(Anon_8),False
parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addInt.(Anon_9),parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addInt.(Anon_9),False
parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addLong.(Anon_10),parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addLong.(Anon_10),False
parquet.thrift.ThriftRecordConverter.FieldStringConverter,parquet.thrift.ThriftRecordConverter.FieldStringConverter,False
parquet.thrift.ThriftRecordConverter.FieldStringConverter.addBinary.(Anon_11),parquet.thrift.ThriftRecordConverter.FieldStringConverter.addBinary.(Anon_11),False
parquet.thrift.ThriftRecordConverter.GroupCounter,parquet.thrift.ThriftRecordConverter.GroupCounter,False
parquet.thrift.ThriftRecordConverter.GroupFieldhandler,parquet.thrift.ThriftRecordConverter.GroupFieldhandler,False
parquet.thrift.ThriftRecordConverter.GroupFieldhandler.GroupFieldhandler.(Anon_3),parquet.thrift.ThriftRecordConverter.GroupFieldhandler.GroupFieldhandler.(Anon_3),False
parquet.thrift.ThriftRecordConverter.ListConverter,parquet.thrift.ThriftRecordConverter.ListConverter,False
parquet.thrift.ThriftRecordConverter.ListConverter.(Anon_17),parquet.thrift.ThriftRecordConverter.ListConverter.(Anon_17),False
parquet.thrift.ThriftRecordConverter.ListConverter.collectionStart.(Anon_18),parquet.thrift.ThriftRecordConverter.ListConverter.collectionStart.(Anon_18),False
parquet.thrift.ThriftRecordConverter.MapConverter,parquet.thrift.ThriftRecordConverter.MapConverter,False
parquet.thrift.ThriftRecordConverter.MapConverter.(Anon_13),parquet.thrift.ThriftRecordConverter.MapConverter.(Anon_13),False
parquet.thrift.ThriftRecordConverter.MapConverter.end.(Anon_14),parquet.thrift.ThriftRecordConverter.MapConverter.end.(Anon_14),False
parquet.thrift.ThriftRecordConverter.MapKeyValueConverter,parquet.thrift.ThriftRecordConverter.MapKeyValueConverter,False
parquet.thrift.ThriftRecordConverter.PrimitiveCounter,parquet.thrift.ThriftRecordConverter.PrimitiveCounter,False
parquet.thrift.ThriftRecordConverter.PrimitiveFieldHandler,parquet.thrift.ThriftRecordConverter.PrimitiveFieldHandler,False
parquet.thrift.ThriftRecordConverter.PrimitiveFieldHandler.PrimitiveFieldHandler.(Anon_2),parquet.thrift.ThriftRecordConverter.PrimitiveFieldHandler.PrimitiveFieldHandler.(Anon_2),False
parquet.thrift.ThriftRecordConverter.SetConverter,parquet.thrift.ThriftRecordConverter.SetConverter,False
parquet.thrift.ThriftRecordConverter.SetConverter.(Anon_15),parquet.thrift.ThriftRecordConverter.SetConverter.(Anon_15),False
parquet.thrift.ThriftRecordConverter.SetConverter.collectionStart.(Anon_16),parquet.thrift.ThriftRecordConverter.SetConverter.collectionStart.(Anon_16),False
parquet.thrift.ThriftRecordConverter.StructConverter,parquet.thrift.ThriftRecordConverter.StructConverter,False
parquet.thrift.ThriftRecordConverter.StructConverter.(Anon_19),parquet.thrift.ThriftRecordConverter.StructConverter.(Anon_19),False
parquet.thrift.ThriftRecordConverter.StructConverter.(Anon_20),parquet.thrift.ThriftRecordConverter.StructConverter.(Anon_20),False
parquet.thrift.ThriftRecordConverter.StructConverter.(Anon_21),parquet.thrift.ThriftRecordConverter.StructConverter.(Anon_21),False
parquet.thrift.ThriftRecordConverter.T,parquet.thrift.ThriftRecordConverter.T,False
parquet.thrift.projection.amend.ProtocolEventsAmender,parquet.thrift.projection.amend.ProtocolEventsAmender,True
parquet.thrift.ParquetReadProtocol,parquet.thrift.ParquetReadProtocol,True
parquet.pig.convert.TupleRecordMaterializer,parquet.pig.convert.TupleRecordMaterializer,True
parquet.pig.convert.TupleConverter,parquet.pig.convert.TupleConverter,True
parquet.column.mem.TestMemColumn,parquet.column.mem.TestMemColumn,True
parquet.example.DummyRecordConverter,parquet.example.DummyRecordConverter,True
parquet.pig.TestPigSchemaConverter,parquet.pig.TestPigSchemaConverter,True
parquet.filter.ColumnRecordFilter,parquet.filter.ColumnRecordFilter,True
parquet.filter.ColumnRecordFilter.column.(Anon_1),parquet.filter.ColumnRecordFilter.column.(Anon_1),True
parquet.filter.ColumnPredicates.Predicate,parquet.filter.ColumnPredicates.Predicate,True
parquet.filter.ColumnPredicates,parquet.filter.ColumnPredicates,True
parquet.column.ColumnWriteStore,parquet.column.ColumnWriteStore,True
parquet.column.impl.ColumnWriterImpl,parquet.column.impl.ColumnWriterImpl,True
parquet.hadoop.codec.NonBlockedDecompressorStream,parquet.hadoop.codec.NonBlockedDecompressorStream,True
parquet.cascading.TestParquetTBaseScheme,parquet.cascading.TestParquetTBaseScheme,True
parquet.cascading.TestParquetTBaseScheme.PackThriftFunction,parquet.cascading.TestParquetTBaseScheme.PackThriftFunction,True
parquet.cascading.TestParquetTBaseScheme.UnpackThriftFunction,parquet.cascading.TestParquetTBaseScheme.UnpackThriftFunction,True
parquet.hadoop.TestInputFormat,parquet.hadoop.TestInputFormat,True
parquet.hadoop.TestInputFormat.testBlocksToSplits.(Anon_1),parquet.hadoop.TestInputFormat.testBlocksToSplits.(Anon_1),True
parquet.io.GroupColumnIO,parquet.io.GroupColumnIO,True
parquet.pig.summary.Summary,parquet.pig.summary.Summary,True
parquet.pig.summary.Summary.Final,parquet.pig.summary.Summary.Final,True
parquet.pig.summary.Summary.Initial,parquet.pig.summary.Summary.Initial,True
parquet.pig.summary.Summary.Intermediate,parquet.pig.summary.Summary.Intermediate,True
parquet.pig.summary.Summary.JSONTuple,parquet.pig.summary.Summary.JSONTuple,True
parquet.pig.summary.TupleSummaryData,parquet.pig.summary.TupleSummaryData,True
parquet.Preconditions.checkNotNull.T,parquet.Preconditions.checkNotNull.T,True
parquet.bytes.TestCapacityByteArrayOutputStream,parquet.bytes.TestCapacityByteArrayOutputStream,True
parquet.thrift.BufferedProtocolReadToWrite,parquet.thrift.BufferedProtocolReadToWrite,False
parquet.thrift.BufferedProtocolReadToWrite.(Anon_1),parquet.thrift.BufferedProtocolReadToWrite.(Anon_1),False
parquet.thrift.BufferedProtocolReadToWrite.(Anon_2),parquet.thrift.BufferedProtocolReadToWrite.(Anon_2),False
parquet.thrift.BufferedProtocolReadToWrite.(Anon_3),parquet.thrift.BufferedProtocolReadToWrite.(Anon_3),False
parquet.thrift.BufferedProtocolReadToWrite.(Anon_4),parquet.thrift.BufferedProtocolReadToWrite.(Anon_4),False
parquet.thrift.BufferedProtocolReadToWrite.(Anon_5),parquet.thrift.BufferedProtocolReadToWrite.(Anon_5),False
parquet.thrift.BufferedProtocolReadToWrite.Action,parquet.thrift.BufferedProtocolReadToWrite.Action,False
parquet.thrift.BufferedProtocolReadToWrite.NullProtocol,parquet.thrift.BufferedProtocolReadToWrite.NullProtocol,False
parquet.thrift.BufferedProtocolReadToWrite.readOneList.(Anon_17),parquet.thrift.BufferedProtocolReadToWrite.readOneList.(Anon_17),False
parquet.thrift.BufferedProtocolReadToWrite.readOneMap.(Anon_15),parquet.thrift.BufferedProtocolReadToWrite.readOneMap.(Anon_15),False
parquet.thrift.BufferedProtocolReadToWrite.readOneSet.(Anon_16),parquet.thrift.BufferedProtocolReadToWrite.readOneSet.(Anon_16),False
parquet.thrift.BufferedProtocolReadToWrite.readOneStruct.(Anon_13),parquet.thrift.BufferedProtocolReadToWrite.readOneStruct.(Anon_13),False
parquet.thrift.BufferedProtocolReadToWrite.readOneStruct.(Anon_14),parquet.thrift.BufferedProtocolReadToWrite.readOneStruct.(Anon_14),False
parquet.thrift.BufferedProtocolReadToWrite.writeBoolAction.(Anon_12),parquet.thrift.BufferedProtocolReadToWrite.writeBoolAction.(Anon_12),False
parquet.thrift.BufferedProtocolReadToWrite.writeByteAction.(Anon_11),parquet.thrift.BufferedProtocolReadToWrite.writeByteAction.(Anon_11),False
parquet.thrift.BufferedProtocolReadToWrite.writeDoubleAction.(Anon_10),parquet.thrift.BufferedProtocolReadToWrite.writeDoubleAction.(Anon_10),False
parquet.thrift.BufferedProtocolReadToWrite.writeIntAction.(Anon_8),parquet.thrift.BufferedProtocolReadToWrite.writeIntAction.(Anon_8),False
parquet.thrift.BufferedProtocolReadToWrite.writeLongAction.(Anon_7),parquet.thrift.BufferedProtocolReadToWrite.writeLongAction.(Anon_7),False
parquet.thrift.BufferedProtocolReadToWrite.writeShortAction.(Anon_9),parquet.thrift.BufferedProtocolReadToWrite.writeShortAction.(Anon_9),False
parquet.thrift.BufferedProtocolReadToWrite.writeStringAction.(Anon_6),parquet.thrift.BufferedProtocolReadToWrite.writeStringAction.(Anon_6),False
parquet.thrift.SkippableException,parquet.thrift.SkippableException,True
parquet.thrift.DecodingSchemaMismatchException,parquet.thrift.DecodingSchemaMismatchException,True
parquet.column.values.plain.BooleanPlainValuesWriter,parquet.column.values.plain.BooleanPlainValuesWriter,True
parquet.hadoop.thrift.TestThriftToParquetFileWriter,parquet.hadoop.thrift.TestThriftToParquetFileWriter,True
parquet.hadoop.thrift.TestThriftToParquetFileWriter.createFile.T,parquet.hadoop.thrift.TestThriftToParquetFileWriter.createFile.T,True
parquet.hadoop.ParquetReader,parquet.hadoop.ParquetReader,False
parquet.pig.summary.StringSummaryData,parquet.pig.summary.StringSummaryData,True
parquet.pig.summary.StringSummaryData.getValues.(Anon_1),parquet.pig.summary.StringSummaryData.getValues.(Anon_1),True
parquet.pig.summary.EnumStat.EnumValueCount,parquet.pig.summary.EnumStat.EnumValueCount,True
parquet.pig.summary.EnumStat,parquet.pig.summary.EnumStat,True
parquet.io.BaseRecordReader,parquet.io.BaseRecordReader,True
parquet.io.BaseRecordReader.T,parquet.io.BaseRecordReader.T,True
parquet.column.ColumnReadStore,parquet.column.ColumnReadStore,True
parquet.column.values.delta.DeltaBinaryPackingConfig,parquet.column.values.delta.DeltaBinaryPackingConfig,True
parquet.hadoop.BadConfigurationException,parquet.hadoop.BadConfigurationException,True
parquet.filter.ColumnPredicates.BooleanPredicateFunction,parquet.filter.ColumnPredicates.BooleanPredicateFunction,True
parquet.filter.ColumnPredicates.DoublePredicateFunction,parquet.filter.ColumnPredicates.DoublePredicateFunction,True
parquet.filter.ColumnPredicates.FloatPredicateFunction,parquet.filter.ColumnPredicates.FloatPredicateFunction,True
parquet.filter.ColumnPredicates.IntegerPredicateFunction,parquet.filter.ColumnPredicates.IntegerPredicateFunction,True
parquet.filter.ColumnPredicates.LongPredicateFunction,parquet.filter.ColumnPredicates.LongPredicateFunction,True
parquet.filter.ColumnPredicates.PredicateFunction,parquet.filter.ColumnPredicates.PredicateFunction,True
parquet.filter.ColumnPredicates.PredicateFunction.T,parquet.filter.ColumnPredicates.PredicateFunction.T,True
parquet.filter.ColumnPredicates.applyFunctionToBinary.(Anon_14),parquet.filter.ColumnPredicates.applyFunctionToBinary.(Anon_14),True
parquet.filter.ColumnPredicates.applyFunctionToBoolean.(Anon_12),parquet.filter.ColumnPredicates.applyFunctionToBoolean.(Anon_12),True
parquet.filter.ColumnPredicates.applyFunctionToDouble.(Anon_10),parquet.filter.ColumnPredicates.applyFunctionToDouble.(Anon_10),True
parquet.filter.ColumnPredicates.applyFunctionToFloat.(Anon_8),parquet.filter.ColumnPredicates.applyFunctionToFloat.(Anon_8),True
parquet.filter.ColumnPredicates.applyFunctionToInteger.(Anon_4),parquet.filter.ColumnPredicates.applyFunctionToInteger.(Anon_4),True
parquet.filter.ColumnPredicates.applyFunctionToLong.(Anon_6),parquet.filter.ColumnPredicates.applyFunctionToLong.(Anon_6),True
parquet.filter.ColumnPredicates.applyFunctionToString.(Anon_2),parquet.filter.ColumnPredicates.applyFunctionToString.(Anon_2),True
parquet.filter.ColumnPredicates.equalTo.(Anon_1),parquet.filter.ColumnPredicates.equalTo.(Anon_1),True
parquet.filter.ColumnPredicates.equalTo.(Anon_3),parquet.filter.ColumnPredicates.equalTo.(Anon_3),True
parquet.filter.ColumnPredicates.equalTo.(Anon_5),parquet.filter.ColumnPredicates.equalTo.(Anon_5),True
parquet.filter.ColumnPredicates.equalTo.(Anon_7),parquet.filter.ColumnPredicates.equalTo.(Anon_7),True
parquet.filter.ColumnPredicates.equalTo.(Anon_9),parquet.filter.ColumnPredicates.equalTo.(Anon_9),True
parquet.filter.ColumnPredicates.equalTo.(Anon_11),parquet.filter.ColumnPredicates.equalTo.(Anon_11),True
parquet.filter.ColumnPredicates.equalTo.(Anon_13),parquet.filter.ColumnPredicates.equalTo.(Anon_13),True
parquet.filter.ColumnPredicates.equalTo.E,parquet.filter.ColumnPredicates.equalTo.E,True
parquet.pig.GenerateTPCH,parquet.pig.GenerateTPCH,True
parquet.avro.AvroReadSupport.T,parquet.avro.AvroReadSupport.T,False
parquet.avro.AvroRecordMaterializer,parquet.avro.AvroRecordMaterializer,True
parquet.encoding.bitpacking.ByteBasedBitPackingGenerator,parquet.encoding.bitpacking.ByteBasedBitPackingGenerator,True
parquet.pig.summary.NumberSummaryData,parquet.pig.summary.NumberSummaryData,True
parquet.example.data.GroupFactory,parquet.example.data.GroupFactory,True
parquet.pig.summary.BagSummaryData,parquet.pig.summary.BagSummaryData,True
parquet.thrift.projection.amend.DefaultEventsVisitor.StringProtocol,parquet.thrift.projection.amend.DefaultEventsVisitor.StringProtocol,True
parquet.thrift.projection.amend.DefaultEventsVisitor.StructBeginProtocol,parquet.thrift.projection.amend.DefaultEventsVisitor.StructBeginProtocol,True
parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_1),parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_1),True
parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_2),parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_2),True
parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_3),parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_3),True
parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_4),parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_4),True
parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_5),parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_5),True
parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_6),parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_6),True
parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_7),parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_7),True
parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_8),parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_8),True
parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_9),parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_9),True
parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_10),parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_10),True
parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_11),parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_11),True
parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_12),parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_12),True
parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_13),parquet.thrift.projection.amend.DefaultEventsVisitor.visit.(Anon_13),True
parquet.hadoop.codec.CodecConfig,parquet.hadoop.codec.CodecConfig,True
parquet.hadoop.codec.CodecConfig.MapredCodecConfig,parquet.hadoop.codec.CodecConfig.MapredCodecConfig,True
parquet.hadoop.codec.CodecConfig.MapreduceCodecConfig,parquet.hadoop.codec.CodecConfig.MapreduceCodecConfig,True
parquet.hadoop.codec.CompressionCodecNotSupportedException,parquet.hadoop.codec.CompressionCodecNotSupportedException,True
parquet.pig.ParquetLoader,parquet.pig.ParquetLoader,True
parquet.pig.ParquetStorer,parquet.pig.ParquetStorer,True
parquet.thrift.TestThriftSchemaConverter,parquet.thrift.TestThriftSchemaConverter,False
parquet.column.Encoding.(Anon_1),parquet.column.Encoding.(Anon_1),False
parquet.column.Encoding.(Anon_2),parquet.column.Encoding.(Anon_2),False
parquet.column.Encoding.(Anon_3),parquet.column.Encoding.(Anon_3),False
parquet.column.Encoding.(Anon_4),parquet.column.Encoding.(Anon_4),False
parquet.column.Encoding.(Anon_5),parquet.column.Encoding.(Anon_5),False
parquet.column.Encoding.(Anon_6),parquet.column.Encoding.(Anon_6),False
parquet.column.Encoding.(Anon_7),parquet.column.Encoding.(Anon_7),False
parquet.column.values.dictionary.DictionaryValuesReader,parquet.column.values.dictionary.DictionaryValuesReader,True
parquet.column.values.dictionary.PlainValuesDictionary.PlainBinaryDictionary,parquet.column.values.dictionary.PlainValuesDictionary.PlainBinaryDictionary,False
parquet.column.values.dictionary.PlainValuesDictionary.PlainDoubleDictionary,parquet.column.values.dictionary.PlainValuesDictionary.PlainDoubleDictionary,False
parquet.column.values.dictionary.PlainValuesDictionary.PlainFloatDictionary,parquet.column.values.dictionary.PlainValuesDictionary.PlainFloatDictionary,False
parquet.column.values.dictionary.PlainValuesDictionary.PlainIntegerDictionary,parquet.column.values.dictionary.PlainValuesDictionary.PlainIntegerDictionary,False
parquet.column.values.dictionary.PlainValuesDictionary.PlainLongDictionary,parquet.column.values.dictionary.PlainValuesDictionary.PlainLongDictionary,False
parquet.column.values.plain.BinaryPlainValuesReader,parquet.column.values.plain.BinaryPlainValuesReader,True
parquet.column.values.plain.FixedLenByteArrayPlainValuesReader,parquet.column.values.plain.FixedLenByteArrayPlainValuesReader,False
parquet.column.values.plain.BooleanPlainValuesReader,parquet.column.values.plain.BooleanPlainValuesReader,True
parquet.column.values.plain.PlainValuesReader.DoublePlainValuesReader,parquet.column.values.plain.PlainValuesReader.DoublePlainValuesReader,True
parquet.column.values.plain.PlainValuesReader.FloatPlainValuesReader,parquet.column.values.plain.PlainValuesReader.FloatPlainValuesReader,True
parquet.column.values.plain.PlainValuesReader.IntegerPlainValuesReader,parquet.column.values.plain.PlainValuesReader.IntegerPlainValuesReader,True
parquet.column.values.plain.PlainValuesReader.LongPlainValuesReader,parquet.column.values.plain.PlainValuesReader.LongPlainValuesReader,True
parquet.column.values.rle.RunLengthBitPackingHybridValuesReader,parquet.column.values.rle.RunLengthBitPackingHybridValuesReader,True
parquet.column.values.dictionary.PlainValuesDictionary,parquet.column.values.dictionary.PlainValuesDictionary,False
parquet.column.values.plain.PlainValuesReader,parquet.column.values.plain.PlainValuesReader,True
parquet.hive.MapredParquetInputFormat,parquet.hive.MapredParquetInputFormat,False
parquet.encoding.Generator,parquet.encoding.Generator,True
parquet.encoding.bitpacking.IntBasedBitPackingGenerator,parquet.encoding.bitpacking.IntBasedBitPackingGenerator,True
parquet.thrift.ThriftMetaData,parquet.thrift.ThriftMetaData,False
parquet.hadoop.util.counters.mapred.MapRedCounterLoader,parquet.hadoop.util.counters.mapred.MapRedCounterLoader,True
parquet.Ints,parquet.Ints,True
parquet.thrift.TestThriftParquetReaderWriter,parquet.thrift.TestThriftParquetReaderWriter,False
parquet.thrift.ThriftParquetReader,parquet.thrift.ThriftParquetReader,True
parquet.hadoop.InternalParquetRecordWriter,parquet.hadoop.InternalParquetRecordWriter,True
parquet.hadoop.InternalParquetRecordWriter.T,parquet.hadoop.InternalParquetRecordWriter.T,True
parquet.hadoop.CodecFactory.BytesCompressor,parquet.hadoop.CodecFactory.BytesCompressor,True
parquet.hadoop.ColumnChunkPageWriteStore,parquet.hadoop.ColumnChunkPageWriteStore,True
parquet.column.values.rle.RunLengthBitPackingHybridIntegrationTest,parquet.column.values.rle.RunLengthBitPackingHybridIntegrationTest,True
parquet.avro.TestAvroSchemaConverter,parquet.avro.TestAvroSchemaConverter,False
parquet.hadoop.mapred.DeprecatedParquetInputFormat.ParquetInputSplitWrapper,parquet.hadoop.mapred.DeprecatedParquetInputFormat.ParquetInputSplitWrapper,False
parquet.hadoop.mapred.DeprecatedParquetInputFormat.RecordReaderWrapper,parquet.hadoop.mapred.DeprecatedParquetInputFormat.RecordReaderWrapper,False
parquet.hadoop.mapred.DeprecatedParquetInputFormat.RecordReaderWrapper.V,parquet.hadoop.mapred.DeprecatedParquetInputFormat.RecordReaderWrapper.V,False
parquet.hadoop.mapred.DeprecatedParquetInputFormat.V,parquet.hadoop.mapred.DeprecatedParquetInputFormat.V,False
parquet.io.ExpectationValidatingConverter,parquet.io.ExpectationValidatingConverter,True
parquet.io.ExpectationValidatingConverter.ExpectationValidatingConverter.(Anon_1),parquet.io.ExpectationValidatingConverter.ExpectationValidatingConverter.(Anon_1),True
parquet.io.ExpectationValidatingConverter.ExpectationValidatingConverter.(Anon_1).convertGroupType.(Anon_3),parquet.io.ExpectationValidatingConverter.ExpectationValidatingConverter.(Anon_1).convertGroupType.(Anon_3),True
parquet.io.ExpectationValidatingConverter.ExpectationValidatingConverter.(Anon_1).convertMessageType.(Anon_4),parquet.io.ExpectationValidatingConverter.ExpectationValidatingConverter.(Anon_1).convertMessageType.(Anon_4),True
parquet.io.ExpectationValidatingConverter.ExpectationValidatingConverter.(Anon_1).convertPrimitiveType.(Anon_2),parquet.io.ExpectationValidatingConverter.ExpectationValidatingConverter.(Anon_1).convertPrimitiveType.(Anon_2),True
parquet.thrift.struct.CompatibilityCheckerTest,parquet.thrift.struct.CompatibilityCheckerTest,False
parquet.thrift.struct.CompatibilityChecker,parquet.thrift.struct.CompatibilityChecker,True
parquet.thrift.struct.CompatibilityReport,parquet.thrift.struct.CompatibilityReport,True
parquet.pig.summary.SummaryData.fromJSON.T,parquet.pig.summary.SummaryData.fromJSON.T,True
parquet.pig.summary.SummaryData.merge.T,parquet.pig.summary.SummaryData.merge.T,True
parquet.hadoop.example.ExampleInputFormat,parquet.hadoop.example.ExampleInputFormat,True
parquet.cascading.convert.TupleConverter.TuplePrimitiveConverter,parquet.cascading.convert.TupleConverter.TuplePrimitiveConverter,True
parquet.pig.TupleConversionException,parquet.pig.TupleConversionException,True
parquet.example.DummyRecordConverter.DummyRecordConverter.(Anon_1),parquet.example.DummyRecordConverter.DummyRecordConverter.(Anon_1),True
parquet.example.DummyRecordConverter.DummyRecordConverter.(Anon_1).convertGroupType.(Anon_3),parquet.example.DummyRecordConverter.DummyRecordConverter.(Anon_1).convertGroupType.(Anon_3),True
parquet.example.DummyRecordConverter.DummyRecordConverter.(Anon_1).convertPrimitiveType.(Anon_2),parquet.example.DummyRecordConverter.DummyRecordConverter.(Anon_1).convertPrimitiveType.(Anon_2),True
parquet.hadoop2.TestInputOutputFormat,parquet.hadoop2.TestInputOutputFormat,True
parquet.hadoop2.TestInputOutputFormat.MyMapper,parquet.hadoop2.TestInputOutputFormat.MyMapper,True
parquet.hadoop2.TestInputOutputFormat.MyMapper2,parquet.hadoop2.TestInputOutputFormat.MyMapper2,True
parquet.hadoop.thrift.ParquetThriftOutputFormat.T,parquet.hadoop.thrift.ParquetThriftOutputFormat.T,True
parquet.io.ExpectationValidatingRecordConsumer,parquet.io.ExpectationValidatingRecordConsumer,False
parquet.hadoop.api.WriteSupport.T,parquet.hadoop.api.WriteSupport.T,True
parquet.pig.SchemaConversionException,parquet.pig.SchemaConversionException,True
parquet.hadoop.ParquetInputFormat.(Anon_3),parquet.hadoop.ParquetInputFormat.(Anon_3),True
parquet.hadoop.ParquetInputFormat.T,parquet.hadoop.ParquetInputFormat.T,True
parquet.hadoop.ParquetInputFormat.ParquetInputFormat.S,parquet.hadoop.ParquetInputFormat.ParquetInputFormat.S,True
parquet.hadoop.ParquetInputFormat.generateSplits.(Anon_1),parquet.hadoop.ParquetInputFormat.generateSplits.(Anon_1),True
parquet.hadoop.ParquetInputFormat.generateSplits.T,parquet.hadoop.ParquetInputFormat.generateSplits.T,True
parquet.hadoop.ParquetInputFormat.generateSplits.(for_loop_2).(Anon_2),parquet.hadoop.ParquetInputFormat.generateSplits.(for_loop_2).(Anon_2),True
parquet.hadoop.metadata.GlobalMetaData,parquet.hadoop.metadata.GlobalMetaData,True
parquet.hadoop.util.ConfigurationUtil,parquet.hadoop.util.ConfigurationUtil,False
parquet.column.values.boundedint.TestBoundedColumns,parquet.column.values.boundedint.TestBoundedColumns,True
parquet.hive.internal.AbstractHiveBinding,parquet.hive.internal.AbstractHiveBinding,True
parquet.hadoop.TestSnappyCodec,parquet.hadoop.TestSnappyCodec,True
parquet.hadoop.codec.SnappyCodec,parquet.hadoop.codec.SnappyCodec,True
parquet.hadoop.codec.SnappyCompressor,parquet.hadoop.codec.SnappyCompressor,True
parquet.hadoop.codec.SnappyDecompressor,parquet.hadoop.codec.SnappyDecompressor,True
parquet.cascading.ParquetTupleScheme,parquet.cascading.ParquetTupleScheme,False
parquet.hadoop.metadata.ColumnChunkProperties,parquet.hadoop.metadata.ColumnChunkProperties,True
parquet.thrift.TBaseRecordConverter.T,parquet.thrift.TBaseRecordConverter.T,True
