old,new,isSame
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\GenericUserBasedRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\GenericUserBasedRecommenderTest.java,False
core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansDriver.java,core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansDriver.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\NominalAttr.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\NominalAttr.java,False
core\src\main\java\org\apache\mahout\ga\watchmaker\OutputUtils.java,core\src\main\java\org\apache\mahout\ga\watchmaker\OutputUtils.java,False
core\src\main\java\org\apache\mahout\clustering\dirichlet\models\SampledNormalDistribution.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\models\SampledNormalDistribution.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\common\MockRefreshable.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\MockRefreshable.java,True
examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleReducer.java,examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleReducer.java,False
utils\src\test\java\org\apache\mahout\utils\vectors\RandomVectorIterable.java,utils\src\test\java\org\apache\mahout\utils\vectors\RandomVectorIterable.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\cbayes\CBayesDriver.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\cbayes\CBayesDriver.java,False
core\src\test\java\org\apache\mahout\clustering\ClusteringTestUtils.java,core\src\test\java\org\apache\mahout\clustering\ClusteringTestUtils.java,False
core\src\main\java\org\apache\mahout\common\iterator\ArrayIterator.java,core\src\main\java\org\apache\mahout\common\iterator\ArrayIterator.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesWeightSummerDriver.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesWeightSummerDriver.java,False
math\src\main\java\org\apache\mahout\math\jet\random\engine\RandomSeedGenerator.java,core\src\main\java\org\apache\mahout\clustering\kmeans\RandomSeedGenerator.java,False
core\src\main\java\org\apache\mahout\cf\taste\recommender\UserBasedRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\UserBasedRecommender.java,True
core\src\main\java\org\apache\mahout\math\hadoop\decomposer\EigenVector.java,core\src\main\java\org\apache\mahout\math\hadoop\decomposer\EigenVector.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\DataSet.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\DataSet.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastIDSet.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastIDSet.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\transforms\ZScoreTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\transforms\ZScoreTest.java,False
utils\src\main\java\org\apache\mahout\utils\nlp\collocations\llr\CollocCombiner.java,core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocCombiner.java,False
core\src\main\java\org\apache\mahout\clustering\dirichlet\models\NormalModelDistribution.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\models\NormalModelDistribution.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\transforms\Counters.java,core\src\main\java\org\apache\mahout\cf\taste\impl\transforms\Counters.java,True
core\src\main\java\org\apache\mahout\df\mapred\MapredMapper.java,core\src\main\java\org\apache\mahout\df\mapreduce\MapredMapper.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFType.java,utils\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFType.java,True
core\src\test\java\org\apache\mahout\clustering\dirichlet\TestDirichletClustering.java,core\src\test\java\org\apache\mahout\clustering\dirichlet\TestDirichletClustering.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemIDIndexMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemIDIndexMapper.java,False
math\src\main\java\org\apache\mahout\math\jet\random\Stack.java,math\src\main\java\org\apache\mahout\math\jet\random\Stack.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\Attribute.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\Attribute.java,True
core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletState.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletState.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\common\BitSetTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\BitSetTest.java,False
core\src\test\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowthTest.java,core\src\test\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowthTest.java,False
utils\src\test\java\org\apache\mahout\utils\nlp\collocations\llr\CollocMapperTest.java,core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\CollocMapperTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\AbstractLongPrimitiveIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\AbstractLongPrimitiveIterator.java,True
core\src\main\java\org\apache\mahout\driver\MahoutDriver.java,core\src\main\java\org\apache\mahout\driver\MahoutDriver.java,False
core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansClusterer.java,core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansClusterer.java,False
core\src\main\java\org\apache\mahout\clustering\dirichlet\models\AsymmetricSampledNormalDistribution.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\models\AsymmetricSampledNormalDistribution.java,False
core\src\test\java\org\apache\mahout\df\data\DataTest.java,core\src\test\java\org\apache\mahout\df\data\DataTest.java,False
utils\src\test\java\org\apache\mahout\utils\vectors\lucene\LuceneIterableTest.java,utils\src\test\java\org\apache\mahout\utils\vectors\lucene\LuceneIterableTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\pseudo\RecommenderReducer.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\pseudo\RecommenderReducer.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\common\ByScoreLabelResultComparator.java,core\src\main\java\org\apache\mahout\classifier\bayes\common\ByScoreLabelResultComparator.java,True
math\src\main\java\org\apache\mahout\math\GenericPermuting.java,math\src\main\java\org\apache\mahout\math\GenericPermuting.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\MultiTransactionTreeIterator.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\MultiTransactionTreeIterator.java,True
core\src\main\java\org\apache\mahout\ga\watchmaker\EvalMapper.java,core\src\main\java\org\apache\mahout\ga\watchmaker\EvalMapper.java,False
math\src\main\java\org\apache\mahout\math\matrix\linalg\QRDecomposition.java,math\src\main\java\org\apache\mahout\math\matrix\linalg\QRDecomposition.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelCountingMapper.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelCountingMapper.java,False
math\src\main\java\org\apache\mahout\math\function\UnaryFunction.java,math\src\main\java\org\apache\mahout\math\function\UnaryFunction.java,True
core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansUtil.java,core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansUtil.java,False
core\src\main\java\org\apache\mahout\common\HadoopUtil.java,core\src\main\java\org\apache\mahout\common\HadoopUtil.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\io\VectorWriter.java,utils\src\main\java\org\apache\mahout\utils\vectors\io\VectorWriter.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\jdbc\AbstractJDBCDiffStorage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\jdbc\AbstractJDBCDiffStorage.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ItemUserAverageRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ItemUserAverageRecommender.java,False
core\src\main\java\org\apache\mahout\classifier\discriminative\TrainingException.java,core\src\main\java\org\apache\mahout\classifier\discriminative\TrainingException.java,True
core\src\main\java\org\apache\mahout\df\mapreduce\MapredOutput.java,core\src\main\java\org\apache\mahout\df\mapreduce\MapredOutput.java,False
core\src\main\java\org\apache\mahout\df\split\Split.java,core\src\main\java\org\apache\mahout\df\split\Split.java,False
core\src\main\java\org\apache\mahout\df\DecisionForest.java,core\src\main\java\org\apache\mahout\df\DecisionForest.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FPGrowth.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FPGrowth.java,False
examples\src\main\java\org\apache\mahout\analysis\WikipediaAnalyzer.java,examples\src\main\java\org\apache\mahout\analysis\WikipediaAnalyzer.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\knn\Optimizer.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\knn\Optimizer.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericUserPreferenceArray.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericUserPreferenceArray.java,False
core\src\test\java\org\apache\mahout\df\split\OptIgSplitTest.java,core\src\test\java\org\apache\mahout\df\split\OptIgSplitTest.java,False
math\src\main\java\org\apache\mahout\math\matrix\linalg\Property.java,math\src\main\java\org\apache\mahout\math\matrix\linalg\Property.java,False
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\hadoop\CDMahoutEvaluatorTest.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\hadoop\CDMahoutEvaluatorTest.java,False
math\src\main\java\org\apache\mahout\math\matrix\impl\WrapperDoubleMatrix1D.java,math\src\main\java\org\apache\mahout\math\matrix\impl\WrapperDoubleMatrix1D.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractJDBCIDMigrator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractJDBCIDMigrator.java,False
core\src\main\java\org\apache\mahout\df\data\Instance.java,core\src\main\java\org\apache\mahout\df\data\Instance.java,False
core\src\test\java\org\apache\mahout\common\distance\TestEuclideanDistanceMeasure.java,core\src\test\java\org\apache\mahout\common\distance\TestEuclideanDistanceMeasure.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\string\TopKStringPatterns.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\string\TopKStringPatterns.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\FullRunningAverageAndStdDev.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\FullRunningAverageAndStdDev.java,True
math\src\test\java\org\apache\mahout\math\TestMatrixView.java,math\src\test\java\org\apache\mahout\math\TestMatrixView.java,False
math\src\main\java\org\apache\mahout\math\function\SquareRootFunction.java,math\src\main\java\org\apache\mahout\math\function\SquareRootFunction.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\eval\RMSRecommenderEvaluatorTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\eval\RMSRecommenderEvaluatorTest.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\RandomRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\RandomRecommenderTest.java,False
core\src\test\java\org\apache\mahout\common\iterator\TestFixedSizeSampler.java,core\src\test\java\org\apache\mahout\common\iterator\TestFixedSizeSampler.java,False
core\src\main\java\org\apache\mahout\cf\taste\similarity\UserSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\similarity\UserSimilarity.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\FPGrowthDriver.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\FPGrowthDriver.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\tool\DescriptionUtils.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\tool\DescriptionUtils.java,False
taste-web\src\main\java\org\apache\mahout\cf\taste\web\RecommenderServlet.java,taste-web\src\main\java\org\apache\mahout\cf\taste\web\RecommenderServlet.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesClassifierDriver.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesClassifierDriver.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\MySQLJDBCIDMigrator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\MySQLJDBCIDMigrator.java,False
math\src\test\java\org\apache\mahout\math\TestDenseVector.java,math\src\test\java\org\apache\mahout\math\TestDenseVector.java,False
math\src\main\java\org\apache\mahout\math\function\IntIntFunction.java,math\src\main\java\org\apache\mahout\math\function\IntIntFunction.java,False
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\CDCrossoverTest.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\CDCrossoverTest.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\GenericItemBasedRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\GenericItemBasedRecommenderTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\ConnectionPoolDataSource.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\ConnectionPoolDataSource.java,False
math\src\main\java\org\apache\mahout\math\jet\stat\Gamma.java,math\src\main\java\org\apache\mahout\math\jet\random\Gamma.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\NetflixRecommenderEvaluatorRunner.java,examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\NetflixRecommenderEvaluatorRunner.java,True
core\src\test\java\org\apache\mahout\clustering\canopy\TestCanopyCreation.java,core\src\test\java\org\apache\mahout\clustering\canopy\TestCanopyCreation.java,False
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\meanshift\InputDriver.java,utils\src\main\java\org\apache\mahout\clustering\conversion\InputDriver.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\WeightedRunningAverage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\WeightedRunningAverage.java,False
core\src\main\java\org\apache\mahout\df\data\conditions\Condition.java,core\src\main\java\org\apache\mahout\df\data\conditions\Condition.java,True
examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\EvolutionaryTravellingSalesman.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\EvolutionaryTravellingSalesman.java,False
utils\src\test\java\org\apache\mahout\utils\vectors\arff\ARFFVectorIterableTest.java,utils\src\test\java\org\apache\mahout\utils\vectors\arff\ARFFVectorIterableTest.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\cbayes\CBayesThetaNormalizerMapper.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\cbayes\CBayesThetaNormalizerMapper.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\io\JWriterTermInfoWriter.java,utils\src\main\java\org\apache\mahout\utils\vectors\io\JWriterTermInfoWriter.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\AbstractJDBCDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\AbstractJDBCDataModel.java,False
core\src\main\java\org\apache\mahout\clustering\dirichlet\models\Model.java,core\src\main\java\org\apache\mahout\clustering\Model.java,False
core\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderBuilder.java,core\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderBuilder.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\FarthestNeighborClusterSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\FarthestNeighborClusterSimilarity.java,False
core\src\test\java\org\apache\mahout\classifier\discriminative\LinearModelTest.java,core\src\test\java\org\apache\mahout\classifier\discriminative\LinearModelTest.java,False
core\src\main\java\org\apache\mahout\common\parameters\AbstractParameter.java,core\src\main\java\org\apache\mahout\common\parameters\AbstractParameter.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesThetaNormalizerReducer.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesThetaNormalizerReducer.java,False
core\src\main\java\org\apache\mahout\df\callback\MultiCallback.java,core\src\main\java\org\apache\mahout\df\callback\MultiCallback.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\eval\IRStatisticsImpl.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\IRStatisticsImpl.java,False
core\src\test\java\org\apache\mahout\classifier\bayes\BayesClassifierTest.java,core\src\test\java\org\apache\mahout\classifier\bayes\BayesClassifierTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\SamplingLongPrimitiveIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\SamplingLongPrimitiveIterator.java,False
math\src\main\java\org\apache\mahout\math\jet\random\Fun.java,math\src\main\java\org\apache\mahout\math\jet\random\Fun.java,False
core\src\test\java\org\apache\mahout\classifier\bayes\BayesFileFormatterTest.java,core\src\test\java\org\apache\mahout\classifier\bayes\BayesFileFormatterTest.java,False
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\canopy\InputMapper.java,utils\src\main\java\org\apache\mahout\clustering\conversion\InputMapper.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\common\CacheTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\CacheTest.java,False
core\src\main\java\org\apache\mahout\df\node\Node.java,core\src\main\java\org\apache\mahout\df\node\Node.java,True
math\src\main\java\org\apache\mahout\math\jet\random\AbstractContinousDistribution.java,math\src\main\java\org\apache\mahout\math\jet\random\AbstractContinousDistribution.java,False
examples\src\main\java\org\apache\mahout\clustering\kmeans\DisplayKMeans.java,examples\src\main\java\org\apache\mahout\clustering\display\DisplayKMeans.java,False
core\src\main\java\org\apache\mahout\common\parameters\Parametered.java,core\src\main\java\org\apache\mahout\common\parameters\Parametered.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\grouplens\GroupLensRecommenderEvaluatorRunner.java,examples\src\main\java\org\apache\mahout\cf\taste\example\grouplens\GroupLensRecommenderEvaluatorRunner.java,False
core\src\test\java\org\apache\mahout\df\builder\DefaultTreeBuilderTest.java,core\src\test\java\org\apache\mahout\df\builder\DefaultTreeBuilderTest.java,False
core\src\main\java\org\apache\mahout\df\callback\ForestPredictions.java,core\src\main\java\org\apache\mahout\df\callback\ForestPredictions.java,True
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\DataLine.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\DataLine.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesClassifierReducer.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesClassifierReducer.java,True
math\src\test\java\org\apache\mahout\math\TestSparseColumnMatrix.java,math\src\test\java\org\apache\mahout\math\TestSparseColumnMatrix.java,False
math\src\main\java\org\apache\mahout\math\jet\random\Zeta.java,math\src\main\java\org\apache\mahout\math\jet\random\Zeta.java,False
math\src\main\java\org\apache\mahout\math\matrix\DoubleMatrix2DProcedure.java,math\src\main\java\org\apache\mahout\math\matrix\DoubleMatrix2DProcedure.java,True
core\src\test\java\org\apache\mahout\common\iterator\TestSamplingIterator.java,core\src\test\java\org\apache\mahout\common\iterator\TestSamplingIterator.java,False
core\src\main\java\org\apache\mahout\cf\taste\transforms\PreferenceTransform.java,core\src\main\java\org\apache\mahout\cf\taste\transforms\PreferenceTransform.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\NearestNNeighborhoodTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\NearestNNeighborhoodTest.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\model\BooleanUserPreferenceArrayTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\model\BooleanUserPreferenceArrayTest.java,False
core\src\test\java\org\apache\mahout\clustering\dirichlet\TestDistributions.java,core\src\test\java\org\apache\mahout\clustering\dirichlet\TestDistributions.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesThetaNormalizerMapper.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesThetaNormalizerMapper.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\TransactionIterator.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\TransactionIterator.java,True
core\src\main\java\org\apache\mahout\common\iterator\EmptyIterable.java,core\src\main\java\org\apache\mahout\common\iterator\EmptyIterable.java,True
core\src\main\java\org\apache\mahout\cf\taste\model\Preference.java,core\src\main\java\org\apache\mahout\cf\taste\model\Preference.java,True
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\hadoop\DatasetSplitTest.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\hadoop\DatasetSplitTest.java,False
core\src\test\java\org\apache\mahout\ga\watchmaker\STFitnessEvaluatorTest.java,core\src\test\java\org\apache\mahout\ga\watchmaker\STFitnessEvaluatorTest.java,False
core\src\main\java\org\apache\mahout\clustering\canopy\CanopyClusterer.java,core\src\main\java\org\apache\mahout\clustering\canopy\CanopyClusterer.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDRule.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDRule.java,False
math\src\main\java\org\apache\mahout\math\AbstractMatrix.java,math\src\main\java\org\apache\mahout\math\matrix\impl\AbstractMatrix.java,False
math\src\main\java\org\apache\mahout\math\jet\math\Arithmetic.java,math\src\main\java\org\apache\mahout\math\jet\math\Arithmetic.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\common\RefreshHelperTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\RefreshHelperTest.java,False
math\src\main\java\org\apache\mahout\math\matrix\linalg\LUDecompositionQuick.java,math\src\main\java\org\apache\mahout\math\matrix\linalg\LUDecompositionQuick.java,False
math\src\main\java\org\apache\mahout\math\stats\LogLikelihood.java,math\src\main\java\org\apache\mahout\math\stats\LogLikelihood.java,False
core\src\test\java\org\apache\mahout\df\data\Utils.java,core\src\test\java\org\apache\mahout\df\data\Utils.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesTfIdfOutputFormat.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesTfIdfOutputFormat.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesWeightSummerOutputFormat.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesWeightSummerOutputFormat.java,True
examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\EuropeanDistanceLookup.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\EuropeanDistanceLookup.java,True
core\src\main\java\org\apache\mahout\common\commandline\DefaultOptionCreator.java,core\src\main\java\org\apache\mahout\common\commandline\DefaultOptionCreator.java,False
math\src\test\java\org\apache\mahout\math\TestDenseMatrix.java,math\src\test\java\org\apache\mahout\math\TestDenseMatrix.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\hadoop\DatasetSplit.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\hadoop\DatasetSplit.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommenderEvaluatorRunner.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommenderEvaluatorRunner.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\hadoop\CDMapper.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\hadoop\CDMapper.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\Weight.java,core\src\main\java\org\apache\mahout\vectorizer\Weight.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\RecommendedItemsWritable.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\RecommendedItemsWritable.java,False
core\src\main\java\org\apache\mahout\clustering\lda\LDAState.java,core\src\main\java\org\apache\mahout\clustering\lda\LDAState.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ItemUserAverageRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ItemUserAverageRecommenderTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\slopeone\SlopeOneAverageDiffsJob.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\slopeone\SlopeOneAverageDiffsJob.java,False
core\src\main\java\org\apache\mahout\math\hadoop\MatrixMultiplicationJob.java,core\src\main\java\org\apache\mahout\math\hadoop\MatrixMultiplicationJob.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\RunningAverageAndStdDev.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\RunningAverageAndStdDev.java,True
core\src\test\java\org\apache\mahout\common\DummyReporter.java,core\src\test\java\org\apache\mahout\common\DummyReporter.java,False
core\src\main\java\org\apache\mahout\df\builder\TreeBuilder.java,core\src\main\java\org\apache\mahout\df\builder\TreeBuilder.java,True
core\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderEvaluator.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\BruteForceTravellingSalesman.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\BruteForceTravellingSalesman.java,True
utils\src\main\java\org\apache\mahout\text\SparseVectorsFromSequenceFiles.java,core\src\main\java\org\apache\mahout\vectorizer\SparseVectorsFromSequenceFiles.java,False
math\src\main\java\org\apache\mahout\math\function\Functions.java,math\src\main\java\org\apache\mahout\math\function\Functions.java,False
core\src\main\java\org\apache\mahout\cf\taste\similarity\ItemSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\similarity\ItemSimilarity.java,False
core\src\test\java\org\apache\mahout\classifier\discriminative\WinnowTrainerTest.java,core\src\test\java\org\apache\mahout\classifier\discriminative\WinnowTrainerTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\common\NoSuchItemException.java,core\src\main\java\org\apache\mahout\cf\taste\common\NoSuchItemException.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\AggregatorReducer.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\AggregatorReducer.java,True
math\src\main\java\org\apache\mahout\math\matrix\impl\WrapperDoubleMatrix2D.java,math\src\main\java\org\apache\mahout\math\matrix\impl\WrapperDoubleMatrix2D.java,False
core\src\main\java\org\apache\mahout\cf\taste\model\PreferenceArray.java,core\src\main\java\org\apache\mahout\cf\taste\model\PreferenceArray.java,False
core\src\test\java\org\apache\mahout\df\mapreduce\partial\Step1MapperTest.java,core\src\test\java\org\apache\mahout\df\mapreduce\partial\Step1MapperTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\similarity\PreferenceInferrer.java,core\src\main\java\org\apache\mahout\cf\taste\similarity\PreferenceInferrer.java,True
core\src\main\java\org\apache\mahout\df\tools\Describe.java,core\src\main\java\org\apache\mahout\df\tools\Describe.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\GenericJDBCDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\GenericJDBCDataModel.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesTfIdfReducer.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesTfIdfReducer.java,True
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\hadoop\CDReducerTest.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\hadoop\CDReducerTest.java,False
core\src\main\java\org\apache\mahout\df\tools\FrequenciesJob.java,core\src\main\java\org\apache\mahout\df\tools\FrequenciesJob.java,False
