relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
core/src/main/java/org/apache/mahout/driver/MahoutDriver.java,4.5,24,4.10171221220802,5.91438938061828,3,7.39932429347437,36,16.75,1,1,7,1,8,8,8,7,1,12,137,101,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/ep/EvolutionaryProcess.java,1.7692307692307698,5,4.83664289212973,5.688484439190789,7,1.12001690604316,23,7.3076923076923075,4,4,0,13,13,13,13,1,12,12,107,82,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,2,8,0,8,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/AggregatorMapper.java,3.0,3,3.27290559532006,4.35869496956284,0,0.0,3,11.0,0,0,0,1,1,1,1,1,0,3,14,10,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,2,0,0,4,0,4,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/AggregatorReducer.java,1.5,2,3.7622673906514894,4.30041711895939,1,0.5,3,7.0,1,1,0,2,2,2,2,2,0,4,19,13,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,2,0,0,7,0,7,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/CountDescendingPairComparator.java,2.0,2,3.09696941631743,3.26558332288773,0,0.0,2,7.0,0,0,0,1,1,1,1,0,1,2,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/FPGrowthDriver.java,4.0,11,3.88017992267574,6.14523416475847,2,4.123105625617661,16,33.0,12,1,2,2,4,47,4,2,2,3,136,87,2,0,2,0,0,0,4,43,0,2,0,0,1,0.177777777777778,0.0,0,0,0,12,1,1,130,38,92,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/MultiTransactionTreeIterator.java,2.0,3,3.45852501923415,3.93957226198672,1,1.0,4,8.5,4,4,0,2,2,2,2,1,1,1,24,17,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,1,1,1,2,0,2,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java,2.0833333333333304,4,4.79096705370352,6.37384863362417,3,0.8620067027323829,25,15.083333333333302,17,17,11,1,12,12,12,1,11,20,200,162,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,16,16,2,73,0,73,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelCountingMapper.java,2.0,3,3.76334248827185,5.00226808444085,1,1.0,4,8.5,2,2,0,2,2,2,2,2,0,4,23,16,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,2,2,2,3,0,3,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelCountingReducer.java,2.0,2,3.4056390622295694,3.65953659850125,0,0.0,2,10.0,0,0,0,1,1,1,1,1,0,3,13,9,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthCombiner.java,3.0,3,3.27290559532006,4.20281953111478,0,0.0,3,10.0,0,0,0,1,1,1,1,1,0,3,13,9,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,2,0,0,7,0,7,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthMapper.java,3.5,5,4.349199939349339,5.581197410682781,0,1.5,7,19.0,4,4,0,2,2,2,2,2,0,4,46,37,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,4,2,2,13,0,13,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthReducer.java,3.5,5,5.166713705938268,5.90691757211164,0,1.5,7,26.0,7,7,0,2,2,2,2,2,0,4,82,47,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,12,1,1,55,0,55,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionTree.java,2.47826086956522,6,5.512757368785112,6.058736153921981,7,1.52855615923886,57,11.9565217391304,12,12,0,23,23,23,23,4,19,23,292,251,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,17,0,17,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionTreeIterator.java,5.0,9,3.39214722366453,4.40288673178938,1,4.0,10,22.0,2,2,0,2,2,2,2,1,1,1,49,39,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,2,2,2,23,0,23,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/ContextStatusUpdater.java,1.5,2,3.9831956342477297,3.8292750707107097,1,0.5,3,5.0,3,3,0,2,2,2,2,0,2,2,17,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/ContextWriteOutputCollector.java,1.5,2,3.96530110462214,4.01782485800342,1,0.5,3,5.5,2,2,0,2,2,2,2,0,2,4,17,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/SequenceFileOutputCollector.java,1.0,1,3.57262366389516,3.25,2,0.0,2,3.0,1,1,0,2,2,2,2,0,2,3,11,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/StatusUpdater.java,0.0,0,2.0,1.58496250072116,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/TopKPatternsOutputConverter.java,2.0,3,3.78181846098125,4.87199153510434,1,1.0,4,10.5,2,2,0,2,2,2,2,0,2,4,27,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,2,7,0,7,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/TransactionIterator.java,1.0,1,3.56544837182083,4.44256709158137,2,0.0,2,12.5,2,2,0,2,2,2,2,1,1,2,30,19,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/integer/IntegerStringOutputConverter.java,2.0,3,3.781147020819121,4.47951239615405,1,1.0,4,8.5,2,2,0,2,2,2,2,0,2,4,23,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,7,0,7,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/string/StringOutputConverter.java,1.0,1,3.4632805178108104,3.56704021692658,2,0.0,2,3.5,1,1,0,2,2,2,2,0,2,3,11,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,2,0,2,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/string/TopKStringPatterns.java,3.25,14,4.18695448963606,5.31787144370981,4,4.14578098794425,26,11.875,1,1,0,8,8,8,8,0,8,5,101,83,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,14,0,14,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/FPGrowth.java,6.76923076923077,12,4.82929056792372,6.53346824448292,0,3.40031324696928,88,36.0769230769231,1,1,9,4,13,13,13,10,3,67,472,309,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,11,1,1,274,0,274,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/FPTree.java,1.8,5,5.79805246581247,5.76355033281489,20,1.0295630140987,72,7.975,23,23,0,40,40,40,40,6,34,44,345,272,0,0,0,0,0,0,40,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/FPTreeDepthCache.java,1.5,2,3.81977383502948,3.9689792071523193,2,0.5,6,6.75,4,4,0,4,4,4,4,0,4,2,33,25,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,8,0,8,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/FrequentPatternMaxHeap.java,3.4,9,4.38479548737313,5.25180813848394,3,2.72763633939717,34,12.8,6,6,0,10,10,10,10,1,9,8,137,101,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,1,3,3,19,0,19,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/LeastKCache.java,1.5,3,3.40650335562396,4.08950267622247,3,0.8660254037844392,6,5.25,3,3,0,4,4,4,4,0,4,5,26,19,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/Pattern.java,2.3333333333333304,5,4.4713544870139295,4.786364766190442,5,1.4907119849998602,28,8.33333333333333,7,7,0,12,12,12,12,2,10,6,113,81,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth2/FPGrowthIds.java,3.5,7,4.73725204142974,6.24660800266058,1,1.8708286933869696,28,19.25,1,1,7,1,8,8,8,7,1,31,167,117,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,93,0,93,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth2/FPGrowthObj.java,4.44444444444444,9,4.86507070659122,6.63301418861304,0,2.36225462505214,40,22.6666666666667,1,1,5,4,9,9,9,6,3,35,207,153,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,10,1,1,118,0,118,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth2/FPTree.java,3.9166666666666696,8,5.22393239863084,5.756848040552268,4,2.46503324295817,47,17.1666666666667,5,5,1,11,12,12,12,2,10,17,267,205,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,2,59,0,59,0,0.0,NON
math/src/main/java/org/apache/mahout/math/AbstractMatrix.java,2.5833333333333304,8,5.74311156153694,5.773751686665231,19,1.63086548256508,124,9.20833333333333,6,6,0,48,48,48,48,1,47,53,615,450,0,2,0,36,0,36,48,0,0,0,12,13,0,0.0,0.0,18,0,18,13,2,1,114,0,114,0,0.0,NON
math/src/main/java/org/apache/mahout/math/AbstractVector.java,2.35849056603774,8,5.0486797103313705,6.26058342636166,20,1.82327033177782,125,8.79245283018868,2,2,1,52,53,53,53,7,46,42,532,349,0,1,0,47,0,47,53,0,0,0,10,10,0,0.0,0.0,10,0,10,13,0,0,95,0,95,0,0.0,NON
math/src/main/java/org/apache/mahout/math/CholeskyDecomposition.java,2.90909090909091,8,3.5223683589017405,5.05143416970425,6,2.5389527352307204,32,12.272727272727304,2,2,0,11,11,11,11,2,9,7,139,123,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,100,0,100,0,0.0,NON
math/src/main/java/org/apache/mahout/math/DenseSymmetricMatrix.java,1.33333333333333,2,3.47717523343562,3.2966366974103303,4,0.471404520791032,8,4.66666666666667,8,0,0,6,6,64,6,0,6,10,32,21,2,0,2,2,2,0,4,58,2,2,0,0,1,0.188888888888889,0.0625,0,0,0,1,0,0,16,16,0,0,0.0,NON
