relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
integration/src/main/java/org/apache/mahout/text/MailArchivesClusteringAnalyzer.java,1.0,1,5.26946325390734,3.90775948488203,3,0.0,3,5.33333333333333,4,4,0,3,3,3,3,1,2,3,108,43,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,1,4,4,2,0,2,0,0.0,NON
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromMailArchives.java,4.66666666666667,11,4.97656211329275,6.073369874462791,1,4.49691252107735,14,48.3333333333333,12,1,1,2,3,41,3,0,3,3,184,107,2,0,2,0,0,0,3,38,0,2,0,0,1,0.166666666666667,0.0,0,0,0,5,1,1,116,66,50,0,0.0,NON
integration/src/main/java/org/apache/mahout/text/TextParagraphSplittingJob.java,1.5,2,4.32402664406194,4.41872290806656,1,0.5,3,9.5,11,0,1,1,2,40,2,0,2,2,37,19,2,0,2,0,0,0,2,38,0,2,0,0,1,0.148148148148148,0.0,0,0,0,1,0,0,11,11,0,0,0.0,NON
integration/src/main/java/org/apache/mahout/text/WikipediaToSequenceFile.java,4.33333333333333,7,3.32486295761736,6.31886789385617,1,2.49443825784929,13,31.3333333333333,1,1,2,1,3,3,3,1,2,9,97,69,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,16,0,16,0,0.0,NON
integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaAnalyzer.java,1.0,1,3.33467914105159,4.10184606668238,3,0.0,3,4.33333333333333,0,0,0,3,3,3,3,1,2,3,16,11,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaDatasetCreatorDriver.java,3.3333333333333304,5,3.45656476213095,6.43712524439067,1,1.6996731711976,10,30.3333333333333,1,1,2,1,3,3,3,1,2,8,94,66,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,9,1,1,14,0,14,0,0.0,NON
integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaDatasetCreatorMapper.java,4.66666666666667,7,4.6781078054732,6.07750161771005,0,1.6996731711976,14,22.3333333333333,8,8,0,3,3,3,3,3,0,5,79,60,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,2,7,4,0,0,0,0,0.0,NON
integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaDatasetCreatorReducer.java,2.0,2,3.17512313511346,3.33717534112308,0,0.0,2,5.0,0,0,0,1,1,1,1,1,0,3,8,5,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaMapper.java,3.4,7,4.77988918455894,5.77809362031162,1,2.24499443206436,17,14.0,9,9,2,3,5,5,5,5,0,8,83,62,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,0,7,4,0,0,0,0,0.0,NON
integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaXmlSplitter.java,6.5,12,3.02716911844062,6.14989305875732,1,5.5,13,68.5,1,1,1,1,2,2,2,1,1,2,140,73,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,4,0,4,1,0.0071428571428571,NON
integration/src/main/java/org/apache/mahout/text/wikipedia/XmlInputFormat.java,2.0,2,5.7888548494436005,3.83659166810898,0,0.0,2,8.0,3,3,0,1,1,1,1,0,1,3,97,65,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,1,3,2,3,0,3,0,0.0,NON
integration/src/main/java/org/apache/mahout/utils/MatrixDumper.java,2.85714285714286,7,4.19490670570889,5.61009113466677,2,1.88441513689613,20,11.0,11,0,5,2,7,45,7,5,2,10,80,67,2,0,2,0,0,0,7,38,0,2,0,0,1,0.1944444444444439,0.0,0,0,0,4,0,0,13,8,5,0,0.0,NON
integration/src/main/java/org/apache/mahout/utils/SequenceFileDumper.java,6.0,21,3.37355726227519,5.83064404241327,3,8.660254037844389,24,28.5,11,0,2,2,4,42,4,1,3,3,117,90,2,0,2,0,0,0,4,38,0,2,0,0,1,0.177777777777778,0.0,0,0,0,2,0,0,71,62,9,0,0.0,NON
integration/src/main/java/org/apache/mahout/utils/SplitInputJob.java,2.0,3,5.58946373937842,5.80750658762301,1,1.0,4,22.5,4,4,1,1,2,2,2,1,1,5,120,76,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,7,4,1,10,0,10,0,0.0,NON
integration/src/main/java/org/apache/mahout/utils/clustering/AbstractClusterWriter.java,2.125,5,4.98380949014977,5.857128584628401,5,1.69096865730859,17,11.25,4,4,2,6,8,8,8,3,5,12,106,84,0,1,0,1,0,1,8,0,0,0,3,3,0,0.0,0.0,3,0,3,5,3,3,15,0,15,0,0.0,NON
integration/src/main/java/org/apache/mahout/utils/clustering/CSVClusterWriter.java,2.5,4,4.20184123230257,4.921518539557041,1,1.5,5,11.5,5,1,0,2,2,10,2,0,2,4,27,20,1,0,1,0,0,0,2,8,0,1,0,0,1,0.111111111111111,0.0,1,1,0,6,1,1,9,6,3,0,0.0,NON
integration/src/main/java/org/apache/mahout/utils/clustering/ClusterDumper.java,2.29411764705882,9,5.563957982465071,6.7509920814316,12,2.4677855251062404,39,11.176470588235302,33,22,2,15,17,55,17,1,16,15,220,158,2,0,2,0,0,0,17,38,0,2,0,0,1,0.2098765432098768,0.0,0,0,0,21,17,5,121,67,54,0,0.0,NON
integration/src/main/java/org/apache/mahout/utils/clustering/ClusterDumperWriter.java,5.0,9,4.142664355548851,5.09701158735305,1,4.0,10,26.5,7,3,0,2,2,10,2,0,2,7,59,47,1,0,1,0,0,0,2,8,0,1,0,0,1,0.111111111111111,0.0,1,1,0,6,1,1,19,10,9,0,0.0,NON
integration/src/main/java/org/apache/mahout/utils/clustering/ClusterWriter.java,0.0,0,3.01307092910385,2.6892464285091604,3,0.0,0,1.0,0,0,0,3,3,3,3,0,3,4,5,4,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
integration/src/main/java/org/apache/mahout/utils/clustering/GraphMLClusterWriter.java,2.375,8,5.20043230253563,6.0484524452309,6,2.49687304442977,19,15.875,14,10,3,5,8,15,8,5,3,17,143,98,1,0,1,1,1,0,7,7,1,1,0,0,1,0.1875,0.0666666666666667,1,1,0,8,5,5,22,11,11,0,0.0,NON
integration/src/main/java/org/apache/mahout/classifier/ConfusionMatrixDumper.java,1.88461538461538,5,4.9425701493403,5.8161526640115575,10,0.973768377013243,49,9.538461538461537,20,9,24,2,26,64,26,19,7,58,324,203,2,0,2,0,0,0,26,38,0,2,0,0,1,0.213991769547325,0.0,0,0,0,4,9,1,55,18,37,0,0.0,NON
core/src/main/java/org/apache/mahout/classifier/df/DFUtils.java,1.9,4,4.36401162952043,5.3406078049404,3,0.830662386291807,19,7.3,0,0,9,1,10,10,10,1,9,15,75,64,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,0.0,NON
integration/src/main/java/org/apache/mahout/utils/regex/RegexConverterDriver.java,5.5,10,2.9139770731827497,5.43637690759745,1,4.5,11,28.5,11,0,1,1,2,40,2,0,2,2,60,39,2,0,2,0,0,0,2,38,0,2,0,0,1,0.148148148148148,0.0,0,0,0,5,0,0,31,29,2,0,0.0,NON
integration/src/main/java/org/apache/mahout/utils/vectors/RowIdJob.java,2.0,3,3.5,5.521522167875951,1,1.0,4,25.0,12,1,1,1,2,40,2,0,2,2,54,33,2,0,2,0,0,0,2,38,0,2,0,0,1,0.148148148148148,0.0,0,0,0,6,1,1,17,6,11,0,0.0,NON
integration/src/main/java/org/apache/mahout/utils/vectors/VectorDumper.java,9.25,34,3.7841837197791897,6.4310818485844505,3,14.2894191624432,37,46.5,12,1,2,2,4,42,4,2,2,4,190,139,2,0,2,0,0,0,4,38,0,2,0,0,1,0.177777777777778,0.0,0,0,0,8,1,1,79,53,26,1,0.0052631578947368,NON
integration/src/main/java/org/apache/mahout/utils/vectors/VectorHelper.java,2.23076923076923,4,5.11355017994423,5.977776063976071,5,1.1867114323493502,29,9.92307692307692,1,1,12,1,13,13,13,2,11,24,148,100,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,24,0,24,1,0.0067567567567567,NON
core/src/main/java/org/apache/mahout/classifier/df/mapreduce/Classifier.java,2.0,4,5.980965225704192,5.79616257014844,3,1.26491106406735,10,14.2,8,8,0,5,5,5,5,2,3,7,130,102,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,6,7,3,12,0,12,0,0.0,NON
integration/src/main/java/org/apache/mahout/utils/vectors/arff/MapBackedARFFModel.java,1.4583333333333302,6,4.51921343592859,5.480291896817452,19,1.11725730648266,35,5.70833333333333,9,9,1,23,24,24,24,4,20,27,164,107,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0.0,0,0,0,1,8,3,0,0,0,1,0.0060975609756097,NON
integration/src/main/java/org/apache/mahout/utils/vectors/lucene/ClusterLabels.java,3.3,10,5.03073766779476,7.01280030129735,6,3.19530906173409,33,22.5,10,10,3,7,10,10,10,3,7,20,237,172,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,9,6,3,34,0,34,0,0.0,NON
integration/src/main/java/org/apache/mahout/utils/vectors/lucene/Driver.java,2.0,13,4.77637000676768,6.58970094653279,13,3.03315017762062,30,12.5333333333333,13,13,2,13,15,15,15,1,14,15,203,129,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,13,8,2,36,0,36,0,0.0,NON
integration/src/main/java/org/apache/mahout/utils/vectors/lucene/LuceneIterator.java,4.33333333333333,11,4.6313054238795095,5.1757198989865705,2,4.7140452079103214,13,25.3333333333333,13,13,0,3,3,3,3,1,2,12,92,62,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,5,8,7,8,0,8,0,0.0,NON
core/src/main/java/org/apache/mahout/vectorizer/DefaultAnalyzer.java,1.0,1,3.82306798227366,3.05898408944543,2,0.0,2,3.0,1,1,0,2,2,2,2,0,2,4,11,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/vectorizer/DictionaryVectorizer.java,2.5,6,4.42555657458776,6.534875094754571,2,1.70782512765993,15,29.5,11,11,4,2,6,6,6,4,2,34,191,118,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,13,7,1,43,0,43,0,0.0,NON
core/src/main/java/org/apache/mahout/vectorizer/DocumentProcessor.java,1.5,2,2.72548055699787,4.90716426852337,1,0.5,3,13.5,2,2,1,1,2,2,2,1,1,4,31,23,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,1,3,0,3,0,0.0,NON
core/src/main/java/org/apache/mahout/vectorizer/EncodedVectorsFromSequenceFiles.java,3.5,6,3.5,5.428892481972411,1,2.5,7,22.0,12,1,1,1,2,40,2,0,2,2,48,38,2,0,2,0,0,0,2,38,0,2,0,0,1,0.148148148148148,0.0,0,0,0,7,1,1,61,47,14,0,0.0,NON
core/src/main/java/org/apache/mahout/classifier/df/tools/FrequenciesJob.java,2.6666666666666696,4,5.7199972451753,5.52788963694273,1,1.24721912892465,8,17.3333333333333,4,4,0,3,3,3,3,0,3,5,150,111,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,6,4,2,11,0,11,0,0.0,NON
core/src/main/java/org/apache/mahout/vectorizer/HighDFWordsPruner.java,1.8,2,3.8928789678432993,5.83514687885188,1,0.4,9,15.8,3,3,4,1,5,5,5,3,2,21,84,55,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,6,3,1,22,0,22,0,0.0,NON
core/src/main/java/org/apache/mahout/vectorizer/SimpleTextEncodingVectorizer.java,2.0,2,3.64022392894185,4.94837054033376,0,0.0,2,22.0,1,1,0,1,1,1,1,0,1,3,26,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,16,0,16,0,0.0,NON
core/src/main/java/org/apache/mahout/vectorizer/SparseVectorsFromSequenceFiles.java,14.5,28,3.5,6.51721318718002,1,13.5,29,115.0,12,1,1,1,2,40,2,0,2,4,234,128,2,0,2,0,0,0,2,38,0,2,0,0,1,0.148148148148148,0.0,0,0,0,13,1,1,85,0,85,0,0.0,NON
core/src/main/java/org/apache/mahout/classifier/naivebayes/AbstractNaiveBayesClassifier.java,1.11111111111111,2,3.63146648901563,4.43042173009415,7,0.566557723732532,10,4.0,1,1,0,9,9,14,9,4,5,10,44,30,1,1,1,7,5,2,4,5,5,1,2,2,1,0.4333333333333329,0.3571428571428571,0,0,0,3,1,1,3,0,3,1,0.0227272727272727,NON
core/src/main/java/org/apache/mahout/classifier/naivebayes/BayesUtils.java,2.42857142857143,5,3.96911652966406,6.0520323318484985,1,1.1780301787478995,17,11.857142857142902,0,0,6,1,7,7,7,1,6,12,85,64,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,13,0,0,53,0,53,0,0.0,NON
core/src/main/java/org/apache/mahout/classifier/naivebayes/ComplementaryNaiveBayesClassifier.java,1.0,1,3.4182958340544904,4.016210925639379,3,0.0,3,4.66666666666667,1,0,1,2,3,16,3,0,3,9,17,10,2,0,2,1,1,0,2,13,1,2,0,0,1,0.171957671957672,0.125,0,0,0,1,0,0,13,3,10,0,0.0,NON
core/src/main/java/org/apache/mahout/classifier/naivebayes/NaiveBayesModel.java,1.15384615384615,2,4.65830254067797,5.49442531900075,11,0.36080121229411,15,7.153846153846152,8,8,1,12,13,13,13,0,13,14,103,80,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,27,0,27,0,0.0,NON
core/src/main/java/org/apache/mahout/classifier/naivebayes/StandardNaiveBayesClassifier.java,1.0,1,3.54659356429494,3.8290815407884895,3,0.0,3,4.66666666666667,1,0,1,2,3,16,3,0,3,7,17,10,2,0,2,1,1,0,2,13,1,2,0,0,1,0.171957671957672,0.125,0,0,0,1,0,0,10,3,7,0,0.0,NON
core/src/main/java/org/apache/mahout/vectorizer/collocations/llr/CollocDriver.java,3.2,10,4.37085907723268,6.39948813242114,2,3.42928563989645,16,29.8,18,7,4,1,5,43,5,2,3,23,159,114,2,0,2,0,0,0,5,38,0,2,0,0,1,0.185185185185185,0.0,0,0,0,14,4,2,47,40,7,0,0.0,NON
core/src/main/java/org/apache/mahout/classifier/naivebayes/training/ComplementaryThetaTrainer.java,1.5,2,3.18083298720544,4.35936318503461,1,0.5,3,6.5,6,0,0,2,2,10,2,0,2,5,16,9,1,0,1,1,1,0,1,8,1,1,0,0,1,0.12037037037037,0.1,0,0,0,3,0,0,21,14,7,0,0.0,NON
core/src/main/java/org/apache/mahout/classifier/naivebayes/training/IndexInstancesMapper.java,1.5,2,4.20896608269462,4.45463615074848,1,0.5,3,6.0,1,1,0,2,2,2,2,2,0,4,18,11,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,3,0,0,2,0,2,0,0.0,NON
core/src/main/java/org/apache/mahout/classifier/naivebayes/training/StandardThetaTrainer.java,1.5,2,3.18083298720544,4.17873829020436,1,0.5,3,6.0,6,0,0,2,2,10,2,0,2,5,15,9,1,0,1,1,1,0,1,8,1,1,0,0,1,0.12037037037037,0.1,0,0,0,3,0,0,16,11,5,0,0.0,NON
core/src/main/java/org/apache/mahout/classifier/naivebayes/training/ThetaMapper.java,1.33333333333333,2,4.21413244725558,4.87198017165259,2,0.471404520791032,4,7.0,3,3,0,3,3,3,3,3,0,5,29,17,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,6,3,2,17,0,17,0,0.0,NON
core/src/main/java/org/apache/mahout/classifier/naivebayes/training/TrainNaiveBayesJob.java,3.3333333333333304,6,3.80119076195775,6.15841936060329,1,2.05480466765633,10,24.3333333333333,22,11,1,2,3,41,3,1,2,3,87,68,2,0,2,0,0,0,3,38,0,2,0,0,1,0.166666666666667,0.0,0,0,0,12,11,1,113,91,22,1,0.0114942528735632,NON
core/src/main/java/org/apache/mahout/classifier/naivebayes/training/WeightsMapper.java,1.6666666666666698,2,4.21077708441507,4.90400983473591,1,0.471404520791032,5,7.33333333333333,3,3,0,3,3,3,3,3,0,5,30,21,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,5,1,1,10,0,10,0,0.0,NON
core/src/main/java/org/apache/mahout/vectorizer/common/PartialVectorMerger.java,1.6666666666666698,2,3.48171457298607,5.624724033222481,1,0.471404520791032,5,17.3333333333333,6,6,2,1,3,3,3,2,1,10,60,42,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,5,1,3,0,3,0,0.0,NON
core/src/main/java/org/apache/mahout/vectorizer/tfidf/TFIDFConverter.java,2.5,5,4.27326968951511,6.4531883292281,1,1.25830573921179,15,28.8333333333333,12,12,5,1,6,6,6,4,2,32,187,117,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,9,9,1,32,0,32,0,0.0,NON
core/src/main/java/org/apache/mahout/vectorizer/tfidf/TFIDFPartialVectorReducer.java,5.0,8,4.453188816197031,5.94894046119303,0,3.0,10,25.0,8,8,0,2,2,2,2,2,0,4,63,47,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,11,1,1,21,0,21,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/AbstractCluster.java,1.5135135135135098,9,5.35698175426442,6.23005303541453,30,1.4818108283105702,56,6.189189189189191,8,8,1,36,37,37,37,14,23,29,253,179,0,3,0,15,0,15,37,0,0,0,2,6,0,0.0,0.0,4,0,4,7,0,0,38,0,38,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/Cluster.java,0.0,0,3.66353275480425,2.92192809488736,5,0.0,0,1.0,4,4,0,5,5,5,5,0,5,1,11,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,1,4,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/Model.java,0.0,0,3.2575004135020698,3.18418371977919,8,0.0,0,1.0,0,0,0,8,8,8,8,0,8,5,10,9,1,0,1,0,0,0,8,0,0,1,0,0,1,0.148148148148148,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/canopy/Canopy.java,1.0,1,3.41041725276052,3.67326968951511,5,0.0,5,2.8,9,0,0,5,5,47,5,0,5,3,18,11,2,0,2,2,2,0,4,42,1,2,0,0,1,0.518863049095607,0.0425531914893617,1,1,0,2,0,0,10,10,0,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/canopy/CanopyClusterer.java,2.0,6,5.01476515754769,5.68975735074462,9,1.73205080756888,28,8.071428571428571,7,7,3,11,14,14,14,0,14,18,122,93,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,26,0,26,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/canopy/CanopyDriver.java,2.3,7,3.91219108821502,6.331419014546549,5,1.9519221295943097,23,17.0,13,2,9,1,10,48,10,3,7,70,175,110,2,0,2,0,0,0,10,38,0,2,0,0,1,0.202020202020202,0.0,0,0,0,20,2,2,107,54,53,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/canopy/CanopyMapper.java,1.6666666666666698,3,4.32323142879762,4.564801159450679,2,0.942809041582063,5,7.33333333333333,3,3,0,3,3,3,3,3,0,5,31,17,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,5,2,2,11,0,11,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/canopy/CanopyReducer.java,2.0,4,4.42325179698034,4.9473785363988085,2,1.4142135623731005,6,8.66666666666667,3,3,0,3,3,3,3,2,1,4,33,23,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,7,2,2,12,0,12,0,0.0,NON
integration/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java,3.90909090909091,9,5.01691452015599,6.19076398904038,1,2.35312347373542,43,16.818181818181802,6,6,1,10,11,11,11,4,7,12,193,169,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,14,4,3,18,0,18,1,0.005181347150259,NON
core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassificationConfigKeys.java,0.0,0,2.12808527889139,0.0,0,0.0,0,0.0,3,3,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassificationDriver.java,1.85714285714286,4,4.81843768884334,6.3375042108212805,6,0.914732033918978,26,9.928571428571429,11,0,12,2,14,52,14,10,4,54,142,97,2,0,2,0,0,0,14,38,0,2,0,0,1,0.2074074074074069,0.0,0,0,0,16,0,0,54,20,34,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassificationMapper.java,2.0,4,4.917545622536903,6.04495634853769,3,1.0690449676496998,14,11.5714285714286,6,6,3,4,7,7,7,6,1,14,92,61,1,0,1,0,0,0,7,0,0,1,0,0,1,0.145833333333333,0.0,0,0,0,13,4,4,25,0,25,1,0.0108695652173913,NON
core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassifier.java,1.26315789473684,2,4.9487681001277695,6.064063543273491,14,0.440347382386356,24,6.15789473684211,4,4,2,17,19,26,19,1,18,25,132,99,1,0,1,3,3,0,16,7,3,1,0,0,1,0.2568627450980389,0.115384615384615,0,0,0,11,3,2,33,0,33,1,0.0075757575757575,NON
core/src/main/java/org/apache/mahout/clustering/classify/WeightedPropertyVectorWritable.java,2.0,4,3.78317911502938,4.71804968133831,5,1.3228756555323,16,6.0,3,1,0,8,8,13,8,0,8,7,54,40,1,0,1,3,3,0,5,5,3,1,0,0,1,0.375,0.230769230769231,0,0,0,2,1,1,12,9,3,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/classify/WeightedVectorWritable.java,1.125,2,4.164735178725509,4.13692953159225,7,0.3307189138830739,9,3.375,2,2,0,8,8,8,8,0,8,5,34,22,0,1,0,3,0,3,8,0,0,0,1,1,0,0.0,0.0,0,0,0,3,1,1,13,0,13,0,0.0,NON
integration/src/main/java/org/apache/mahout/clustering/conversion/InputDriver.java,2.0,3,3.8841837197791897,5.95526194962203,1,0.8164965809277259,6,16.6666666666667,1,1,2,1,3,3,3,1,2,5,53,40,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,7,0,7,0,0.0,NON
integration/src/main/java/org/apache/mahout/clustering/conversion/meanshift/InputDriver.java,2.0,3,3.784941827437641,5.83316185239,1,0.8164965809277259,6,13.666666666666698,1,1,2,1,3,3,3,1,2,4,44,36,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,7,0,7,0,0.0,NON
integration/src/main/java/org/apache/mahout/clustering/conversion/meanshift/InputMapper.java,5.0,5,4.0220552088742,4.98364511387144,0,0.0,5,18.0,3,3,0,1,1,1,1,1,0,3,24,19,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,5,2,2,6,0,6,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/dirichlet/DirichletDriver.java,2.1666666666666696,3,4.35987799870169,6.27740272803854,2,0.8975274678557509,13,15.5,20,9,5,1,6,44,6,0,6,31,105,77,2,0,2,0,0,0,6,38,0,2,0,0,1,0.19047619047619,0.0,0,0,0,17,9,1,104,44,60,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/dirichlet/models/DistanceMeasureClusterDistribution.java,1.42857142857143,3,3.53624341298306,4.17166797987712,5,0.7284313590846829,10,4.85714285714286,2,1,0,7,7,11,7,0,7,6,39,32,1,0,1,0,0,0,7,4,0,1,0,0,1,0.145833333333333,0.0,0,0,0,7,0,0,13,5,8,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/dirichlet/models/DistributionDescription.java,1.75,7,3.8157353469153295,5.48550606362494,7,1.98431348329844,14,6.875,4,4,1,7,8,8,8,0,8,11,62,45,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,8,3,1,6,0,6,0,0.0,NON
integration/src/main/java/org/apache/mahout/clustering/evaluation/ClusterEvaluator.java,2.85714285714286,5,4.46109133383361,5.67527568469401,2,1.45686271816937,20,13.4285714285714,5,5,1,6,7,7,7,3,4,8,101,91,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,12,3,3,10,0,10,1,0.0099009900990099,NON
integration/src/main/java/org/apache/mahout/clustering/evaluation/RepresentativePointsDriver.java,2.44444444444444,5,4.455958960557701,6.538043370427199,2,1.25707872210942,22,14.555555555555598,14,3,7,2,9,47,9,5,4,29,137,107,2,0,2,0,0,0,9,38,0,2,0,0,1,0.2,0.0,0,0,0,16,3,2,69,20,49,1,0.0072992700729927,NON
integration/src/main/java/org/apache/mahout/clustering/evaluation/RepresentativePointsMapper.java,1.7142857142857095,3,4.790209437392639,5.6120968932452096,4,0.880630571852711,12,8.28571428571429,3,3,3,4,7,7,7,3,4,15,67,43,1,0,1,0,0,0,7,0,0,1,0,0,1,0.145833333333333,0.0,0,0,0,12,2,1,15,0,15,0,0.0,NON
integration/src/main/java/org/apache/mahout/clustering/evaluation/RepresentativePointsReducer.java,2.0,3,4.25386336842208,4.9153471895531,2,1.0,8,6.75,1,1,0,4,4,4,4,3,1,6,34,23,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,3,1,1,12,0,12,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansClusterer.java,2.3333333333333304,4,3.83659166810898,4.39407373447154,1,1.24721912892465,7,8.0,2,2,0,3,3,3,3,0,3,5,28,23,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansDriver.java,2.5,5,4.10694913275815,5.94474521934213,2,1.5,15,28.3333333333333,13,2,5,1,6,44,6,0,6,43,175,69,2,0,2,0,0,0,6,38,0,2,0,0,1,0.19047619047619,0.0,0,0,0,14,2,2,103,50,53,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansUtil.java,3.5,6,3.12192809488736,4.72865962956455,1,2.5,7,11.5,0,0,1,1,2,2,2,1,1,3,25,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,9,0,0,21,0,21,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/SoftCluster.java,1.2,2,3.6421498816369104,3.9148663038831,4,0.4,6,3.0,10,0,0,5,5,53,5,0,5,4,20,10,3,0,3,5,5,0,2,48,3,3,0,0,1,0.519607843137255,0.169811320754717,1,1,0,3,0,0,7,7,0,0,0.0,NON
