old,new,isSame
src\org\jruby\ast\CallTwoArgNode.java,src\org\jruby\ast\CallTwoArgNode.java,True
src\org\jruby\ast\ArgsNode.java,src\org\jruby\ast\ArgsNode.java,False
src\org\jruby\javasupport\JavaSupport.java,src\org\jruby\javasupport\JavaSupport.java,False
src\org\jruby\libraries\JRubySerializationLibrary.java,src\org\jruby\libraries\JRubySerializationLibrary.java,True
test\org\jruby\test\MockRubyObject.java,test\org\jruby\test\MockRubyObject.java,True
spec\java_integration\fixtures\BeanLikeInterface.java,spec\java_integration\fixtures\BeanLikeInterface.java,True
src\org\jruby\runtime\load\BasicLibraryService.java,src\org\jruby\runtime\load\BasicLibraryService.java,True
src\org\jruby\ext\ffi\jffi\DefaultMethodOneArg.java,src\org\jruby\ext\ffi\jffi\DefaultMethodOneArg.java,False
src\org\jruby\runtime\builtin\InternalVariables.java,src\org\jruby\runtime\builtin\InternalVariables.java,True
src\org\jruby\compiler\ir\instructions\ATTR_ASSIGN_Instr.java,src\org\jruby\compiler\ir\instructions\ATTR_ASSIGN_Instr.java,True
src\org\jruby\ast\ModuleNode.java,src\org\jruby\ast\ModuleNode.java,True
src\org\jruby\ext\ffi\FreedMemoryIO.java,src\org\jruby\ext\ffi\FreedMemoryIO.java,True
src\org\jruby\util\unsafe\UnsafeFactory.java,src\org\jruby\util\unsafe\UnsafeFactory.java,True
src\org\jruby\ext\ffi\Buffer.java,src\org\jruby\ext\ffi\Buffer.java,False
src\org\jruby\compiler\ir\operands\Float.java,src\org\jruby\compiler\ir\operands\Float.java,True
src\org\jruby\javasupport\proxy\InternalJavaProxyHelper.java,src\org\jruby\javasupport\proxy\InternalJavaProxyHelper.java,True
src\org\jruby\javasupport\util\RuntimeHelpers.java,src\org\jruby\javasupport\util\RuntimeHelpers.java,False
src\org\jruby\ast\BlockAcceptingNode.java,src\org\jruby\ast\BlockAcceptingNode.java,True
src\org\jruby\ast\AssignableNode.java,src\org\jruby\ast\AssignableNode.java,True
src\org\jruby\runtime\assigner\Pre0Rest1Post0Assigner.java,src\org\jruby\runtime\assigner\Pre0Rest1Post0Assigner.java,False
src\org\jruby\anno\InvokerGenerator.java,src\org\jruby\anno\InvokerGenerator.java,True
src\org\jruby\javasupport\bsf\JRubyEngine.java,src\org\jruby\javasupport\bsf\JRubyEngine.java,False
src\org\jruby\ast\MatchNode.java,src\org\jruby\ast\MatchNode.java,True
src\org\jruby\internal\runtime\ThreadLike.java,src\org\jruby\internal\runtime\ThreadLike.java,True
src\org\jruby\compiler\ir\instructions\PUT_Instr.java,src\org\jruby\compiler\ir\instructions\PUT_Instr.java,True
src\org\jruby\ext\socket\RubyTCPSocket.java,src\org\jruby\ext\socket\RubyTCPSocket.java,True
spec\java_integration\fixtures\ClassWithEnums.java,spec\java_integration\fixtures\ClassWithEnums.java,True
src\org\jruby\ext\ffi\jffi\NativeMemoryIO.java,src\org\jruby\ext\ffi\jffi\NativeMemoryIO.java,False
test\org\jruby\test\TestAdoptedThreading.java,test\org\jruby\test\TestAdoptedThreading.java,True
src\org\jruby\javasupport\JavaConstructor.java,src\org\jruby\javasupport\JavaConstructor.java,False
src\org\jruby\ast\Hash19Node.java,src\org\jruby\ast\Hash19Node.java,True
src\org\jruby\ext\ffi\jffi\FastLongMethodFactory.java,src\org\jruby\ext\ffi\jffi\FastLongMethodFactory.java,False
spec\java_integration\fixtures\ArrayReceiver.java,spec\java_integration\fixtures\ArrayReceiver.java,True
src\org\jruby\environment\OSEnvironment.java,src\org\jruby\environment\OSEnvironment.java,True
src\org\jruby\RubySystemCallError.java,src\org\jruby\RubySystemCallError.java,True
src\org\jruby\ext\socket\RubySocket.java,src\org\jruby\ext\socket\RubySocket.java,False
src\org\jruby\compiler\ir\operands\Backref.java,src\org\jruby\compiler\ir\operands\Backref.java,True
src\org\jruby\java\addons\ArrayJavaAddons.java,src\org\jruby\java\addons\ArrayJavaAddons.java,False
src\org\jruby\compiler\ir\operands\Symbol.java,src\org\jruby\compiler\ir\operands\Symbol.java,True
src\org\jruby\runtime\callback\FastInvocationCallback.java,src\org\jruby\runtime\callback\FastInvocationCallback.java,True
spec\java_integration\fixtures\PrivateField.java,spec\java_integration\fixtures\PrivateField.java,True
spec\java_integration\fixtures\ValueReceivingInterface.java,spec\java_integration\fixtures\ValueReceivingInterface.java,True
test\org\jruby\test\TestRequire.java,test\org\jruby\test\TestRequire.java,True
src\org\jruby\ast\PostExeNode.java,src\org\jruby\ast\PostExeNode.java,False
src\org\jruby\java\addons\StringJavaAddons.java,src\org\jruby\java\addons\StringJavaAddons.java,True
src\org\jruby\ast\types\IEqlNode.java,src\org\jruby\ast\types\IEqlNode.java,True
src\org\jruby\JRubyClient.java,src\org\jruby\JRubyClient.java,True
src\org\jruby\ast\RetryNode.java,src\org\jruby\ast\RetryNode.java,False
src\org\jruby\RubyGC.java,src\org\jruby\RubyGC.java,False
src\org\jruby\ast\Colon3Node.java,src\org\jruby\ast\Colon3Node.java,True
src\org\jruby\JRubyApplet.java,src\org\jruby\JRubyApplet.java,True
test\org\jruby\test\Worker.java,test\org\jruby\test\Worker.java,True
src\org\jruby\compiler\ir\operands\DynamicReference.java,src\org\jruby\compiler\ir\operands\DynamicReference.java,True
src\org\jruby\ast\CallNoArgNode.java,src\org\jruby\ast\CallNoArgNode.java,True
src\org\jruby\compiler\ir\instructions\RETRY_Instr.java,src\org\jruby\compiler\ir\instructions\RETRY_Instr.java,True
src\org\jruby\lexer\yacc\StackState.java,src\org\jruby\lexer\yacc\StackState.java,True
src\org\jruby\ast\DStrNode.java,src\org\jruby\ast\DStrNode.java,True
src\org\jruby\RubyRange.java,src\org\jruby\RubyRange.java,False
src\org\jruby\ext\ffi\jffi\LongParameterConverter.java,src\org\jruby\ext\ffi\jffi\LongParameterConverter.java,True
src\org\jruby\RubySystemExit.java,src\org\jruby\RubySystemExit.java,True
src\org\jruby\runtime\GlobalVariable.java,src\org\jruby\runtime\GlobalVariable.java,True
test\org\jruby\test\DubyTestSuite.java,test\org\jruby\test\DubyTestSuite.java,True
src\org\jruby\java\invokers\FieldMethodZero.java,src\org\jruby\java\invokers\FieldMethodZero.java,True
src\org\jruby\util\string\JavaCrypt.java,src\org\jruby\util\string\JavaCrypt.java,False
src\org\jruby\internal\runtime\NativeThread.java,src\org\jruby\internal\runtime\NativeThread.java,True
src\org\jruby\RubyProcess.java,src\org\jruby\RubyProcess.java,False
src\org\jruby\RubyLocalJumpError.java,src\org\jruby\RubyLocalJumpError.java,True
src\org\jruby\ast\DRegexpNode.java,src\org\jruby\ast\DRegexpNode.java,True
src\org\jruby\runtime\Arity.java,src\org\jruby\runtime\Arity.java,True
src\org\jruby\javasupport\proxy\JavaProxyInvocationHandler.java,src\org\jruby\javasupport\proxy\JavaProxyInvocationHandler.java,True
src\org\jruby\ast\MethodDefNode.java,src\org\jruby\ast\MethodDefNode.java,True
spec\java_integration\fixtures\BooleanReturningInterface.java,spec\java_integration\fixtures\BooleanReturningInterface.java,True
src\org\jruby\RubyStruct.java,src\org\jruby\RubyStruct.java,False
src\org\jruby\ast\CallThreeArgBlockNode.java,src\org\jruby\ast\CallThreeArgBlockNode.java,True
src\org\jruby\runtime\ClassIndex.java,src\org\jruby\runtime\ClassIndex.java,False
src\org\jruby\compiler\VariableCompiler.java,src\org\jruby\compiler\VariableCompiler.java,False
src\org\jruby\compiler\ir\operands\Splat.java,src\org\jruby\compiler\ir\operands\Splat.java,True
src\org\jruby\compiler\ir\operands\StringLiteral.java,src\org\jruby\compiler\ir\operands\StringLiteral.java,True
src\org\jruby\internal\runtime\ValueAccessor.java,src\org\jruby\internal\runtime\ValueAccessor.java,True
src\org\jruby\libraries\DigestLibrary.java,src\org\jruby\libraries\DigestLibrary.java,True
test\org\jruby\test\TestRbConfigLibrary.java,test\org\jruby\test\TestRbConfigLibrary.java,True
src\org\jruby\ast\FCallManyArgsBlockPassNode.java,src\org\jruby\ast\FCallManyArgsBlockPassNode.java,True
src\org\jruby\java\proxies\ConcreteJavaProxy.java,src\org\jruby\java\proxies\ConcreteJavaProxy.java,False
src\org\jruby\MetaClass.java,src\org\jruby\MetaClass.java,False
spec\java_integration\fixtures\ProtectedStaticMethod.java,spec\java_integration\fixtures\ProtectedStaticMethod.java,True
test\org\jruby\javasupport\test\TestBSF.java,test\org\jruby\javasupport\test\TestBSF.java,True
src\org\jruby\ast\ToAryNode.java,src\org\jruby\ast\ToAryNode.java,True
src\org\jruby\compiler\impl\StandardASMCompiler.java,src\org\jruby\compiler\impl\StandardASMCompiler.java,False
test\org\jruby\test\TestMethodFactories.java,test\org\jruby\test\TestMethodFactories.java,True
src\org\jruby\java\invokers\FieldMethodOne.java,src\org\jruby\java\invokers\FieldMethodOne.java,True
src\org\jruby\RubyStringScanner.java,src\org\jruby\RubyStringScanner.java,False
src\org\jruby\ast\RescueBodyNode.java,src\org\jruby\ast\RescueBodyNode.java,True
test\org\jruby\javasupport\test\Interface1.java,test\org\jruby\javasupport\test\Interface1.java,True
src\org\jruby\ast\ArgAuxillaryNode.java,src\org\jruby\ast\ArgAuxillaryNode.java,True
src\org\jruby\util\IOChannel.java,src\org\jruby\util\IOChannel.java,False
src\org\jruby\RubyInstanceConfig.java,src\org\jruby\RubyInstanceConfig.java,False
src\org\jruby\compiler\ir\instructions\PUT_GLOBAL_VAR_Instr.java,src\org\jruby\compiler\ir\instructions\PUT_GLOBAL_VAR_Instr.java,True
src\org\jruby\internal\runtime\methods\DynamicMethodFactory.java,src\org\jruby\internal\runtime\methods\DynamicMethodFactory.java,False
src\org\jruby\RubyNKF.java,src\org\jruby\RubyNKF.java,False
src\org\jruby\ast\DXStrNode.java,src\org\jruby\ast\DXStrNode.java,True
src\org\jruby\parser\Ruby19YyTables.java,src\org\jruby\parser\Ruby19YyTables.java,False
src\org\jruby\ast\BeginNode.java,src\org\jruby\ast\BeginNode.java,True
src\org\jruby\RubyComparable.java,src\org\jruby\RubyComparable.java,False
src\org\jruby\util\NoFunctionalitySignalFacade.java,src\org\jruby\util\NoFunctionalitySignalFacade.java,True
src\org\jruby\compiler\ir\compiler_pass\opts\DeadCodeElimination.java,src\org\jruby\compiler\ir\compiler_pass\opts\DeadCodeElimination.java,False
test\org\jruby\javasupport\test\SimpleInterface.java,test\org\jruby\javasupport\test\SimpleInterface.java,True
src\org\jruby\RubyMarshal.java,src\org\jruby\RubyMarshal.java,False
src\org\jruby\anno\JRubyConstant.java,src\org\jruby\anno\JRubyConstant.java,True
src\org\jruby\ast\CallThreeArgBlockPassNode.java,src\org\jruby\ast\CallThreeArgBlockPassNode.java,True
src\org\jruby\ext\Timeout.java,src\org\jruby\ext\Timeout.java,True
src\org\jruby\util\io\PipeException.java,src\org\jruby\util\io\PipeException.java,True
src\org\jruby\runtime\scope\ManyVarsDynamicScope.java,src\org\jruby\runtime\scope\ManyVarsDynamicScope.java,True
src\org\jruby\parser\RubyParserPool.java,src\org\jruby\parser\RubyParserPool.java,True
src\org\jruby\util\io\JRubyObjectInputStream.java,src\org\jruby\util\io\JRubyObjectInputStream.java,False
src\org\jruby\ast\CallNode.java,src\org\jruby\ast\CallNode.java,True
test\org\jruby\test\TestRubyBigDecimal.java,test\org\jruby\test\TestRubyBigDecimal.java,True
src\org\jruby\runtime\callsite\GtCallSite.java,src\org\jruby\runtime\callsite\GtCallSite.java,True
src\org\jruby\javasupport\proxy\JavaProxyReflectionObject.java,src\org\jruby\javasupport\proxy\JavaProxyReflectionObject.java,True
src\org\jruby\compiler\JITCompiler.java,src\org\jruby\compiler\JITCompiler.java,False
src\org\jruby\compiler\ir\instructions\LABEL_Instr.java,src\org\jruby\compiler\ir\instructions\LABEL_Instr.java,True
src\org\jruby\RubyNil.java,src\org\jruby\RubyNil.java,False
test\org\jruby\test\MockJavaSupport.java,test\org\jruby\test\MockJavaSupport.java,True
src\org\jruby\ast\OpAsgnNode.java,src\org\jruby\ast\OpAsgnNode.java,True
src\org\jruby\compiler\ir\IR_Closure.java,src\org\jruby\compiler\ir\IR_Closure.java,False
test\org\jruby\javasupport\test\TestNativeException.java,test\org\jruby\javasupport\test\TestNativeException.java,True
spec\java_integration\fixtures\ConcreteWithVirtualCall.java,spec\java_integration\fixtures\ConcreteWithVirtualCall.java,True
src\org\jruby\ast\WhenOneArgNode.java,src\org\jruby\ast\WhenOneArgNode.java,True
src\org\jruby\ast\XStrNode.java,src\org\jruby\ast\XStrNode.java,True
src\org\jruby\runtime\load\ExternalScript.java,src\org\jruby\runtime\load\ExternalScript.java,False
src\org\jruby\ast\BlockArgNode.java,src\org\jruby\ast\BlockArgNode.java,True
src\org\jruby\compiler\ir\instructions\DECLARE_LOCAL_TYPE_Instr.java,src\org\jruby\compiler\ir\instructions\DECLARE_LOCAL_TYPE_Instr.java,True
src\org\jruby\runtime\DynamicScope.java,src\org\jruby\runtime\DynamicScope.java,True
src\org\jruby\RubyBinding.java,src\org\jruby\RubyBinding.java,False
src\org\jruby\util\io\InvalidValueException.java,src\org\jruby\util\io\InvalidValueException.java,True
src\org\jruby\compiler\ir\operands\Nil.java,src\org\jruby\compiler\ir\operands\Nil.java,True
src\org\jruby\compiler\ir\targets\JDK6.java,src\org\jruby\compiler\ir\targets\JDK6.java,True
src\org\jruby\runtime\assigner\Pre2Rest1Post0Assigner.java,src\org\jruby\runtime\assigner\Pre2Rest1Post0Assigner.java,True
src\org\jruby\runtime\callsite\PlusCallSite.java,src\org\jruby\runtime\callsite\PlusCallSite.java,True
src\org\jruby\runtime\encoding\EncodingService.java,src\org\jruby\runtime\encoding\EncodingService.java,False
src\org\jruby\runtime\Interpreted19Block.java,src\org\jruby\runtime\Interpreted19Block.java,True
src\org\jruby\ast\ZYieldNode.java,src\org\jruby\ast\ZYieldNode.java,True
src\org\jruby\runtime\assigner\Pre3Rest1Post0Assigner.java,src\org\jruby\runtime\assigner\Pre3Rest1Post0Assigner.java,True
src\org\jruby\ext\ffi\io\FileDescriptorByteChannel.java,src\org\jruby\ext\ffi\io\FileDescriptorByteChannel.java,True
src\org\jruby\runtime\callback\ReflectionCallbackFactory.java,src\org\jruby\runtime\callback\ReflectionCallbackFactory.java,False
src\org\jruby\common\NullWarnings.java,src\org\jruby\common\NullWarnings.java,True
src\org\jruby\RubyBigDecimal.java,src\org\jruby\RubyBigDecimal.java,False
src\org\jruby\ast\InvisibleNode.java,src\org\jruby\ast\InvisibleNode.java,True
src\org\jruby\ast\FCallThreeArgBlockNode.java,src\org\jruby\ast\FCallThreeArgBlockNode.java,True
test\org\jruby\test\TestRubyCollect.java,test\org\jruby\test\TestRubyCollect.java,True
src\org\jruby\java\invokers\InstanceMethodInvoker.java,src\org\jruby\java\invokers\InstanceMethodInvoker.java,False
src\org\jruby\javasupport\proxy\InternalJavaProxy.java,src\org\jruby\javasupport\proxy\InternalJavaProxy.java,True
src\org\jruby\compiler\util\HandleFactory.java,src\org\jruby\compiler\util\HandleFactory.java,False
test\org\jruby\test\ITest.java,test\org\jruby\test\ITest.java,True
src\org\jruby\ext\ffi\jffi\DefaultMethodZeroArg.java,src\org\jruby\ext\ffi\jffi\DefaultMethodZeroArg.java,False
src\org\jruby\ast\StrNode.java,src\org\jruby\ast\StrNode.java,False
src\org\jruby\util\JRubyFile.java,src\org\jruby\util\JRubyFile.java,True
src\org\jruby\ast\ArgsNoArgNode.java,src\org\jruby\ast\ArgsNoArgNode.java,True
src\org\jruby\libraries\RbConfigLibrary.java,src\org\jruby\libraries\RbConfigLibrary.java,False
src\org\jruby\internal\runtime\FutureThread.java,src\org\jruby\internal\runtime\FutureThread.java,True
src\org\jruby\runtime\SharedScopeBlock.java,src\org\jruby\runtime\SharedScopeBlock.java,True
src\org\jruby\compiler\ir\operands\BooleanLiteral.java,src\org\jruby\compiler\ir\operands\BooleanLiteral.java,True
src\org\jruby\common\IRubyWarnings.java,src\org\jruby\common\IRubyWarnings.java,True
src\org\jruby\parser\RubyParserResult.java,src\org\jruby\parser\RubyParserResult.java,True
src\org\jruby\ext\ffi\ArrayMemoryIO.java,src\org\jruby\ext\ffi\ArrayMemoryIO.java,False
src\org\jruby\compiler\ir\IR_ScopeImpl.java,src\org\jruby\compiler\ir\IR_ScopeImpl.java,False
src\org\jruby\ext\ffi\jffi\FastLongMethodThreeArg.java,src\org\jruby\ext\ffi\jffi\FastLongMethodThreeArg.java,True
src\org\jruby\util\SafePropertyAccessor.java,src\org\jruby\util\SafePropertyAccessor.java,True
src\org\jruby\ast\ForNode.java,src\org\jruby\ast\ForNode.java,False
src\org\jruby\compiler\impl\StackBasedVariableCompiler.java,src\org\jruby\compiler\impl\StackBasedVariableCompiler.java,False
src\org\jruby\runtime\callsite\RespondToCallSite.java,src\org\jruby\runtime\callsite\RespondToCallSite.java,False
src\org\jruby\libraries\StringScannerLibrary.java,src\org\jruby\libraries\StringScannerLibrary.java,True
src\org\jruby\management\BeanManagerImpl.java,src\org\jruby\management\BeanManagerImpl.java,True
src\org\jruby\lexer\yacc\StringTerm.java,src\org\jruby\lexer\yacc\StringTerm.java,True
test\org\jruby\javasupport\test\TestIntWrapper.java,test\org\jruby\javasupport\test\TestIntWrapper.java,True
src\org\jruby\compiler\ir\operands\Operand.java,src\org\jruby\compiler\ir\operands\Operand.java,True
src\org\jruby\runtime\assigner\Pre1ExpandedRest0Post0Assigner.java,src\org\jruby\runtime\assigner\Pre1ExpandedRest0Post0Assigner.java,True
spec\java_integration\fixtures\UsesSingleMethodInterface.java,spec\java_integration\fixtures\UsesSingleMethodInterface.java,False
src\org\jruby\internal\runtime\methods\ReflectedJavaMultiMethod.java,src\org\jruby\internal\runtime\methods\ReflectedJavaMultiMethod.java,True
src\org\jruby\runtime\CallType.java,src\org\jruby\runtime\CallType.java,True
src\org\jruby\parser\RubyParser.java,src\org\jruby\parser\RubyParser.java,False
src\org\jruby\compiler\ir\instructions\GET_CONST_Instr.java,src\org\jruby\compiler\ir\instructions\GET_CONST_Instr.java,False
src\org\jruby\runtime\Frame.java,src\org\jruby\runtime\Frame.java,False
src\org\jruby\RubyRuntimeAdapter.java,src\org\jruby\RubyRuntimeAdapter.java,True
src\org\jruby\ast\DVarNode.java,src\org\jruby\ast\DVarNode.java,True
src\org\jruby\runtime\GlobalVariable.java,src\org\jruby\internal\runtime\GlobalVariable.java,False
src\org\jruby\compiler\ir\IR_Script.java,src\org\jruby\compiler\ir\IR_Script.java,False
src\org\jruby\ext\ffi\MemoryIO.java,src\org\jruby\ext\ffi\MemoryIO.java,False
src\org\jruby\javasupport\JavaUtil.java,src\org\jruby\javasupport\JavaUtil.java,False
src\org\jruby\ast\OpAsgnOrNode.java,src\org\jruby\ast\OpAsgnOrNode.java,False
src\org\jruby\lexer\yacc\HeredocTerm.java,src\org\jruby\lexer\yacc\HeredocTerm.java,True
src\org\jruby\runtime\assigner\Pre1Rest0Post0Assigner.java,src\org\jruby\runtime\assigner\Pre1Rest0Post0Assigner.java,True
src\org\jruby\ast\FCallNoArgBlockPassNode.java,src\org\jruby\ast\FCallNoArgBlockPassNode.java,True
src\org\jruby\runtime\CompiledBlockCallback19.java,src\org\jruby\runtime\CompiledBlockCallback19.java,True
src\org\jruby\ext\socket\RubyTCPServer.java,src\org\jruby\ext\socket\RubyTCPServer.java,False
src\org\jruby\RubyEnumerator.java,src\org\jruby\RubyEnumerator.java,False
src\org\jruby\lexer\yacc\RubyYaccLexer.java,src\org\jruby\lexer\yacc\RubyYaccLexer.java,False
src\org\jruby\ast\types\INameNode.java,src\org\jruby\ast\types\INameNode.java,True
src\org\jruby\util\StringSupport.java,src\org\jruby\util\StringSupport.java,False
src\org\jruby\util\TypeCoercer.java,src\org\jruby\util\TypeCoercer.java,True
src\org\jruby\compiler\ir\instructions\BREAK_Instr.java,src\org\jruby\compiler\ir\instructions\BREAK_Instr.java,True
src\org\jruby\util\NailMain.java,src\org\jruby\util\NailMain.java,False
src\org\jruby\ast\LocalVarNode.java,src\org\jruby\ast\LocalVarNode.java,True
test\org\jruby\test\JRUBY_2480_B.java,test\org\jruby\test\JRUBY_2480_B.java,True
test\org\jruby\javasupport\TestJavaClass.java,test\org\jruby\javasupport\TestJavaClass.java,True
src\org\jruby\RubyIO.java,src\org\jruby\RubyIO.java,False
src\org\jruby\internal\runtime\methods\InterpretedMethod.java,src\org\jruby\internal\runtime\methods\InterpretedMethod.java,False
src\org\jruby\parser\DefaultRubyParser.java,src\org\jruby\parser\DefaultRubyParser.java,False
src\org\jruby\compiler\ir\instructions\GET_FIELD_Instr.java,src\org\jruby\compiler\ir\instructions\GET_FIELD_Instr.java,True
src\org\jruby\ast\ConstNode.java,src\org\jruby\ast\ConstNode.java,True
src\org\jruby\parser\BlockStaticScope.java,src\org\jruby\parser\BlockStaticScope.java,True
src\org\jruby\runtime\callsite\SuperCallSite.java,src\org\jruby\runtime\callsite\SuperCallSite.java,False
src\org\jruby\ast\CallOneArgFixnumNode.java,src\org\jruby\ast\CallOneArgFixnumNode.java,True
src\org\jruby\java\proxies\JavaInterfaceTemplate.java,src\org\jruby\java\proxies\JavaInterfaceTemplate.java,False
test\org\jruby\test\MRITestSuite.java,test\org\jruby\test\MRITestSuite.java,True
src\org\jruby\compiler\ir\operands\Attribute.java,src\org\jruby\compiler\ir\operands\Attribute.java,True
src\org\jruby\compiler\ir\instructions\RECV_CLOSURE_Instr.java,src\org\jruby\compiler\ir\instructions\RECV_CLOSURE_Instr.java,True
src\org\jruby\ast\FCallSpecialArgBlockNode.java,src\org\jruby\ast\FCallSpecialArgBlockNode.java,True
src\org\jruby\ext\ffi\IOModule.java,src\org\jruby\ext\ffi\IOModule.java,True
src\org\jruby\NativeException.java,src\org\jruby\NativeException.java,False
src\org\jruby\compiler\ir\instructions\MultiOperandInstr.java,src\org\jruby\compiler\ir\instructions\MultiOperandInstr.java,False
src\org\jruby\internal\runtime\methods\WrapperMethod.java,src\org\jruby\internal\runtime\methods\WrapperMethod.java,True
src\org\jruby\compiler\InvocationCompiler.java,src\org\jruby\compiler\InvocationCompiler.java,True
src\org\jruby\compiler\FastSwitchType.java,src\org\jruby\compiler\FastSwitchType.java,True
src\org\jruby\util\BuiltinScript.java,src\org\jruby\util\BuiltinScript.java,False
src\org\jruby\ast\ArgsCatNode.java,src\org\jruby\ast\ArgsCatNode.java,False
src\org\jruby\util\io\FileExistsException.java,src\org\jruby\util\io\FileExistsException.java,True
src\org\jruby\compiler\ir\instructions\ALU_Instr.java,src\org\jruby\compiler\ir\instructions\ALU_Instr.java,True
src\org\jruby\anno\FrameField.java,src\org\jruby\anno\FrameField.java,True
src\org\jruby\util\KCode.java,src\org\jruby\util\KCode.java,True
src\org\jruby\runtime\assigner\Pre3Rest0Post0Assigner.java,src\org\jruby\runtime\assigner\Pre3Rest0Post0Assigner.java,True
src\org\jruby\ast\ClassVarDeclNode.java,src\org\jruby\ast\ClassVarDeclNode.java,True
src\org\jruby\compiler\ir\dataflow\FlowGraphNode.java,src\org\jruby\compiler\ir\dataflow\FlowGraphNode.java,False
src\org\jruby\compiler\ir\instructions\RECV_CLOSURE_ARG_Instr.java,src\org\jruby\compiler\ir\instructions\RECV_CLOSURE_ARG_Instr.java,True
src\org\jruby\ast\AliasNode.java,src\org\jruby\ast\AliasNode.java,False
samples\ext\mytest.c,samples\ext\mytest.c,True
src\org\jruby\ast\WhenNode.java,src\org\jruby\ast\WhenNode.java,True
src\org\jruby\runtime\CompiledBlockLight.java,src\org\jruby\runtime\CompiledBlockLight.java,True
test\org\jruby\test\TestJavaUtil.java,test\org\jruby\test\TestJavaUtil.java,True
src\org\jruby\runtime\scope\OneVarDynamicScope.java,src\org\jruby\runtime\scope\OneVarDynamicScope.java,True
src\org\jruby\compiler\ir\compiler_pass\CompilerPass.java,src\org\jruby\compiler\ir\compiler_pass\CompilerPass.java,True
src\org\jruby\ext\ffi\jffi\CallbackMarshaller.java,src\org\jruby\ext\ffi\jffi\CallbackMarshaller.java,True
src\org\jruby\runtime\marshal\UnmarshalCache.java,src\org\jruby\runtime\marshal\UnmarshalCache.java,True
src\org\jruby\compiler\ir\operands\DynamicSymbol.java,src\org\jruby\compiler\ir\operands\DynamicSymbol.java,True
src\org\jruby\lexer\yacc\SimplePositionFactory.java,src\org\jruby\lexer\yacc\SimplePositionFactory.java,True
src\org\jruby\compiler\ArrayCallback.java,src\org\jruby\compiler\ArrayCallback.java,True
src\org\jruby\compiler\ir\instructions\EQQ_Instr.java,src\org\jruby\compiler\ir\instructions\EQQ_Instr.java,True
src\org\jruby\compiler\ir\operands\Reference.java,src\org\jruby\compiler\ir\operands\Reference.java,True
test\org\jruby\runtime\EventHookTest.java,test\org\jruby\runtime\EventHookTest.java,True
src\org\jruby\ast\CallManyArgsBlockNode.java,src\org\jruby\ast\CallManyArgsBlockNode.java,True
src\org\jruby\util\CodegenUtils.java,src\org\jruby\util\CodegenUtils.java,False
src\org\jruby\anno\Coercion.java,src\org\jruby\anno\Coercion.java,True
src\org\jruby\internal\runtime\methods\DynamicMethod.java,src\org\jruby\internal\runtime\methods\DynamicMethod.java,False
src\org\jruby\util\io\ModeFlags.java,src\org\jruby\util\io\ModeFlags.java,True
src\org\jruby\runtime\marshal\CoreObjectType.java,src\org\jruby\runtime\marshal\CoreObjectType.java,True
test\org\jruby\util\TimeOutputFormatterTest.java,test\org\jruby\util\TimeOutputFormatterTest.java,True
test\org\jruby\test\RubiconTestSuite.java,test\org\jruby\test\RubiconTestSuite.java,True
src\org\jruby\ast\FCallTwoArgBlockNode.java,src\org\jruby\ast\FCallTwoArgBlockNode.java,True
src\org\jruby\compiler\ir\Operation.java,src\org\jruby\compiler\ir\Operation.java,False
src\org\jruby\compiler\impl\ChainedChildBodyCompiler19.java,src\org\jruby\compiler\impl\ChainedChildBodyCompiler19.java,True
src\org\jruby\ast\LocalAsgnNode.java,src\org\jruby\ast\LocalAsgnNode.java,True
src\org\jruby\ast\OpElementOneArgOrAsgnNode.java,src\org\jruby\ast\OpElementOneArgOrAsgnNode.java,True
src\org\jruby\RubyYielder.java,src\org\jruby\RubyYielder.java,True
src\org\jruby\ext\JRubyPOSIXHandler.java,src\org\jruby\ext\JRubyPOSIXHandler.java,False
src\org\jruby\ast\FCallThreeArgNode.java,src\org\jruby\ast\FCallThreeArgNode.java,True
src\org\jruby\ast\CallNoArgBlockNode.java,src\org\jruby\ast\CallNoArgBlockNode.java,True
tool\nailgun\src\c\ng.c,tool\nailgun\src\c\ng.c,True
src\org\jruby\internal\runtime\methods\CompiledMethod.java,src\org\jruby\internal\runtime\methods\CompiledMethod.java,False
src\org\jruby\ext\ffi\jffi\ParameterMarshaller.java,src\org\jruby\ext\ffi\jffi\ParameterMarshaller.java,True
src\org\jruby\ast\FlipNode.java,src\org\jruby\ast\FlipNode.java,True
src\org\jruby\compiler\impl\ChainedChildBodyCompiler.java,src\org\jruby\compiler\impl\ChainedChildBodyCompiler.java,True
src\org\jruby\ext\ffi\jffi\FastLongMethod.java,src\org\jruby\ext\ffi\jffi\FastLongMethod.java,True
spec\java_integration\fixtures\ArrayReturningInterface.java,spec\java_integration\fixtures\ArrayReturningInterface.java,True
src\org\jruby\ast\Match2Node.java,src\org\jruby\ast\Match2Node.java,True
test\org\jruby\test\BasicLibraryTestService.java,test\org\jruby\test\BasicLibraryTestService.java,True
src\org\jruby\ext\ffi\jffi\FastIntMethodFactory.java,src\org\jruby\ext\ffi\jffi\FastIntMethodFactory.java,False
src\org\jruby\ext\ffi\jffi\FastIntMethod.java,src\org\jruby\ext\ffi\jffi\FastIntMethod.java,True
src\org\jruby\javasupport\JavaField.java,src\org\jruby\javasupport\JavaField.java,False
src\org\jruby\ext\ffi\jffi\DynamicLibrary.java,src\org\jruby\ext\ffi\jffi\DynamicLibrary.java,True
