old,new,isSame
java\tools\org\apache\derby\impl\tools\ij\ijResult.java,java\tools\org\apache\derby\impl\tools\ij\ijResult.java,True
java\engine\org\apache\derby\impl\sql\compile\CharStream.java,java\engine\org\apache\derby\impl\sql\compile\CharStream.java,True
java\engine\org\apache\derby\iapi\types\DataTypeUtilities.java,java\engine\org\apache\derby\iapi\types\DataTypeUtilities.java,False
java\engine\org\apache\derby\impl\jdbc\EmbedPreparedStatement40.java,java\engine\org\apache\derby\impl\jdbc\EmbedPreparedStatement40.java,True
java\client\org\apache\derby\client\net\NetConnectionReply.java,java\client\org\apache\derby\client\net\NetConnectionReply.java,False
java\engine\org\apache\derby\iapi\types\SQLTime.java,java\engine\org\apache\derby\iapi\types\SQLTime.java,True
java\engine\org\apache\derby\impl\sql\compile\JavaToSQLValueNode.java,java\engine\org\apache\derby\impl\sql\compile\JavaToSQLValueNode.java,False
java\engine\org\apache\derby\impl\sql\compile\HasVariantValueNodeVisitor.java,java\engine\org\apache\derby\impl\sql\compile\HasVariantValueNodeVisitor.java,True
java\engine\org\apache\derby\impl\sql\compile\RoutineDesignator.java,java\engine\org\apache\derby\impl\sql\compile\RoutineDesignator.java,False
java\engine\org\apache\derby\impl\sql\catalog\DDColumnDependableFinder.java,java\engine\org\apache\derby\impl\sql\catalog\DDColumnDependableFinder.java,True
java\engine\org\apache\derby\catalog\TypeDescriptor.java,java\engine\org\apache\derby\catalog\TypeDescriptor.java,False
java\engine\org\apache\derby\catalog\types\StatisticsImpl.java,java\engine\org\apache\derby\catalog\types\StatisticsImpl.java,True
java\engine\org\apache\derby\impl\jdbc\EmbedBlob.java,java\engine\org\apache\derby\impl\jdbc\EmbedBlob.java,False
java\client\org\apache\derby\client\ClientPooledConnection40.java,java\client\org\apache\derby\client\ClientPooledConnection40.java,False
java\testing\org\apache\derbyTesting\system\oe\client\Load.java,java\testing\org\apache\derbyTesting\system\oe\client\Load.java,True
java\engine\org\apache\derby\iapi\services\io\DebugByteTeeOutputStream.java,java\engine\org\apache\derby\iapi\services\io\DebugByteTeeOutputStream.java,True
java\testing\org\apache\derbyTesting\functionTests\util\TestRoutines.java,java\testing\org\apache\derbyTesting\functionTests\util\TestRoutines.java,True
java\testing\org\apache\derbyTesting\system\sttest\utils\StStatus.java,java\testing\org\apache\derbyTesting\system\sttest\utils\StStatus.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\lang\GrantRevokeTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\GrantRevokeTest.java,False
java\engine\org\apache\derby\impl\store\access\sort\SortBufferScan.java,java\engine\org\apache\derby\impl\store\access\sort\SortBufferScan.java,True
java\build\org\apache\derbyBuild\MessageBuilder.java,java\build\org\apache\derbyBuild\MessageBuilder.java,True
java\demo\localcal\src\DatabaseManager.java,java\demo\localcal\src\DatabaseManager.java,True
java\engine\org\apache\derby\impl\store\access\btree\BTreeCostController.java,java\engine\org\apache\derby\impl\store\access\btree\BTreeCostController.java,True
java\engine\org\apache\derby\impl\sql\execute\SetTransactionResultSet.java,java\engine\org\apache\derby\impl\sql\execute\SetTransactionResultSet.java,True
java\testing\org\apache\derbyTesting\functionTests\harness\ibm14.java,java\testing\org\apache\derbyTesting\functionTests\harness\ibm14.java,True
java\engine\org\apache\derby\iapi\store\access\xa\XAResourceManager.java,java\engine\org\apache\derby\iapi\store\access\xa\XAResourceManager.java,True
java\engine\org\apache\derby\impl\sql\conn\CachedStatement.java,java\engine\org\apache\derby\impl\sql\conn\CachedStatement.java,True
java\engine\org\apache\derby\impl\load\ControlInfo.java,java\engine\org\apache\derby\impl\load\ControlInfo.java,True
java\tools\org\apache\derby\impl\tools\sysinfo\Main.java,java\tools\org\apache\derby\impl\tools\sysinfo\Main.java,False
java\engine\org\apache\derby\iapi\sql\dictionary\TriggerDescriptor.java,java\engine\org\apache\derby\iapi\sql\dictionary\TriggerDescriptor.java,False
java\client\org\apache\derby\client\am\Savepoint.java,java\stubs\jdbc3\java\sql\Savepoint.java,False
java\testing\org\apache\derbyTesting\unitTests\crypto\T_CipherBlowfish.java,java\testing\org\apache\derbyTesting\unitTests\crypto\T_CipherBlowfish.java,True
java\client\org\apache\derby\client\am\ResultSetCallbackInterface.java,java\client\org\apache\derby\client\am\ResultSetCallbackInterface.java,True
java\engine\org\apache\derby\iapi\store\raw\Page.java,java\engine\org\apache\derby\iapi\store\raw\Page.java,False
java\client\org\apache\derby\client\net\NaiveTrustManager.java,java\drda\org\apache\derby\impl\drda\NaiveTrustManager.java,False
plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\properties\DerbyProperties.java,plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\properties\DerbyProperties.java,True
java\client\org\apache\derby\client\am\FailedProperties40.java,java\client\org\apache\derby\client\am\FailedProperties40.java,True
java\engine\org\apache\derby\iapi\store\access\DatabaseInstant.java,java\engine\org\apache\derby\iapi\store\access\DatabaseInstant.java,True
java\engine\org\apache\derby\impl\store\raw\data\SetReservedSpaceOperation.java,java\engine\org\apache\derby\impl\store\raw\data\SetReservedSpaceOperation.java,True
java\engine\org\apache\derby\impl\sql\compile\CreateIndexNode.java,java\engine\org\apache\derby\impl\sql\compile\CreateIndexNode.java,False
java\engine\org\apache\derby\iapi\services\context\ErrorStringBuilder.java,java\engine\org\apache\derby\iapi\error\ErrorStringBuilder.java,False
java\testing\org\apache\derbyTesting\functionTests\harness\Sed.java,java\testing\org\apache\derbyTesting\functionTests\harness\Sed.java,False
java\engine\org\apache\derby\iapi\jdbc\EngineResultSet.java,java\engine\org\apache\derby\iapi\jdbc\EngineResultSet.java,False
java\engine\org\apache\derby\jdbc\EmbeddedConnectionPoolDataSource40.java,java\engine\org\apache\derby\jdbc\EmbeddedConnectionPoolDataSource40.java,True
java\demo\localcal\src\UpdateEventRequest.java,java\demo\localcal\src\UpdateEventRequest.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\i18n\MessageBundleTest.java,java\build\org\apache\derbyBuild\MessageBundleTest.java,False
plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\actions\IJAction.java,plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\actions\IJAction.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\store\EncryptionKeyDESTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\store\EncryptionKeyDESTest.java,True
java\engine\org\apache\derby\iapi\sql\execute\RowChanger.java,java\engine\org\apache\derby\iapi\sql\execute\RowChanger.java,True
java\engine\org\apache\derby\iapi\jdbc\BrokeredPreparedStatement30.java,java\engine\org\apache\derby\iapi\jdbc\BrokeredPreparedStatement30.java,False
java\engine\org\apache\derby\iapi\services\stream\HeaderPrintWriter.java,java\engine\org\apache\derby\iapi\services\stream\HeaderPrintWriter.java,True
java\engine\org\apache\derby\impl\sql\compile\TimestampOperatorNode.java,java\engine\org\apache\derby\impl\sql\compile\TimestampOperatorNode.java,True
java\client\org\apache\derby\jdbc\ClientConnectionPoolDataSource40.java,java\client\org\apache\derby\jdbc\ClientConnectionPoolDataSource40.java,True
java\engine\org\apache\derby\impl\services\daemon\BasicDaemon.java,java\engine\org\apache\derby\impl\services\daemon\BasicDaemon.java,True
java\engine\org\apache\derby\impl\sql\execute\rts\RealDeleteVTIResultSetStatistics.java,java\engine\org\apache\derby\impl\sql\execute\rts\RealDeleteVTIResultSetStatistics.java,True
java\testing\org\apache\derbyTesting\functionTests\util\DerbyJUnitTest.java,java\testing\org\apache\derbyTesting\functionTests\util\DerbyJUnitTest.java,True
java\engine\org\apache\derby\impl\sql\GenericClassInfo.java,java\engine\org\apache\derby\impl\sql\GenericClassInfo.java,True
java\engine\org\apache\derby\impl\io\URLFile.java,java\engine\org\apache\derby\impl\io\URLFile.java,True
java\demo\workingwithderby\WwdClientExample.java,java\demo\workingwithderby\WwdClientExample.java,True
java\engine\org\apache\derby\impl\services\locks\D_ActiveLock.java,java\engine\org\apache\derby\impl\services\locks\D_ActiveLock.java,True
java\engine\org\apache\derby\impl\store\raw\log\D_FlushedScan.java,java\engine\org\apache\derby\impl\store\raw\log\D_FlushedScan.java,True
java\engine\org\apache\derby\impl\sql\execute\StatementTriggerExecutor.java,java\engine\org\apache\derby\impl\sql\execute\StatementTriggerExecutor.java,False
java\testing\org\apache\derbyTesting\junit\BaseJDBCTestSetup.java,java\testing\org\apache\derbyTesting\junit\BaseJDBCTestSetup.java,False
java\testing\org\apache\derbyTesting\junit\NetworkServerTestSetup.java,java\testing\org\apache\derbyTesting\junit\NetworkServerTestSetup.java,False
java\engine\org\apache\derby\impl\sql\compile\ExtractOperatorNode.java,java\engine\org\apache\derby\impl\sql\compile\ExtractOperatorNode.java,True
java\engine\org\apache\derby\iapi\sql\dictionary\TableDescriptor.java,java\engine\org\apache\derby\iapi\sql\dictionary\TableDescriptor.java,False
java\testing\org\apache\derbyTesting\functionTests\util\T_ConsistencyChecker.java,java\testing\org\apache\derbyTesting\functionTests\util\T_ConsistencyChecker.java,False
java\engine\org\apache\derby\iapi\types\NumberDataValue.java,java\engine\org\apache\derby\iapi\types\NumberDataValue.java,True
java\testing\org\apache\derbyTesting\functionTests\util\streams\ByteAlphabet.java,java\testing\org\apache\derbyTesting\functionTests\util\streams\ByteAlphabet.java,True
java\testing\org\apache\derbyTesting\junit\DropDatabaseSetup.java,java\testing\org\apache\derbyTesting\junit\DropDatabaseSetup.java,False
java\testing\org\apache\derbyTesting\unitTests\services\T_DiagTestClass1.java,java\testing\org\apache\derbyTesting\unitTests\services\T_DiagTestClass1.java,True
java\engine\org\apache\derby\iapi\sql\LanguageFactory.java,java\engine\org\apache\derby\iapi\sql\LanguageFactory.java,False
java\testing\org\apache\derbyTesting\system\mailjdbc\utils\DbTasks.java,java\testing\org\apache\derbyTesting\system\mailjdbc\utils\DbTasks.java,False
java\engine\org\apache\derby\impl\jdbc\EmbedPreparedStatement20.java,java\engine\org\apache\derby\impl\jdbc\EmbedPreparedStatement20.java,True
java\engine\org\apache\derby\impl\sql\compile\CurrentRowLocationNode.java,java\engine\org\apache\derby\impl\sql\compile\CurrentRowLocationNode.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\storetests\st_derby715.java,java\testing\org\apache\derbyTesting\functionTests\tests\storetests\st_derby715.java,True
java\engine\org\apache\derby\iapi\types\CollationElementsInterface.java,java\engine\org\apache\derby\iapi\types\CollationElementsInterface.java,True
java\engine\org\apache\derby\impl\sql\execute\rts\RealInsertResultSetStatistics.java,java\engine\org\apache\derby\impl\sql\execute\rts\RealInsertResultSetStatistics.java,True
java\testing\org\apache\derbyTesting\functionTests\util\SubClass.java,java\testing\org\apache\derbyTesting\functionTests\util\SubClass.java,True
java\engine\org\apache\derby\impl\sql\depend\BasicProviderInfo.java,java\engine\org\apache\derby\impl\sql\depend\BasicProviderInfo.java,True
java\engine\org\apache\derby\impl\jdbc\BinaryToRawStream.java,java\engine\org\apache\derby\impl\jdbc\BinaryToRawStream.java,True
java\engine\org\apache\derby\iapi\sql\dictionary\CatalogRowFactory.java,java\engine\org\apache\derby\iapi\sql\dictionary\CatalogRowFactory.java,False
java\engine\org\apache\derby\impl\sql\compile\BooleanConstantNode.java,java\engine\org\apache\derby\impl\sql\compile\BooleanConstantNode.java,True
java\engine\org\apache\derby\impl\sql\catalog\SystemColumnImpl.java,java\engine\org\apache\derby\impl\sql\catalog\SystemColumnImpl.java,False
java\engine\org\apache\derby\vti\IQualifyable.java,java\engine\org\apache\derby\vti\IQualifyable.java,True
java\engine\org\apache\derby\impl\store\raw\data\CompressSpacePageOperation10_2.java,java\engine\org\apache\derby\impl\store\raw\data\CompressSpacePageOperation10_2.java,True
java\engine\org\apache\derby\impl\services\monitor\ProtocolKey.java,java\engine\org\apache\derby\impl\services\monitor\ProtocolKey.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\_Suite.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\_Suite.java,False
java\tools\org\apache\derby\impl\tools\dblook\DB_View.java,java\tools\org\apache\derby\impl\tools\dblook\DB_View.java,True
java\engine\org\apache\derby\iapi\sql\execute\ExecutionStmtValidator.java,java\engine\org\apache\derby\iapi\sql\execute\ExecutionStmtValidator.java,True
java\demo\scores\java\client\org\apache\derbyDemo\scores\data\Data.java,java\demo\scores\java\client\org\apache\derbyDemo\scores\data\Data.java,True
java\engine\org\apache\derby\diag\LockTable.java,java\engine\org\apache\derby\diag\LockTable.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\derbynet\PrepareStatementTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\derbynet\PrepareStatementTest.java,False
java\engine\org\apache\derby\iapi\services\locks\ShExLockable.java,java\engine\org\apache\derby\iapi\services\locks\ShExLockable.java,True
java\client\org\apache\derby\jdbc\ClientDataSource40.java,java\client\org\apache\derby\jdbc\ClientDataSource40.java,True
java\client\org\apache\derby\client\am\EncryptionManager.java,java\client\org\apache\derby\client\am\EncryptionManager.java,True
java\testing\org\apache\derbyTesting\functionTests\util\CanonTestCase.java,java\testing\org\apache\derbyTesting\functionTests\util\CanonTestCase.java,False
java\engine\org\apache\derby\impl\sql\execute\GenericConstantActionFactory.java,java\engine\org\apache\derby\impl\sql\execute\GenericConstantActionFactory.java,False
java\testing\org\apache\derbyTesting\system\optimizer\RunOptimizerTest.java,java\testing\org\apache\derbyTesting\system\optimizer\RunOptimizerTest.java,False
java\engine\org\apache\derby\impl\store\access\conglomerate\OpenConglomerate.java,java\engine\org\apache\derby\impl\store\access\conglomerate\OpenConglomerate.java,True
java\engine\org\apache\derby\impl\sql\compile\FKConstraintDefinitionNode.java,java\engine\org\apache\derby\impl\sql\compile\FKConstraintDefinitionNode.java,True
java\testing\org\apache\derbyTesting\unitTests\services\T_Diagnosticable.java,java\testing\org\apache\derbyTesting\unitTests\services\T_Diagnosticable.java,True
java\client\org\apache\derby\client\am\Lob.java,java\client\org\apache\derby\client\am\Lob.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\lang\GroupByTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\GroupByTest.java,False
java\engine\org\apache\derby\impl\sql\execute\DeleteCascadeResultSet.java,java\engine\org\apache\derby\impl\sql\execute\DeleteCascadeResultSet.java,False
java\engine\org\apache\derby\impl\jdbc\authentication\AuthenticationServiceBase.java,java\engine\org\apache\derby\impl\jdbc\authentication\AuthenticationServiceBase.java,True
java\engine\org\apache\derby\impl\store\access\btree\BTreeLockingPolicy.java,java\engine\org\apache\derby\impl\store\access\btree\BTreeLockingPolicy.java,False
java\engine\org\apache\derby\impl\services\locks\LockSpace.java,java\engine\org\apache\derby\impl\services\locks\LockSpace.java,False
java\shared\org\apache\derby\shared\common\reference\JDBC40Translation.java,java\engine\org\apache\derby\iapi\reference\JDBC40Translation.java,False
java\client\org\apache\derby\client\net\NetDatabaseMetaData40.java,java\client\org\apache\derby\client\net\NetDatabaseMetaData40.java,False
java\engine\org\apache\derby\impl\store\access\heap\HeapClassInfo.java,java\engine\org\apache\derby\impl\store\access\heap\HeapClassInfo.java,True
java\testing\org\apache\derbyTesting\functionTests\harness\ProcessStreamResult.java,java\testing\org\apache\derbyTesting\functionTests\harness\ProcessStreamResult.java,True
java\engine\org\apache\derby\catalog\types\DefaultInfoImpl.java,java\engine\org\apache\derby\catalog\types\DefaultInfoImpl.java,False
java\testing\org\apache\derbyTesting\system\oe\load\SimpleInsert.java,java\testing\org\apache\derbyTesting\system\oe\load\SimpleInsert.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\_Suite.java,java\testing\org\apache\derbyTesting\functionTests\tests\tools\_Suite.java,False
java\engine\org\apache\derby\impl\sql\execute\OrderableAggregator.java,java\engine\org\apache\derby\impl\sql\execute\OrderableAggregator.java,True
java\testing\org\apache\derbyTesting\unitTests\harness\UnitTest.java,java\testing\org\apache\derbyTesting\unitTests\harness\UnitTest.java,True
java\engine\org\apache\derby\impl\sql\execute\SetOpResultSet.java,java\engine\org\apache\derby\impl\sql\execute\SetOpResultSet.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\lang\ForBitDataTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\ForBitDataTest.java,False
java\testing\org\apache\derbyTesting\functionTests\util\Jdbc20Test.java,java\testing\org\apache\derbyTesting\functionTests\util\Jdbc20Test.java,True
java\engine\org\apache\derby\impl\store\raw\data\RAFContainer4.java,java\engine\org\apache\derby\impl\store\raw\data\RAFContainer4.java,False
java\engine\org\apache\derby\impl\sql\compile\UntypedNullConstantNode.java,java\engine\org\apache\derby\impl\sql\compile\UntypedNullConstantNode.java,True
java\engine\org\apache\derby\impl\store\access\StorableFormatId.java,java\engine\org\apache\derby\impl\store\access\StorableFormatId.java,True
java\engine\org\apache\derby\impl\sql\execute\rts\RealHashScanStatistics.java,java\engine\org\apache\derby\impl\sql\execute\rts\RealHashScanStatistics.java,True
java\testing\org\apache\derbyTesting\functionTests\suites\All.java,java\testing\org\apache\derbyTesting\functionTests\suites\All.java,False
java\engine\org\apache\derby\iapi\services\crypto\CipherFactory.java,java\engine\org\apache\derby\iapi\services\crypto\CipherFactory.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\lang\ScrollCursors1Test.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\ScrollCursors1Test.java,False
java\engine\org\apache\derby\iapi\transaction\TransactionControl.java,java\engine\org\apache\derby\iapi\transaction\TransactionControl.java,True
java\shared\org\apache\derby\shared\common\reference\JDBC30Translation.java,java\engine\org\apache\derby\iapi\reference\JDBC30Translation.java,False
java\engine\org\apache\derby\iapi\services\crypto\CipherProvider.java,java\engine\org\apache\derby\iapi\services\crypto\CipherProvider.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\UnsupportedVetter.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\UnsupportedVetter.java,False
java\engine\org\apache\derby\iapi\services\locks\CompatibilitySpace.java,java\engine\org\apache\derby\iapi\services\locks\CompatibilitySpace.java,False
java\engine\org\apache\derby\iapi\sql\compile\OptimizerFactory.java,java\engine\org\apache\derby\iapi\sql\compile\OptimizerFactory.java,True
java\engine\org\apache\derby\iapi\sql\dictionary\SubKeyConstraintDescriptor.java,java\engine\org\apache\derby\iapi\sql\dictionary\SubKeyConstraintDescriptor.java,True
java\engine\org\apache\derby\iapi\services\monitor\ModuleFactory.java,java\engine\org\apache\derby\iapi\services\monitor\ModuleFactory.java,True
java\engine\org\apache\derby\iapi\sql\StorablePreparedStatement.java,java\engine\org\apache\derby\iapi\sql\StorablePreparedStatement.java,True
java\engine\org\apache\derby\impl\sql\catalog\CoreDDFinderClassInfo.java,java\engine\org\apache\derby\impl\sql\catalog\CoreDDFinderClassInfo.java,False
java\testing\org\apache\derbyTesting\unitTests\store\T_b2i.java,java\testing\org\apache\derbyTesting\unitTests\store\T_b2i.java,False
java\engine\org\apache\derby\impl\sql\compile\ScrollInsensitiveResultSetNode.java,java\engine\org\apache\derby\impl\sql\compile\ScrollInsensitiveResultSetNode.java,True
java\engine\org\apache\derby\iapi\store\raw\RePreparable.java,java\engine\org\apache\derby\iapi\store\raw\RePreparable.java,True
java\client\org\apache\derby\client\net\NetResultSet40.java,java\client\org\apache\derby\client\net\NetResultSet40.java,True
java\shared\org\apache\derby\shared\common\sanity\AssertFailure.java,java\engine\org\apache\derby\iapi\services\sanity\AssertFailure.java,False
java\client\org\apache\derby\client\am\SQLExceptionFactory.java,java\engine\org\apache\derby\impl\jdbc\SQLExceptionFactory.java,False
java\engine\org\apache\derby\impl\jdbc\PositionedStoreStream.java,java\engine\org\apache\derby\impl\jdbc\PositionedStoreStream.java,False
java\client\org\apache\derby\client\am\SQLExceptionFactory40.java,java\engine\org\apache\derby\impl\jdbc\SQLExceptionFactory40.java,False
java\engine\org\apache\derby\iapi\sql\compile\Visitable.java,java\engine\org\apache\derby\iapi\sql\compile\Visitable.java,True
java\engine\org\apache\derby\impl\sql\execute\TriggerInfo.java,java\engine\org\apache\derby\impl\sql\execute\TriggerInfo.java,False
java\engine\org\apache\derby\impl\services\monitor\StorageFactoryService.java,java\engine\org\apache\derby\impl\services\monitor\StorageFactoryService.java,False
java\tools\org\apache\derby\impl\tools\ij\ijRowResult.java,java\tools\org\apache\derby\impl\tools\ij\ijRowResult.java,True
java\engine\org\apache\derby\impl\sql\compile\HalfOuterJoinNode.java,java\engine\org\apache\derby\impl\sql\compile\HalfOuterJoinNode.java,True
java\engine\org\apache\derby\iapi\types\DataValueFactory.java,java\engine\org\apache\derby\iapi\types\DataValueFactory.java,False
java\client\org\apache\derby\client\net\ResultSetReplyInterface.java,java\client\org\apache\derby\client\net\ResultSetReplyInterface.java,True
java\engine\org\apache\derby\iapi\sql\dictionary\ConstraintDescriptorList.java,java\engine\org\apache\derby\iapi\sql\dictionary\ConstraintDescriptorList.java,True
java\engine\org\apache\derby\impl\sql\compile\NestedLoopJoinStrategy.java,java\engine\org\apache\derby\impl\sql\compile\NestedLoopJoinStrategy.java,True
java\testing\org\apache\derbyTesting\functionTests\util\HarnessJavaTest.java,java\testing\org\apache\derbyTesting\functionTests\util\HarnessJavaTest.java,True
java\engine\org\apache\derby\impl\sql\compile\UnaryArithmeticOperatorNode.java,java\engine\org\apache\derby\impl\sql\compile\UnaryArithmeticOperatorNode.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\store\bootLock1.java,java\testing\org\apache\derbyTesting\functionTests\tests\store\bootLock1.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\TestDbMetaData.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\TestDbMetaData.java,False
plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\actions\StopAction.java,plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\actions\StopAction.java,True
plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\util\SelectionUtil.java,plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\util\SelectionUtil.java,True
java\engine\org\apache\derby\iapi\sql\dictionary\ConsInfo.java,java\engine\org\apache\derby\iapi\sql\dictionary\ConsInfo.java,True
java\engine\org\apache\derby\vti\UpdatableVTITemplate.java,java\engine\org\apache\derby\vti\UpdatableVTITemplate.java,False
java\engine\org\apache\derby\impl\store\access\heap\Heap.java,java\engine\org\apache\derby\impl\store\access\heap\Heap.java,False
java\testing\org\apache\derbyTesting\unitTests\services\T_LockFactory.java,java\testing\org\apache\derbyTesting\unitTests\services\T_LockFactory.java,True
java\engine\org\apache\derby\impl\store\raw\data\LogicalPageOperation.java,java\engine\org\apache\derby\impl\store\raw\data\LogicalPageOperation.java,True
java\testing\org\apache\derbyTesting\system\nstest\init\NWServerThread.java,java\testing\org\apache\derbyTesting\system\nstest\init\NWServerThread.java,True
java\engine\org\apache\derby\impl\jdbc\EncryptedLOBFile.java,java\engine\org\apache\derby\impl\jdbc\EncryptedLOBFile.java,True
java\testing\org\apache\derbyTesting\junit\JAXPFinder.java,java\testing\org\apache\derbyTesting\junit\JAXPFinder.java,False
java\engine\org\apache\derby\impl\sql\compile\TableOperatorNode.java,java\engine\org\apache\derby\impl\sql\compile\TableOperatorNode.java,False
java\engine\org\apache\derby\impl\sql\execute\rts\RealUpdateResultSetStatistics.java,java\engine\org\apache\derby\impl\sql\execute\rts\RealUpdateResultSetStatistics.java,True
java\engine\org\apache\derby\impl\sql\catalog\SYSTABLEPERMSRowFactory.java,java\engine\org\apache\derby\impl\sql\catalog\SYSTABLEPERMSRowFactory.java,False
java\engine\org\apache\derby\catalog\AliasInfo.java,java\engine\org\apache\derby\catalog\AliasInfo.java,False
java\engine\org\apache\derby\impl\sql\execute\AutoincrementCounter.java,java\engine\org\apache\derby\impl\sql\execute\AutoincrementCounter.java,True
java\testing\org\apache\derbyTesting\unitTests\services\T_CacheUser.java,java\testing\org\apache\derbyTesting\unitTests\services\T_CacheUser.java,True
java\engine\org\apache\derby\impl\services\locks\Timeout.java,java\engine\org\apache\derby\impl\services\locks\Timeout.java,True
java\engine\org\apache\derby\iapi\store\access\RowSource.java,java\engine\org\apache\derby\iapi\store\access\RowSource.java,True
java\testing\org\apache\derbyTesting\functionTests\harness\FileCompare.java,java\testing\org\apache\derbyTesting\functionTests\harness\FileCompare.java,False
java\engine\org\apache\derby\impl\services\bytecode\BCMethodDescriptor.java,java\engine\org\apache\derby\impl\services\bytecode\BCMethodDescriptor.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\memory\ConnectionHandlingJunit.java,java\testing\org\apache\derbyTesting\functionTests\tests\memory\ConnectionHandlingJunit.java,True
java\engine\org\apache\derby\iapi\services\io\FormatIdInputStream.java,java\engine\org\apache\derby\iapi\services\io\FormatIdInputStream.java,True
java\engine\org\apache\derby\impl\io\BaseStorageFactory.java,java\engine\org\apache\derby\impl\io\BaseStorageFactory.java,True
java\testing\org\apache\derbyTesting\functionTests\harness\CurrentTime.java,java\testing\org\apache\derbyTesting\functionTests\harness\CurrentTime.java,True
java\engine\org\apache\derby\impl\load\Export.java,java\engine\org\apache\derby\impl\load\Export.java,False
java\engine\org\apache\derby\impl\sql\execute\JarUtil.java,java\testing\org\apache\derbyTesting\functionTests\util\JarUtil.java,False
java\engine\org\apache\derby\impl\sql\compile\GrantNode.java,java\engine\org\apache\derby\impl\sql\compile\GrantNode.java,True
java\engine\org\apache\derby\iapi\sql\dictionary\ConstraintDescriptor.java,java\engine\org\apache\derby\iapi\sql\dictionary\ConstraintDescriptor.java,False
java\engine\org\apache\derby\iapi\sql\execute\TemporaryRowHolder.java,java\engine\org\apache\derby\iapi\sql\execute\TemporaryRowHolder.java,True
java\testing\org\apache\derbyTesting\system\optimizer\StaticValues.java,java\testing\org\apache\derbyTesting\system\optimizer\StaticValues.java,True
java\engine\org\apache\derby\impl\jdbc\TemporaryClob.java,java\engine\org\apache\derby\impl\jdbc\TemporaryClob.java,False
java\engine\org\apache\derby\impl\store\access\btree\index\B2ICostController.java,java\engine\org\apache\derby\impl\store\access\btree\index\B2ICostController.java,True
java\demo\scores\java\client\org\apache\derbyDemo\scores\app\Scores.java,java\demo\scores\java\client\org\apache\derbyDemo\scores\app\Scores.java,True
java\engine\org\apache\derby\iapi\types\SQLInteger.java,java\engine\org\apache\derby\iapi\types\SQLInteger.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\lang\userDefMethods.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\userDefMethods.java,True
java\testing\org\apache\derbyTesting\system\oe\model\Customer.java,java\testing\org\apache\derbyTesting\system\oe\model\Customer.java,False
java\engine\org\apache\derby\iapi\sql\Statement.java,java\engine\org\apache\derby\iapi\sql\Statement.java,True
java\engine\org\apache\derby\impl\sql\compile\DropTableNode.java,java\engine\org\apache\derby\impl\sql\compile\DropTableNode.java,False
java\engine\org\apache\derby\impl\io\InputStreamFile.java,java\engine\org\apache\derby\impl\io\InputStreamFile.java,True
java\testing\org\apache\derbyTesting\functionTests\util\streams\CharAlphabet.java,java\testing\org\apache\derbyTesting\functionTests\util\streams\CharAlphabet.java,False
java\engine\org\apache\derby\impl\sql\execute\ConstraintInfo.java,java\engine\org\apache\derby\impl\sql\execute\ConstraintInfo.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\_Suite.java,java\testing\org\apache\derbyTesting\functionTests\tests\engine\_Suite.java,False
plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\common\Messages.java,plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\common\Messages.java,False
java\engine\org\apache\derby\impl\sql\compile\CreateViewNode.java,java\engine\org\apache\derby\impl\sql\compile\CreateViewNode.java,False
