old,new,isSame
org.apache.activemq.network.ConnectionFilter,org.apache.activemq.network.ConnectionFilter,True
org.apache.activemq.JmsTopicSendReceiveSubscriberTest,org.apache.activemq.JmsTopicSendReceiveSubscriberTest,True
org.apache.activemq.JmsTopicSendReceiveTest,org.apache.activemq.JmsTopicSendReceiveTest,False
org.apache.activemq.openwire.v2.ProducerInfoMarshaller,org.apache.activemq.openwire.v2.ProducerInfoMarshaller,True
org.apache.activemq.camel.CamelEmbeddedBrokerTestSupport,org.apache.activemq.camel.CamelEmbeddedBrokerTestSupport,True
org.apache.activemq.camel.CamelEmbeddedBrokerTestSupport.resolveMandatoryEndpoint.T,org.apache.activemq.camel.CamelEmbeddedBrokerTestSupport.resolveMandatoryEndpoint.T,True
org.apache.activemq.camel.CamelEmbeddedBrokerTestSupport.resolveMandatoryEndpoint.T,org.apache.activemq.camel.CamelEmbeddedBrokerTestSupport.resolveMandatoryEndpoint.T,True
org.apache.activemq.openwire.v5.MessagePullTest,org.apache.activemq.openwire.v5.MessagePullTest,True
org.apache.activemq.transport.stomp.StompSslTransportFactory,org.apache.activemq.transport.stomp.StompSslTransportFactory,False
org.apache.activemq.transport.tcp.SslTransport,org.apache.activemq.transport.tcp.SslTransport,False
org.apache.activemq.transport.tcp.SslTransportServer,org.apache.activemq.transport.tcp.SslTransportServer,False
org.apache.activemq.memory.Cache,org.apache.activemq.memory.Cache,True
org.apache.activemq.ConnectionAudit,org.apache.activemq.ConnectionAudit,False
org.apache.activemq.util.LRUCache,org.apache.activemq.util.LRUCache,False
org.apache.activemq.ActiveMQDispatcher,org.apache.activemq.ActiveMQDispatcher,True
org.apache.activemq.store.amq.AMQTopicMessageStore,org.apache.activemq.store.amq.AMQTopicMessageStore,False
org.apache.activemq.store.amq.AMQTopicMessageStore.acknowledge.(Anon_1),org.apache.activemq.store.amq.AMQTopicMessageStore.acknowledge.(Anon_1),False
org.apache.activemq.kaha.impl.async.Location,org.apache.activemq.kaha.impl.async.Location,True
org.apache.activemq.store.MessageRecoveryListener,org.apache.activemq.store.MessageRecoveryListener,True
org.apache.activemq.store.TopicReferenceStore,org.apache.activemq.store.TopicReferenceStore,True
org.apache.activemq.store.amq.AMQMessageStore,org.apache.activemq.store.amq.AMQMessageStore,False
org.apache.activemq.store.amq.RecoveryListenerAdapter,org.apache.activemq.store.amq.RecoveryListenerAdapter,False
org.apache.activemq.store.amq.AMQTransactionStore,org.apache.activemq.store.amq.AMQTransactionStore,False
org.apache.activemq.util.BooleanEditor,org.apache.activemq.util.BooleanEditor,True
org.apache.activemq.blob.DefaultBlobDownloadStrategy,org.apache.activemq.blob.DefaultBlobDownloadStrategy,False
org.apache.activemq.blob.BlobDownloadStrategy,org.apache.activemq.blob.BlobDownloadStrategy,False
org.apache.activemq.ra.InboundConnectionProxyFactory,org.apache.activemq.ra.InboundConnectionProxyFactory,True
org.apache.activemq.ra.InboundConnectionProxy,org.apache.activemq.ra.InboundConnectionProxy,True
org.apache.activemq.store.amq.AMQJournalToolCommand,org.apache.activemq.store.amq.AMQJournalToolCommand,False
org.apache.activemq.console.command.Command,org.apache.activemq.console.command.Command,False
org.apache.activemq.store.amq.AMQJournalTool,org.apache.activemq.store.amq.AMQJournalTool,True
org.apache.activemq.store.amq.CommandLineSupport,org.apache.activemq.store.amq.CommandLineSupport,True
org.apache.activemq.util.DataByteArrayInputStream,org.apache.activemq.util.DataByteArrayInputStream,True
org.apache.activemq.bugs.AMQ2439Test,org.apache.activemq.bugs.AMQ2439Test,False
org.apache.activemq.openwire.v3.ShutdownInfoTest,org.apache.activemq.openwire.v3.ShutdownInfoTest,True
org.apache.activemq.broker.TransportStatusDetector,org.apache.activemq.broker.TransportStatusDetector,False
org.apache.activemq.broker.TransportConnection,org.apache.activemq.broker.TransportConnection,False
org.apache.activemq.broker.region.ConnectorStatistics,org.apache.activemq.broker.region.ConnectorStatistics,True
org.apache.activemq.management.PollCountStatisticImpl,org.apache.activemq.management.PollCountStatisticImpl,True
org.apache.activemq.transport.udp.CommandChannel,org.apache.activemq.transport.udp.CommandChannel,False
org.apache.activemq.transport.udp.DatagramHeaderMarshaller,org.apache.activemq.transport.udp.DatagramHeaderMarshaller,True
org.apache.activemq.network.DemandForwardingBridge,org.apache.activemq.network.DemandForwardingBridge,False
org.apache.activemq.transport.http.HttpSpringTest,org.apache.activemq.transport.http.HttpSpringTest,True
org.apache.activemq.SpringTestSupport,org.apache.activemq.SpringTestSupport,False
org.apache.activemq.usage.StoreUsage,org.apache.activemq.usage.StoreUsage,False
org.apache.activemq.store.kahadaptor.KahaTransactionStore.proxy.(Anon_1),org.apache.activemq.store.kahadaptor.KahaTransactionStore.proxy.(Anon_1),False
org.apache.activemq.store.kahadaptor.KahaTransactionStore.proxy.(Anon_2),org.apache.activemq.store.kahadaptor.KahaTransactionStore.proxy.(Anon_2),False
org.apache.activemq.kaha.RuntimeStoreException,org.apache.activemq.kaha.RuntimeStoreException,True
org.apache.activemq.store.ProxyMessageStore,org.apache.activemq.store.ProxyMessageStore,False
org.apache.activemq.store.ProxyTopicMessageStore,org.apache.activemq.store.ProxyTopicMessageStore,False
org.apache.activemq.store.TransactionRecoveryListener,org.apache.activemq.store.TransactionRecoveryListener,True
org.apache.activemq.store.TransactionStore,org.apache.activemq.store.TransactionStore,False
org.apache.activemq.openwire.v3.DataResponseMarshaller,org.apache.activemq.openwire.v3.DataResponseMarshaller,True
org.apache.activemq.openwire.v3.XATransactionIdMarshaller,org.apache.activemq.openwire.v3.XATransactionIdMarshaller,True
org.apache.activemq.jndi.JNDIStorableInterface,org.apache.activemq.jndi.JNDIStorableInterface,True
org.apache.activemq.jndi.JNDIReferenceFactory,org.apache.activemq.jndi.JNDIReferenceFactory,False
org.apache.activemq.broker.jmx.ConnectionViewMBean,org.apache.activemq.broker.jmx.ConnectionViewMBean,False
org.apache.activemq.openwire.v5.PartialCommandMarshaller,org.apache.activemq.openwire.v5.PartialCommandMarshaller,True
org.apache.activemq.openwire.v3.FlushCommandTest,org.apache.activemq.openwire.v3.FlushCommandTest,True
org.apache.activemq.store.memory.MemoryTransactionStore,org.apache.activemq.store.memory.MemoryTransactionStore,False
org.apache.activemq.store.memory.MemoryTransactionStore.Tx,org.apache.activemq.store.memory.MemoryTransactionStore.Tx,False
org.apache.activemq.store.jdbc.JDBCTopicMessageStore,org.apache.activemq.store.jdbc.JDBCTopicMessageStore,False
org.apache.activemq.store.memory.MemoryTransactionStore.RemoveMessageCommand,org.apache.activemq.store.memory.MemoryTransactionStore.RemoveMessageCommand,False
org.apache.activemq.store.memory.MemoryTransactionStore.AddMessageCommand,org.apache.activemq.store.memory.MemoryTransactionStore.AddMessageCommand,False
org.apache.activemq.store.jdbc.JDBCMessageStore,org.apache.activemq.store.jdbc.JDBCMessageStore,False
org.apache.activemq.usecases.TwoBrokerTopicSendReceiveUsingTcpTest,org.apache.activemq.usecases.TwoBrokerTopicSendReceiveUsingTcpTest,True
org.apache.activemq.memory.UsageManagerCacheFilter,org.apache.activemq.memory.UsageManagerCacheFilter,True
org.apache.activemq.memory.CacheFilter,org.apache.activemq.memory.CacheFilter,True
org.apache.activemq.transport.logwriters.DefaultLogWriter,org.apache.activemq.transport.logwriters.DefaultLogWriter,False
org.apache.activemq.openwire.v2.JournalQueueAckMarshaller,org.apache.activemq.openwire.v2.JournalQueueAckMarshaller,True
org.apache.activemq.broker.util.CommandHandler,org.apache.activemq.broker.util.CommandHandler,True
org.apache.activemq.transport.stomp.ProtocolConverter.createResponseHandler.(Anon_1),org.apache.activemq.transport.stomp.ProtocolConverter.createResponseHandler.(Anon_1),False
org.apache.activemq.command.RemoveSubscriptionInfo,org.apache.activemq.command.RemoveSubscriptionInfo,True
org.apache.activemq.util.LongSequenceGenerator,org.apache.activemq.util.LongSequenceGenerator,True
org.apache.activemq.transport.stomp.FrameTranslator,org.apache.activemq.transport.stomp.FrameTranslator,False
org.apache.activemq.transport.stomp.Stomp.Commands,org.apache.activemq.transport.stomp.Stomp.Commands,False
org.apache.activemq.transport.stomp.LegacyFrameTranslator,org.apache.activemq.transport.stomp.LegacyFrameTranslator,False
org.apache.activemq.transport.stomp.StompFrameError,org.apache.activemq.transport.stomp.StompFrameError,True
org.apache.activemq.transport.stomp.Stomp.Headers.Error,org.apache.activemq.transport.stomp.Stomp.Headers.Error,False
org.apache.activemq.transport.stomp.Stomp.Headers.Send,org.apache.activemq.transport.stomp.Stomp.Headers.Send,False
org.apache.activemq.transport.stomp.Stomp.Headers.Ack,org.apache.activemq.transport.stomp.Stomp.Headers.Ack,False
org.apache.activemq.transport.stomp.Stomp.Headers.Unsubscribe,org.apache.activemq.transport.stomp.Stomp.Headers.Unsubscribe,False
org.apache.activemq.transport.stomp.Stomp.Headers.Connect,org.apache.activemq.transport.stomp.Stomp.Headers.Connect,False
org.apache.activemq.transport.stomp.StompWireFormat,org.apache.activemq.transport.stomp.StompWireFormat,False
org.apache.activemq.transport.stomp.Stomp.Headers.Connected,org.apache.activemq.transport.stomp.Stomp.Headers.Connected,False
org.apache.activemq.kaha.IndexMBean,org.apache.activemq.kaha.IndexMBean,True
org.apache.activemq.openwire.v1.ActiveMQTempQueueMarshaller,org.apache.activemq.openwire.v1.ActiveMQTempQueueMarshaller,True
org.apache.activemq.openwire.v1.ActiveMQTempDestinationMarshaller,org.apache.activemq.openwire.v1.ActiveMQTempDestinationMarshaller,True
org.apache.activemq.camel.component.ActiveMQConfigureTest,org.apache.activemq.camel.component.ActiveMQConfigureTest,False
org.apache.activemq.spring.ActiveMQConnectionFactory,org.apache.activemq.spring.ActiveMQConnectionFactory,False
org.apache.activemq.camel.component.ActiveMQConfiguration,org.apache.activemq.camel.component.ActiveMQConfiguration,False
org.apache.activemq.openwire.v1.ProducerIdMarshaller,org.apache.activemq.openwire.v1.ProducerIdMarshaller,True
org.apache.activemq.openwire.v5.XATransactionIdMarshaller,org.apache.activemq.openwire.v5.XATransactionIdMarshaller,True
org.apache.activemq.openwire.v5.TransactionIdMarshaller,org.apache.activemq.openwire.v5.TransactionIdMarshaller,True
org.apache.activemq.CustomDestination,org.apache.activemq.CustomDestination,True
org.apache.activemq.openwire.v5.LastPartialCommandTest,org.apache.activemq.openwire.v5.LastPartialCommandTest,True
org.apache.activemq.openwire.v5.PartialCommandTest,org.apache.activemq.openwire.v5.PartialCommandTest,True
org.apache.activemq.filter.CompositeDestinationFilter,org.apache.activemq.filter.CompositeDestinationFilter,True
org.apache.activemq.security.DefaultAuthorizationMap,org.apache.activemq.security.DefaultAuthorizationMap,False
org.apache.activemq.security.AuthorizationMap,org.apache.activemq.security.AuthorizationMap,True
org.apache.activemq.security.AuthorizationEntry,org.apache.activemq.security.AuthorizationEntry,False
org.apache.activemq.security.TempDestinationAuthorizationEntry,org.apache.activemq.security.TempDestinationAuthorizationEntry,True
org.apache.activemq.EmbeddedBrokerAndConnectionTestSupport,org.apache.activemq.EmbeddedBrokerAndConnectionTestSupport,True
org.apache.activemq.openwire.v1.ConnectionInfoMarshaller,org.apache.activemq.openwire.v1.ConnectionInfoMarshaller,True
org.apache.activemq.Closeable,org.apache.activemq.Closeable,True
org.apache.activemq.broker.region.cursors.StoreQueueCursorKahaDBNoDuplicateTest,org.apache.activemq.broker.region.cursors.StoreQueueCursorKahaDBNoDuplicateTest,True
org.apache.activemq.transport.https.HttpsClientTransport,org.apache.activemq.transport.https.HttpsClientTransport,True
org.apache.activemq.transport.http.HttpClientTransport,org.apache.activemq.transport.http.HttpClientTransport,False
org.apache.activemq.transport.util.TextWireFormat,org.apache.activemq.transport.util.TextWireFormat,False
org.apache.activemq.bugs.VerifySteadyEnqueueRate,org.apache.activemq.bugs.VerifySteadyEnqueueRate,False
org.apache.activemq.bugs.VerifySteadyEnqueueRate.doTestEnqueue.(Anon_1),org.apache.activemq.bugs.VerifySteadyEnqueueRate.doTestEnqueue.(Anon_1),False
org.apache.activemq.store.amq.AMQPersistenceAdapterFactory,org.apache.activemq.store.amq.AMQPersistenceAdapterFactory,False
org.apache.activemq.bugs.MessageSender,org.apache.activemq.bugs.MessageSender,True
org.apache.activemq.openwire.v4.ActiveMQMapMessageMarshaller,org.apache.activemq.openwire.v4.ActiveMQMapMessageMarshaller,True
org.apache.activemq.openwire.v4.ActiveMQMessageMarshaller,org.apache.activemq.openwire.v4.ActiveMQMessageMarshaller,True
org.apache.activemq.openwire.v1.ConnectionIdMarshaller,org.apache.activemq.openwire.v1.ConnectionIdMarshaller,True
org.apache.activemq.util.TransactionTemplate,org.apache.activemq.util.TransactionTemplate,False
org.apache.activemq.util.Callback,org.apache.activemq.util.Callback,True
org.apache.activemq.openwire.tool.CGeneratorTask,org.apache.activemq.openwire.tool.CGeneratorTask,True
org.apache.activemq.openwire.tool.CHeadersGenerator,org.apache.activemq.openwire.tool.CHeadersGenerator,True
org.apache.activemq.openwire.tool.CSourcesGenerator,org.apache.activemq.openwire.tool.CSourcesGenerator,True
org.apache.activemq.openwire.tool.OpenWireGenerator,org.apache.activemq.openwire.tool.OpenWireGenerator,True
org.apache.activemq.broker.policy.DestinationCursorConfigTest,org.apache.activemq.broker.policy.DestinationCursorConfigTest,True
org.apache.activemq.broker.region.policy.PendingSubscriberMessageStoragePolicy,org.apache.activemq.broker.region.policy.PendingSubscriberMessageStoragePolicy,False
org.apache.activemq.broker.region.policy.VMPendingSubscriberMessageStoragePolicy,org.apache.activemq.broker.region.policy.VMPendingSubscriberMessageStoragePolicy,False
org.apache.activemq.openwire.v1.ConsumerControlTest,org.apache.activemq.openwire.v1.ConsumerControlTest,True
org.apache.activemq.pool.ActiveMQResourceManager,org.apache.activemq.pool.ActiveMQResourceManager,False
org.apache.activemq.pool.ActiveMQResourceManager.Recovery,org.apache.activemq.pool.ActiveMQResourceManager.Recovery,False
org.apache.activemq.openwire.v2.ActiveMQMapMessageMarshaller,org.apache.activemq.openwire.v2.ActiveMQMapMessageMarshaller,True
org.apache.activemq.openwire.v2.ActiveMQMessageMarshaller,org.apache.activemq.openwire.v2.ActiveMQMessageMarshaller,True
org.apache.activemq.ActiveMQTopicSession,org.apache.activemq.ActiveMQTopicSession,False
org.apache.activemq.openwire.v4.JournalQueueAckTest,org.apache.activemq.openwire.v4.JournalQueueAckTest,True
org.apache.activemq.console.command.BrowseCommand,org.apache.activemq.console.command.BrowseCommand,False
org.apache.activemq.openwire.v2.ActiveMQDestinationMarshaller,org.apache.activemq.openwire.v2.ActiveMQDestinationMarshaller,True
org.apache.activemq.openwire.v4.JournalQueueAckMarshaller,org.apache.activemq.openwire.v4.JournalQueueAckMarshaller,True
org.apache.activemq.openwire.v5.MessagePullMarshaller,org.apache.activemq.openwire.v5.MessagePullMarshaller,True
org.apache.activemq.openwire.v3.ConnectionErrorTest,org.apache.activemq.openwire.v3.ConnectionErrorTest,True
org.apache.activemq.JmsTopicSendSameMessageTest,org.apache.activemq.JmsTopicSendSameMessageTest,True
org.apache.activemq.JmsTopicSendReceiveWithTwoConnectionsTest,org.apache.activemq.JmsTopicSendReceiveWithTwoConnectionsTest,False
org.apache.activemq.blob.BlobUploader,org.apache.activemq.blob.BlobUploader,False
org.apache.activemq.broker.region.CompositeDestinationInterceptor,org.apache.activemq.broker.region.CompositeDestinationInterceptor,False
org.apache.activemq.transport.reliable.ReliableTransportTest,org.apache.activemq.transport.reliable.ReliableTransportTest,False
org.apache.activemq.transport.StubTransport,org.apache.activemq.transport.StubTransport,False
org.apache.activemq.transport.StubTransportListener,org.apache.activemq.transport.StubTransportListener,True
org.apache.activemq.transport.reliable.ExceptionIfDroppedReplayStrategy,org.apache.activemq.transport.reliable.ExceptionIfDroppedReplayStrategy,True
org.apache.activemq.jndi.LazyCreateContext,org.apache.activemq.jndi.LazyCreateContext,True
org.apache.activemq.jndi.ReadOnlyContext,org.apache.activemq.jndi.ReadOnlyContext,False
org.apache.activemq.store.jdbc.adapter.BlobJDBCAdapter,org.apache.activemq.store.jdbc.adapter.BlobJDBCAdapter,False
org.apache.activemq.store.jdbc.TransactionContext,org.apache.activemq.store.jdbc.TransactionContext,False
org.apache.activemq.network.jms.InboundQueueBridge,org.apache.activemq.network.jms.InboundQueueBridge,True
org.apache.activemq.network.jms.QueueBridge,org.apache.activemq.network.jms.QueueBridge,False
org.apache.activemq.transport.TransportDisposedIOException,org.apache.activemq.transport.TransportDisposedIOException,True
org.apache.activemq.AutoFailTestSupport,org.apache.activemq.AutoFailTestSupport,False
org.apache.activemq.transport.discovery.DiscoveryTransportBrokerTest,org.apache.activemq.transport.discovery.DiscoveryTransportBrokerTest,False
org.apache.activemq.openwire.v3.JournalTopicAckMarshaller,org.apache.activemq.openwire.v3.JournalTopicAckMarshaller,True
org.apache.activemq.util.IndentPrinter,org.apache.activemq.util.IndentPrinter,True
org.apache.activemq.openwire.v4.ConsumerIdTest,org.apache.activemq.openwire.v4.ConsumerIdTest,True
org.apache.activemq.broker.region.QueuePurgeTest,org.apache.activemq.broker.region.QueuePurgeTest,False
org.apache.activemq.bugs.AMQ2356Test,org.apache.activemq.bugs.AMQ2356Test,False
org.apache.activemq.bugs.AMQ2356Test.ProducerConsumerPair,org.apache.activemq.bugs.AMQ2356Test.ProducerConsumerPair,False
org.apache.activemq.openwire.v3.BrokerInfoMarshaller,org.apache.activemq.openwire.v3.BrokerInfoMarshaller,True
org.apache.activemq.test.rollback.DelegatingTransactionalMessageListener,org.apache.activemq.test.rollback.DelegatingTransactionalMessageListener,False
org.apache.activemq.JMSExclusiveConsumerTest,org.apache.activemq.JMSExclusiveConsumerTest,True
org.apache.activemq.broker.region.BaseDestination,org.apache.activemq.broker.region.BaseDestination,False
org.apache.activemq.broker.region.group.MessageGroupHashBucketFactory,org.apache.activemq.broker.region.group.MessageGroupHashBucketFactory,True
org.apache.activemq.broker.region.group.MessageGroupMapFactory,org.apache.activemq.broker.region.group.MessageGroupMapFactory,True
org.apache.activemq.broker.region.policy.DispatchPolicy,org.apache.activemq.broker.region.policy.DispatchPolicy,True
org.apache.activemq.broker.region.policy.MessageEvictionStrategy,org.apache.activemq.broker.region.policy.MessageEvictionStrategy,True
org.apache.activemq.broker.region.AbstractSubscription,org.apache.activemq.broker.region.AbstractSubscription,False
org.apache.activemq.broker.region.PrefetchSubscription,org.apache.activemq.broker.region.PrefetchSubscription,False
org.apache.activemq.security.AuthorizationBroker,org.apache.activemq.security.AuthorizationBroker,False
org.apache.activemq.security.SecurityContext,org.apache.activemq.security.SecurityContext,False
org.apache.activemq.memory.CacheEvictionUsageListener,org.apache.activemq.memory.CacheEvictionUsageListener,False
org.apache.activemq.memory.CacheEvictionUsageListener.CacheEvictionUsageListener.(Anon_1),org.apache.activemq.memory.CacheEvictionUsageListener.CacheEvictionUsageListener.(Anon_1),False
org.apache.activemq.usage.UsageListener,org.apache.activemq.usage.UsageListener,True
org.apache.activemq.memory.CacheEvictor,org.apache.activemq.memory.CacheEvictor,True
org.apache.activemq.kaha.impl.async.ReadOnlyDataFile,org.apache.activemq.kaha.impl.async.ReadOnlyDataFile,False
org.apache.activemq.kaha.impl.async.DataFile,org.apache.activemq.kaha.impl.async.DataFile,False
org.apache.activemq.broker.DoubleSubscriptionTest,org.apache.activemq.broker.DoubleSubscriptionTest,True
org.apache.activemq.transport.logwriters.CustomLogWriter,org.apache.activemq.transport.logwriters.CustomLogWriter,False
org.apache.activemq.broker.TopicSubscriptionTest,org.apache.activemq.broker.TopicSubscriptionTest,False
org.apache.activemq.broker.QueueSubscriptionTest,org.apache.activemq.broker.QueueSubscriptionTest,True
org.apache.activemq.kaha.impl.index.hash.HashIndexMBean,org.apache.activemq.kaha.impl.index.hash.HashIndexMBean,True
org.apache.activemq.transport.discovery.DiscoveryNetworkReconnectTest,org.apache.activemq.transport.discovery.DiscoveryNetworkReconnectTest,False
org.apache.activemq.transport.discovery.DiscoveryNetworkReconnectTest.NetworkBridgeObjectNameMatcher,org.apache.activemq.transport.discovery.DiscoveryNetworkReconnectTest.NetworkBridgeObjectNameMatcher,False
org.apache.activemq.transport.discovery.DiscoveryNetworkReconnectTest.NetworkBridgeObjectNameMatcher.T,org.apache.activemq.transport.discovery.DiscoveryNetworkReconnectTest.NetworkBridgeObjectNameMatcher.T,False
org.apache.activemq.transport.discovery.DiscoveryNetworkReconnectTest.doReconnect.(for_loop_1).(Anon_5),org.apache.activemq.transport.discovery.DiscoveryNetworkReconnectTest.doReconnect.(for_loop_1).(Anon_5),False
org.apache.activemq.transport.discovery.DiscoveryNetworkReconnectTest.setUp.(Anon_1),org.apache.activemq.transport.discovery.DiscoveryNetworkReconnectTest.setUp.(Anon_1),False
org.apache.activemq.transport.discovery.DiscoveryNetworkReconnectTest.setUp.(Anon_2),org.apache.activemq.transport.discovery.DiscoveryNetworkReconnectTest.setUp.(Anon_2),False
org.apache.activemq.transport.discovery.DiscoveryNetworkReconnectTest.setUp.(Anon_2).(Anon_3),org.apache.activemq.transport.discovery.DiscoveryNetworkReconnectTest.setUp.(Anon_2).(Anon_3),False
org.apache.activemq.transport.discovery.DiscoveryNetworkReconnectTest.setUp.(Anon_2).(Anon_4),org.apache.activemq.transport.discovery.DiscoveryNetworkReconnectTest.setUp.(Anon_2).(Anon_4),False
org.apache.activemq.transport.discovery.multicast.MulticastDiscoveryAgentFactory,org.apache.activemq.transport.discovery.multicast.MulticastDiscoveryAgentFactory,False
org.apache.activemq.transport.discovery.DiscoveryAgentFactory,org.apache.activemq.transport.discovery.DiscoveryAgentFactory,True
org.apache.activemq.usecases.PublishOnTopicConsumedMessageTest,org.apache.activemq.usecases.PublishOnTopicConsumedMessageTest,False
org.apache.activemq.usecases.JournalDurableSubscriptionTest,org.apache.activemq.usecases.JournalDurableSubscriptionTest,True
org.apache.activemq.store.journal.JournalPersistenceAdapterFactory,org.apache.activemq.store.journal.JournalPersistenceAdapterFactory,False
org.apache.activemq.openwire.v5.MessageTestSupport,org.apache.activemq.openwire.v5.MessageTestSupport,False
org.apache.activemq.transport.peer.PeerTransportTest,org.apache.activemq.transport.peer.PeerTransportTest,False
org.apache.activemq.broker.region.group.MessageGroupMap,org.apache.activemq.broker.region.group.MessageGroupMap,True
org.apache.activemq.broker.region.LockOwner,org.apache.activemq.broker.region.LockOwner,True
org.apache.activemq.broker.region.IndirectMessageReference,org.apache.activemq.broker.region.IndirectMessageReference,False
org.apache.activemq.security.AuthenticationUser,org.apache.activemq.security.AuthenticationUser,True
org.apache.activemq.openwire.v4.SubscriptionInfoMarshaller,org.apache.activemq.openwire.v4.SubscriptionInfoMarshaller,True
org.apache.activemq.openwire.v2.ShutdownInfoMarshaller,org.apache.activemq.openwire.v2.ShutdownInfoMarshaller,True
org.apache.activemq.openwire.v1.ConnectionErrorMarshaller,org.apache.activemq.openwire.v1.ConnectionErrorMarshaller,True
org.apache.activemq.openwire.v5.ConsumerControlTest,org.apache.activemq.openwire.v5.ConsumerControlTest,True
org.apache.activemq.camel.CamelDestination,org.apache.activemq.camel.CamelDestination,True
org.apache.activemq.camel.CamelConnection,org.apache.activemq.camel.CamelConnection,False
org.apache.activemq.camel.CamelMessageConsumer,org.apache.activemq.camel.CamelMessageConsumer,True
org.apache.activemq.camel.CamelMessageProducer,org.apache.activemq.camel.CamelMessageProducer,True
org.apache.activemq.openwire.v5.ConnectionIdTest,org.apache.activemq.openwire.v5.ConnectionIdTest,True
org.apache.activemq.transport.udp.ByteBufferPool,org.apache.activemq.transport.udp.ByteBufferPool,True
org.apache.activemq.openwire.v4.ActiveMQTempTopicMarshaller,org.apache.activemq.openwire.v4.ActiveMQTempTopicMarshaller,True
org.apache.activemq.openwire.v4.ActiveMQTempDestinationMarshaller,org.apache.activemq.openwire.v4.ActiveMQTempDestinationMarshaller,True
org.apache.activemq.ActiveMQXAConnectionFactory,org.apache.activemq.ActiveMQXAConnectionFactory,False
org.apache.activemq.ActiveMQXAConnection,org.apache.activemq.ActiveMQXAConnection,False
org.apache.activemq.openwire.v4.ControlCommandMarshaller,org.apache.activemq.openwire.v4.ControlCommandMarshaller,True
org.apache.activemq.openwire.v1.ResponseTest,org.apache.activemq.openwire.v1.ResponseTest,True
org.apache.activemq.camel.component.ActiveMQComponent,org.apache.activemq.camel.component.ActiveMQComponent,False
org.apache.activemq.openwire.v4.MessageIdMarshaller,org.apache.activemq.openwire.v4.MessageIdMarshaller,True
org.apache.activemq.broker.jmx.MBeanTest,org.apache.activemq.broker.jmx.MBeanTest,False
org.apache.activemq.BlobMessage,org.apache.activemq.BlobMessage,True
org.apache.activemq.broker.region.policy.SharedDeadLetterStrategy,org.apache.activemq.broker.region.policy.SharedDeadLetterStrategy,False
org.apache.activemq.util.JMXSupport,org.apache.activemq.util.JMXSupport,False
org.apache.activemq.broker.jmx.BrokerViewMBean,org.apache.activemq.broker.jmx.BrokerViewMBean,False
org.apache.activemq.broker.jmx.CompositeDataHelper,org.apache.activemq.broker.jmx.CompositeDataHelper,True
org.apache.activemq.command.ActiveMQTempDestination,org.apache.activemq.command.ActiveMQTempDestination,False
org.apache.activemq.test.rollback.RollbacksWhileConsumingLargeQueueTest,org.apache.activemq.test.rollback.RollbacksWhileConsumingLargeQueueTest,False
org.apache.activemq.test.rollback.RollbacksWhileConsumingLargeQueueTest.createMessageCreator.(Anon_1),org.apache.activemq.test.rollback.RollbacksWhileConsumingLargeQueueTest.createMessageCreator.(Anon_1),False
org.apache.activemq.openwire.v1.ConnectionInfoTest,org.apache.activemq.openwire.v1.ConnectionInfoTest,True
org.apache.activemq.web.QueueConsumerQuery,org.apache.activemq.web.QueueConsumerQuery,True
org.apache.activemq.openwire.v4.MessageMarshaller,org.apache.activemq.openwire.v4.MessageMarshaller,True
org.apache.activemq.filter.SimpleDestinationFilter,org.apache.activemq.filter.SimpleDestinationFilter,True
org.apache.activemq.openwire.v4.ConsumerInfoTest,org.apache.activemq.openwire.v4.ConsumerInfoTest,True
org.apache.activemq.openwire.v5.ConsumerInfoTest,org.apache.activemq.openwire.v5.ConsumerInfoTest,True
org.apache.activemq.openwire.v1.TransactionInfoTest,org.apache.activemq.openwire.v1.TransactionInfoTest,True
org.apache.activemq.advisory.TempQueueMemoryTest,org.apache.activemq.advisory.TempQueueMemoryTest,False
org.apache.activemq.advisory.TempQueueMemoryTest.testLoadRequestReply.Producer,org.apache.activemq.advisory.TempQueueMemoryTest.testLoadRequestReply.Producer,False
org.apache.activemq.advisory.TempQueueMemoryTest.testLoadRequestReply.(for_loop_1).(Anon_1),org.apache.activemq.advisory.TempQueueMemoryTest.testLoadRequestReply.(for_loop_1).(Anon_1),False
org.apache.activemq.advisory.AdvisoryBroker,org.apache.activemq.advisory.AdvisoryBroker,False
org.apache.activemq.openwire.v3.KeepAliveInfoTest,org.apache.activemq.openwire.v3.KeepAliveInfoTest,True
org.apache.activemq.store.kahadaptor.KahaReferenceStoreAdapter,org.apache.activemq.store.kahadaptor.KahaReferenceStoreAdapter,False
org.apache.activemq.kaha.CommandMarshaller,org.apache.activemq.kaha.CommandMarshaller,True
org.apache.activemq.kaha.impl.index.hash.HashIndex,org.apache.activemq.kaha.impl.index.hash.HashIndex,False
org.apache.activemq.store.ReferenceStore,org.apache.activemq.store.ReferenceStore,True
org.apache.activemq.store.ReferenceStoreAdapter,org.apache.activemq.store.ReferenceStoreAdapter,True
org.apache.activemq.store.amq.AMQTx,org.apache.activemq.store.amq.AMQTx,True
org.apache.activemq.store.kahadaptor.KahaReferenceStore,org.apache.activemq.store.kahadaptor.KahaReferenceStore,False
org.apache.activemq.store.kahadaptor.AMQTxMarshaller,org.apache.activemq.store.kahadaptor.AMQTxMarshaller,False
org.apache.activemq.store.kahadaptor.TopicSubAckMarshaller,org.apache.activemq.store.kahadaptor.TopicSubAckMarshaller,True
