old,new,isSame
org.apache.camel.language.simple.ast.BinaryExpression.createExpression.(Anon_5).evaluate.T,org.apache.camel.language.simple.ast.BinaryExpression.createExpression.(Anon_5).evaluate.T,True
org.apache.camel.language.simple.ast.BinaryExpression.createInExpression.(Anon_3),org.apache.camel.language.simple.ast.BinaryExpression.createInExpression.(Anon_3),True
org.apache.camel.language.simple.ast.BinaryExpression.createInExpression.(Anon_3).evaluate.T,org.apache.camel.language.simple.ast.BinaryExpression.createInExpression.(Anon_3).evaluate.T,True
org.apache.camel.language.simple.ast.BinaryExpression.createIsExpression.(Anon_1),org.apache.camel.language.simple.ast.BinaryExpression.createIsExpression.(Anon_1),True
org.apache.camel.language.simple.ast.BinaryExpression.createIsExpression.(Anon_1).evaluate.T,org.apache.camel.language.simple.ast.BinaryExpression.createIsExpression.(Anon_1).evaluate.T,True
org.apache.camel.language.simple.ast.BinaryExpression.createRangeExpression.(Anon_4),org.apache.camel.language.simple.ast.BinaryExpression.createRangeExpression.(Anon_4),True
org.apache.camel.language.simple.ast.BinaryExpression.createRangeExpression.(Anon_4).evaluate.T,org.apache.camel.language.simple.ast.BinaryExpression.createRangeExpression.(Anon_4).evaluate.T,True
org.apache.camel.language.simple.ast.BinaryExpression.createRegexExpression.(Anon_2),org.apache.camel.language.simple.ast.BinaryExpression.createRegexExpression.(Anon_2),True
org.apache.camel.language.simple.ast.BinaryExpression.createRegexExpression.(Anon_2).evaluate.T,org.apache.camel.language.simple.ast.BinaryExpression.createRegexExpression.(Anon_2).evaluate.T,True
org.apache.camel.component.smpp.SmppProducerTest,org.apache.camel.component.smpp.SmppProducerTest,True
org.apache.camel.component.smpp.SmppProducerTest.setUp.(Anon_1),org.apache.camel.component.smpp.SmppProducerTest.setUp.(Anon_1),True
org.apache.camel.component.file.remote.sftp.SftpProduceTempFileTest,org.apache.camel.component.file.remote.sftp.SftpProduceTempFileTest,False
org.apache.camel.guice.EndpointInjectionTest,org.apache.camel.guice.EndpointInjectionTest,False
org.apache.camel.guice.EndpointInjectionTest.MyBean,org.apache.camel.guice.EndpointInjectionTest.MyBean,False
org.apache.camel.guice.EndpointInjectionTest.MyModule,org.apache.camel.guice.EndpointInjectionTest.MyModule,False
org.apache.camel.processor.aggregate.jdbc.JdbcSpringAggregateRecoverWithRedeliveryPolicyTest,org.apache.camel.processor.aggregate.jdbc.JdbcSpringAggregateRecoverWithRedeliveryPolicyTest,False
org.apache.camel.processor.aggregate.jdbc.JdbcSpringAggregateRecoverWithRedeliveryPolicyTest.MyFailProcessor,org.apache.camel.processor.aggregate.jdbc.JdbcSpringAggregateRecoverWithRedeliveryPolicyTest.MyFailProcessor,False
org.apache.camel.issues.OnExceptionRouteScopedErrorHandlerRefIssueTest,org.apache.camel.issues.OnExceptionRouteScopedErrorHandlerRefIssueTest,True
org.apache.camel.issues.OnExceptionRouteScopedErrorHandlerRefIssueTest.createRouteBuilder.(Anon_1),org.apache.camel.issues.OnExceptionRouteScopedErrorHandlerRefIssueTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.bean.BeanWithPropertiesAndHeadersInjectionTest,org.apache.camel.component.bean.BeanWithPropertiesAndHeadersInjectionTest,False
org.apache.camel.component.bean.BeanWithPropertiesAndHeadersInjectionTest.MyBean,org.apache.camel.component.bean.BeanWithPropertiesAndHeadersInjectionTest.MyBean,False
org.apache.camel.component.bean.BeanWithPropertiesAndHeadersInjectionTest.createRouteBuilder.(Anon_2),org.apache.camel.component.bean.BeanWithPropertiesAndHeadersInjectionTest.createRouteBuilder.(Anon_2),False
org.apache.camel.component.bean.BeanWithPropertiesAndHeadersInjectionTest.testSendMessage.(Anon_1),org.apache.camel.component.bean.BeanWithPropertiesAndHeadersInjectionTest.testSendMessage.(Anon_1),False
org.apache.camel.dataformat.bindy.csv.BindySimpleCsvOneToManyMarshallTest,org.apache.camel.dataformat.bindy.csv.BindySimpleCsvOneToManyMarshallTest,True
org.apache.camel.dataformat.bindy.csv.BindySimpleCsvOneToManyMarshallTest.ContextConfig,org.apache.camel.dataformat.bindy.csv.BindySimpleCsvOneToManyMarshallTest.ContextConfig,True
org.apache.camel.dataformat.bindy.model.simple.onetomany.Author,org.apache.camel.dataformat.bindy.model.simple.onetomany.Author,True
org.apache.camel.dataformat.bindy.model.simple.onetomany.Book,org.apache.camel.dataformat.bindy.model.simple.onetomany.Book,True
org.apache.camel.management.ManagedManagementStrategy.getManagedObjectName.T,org.apache.camel.management.ManagedManagementStrategy.getManagedObjectName.T,False
org.apache.camel.spring.processor.SpringAOPNestedRouteTest,org.apache.camel.spring.processor.SpringAOPNestedRouteTest,True
org.apache.camel.processor.AOPNestedRouteTest,org.apache.camel.processor.AOPNestedRouteTest,True
org.apache.camel.processor.WireTapTest,org.apache.camel.processor.WireTapTest,True
org.apache.camel.processor.WireTapTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.WireTapTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.xslt.XsltContentCacheTest,org.apache.camel.component.xslt.XsltContentCacheTest,True
org.apache.camel.component.xslt.XsltContentCacheTest.createRouteBuilder.(Anon_1),org.apache.camel.component.xslt.XsltContentCacheTest.createRouteBuilder.(Anon_1),True
org.apache.camel.language.TokenXMLPairNamespaceSplitTest,org.apache.camel.language.TokenXMLPairNamespaceSplitTest,False
org.apache.camel.language.TokenXMLPairNamespaceSplitTest.createRouteBuilder.(Anon_1),org.apache.camel.language.TokenXMLPairNamespaceSplitTest.createRouteBuilder.(Anon_1),False
org.apache.camel.language.script.PythonLanguageTest,org.apache.camel.language.script.PythonLanguageTest,True
org.apache.camel.builder.xml.DomResultHandler,org.apache.camel.builder.xml.DomResultHandler,True
org.apache.camel.component.jclouds.JcloudsSpringComputeTest,org.apache.camel.component.jclouds.JcloudsSpringComputeTest,False
org.apache.camel.util.spring.SecureRandomParametersFactoryBeanTest,org.apache.camel.util.spring.SecureRandomParametersFactoryBeanTest,True
org.apache.camel.component.jms.tx.AsyncEndpointJmsTXMulticastTest,org.apache.camel.component.jms.tx.AsyncEndpointJmsTXMulticastTest,False
org.apache.camel.component.jms.tx.AsyncEndpointJmsTXMulticastTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jms.tx.AsyncEndpointJmsTXMulticastTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.jms.tx.AsyncEndpointJmsTXMulticastTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.component.jms.tx.AsyncEndpointJmsTXMulticastTest.createRouteBuilder.(Anon_1).configure.(Anon_2),False
org.apache.camel.component.jms.tx.AsyncEndpointJmsTXMulticastTest.createRouteBuilder.(Anon_1).configure.(Anon_3),org.apache.camel.component.jms.tx.AsyncEndpointJmsTXMulticastTest.createRouteBuilder.(Anon_1).configure.(Anon_3),False
org.apache.camel.component.hawtdb.HawtDBSpringAggregateRecoverWithRedeliveryPolicyTest,org.apache.camel.component.hawtdb.HawtDBSpringAggregateRecoverWithRedeliveryPolicyTest,False
org.apache.camel.component.hawtdb.HawtDBSpringAggregateRecoverWithRedeliveryPolicyTest.MyAggregationStrategy,org.apache.camel.component.hawtdb.HawtDBSpringAggregateRecoverWithRedeliveryPolicyTest.MyAggregationStrategy,False
org.apache.camel.component.hawtdb.HawtDBSpringAggregateRecoverWithRedeliveryPolicyTest.MyFailProcessor,org.apache.camel.component.hawtdb.HawtDBSpringAggregateRecoverWithRedeliveryPolicyTest.MyFailProcessor,False
org.apache.camel.bam.ActivityLifecycle,org.apache.camel.bam.ActivityLifecycle,True
org.apache.camel.component.file.remote.FtpConsumerRelativeFileNameTest,org.apache.camel.component.file.remote.FtpConsumerRelativeFileNameTest,True
org.apache.camel.component.file.remote.FtpConsumerRelativeFileNameTest.createRouteBuilder.(Anon_1),org.apache.camel.component.file.remote.FtpConsumerRelativeFileNameTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.flatpack.DelimitedTest,org.apache.camel.component.flatpack.DelimitedTest,False
org.apache.camel.lanaguage.sql.SqlLanguageTest,org.apache.camel.lanaguage.sql.SqlLanguageTest,False
org.apache.camel.component.bean.ClassComponentInvalidConfigurationTest,org.apache.camel.component.bean.ClassComponentInvalidConfigurationTest,True
org.apache.camel.component.bean.ClassComponentInvalidConfigurationTest.testClassNotFound.(Anon_1),org.apache.camel.component.bean.ClassComponentInvalidConfigurationTest.testClassNotFound.(Anon_1),True
org.apache.camel.component.bean.ClassComponentInvalidConfigurationTest.testPropertyNotFoundOnClass.(Anon_2),org.apache.camel.component.bean.ClassComponentInvalidConfigurationTest.testPropertyNotFoundOnClass.(Anon_2),True
org.apache.camel.component.file.remote.FtpProducerDisconnectTest,org.apache.camel.component.file.remote.FtpProducerDisconnectTest,False
org.apache.camel.component.spring.integration.adapter.CamelSourceAdapterTest,org.apache.camel.component.spring.integration.adapter.CamelSourceAdapterTest,False
org.apache.camel.component.spring.integration.adapter.CamelSourceAdapterTest.testSendingOneWayMessage.(Anon_1),org.apache.camel.component.spring.integration.adapter.CamelSourceAdapterTest.testSendingOneWayMessage.(Anon_1),False
org.apache.camel.component.bean.validator.BeanValidatorConfigurationTest,org.apache.camel.component.bean.validator.BeanValidatorConfigurationTest,True
org.apache.camel.component.bean.validator.BeanValidatorConfigurationTest.MyConstraintValidatorFactory,org.apache.camel.component.bean.validator.BeanValidatorConfigurationTest.MyConstraintValidatorFactory,True
org.apache.camel.component.bean.validator.BeanValidatorConfigurationTest.MyConstraintValidatorFactory.getInstance.T,org.apache.camel.component.bean.validator.BeanValidatorConfigurationTest.MyConstraintValidatorFactory.getInstance.T,True
org.apache.camel.component.bean.validator.BeanValidatorConfigurationTest.MyMessageInterpolator,org.apache.camel.component.bean.validator.BeanValidatorConfigurationTest.MyMessageInterpolator,True
org.apache.camel.component.bean.validator.BeanValidatorConfigurationTest.MyTraversableResolver,org.apache.camel.component.bean.validator.BeanValidatorConfigurationTest.MyTraversableResolver,True
org.apache.camel.component.bean.validator.BeanValidator,org.apache.camel.component.bean.validator.BeanValidator,True
org.apache.camel.component.bean.BeanWithXPathInjectionUsingResultTypeTest,org.apache.camel.component.bean.BeanWithXPathInjectionUsingResultTypeTest,True
org.apache.camel.component.bean.BeanWithXPathInjectionUsingResultTypeTest.MyBean,org.apache.camel.component.bean.BeanWithXPathInjectionUsingResultTypeTest.MyBean,True
org.apache.camel.component.http4.HttpSOTimeoutTest,org.apache.camel.component.http4.HttpSOTimeoutTest,True
org.apache.camel.component.http4.HttpSOTimeoutTest.httpGet.(Anon_1),org.apache.camel.component.http4.HttpSOTimeoutTest.httpGet.(Anon_1),True
org.apache.camel.component.http4.HttpSOTimeoutTest.httpGetShouldThrowASocketTimeoutException.(Anon_2),org.apache.camel.component.http4.HttpSOTimeoutTest.httpGetShouldThrowASocketTimeoutException.(Anon_2),True
org.apache.camel.converter.EnumConverterTest,org.apache.camel.converter.EnumConverterTest,False
org.apache.camel.model.TransactedDefinition,org.apache.camel.model.TransactedDefinition,False
org.apache.camel.component.file.FileConsumeSimpleAbsoluteMoveToAbsoluteTest,org.apache.camel.component.file.FileConsumeSimpleAbsoluteMoveToAbsoluteTest,False
org.apache.camel.component.file.FileConsumeSimpleAbsoluteMoveToAbsoluteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.file.FileConsumeSimpleAbsoluteMoveToAbsoluteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.dataformat.soap.SoapServerTest,org.apache.camel.dataformat.soap.SoapServerTest,False
org.apache.camel.dataformat.soap.SoapServerTest.createRouteBuilder.(Anon_1),org.apache.camel.dataformat.soap.SoapServerTest.createRouteBuilder.(Anon_1),False
org.apache.camel.builder.sql.SQL,org.apache.camel.builder.sql.SQL,True
org.apache.camel.component.mail.RawMailMessageTest,org.apache.camel.component.mail.RawMailMessageTest,True
org.apache.camel.component.mail.RawMailMessageTest.createRouteBuilder.(Anon_1),org.apache.camel.component.mail.RawMailMessageTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.cxf.jaxrs.testbean.Order,org.apache.camel.component.cxf.jaxrs.testbean.Order,True
org.apache.camel.component.cxf.jaxrs.testbean.Product,org.apache.camel.component.cxf.jaxrs.testbean.Product,True
org.apache.camel.component.direct.DirectNoToTypeTest,org.apache.camel.component.direct.DirectNoToTypeTest,True
org.apache.camel.component.direct.DirectNoToTypeTest.createRouteBuilder.(Anon_1),org.apache.camel.component.direct.DirectNoToTypeTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.direct.DirectNoToTypeTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.component.direct.DirectNoToTypeTest.createRouteBuilder.(Anon_1).configure.(Anon_2),True
org.apache.camel.issues.RetryRouteScopedUntilRecipientListParallelIssueTest,org.apache.camel.issues.RetryRouteScopedUntilRecipientListParallelIssueTest,False
org.apache.camel.issues.RetryRouteScopedUntilRecipientListParallelIssueTest.createRouteBuilder.(Anon_1),org.apache.camel.issues.RetryRouteScopedUntilRecipientListParallelIssueTest.createRouteBuilder.(Anon_1),False
org.apache.camel.spring.SpringMDCWithBreadcrumbTest,org.apache.camel.spring.SpringMDCWithBreadcrumbTest,False
org.apache.camel.spring.SpringMDCWithBreadcrumbTest.ProcessorA,org.apache.camel.spring.SpringMDCWithBreadcrumbTest.ProcessorA,False
org.apache.camel.spring.SpringMDCWithBreadcrumbTest.ProcessorB,org.apache.camel.spring.SpringMDCWithBreadcrumbTest.ProcessorB,False
org.apache.camel.spring.processor.SpringShutdownCompleteCurrentTaskOnlyTest,org.apache.camel.spring.processor.SpringShutdownCompleteCurrentTaskOnlyTest,True
org.apache.camel.component.mail.MailRouteTest,org.apache.camel.component.mail.MailRouteTest,False
org.apache.camel.component.mail.MailRouteTest.createRouteBuilder.(Anon_2),org.apache.camel.component.mail.MailRouteTest.createRouteBuilder.(Anon_2),False
org.apache.camel.component.mail.MailRouteTest.testMailSubjectWithUnicode.(Anon_1),org.apache.camel.component.mail.MailRouteTest.testMailSubjectWithUnicode.(Anon_1),False
org.apache.camel.component.cxf.CxfConsumerPayloadFaultTest.createRouteBuilder.(Anon_1),org.apache.camel.component.cxf.CxfConsumerPayloadFaultTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.cxf.CxfConsumerPayloadFaultTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.component.cxf.CxfConsumerPayloadFaultTest.createRouteBuilder.(Anon_1).configure.(Anon_2),True
org.apache.camel.dataformat.protobuf.ProtobufMarshalAndUnmarshalSpringTest,org.apache.camel.dataformat.protobuf.ProtobufMarshalAndUnmarshalSpringTest,True
org.apache.camel.dataformat.protobuf.ProtobufMarshalAndUnmarshallTest,org.apache.camel.dataformat.protobuf.ProtobufMarshalAndUnmarshallTest,True
org.apache.camel.component.jcr.JcrConverter,org.apache.camel.component.jcr.JcrConverter,False
org.apache.camel.processor.JoinRoutesTest,org.apache.camel.processor.JoinRoutesTest,True
org.apache.camel.processor.JoinRoutesTest.createRouteBuilder.(Anon_2),org.apache.camel.processor.JoinRoutesTest.createRouteBuilder.(Anon_2),True
org.apache.camel.processor.JoinRoutesTest.sendMessage.(Anon_1),org.apache.camel.processor.JoinRoutesTest.sendMessage.(Anon_1),True
org.apache.camel.itest.idempotent.IdempotentConsumerTest,org.apache.camel.itest.idempotent.IdempotentConsumerTest,False
org.apache.camel.util.jsse.BaseSSLContextParameters.Configurer.T,org.apache.camel.util.jsse.BaseSSLContextParameters.Configurer.T,False
org.apache.camel.util.jsse.BaseSSLContextParameters.SSLServerSocketFactoryDecorator,org.apache.camel.util.jsse.BaseSSLContextParameters.SSLServerSocketFactoryDecorator,False
org.apache.camel.util.jsse.BaseSSLContextParameters.SSLSocketFactoryDecorator,org.apache.camel.util.jsse.BaseSSLContextParameters.SSLSocketFactoryDecorator,False
org.apache.camel.util.jsse.BaseSSLContextParameters.getSSLEngineConfigurers.(Anon_1),org.apache.camel.util.jsse.BaseSSLContextParameters.getSSLEngineConfigurers.(Anon_1),False
org.apache.camel.util.jsse.BaseSSLContextParameters.getSSLServerSocketFactoryConfigurers.(Anon_3),org.apache.camel.util.jsse.BaseSSLContextParameters.getSSLServerSocketFactoryConfigurers.(Anon_3),False
org.apache.camel.util.jsse.BaseSSLContextParameters.getSSLServerSocketFactorySSLServerSocketConfigurers.(Anon_5),org.apache.camel.util.jsse.BaseSSLContextParameters.getSSLServerSocketFactorySSLServerSocketConfigurers.(Anon_5),False
org.apache.camel.util.jsse.BaseSSLContextParameters.getSSLSocketFactoryConfigurers.(Anon_2),org.apache.camel.util.jsse.BaseSSLContextParameters.getSSLSocketFactoryConfigurers.(Anon_2),False
org.apache.camel.util.jsse.BaseSSLContextParameters.getSSLSocketFactorySSLSocketConfigurers.(Anon_4),org.apache.camel.util.jsse.BaseSSLContextParameters.getSSLSocketFactorySSLSocketConfigurers.(Anon_4),False
org.apache.camel.processor.async.AsyncEndpointEventNotifierTest,org.apache.camel.processor.async.AsyncEndpointEventNotifierTest,True
org.apache.camel.processor.async.AsyncEndpointEventNotifierTest.createCamelContext.(Anon_1),org.apache.camel.processor.async.AsyncEndpointEventNotifierTest.createCamelContext.(Anon_1),True
org.apache.camel.processor.async.AsyncEndpointEventNotifierTest.createRouteBuilder.(Anon_2),org.apache.camel.processor.async.AsyncEndpointEventNotifierTest.createRouteBuilder.(Anon_2),True
org.apache.camel.spring.config.SpringCamelContextThreadPoolProfilesWithPlaceholderTest,org.apache.camel.spring.config.SpringCamelContextThreadPoolProfilesWithPlaceholderTest,True
org.apache.camel.itest.osgi.aws.AwsS3Test,org.apache.camel.itest.osgi.aws.AwsS3Test,True
org.apache.camel.itest.osgi.aws.AwsS3Test.sendInOnly.(Anon_1),org.apache.camel.itest.osgi.aws.AwsS3Test.sendInOnly.(Anon_1),True
org.apache.camel.itest.osgi.aws.AwsS3Test.sendInOut.(Anon_2),org.apache.camel.itest.osgi.aws.AwsS3Test.sendInOut.(Anon_2),True
org.apache.camel.processor.FailOverNotCatchedExceptionTest,org.apache.camel.processor.FailOverNotCatchedExceptionTest,True
org.apache.camel.processor.FailOverNotCatchedExceptionTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.FailOverNotCatchedExceptionTest.createRouteBuilder.(Anon_1),True
org.apache.camel.processor.FailOverNotCatchedExceptionTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.processor.FailOverNotCatchedExceptionTest.createRouteBuilder.(Anon_1).configure.(Anon_2),True
org.apache.camel.processor.FailOverNotCatchedExceptionTest.createRouteBuilder.(Anon_1).configure.(Anon_3),org.apache.camel.processor.FailOverNotCatchedExceptionTest.createRouteBuilder.(Anon_1).configure.(Anon_3),True
org.apache.camel.spring.config.EndpointUriSetFromSpringTest,org.apache.camel.spring.config.EndpointUriSetFromSpringTest,False
org.apache.camel.processor.enricher.PollEnricherRefTest,org.apache.camel.processor.enricher.PollEnricherRefTest,False
org.apache.camel.processor.enricher.PollEnricherRefTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.enricher.PollEnricherRefTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.irc.IrcsRouteTest,org.apache.camel.component.irc.IrcsRouteTest,True
org.apache.camel.test.patterns.IsMockEndpointsTest,org.apache.camel.test.patterns.IsMockEndpointsTest,True
org.apache.camel.test.patterns.IsMockEndpointsTest.createRouteBuilder.(Anon_1),org.apache.camel.test.patterns.IsMockEndpointsTest.createRouteBuilder.(Anon_1),True
org.apache.camel.builder.Builder.bodyAs.T,org.apache.camel.builder.Builder.bodyAs.T,True
org.apache.camel.builder.Builder.faultBodyAs.T,org.apache.camel.builder.Builder.faultBodyAs.T,True
org.apache.camel.builder.Builder.outBodyAs.T,org.apache.camel.builder.Builder.outBodyAs.T,True
org.apache.camel.itest.karaf.CamelMyBatisTest,org.apache.camel.itest.karaf.CamelMyBatisTest,True
org.apache.camel.component.seda.SedaProducer.process.(Anon_1),org.apache.camel.component.seda.SedaProducer.process.(Anon_1),False
org.apache.camel.converter.soap.name.TypeNameStrategyTest,org.apache.camel.converter.soap.name.TypeNameStrategyTest,False
org.apache.camel.converter.soap.name.AnnotatedClassWithoutNamespace,org.apache.camel.converter.soap.name.AnnotatedClassWithoutNamespace,True
org.apache.camel.converter.soap.name.AnnotatedClassWithNamespace,org.apache.camel.converter.soap.name.AnnotatedClassWithNamespace,True
org.apache.camel.component.ahc.AhcBinding,org.apache.camel.component.ahc.AhcBinding,True
org.apache.camel.dataformat.bindy.annotation.LinkType,org.apache.camel.dataformat.bindy.annotation.LinkType,True
org.apache.camel.component.file.remote.FromFtpPreMoveFilePostfixNotStepwiseTest,org.apache.camel.component.file.remote.FromFtpPreMoveFilePostfixNotStepwiseTest,True
org.apache.camel.dataformat.bindy.fix.BindySimpleKeyValuePairNullMarshallTest,org.apache.camel.dataformat.bindy.fix.BindySimpleKeyValuePairNullMarshallTest,True
org.apache.camel.dataformat.bindy.fix.BindySimpleKeyValuePairNullMarshallTest.ContextConfig,org.apache.camel.dataformat.bindy.fix.BindySimpleKeyValuePairNullMarshallTest.ContextConfig,True
org.apache.camel.dataformat.bindy.model.fix.simple.Order,org.apache.camel.dataformat.bindy.model.fix.simple.Order,True
org.apache.camel.dataformat.bindy.model.fix.simple.Trailer,org.apache.camel.dataformat.bindy.model.fix.simple.Trailer,True
org.apache.camel.component.quartz.QuartzAddDynamicRouteTest,org.apache.camel.component.quartz.QuartzAddDynamicRouteTest,True
org.apache.camel.component.quartz.QuartzAddDynamicRouteTest.createRouteBuilder.(Anon_2),org.apache.camel.component.quartz.QuartzAddDynamicRouteTest.createRouteBuilder.(Anon_2),True
org.apache.camel.component.quartz.QuartzAddDynamicRouteTest.testAddDynamicRoute.(Anon_1),org.apache.camel.component.quartz.QuartzAddDynamicRouteTest.testAddDynamicRoute.(Anon_1),True
org.apache.camel.component.file.remote.sftp.SftpSimpleConsumeRecursiveTest,org.apache.camel.component.file.remote.sftp.SftpSimpleConsumeRecursiveTest,False
org.apache.camel.component.file.remote.sftp.SftpSimpleConsumeRecursiveTest.createRouteBuilder.(Anon_1),org.apache.camel.component.file.remote.sftp.SftpSimpleConsumeRecursiveTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.jms.JmsComponentTest,org.apache.camel.component.jms.JmsComponentTest,True
org.apache.camel.component.jms.JmsComponentTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jms.JmsComponentTest.createRouteBuilder.(Anon_1),True
org.apache.camel.itest.osgi.aws.AwsSdbTest,org.apache.camel.itest.osgi.aws.AwsSdbTest,True
org.apache.camel.itest.osgi.aws.AwsSdbTest.batchDeleteAttributes.(Anon_1),org.apache.camel.itest.osgi.aws.AwsSdbTest.batchDeleteAttributes.(Anon_1),True
org.apache.camel.itest.osgi.aws.AwsSdbTest.batchPutAttributes.(Anon_2),org.apache.camel.itest.osgi.aws.AwsSdbTest.batchPutAttributes.(Anon_2),True
org.apache.camel.itest.osgi.aws.AwsSdbTest.deleteAttributes.(Anon_3),org.apache.camel.itest.osgi.aws.AwsSdbTest.deleteAttributes.(Anon_3),True
org.apache.camel.itest.osgi.aws.AwsSdbTest.deleteAttributesItemNameIsRequired.(Anon_4),org.apache.camel.itest.osgi.aws.AwsSdbTest.deleteAttributesItemNameIsRequired.(Anon_4),True
org.apache.camel.itest.osgi.aws.AwsSdbTest.deleteDomain.(Anon_5),org.apache.camel.itest.osgi.aws.AwsSdbTest.deleteDomain.(Anon_5),True
org.apache.camel.itest.osgi.aws.AwsSdbTest.domainMetadata.(Anon_6),org.apache.camel.itest.osgi.aws.AwsSdbTest.domainMetadata.(Anon_6),True
org.apache.camel.itest.osgi.aws.AwsSdbTest.getAttributes.(Anon_7),org.apache.camel.itest.osgi.aws.AwsSdbTest.getAttributes.(Anon_7),True
org.apache.camel.itest.osgi.aws.AwsSdbTest.getAttributesItemNameIsRequired.(Anon_8),org.apache.camel.itest.osgi.aws.AwsSdbTest.getAttributesItemNameIsRequired.(Anon_8),True
org.apache.camel.itest.osgi.aws.AwsSdbTest.listDomains.(Anon_9),org.apache.camel.itest.osgi.aws.AwsSdbTest.listDomains.(Anon_9),True
org.apache.camel.itest.osgi.aws.AwsSdbTest.putAttributes.(Anon_10),org.apache.camel.itest.osgi.aws.AwsSdbTest.putAttributes.(Anon_10),True
org.apache.camel.itest.osgi.aws.AwsSdbTest.putAttributesItemNameIsRequired.(Anon_11),org.apache.camel.itest.osgi.aws.AwsSdbTest.putAttributesItemNameIsRequired.(Anon_11),True
org.apache.camel.itest.osgi.aws.AwsSdbTest.select.(Anon_12),org.apache.camel.itest.osgi.aws.AwsSdbTest.select.(Anon_12),True
org.apache.camel.itest.osgi.aws.AmazonSDBClientMock,org.apache.camel.itest.osgi.aws.AmazonSDBClientMock,True
org.apache.camel.processor.ValidatingProcessorNotUseSharedSchemaTest,org.apache.camel.processor.ValidatingProcessorNotUseSharedSchemaTest,False
org.apache.camel.processor.ValidatingProcessorNotUseSharedSchemaTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.ValidatingProcessorNotUseSharedSchemaTest.createRouteBuilder.(Anon_1),False
org.apache.camel.spring.management.SpringDualLoggingEventNotifierTest,org.apache.camel.spring.management.SpringDualLoggingEventNotifierTest,True
org.apache.camel.management.LoggingEventNotifierTest,org.apache.camel.management.LoggingEventNotifierTest,True
org.apache.camel.spring.config.CamelProxyTest,org.apache.camel.spring.config.CamelProxyTest,False
org.apache.camel.spring.config.MyProxySender,org.apache.camel.spring.config.MyProxySender,True
org.apache.camel.component.krati.KratiConsumerTest,org.apache.camel.component.krati.KratiConsumerTest,True
org.apache.camel.component.krati.KratiConsumerTest.createRouteBuilder.(Anon_1),org.apache.camel.component.krati.KratiConsumerTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.file.remote.FtpsServerImplicitTLSWithClientAuthTestSupport,org.apache.camel.component.file.remote.FtpsServerImplicitTLSWithClientAuthTestSupport,True
org.apache.camel.component.aws.sdb.PutAttributesCommand,org.apache.camel.component.aws.sdb.PutAttributesCommand,True
org.apache.camel.spring.processor.SpringValidateRegExpTest,org.apache.camel.spring.processor.SpringValidateRegExpTest,True
org.apache.camel.core.osgi.CamelMockBundle,org.apache.camel.core.osgi.CamelMockBundle,False
org.apache.camel.core.osgi.CamelMockBundle.ListEnumeration,org.apache.camel.core.osgi.CamelMockBundle.ListEnumeration,False
org.apache.camel.spring.processor.SpringDeadLetterChannelUseOriginalBodyTest,org.apache.camel.spring.processor.SpringDeadLetterChannelUseOriginalBodyTest,True
org.apache.camel.processor.DeadLetterChannelUseOriginalInBodyTest,org.apache.camel.processor.DeadLetterChannelUseOriginalInBodyTest,True
org.apache.camel.test.patterns.DebugSpringTest.createRouteBuilder.(Anon_1),org.apache.camel.test.patterns.DebugSpringTest.createRouteBuilder.(Anon_1),False
org.apache.camel.spring.processor.aggregator.SpringAggregateSimpleSizeTest,org.apache.camel.spring.processor.aggregator.SpringAggregateSimpleSizeTest,True
org.apache.camel.component.jetty.HttpCharacterEncodingTest,org.apache.camel.component.jetty.HttpCharacterEncodingTest,True
org.apache.camel.component.jetty.HttpCharacterEncodingTest.MyBookService,org.apache.camel.component.jetty.HttpCharacterEncodingTest.MyBookService,True
org.apache.camel.component.jetty.HttpCharacterEncodingTest.createRouteBuilder.(Anon_2),org.apache.camel.component.jetty.HttpCharacterEncodingTest.createRouteBuilder.(Anon_2),True
org.apache.camel.component.jetty.HttpCharacterEncodingTest.testSendToJetty.(Anon_1),org.apache.camel.component.jetty.HttpCharacterEncodingTest.testSendToJetty.(Anon_1),True
